日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-12-26,2025-12-22,67.5,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27000000000105,40.029999999999,43.24000000000199,0.019471757936502104,0.07151649867726102,0.017756388888883014,0.03524302843441078,1.0950688124913106,1.0542151555885695,1.0387526746188092
2025-12-29,2025-12-29,77.5,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.0011649969317449,-0.0018114325995807,8.096031746031746e-05,-0.0012459572492052,7.292063492063492e-05,-0.0018843532345013,8.039682539682537e-06,0.0006383959852961,-1.3900000000000023,-2.0799999999999983,0.689999999999996,81.88000000000105,37.949999999999,43.93000000000199,0.01955271825396242,0.07027054142805582,0.017829309523803648,0.03335867519990948,1.0937930606847088,1.0523055158887642,1.0394253799581243
2025-12-30,2025-12-29,77.5,看多,1.0,1.0,,1.0,2.0487,1.8582,0.0005652013675443,9.18450305560754e-05,8.151190476190476e-05,0.0004836894627824,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.0004655904639724,0.5400000000000196,0.0199999999999853,0.5200000000000342,82.42000000000107,37.96999999999898,44.45000000000202,0.019634230158724324,0.07075423089083822,0.01790305555554968,0.033376774198719525,1.0944112740184184,1.0524021649210253,1.0399173533632418
2025-12-31,2025-12-29,77.5,看多,1.0,1.0,,1.0,2.0613,1.8473,-0.0010476296333769,0.0010601438887996,8.129761904761904e-05,-0.0011289272524246,7.373809523809525e-05,0.0009864057935615,7.559523809523791e-06,-0.0021153330459861,-1.2600000000000111,1.0900000000000143,-2.3500000000000254,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-01-05,2026-01-05,50.0,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-01-06,2026-01-05,50.0,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-01-07,2026-01-05,50.0,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-01-08,2026-01-05,50.0,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-01-09,2026-01-05,50.0,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-01-12,2026-01-12,45.0,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-01-13,2026-01-12,45.0,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-01-14,2026-01-12,45.0,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-01-15,2026-01-12,45.0,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-01-16,2026-01-12,45.0,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-01-19,2026-01-19,45.0,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-01-20,2026-01-19,45.0,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-01-21,2026-01-19,45.0,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-01-22,2026-01-19,45.0,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-01-23,2026-01-19,45.0,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-01-26,2026-01-26,42.5,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-01-27,2026-01-26,42.5,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-01-28,2026-01-26,42.5,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-01-29,2026-01-26,42.5,中性,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-01-30,2026-01-26,42.5,中性,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-02-02,2026-02-02,5.0,看空,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-02-03,2026-02-02,5.0,看空,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-02-04,2026-02-02,5.0,看空,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-02-05,2026-02-02,5.0,看空,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-02-06,2026-02-02,5.0,看空,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-02-09,2026-02-09,27.5,看空,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-02-10,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-02-11,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-02-12,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-02-13,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-02-24,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-02-25,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-02-26,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-02-27,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-03-02,2026-03-02,7.5,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-03-03,2026-03-02,7.5,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-03-04,2026-03-02,7.5,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-03-05,2026-03-02,7.5,看空,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-03-06,2026-03-02,7.5,看空,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.16000000000106,39.059999999999,42.100000000002,0.019715527777771944,0.06962530363841363,0.017976793650787776,0.03436317999228102,1.093264736336655,1.053517862644726,1.0377277643799503
2026-03-09,2026-03-09,72.5,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,81.00000000000108,36.61999999999899,44.38000000000202,0.01979438095237512,0.06948148522664432,0.01804746825396238,0.03214610163005902,1.0931937121337734,1.0512565879441216,1.0398923770567428
2026-03-10,2026-03-09,72.5,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,81.29000000000106,36.609999999998976,44.68000000000201,0.019873297619041788,0.06974213427063382,0.018119111111105236,0.03213702689578236,1.093564923233519,1.0513223630954798,1.0401804067152738
2026-03-11,2026-03-09,72.5,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.0015662334220218,-0.0001098469059238,7.88015873015873e-05,-0.0016450350093234,7.16468253968254e-05,-0.0001814937313207,7.154761904761903e-06,-0.0014635412780027,-1.8299999999999916,-0.1999999999999918,-1.6299999999999994,79.46000000000106,36.40999999999899,43.05000000000201,0.019952099206343374,0.06809709926131041,0.018190757936502062,0.031955533164461654,1.0918521453016,1.0512068785867652,1.038665335570747
2026-03-12,2026-03-09,72.5,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,79.75000000000107,36.63999999999901,43.110000000001996,0.020031626984121153,0.06835753835503781,0.018262484126978253,0.03216422901038155,1.0922233388595843,1.0515016601603322,1.0387271653884436
2026-03-13,2026-03-09,72.5,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219,-0.0007541745819744,7.94126984126984e-05,0.0011766447588092,7.163492063492063e-05,-0.0008258095026093,7.777777777777774e-06,0.0020024542614185,1.3099999999999916,-0.910000000000008,2.22,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-03-16,2026-03-16,45.0,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-03-17,2026-03-16,45.0,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-03-18,2026-03-16,45.0,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-03-19,2026-03-16,45.0,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-03-20,2026-03-16,45.0,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-03-23,2026-03-23,25.0,看空,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-03-24,2026-03-23,25.0,看空,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-03-25,2026-03-23,25.0,看空,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-03-26,2026-03-23,25.0,看空,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-03-27,2026-03-23,25.0,看空,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-03-30,2026-03-30,35.0,中性,0.0,0.0,,0.0,1.9735,1.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-03-31,2026-03-30,35.0,中性,0.0,0.0,,0.0,1.9841,1.8171,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-04-01,2026-03-30,35.0,中性,0.0,0.0,,0.0,1.9895,1.8244,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-04-02,2026-03-30,35.0,中性,0.0,0.0,,0.0,1.9928,1.8209,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-04-03,2026-03-30,35.0,中性,0.0,0.0,,0.0,1.9812,1.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-04-07,2026-04-06,67.5,中性,0.0,0.0,,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-04-08,2026-04-06,67.5,中性,0.0,0.0,,0.0,1.9774,1.8136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-04-09,2026-04-06,67.5,中性,0.0,0.0,,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-04-10,2026-04-06,67.5,中性,0.0,0.0,,0.0,1.9699,1.8128,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-04-13,2026-04-13,47.5,中性,0.0,0.0,,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-04-14,2026-04-13,47.5,中性,0.0,0.0,,0.0,1.9566,1.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-04-15,2026-04-13,47.5,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-04-16,2026-04-13,47.5,中性,0.0,0.0,,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-04-17,2026-04-13,50.0,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-04-20,2026-04-20,50.0,中性,0.0,0.0,,0.0,1.9261,1.7627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-04-21,2026-04-20,50.0,中性,0.0,0.0,,0.0,1.9151,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
2026-04-22,2026-04-20,50.0,中性,0.0,0.0,,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000105,35.729999999999,45.330000000001995,0.020111039682533853,0.06953418311384701,0.018334119047613173,0.031338419507772254,1.0935952341293107,1.0507086443353355,1.0408168239836884
