日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-05-26,2025-05-26,70.0,看多,1.0,1.0,,1.0,1.8625,1.7201,-0.0001524089563776,0.0001320923265067,7.38095238095238e-05,-0.0002262184801871,6.828571428571429e-05,6.380661222103253e-05,5.523809523809512e-06,-0.0002900250924081,-0.2500000000000071,0.0700000000000006,-0.3200000000000078,123.96000000001104,47.360000000005016,76.60000000000586,0.03362987301586237,0.1078514507272186,0.030946499999989906,0.04252180411164046,1.1516221451910265,1.0757993914344675,1.0704803835736114
2025-05-27,2025-05-27,67.5,中性,0.0,0.0,,0.0,1.8625,1.7261,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,123.96000000001104,47.360000000005016,76.60000000000586,0.03362987301586237,0.1078514507272186,0.030946499999989906,0.04252180411164046,1.1516221451910265,1.0757993914344675,1.0704803835736114
2025-05-28,2025-05-28,70.0,看多,1.0,1.0,,1.0,1.87,1.6832,-0.0006046576388942,0.0039778381194616,7.390873015873016e-05,-0.0006785663690529,6.849603174603174e-05,0.0039093420877156,5.412698412698424e-06,-0.0045879084567686,-0.7500000000000215,4.2899999999999885,-5.04000000000001,123.21000000001101,51.65000000000501,71.56000000000586,0.0337037817460211,0.1071728843581657,0.031014996031735936,0.04643114619935606,1.150925808063817,1.080078747262609,1.0655943476165652
2025-05-29,2025-05-29,17.5,看空,0.0,0.0,,0.0,1.88,1.6877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,123.21000000001101,51.65000000000501,71.56000000000586,0.0337037817460211,0.1071728843581657,0.031014996031735936,0.04643114619935606,1.150925808063817,1.080078747262609,1.0655943476165652
2025-05-30,2025-05-30,22.5,看空,0.0,0.0,,0.0,1.872,1.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.21000000001101,51.65000000000501,71.56000000000586,0.0337037817460211,0.1071728843581657,0.031014996031735936,0.04643114619935606,1.150925808063817,1.080078747262609,1.0655943476165652
2025-06-03,2025-06-03,20.0,看空,0.0,0.0,,0.0,1.87,1.6764,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,123.21000000001101,51.65000000000501,71.56000000000586,0.0337037817460211,0.1071728843581657,0.031014996031735936,0.04643114619935606,1.150925808063817,1.080078747262609,1.0655943476165652
2025-06-04,2025-06-04,30.0,中性,0.0,0.0,,0.0,1.865,1.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.21000000001101,51.65000000000501,71.56000000000586,0.0337037817460211,0.1071728843581657,0.031014996031735936,0.04643114619935606,1.150925808063817,1.080078747262609,1.0655943476165652
2025-06-05,2025-06-05,27.5,看空,0.0,0.0,,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,123.21000000001101,51.65000000000501,71.56000000000586,0.0337037817460211,0.1071728843581657,0.031014996031735936,0.04643114619935606,1.150925808063817,1.080078747262609,1.0655943476165652
2025-06-06,2025-06-06,87.5,看多,1.0,1.0,,1.0,1.8525,1.6547,0.0007524649643708,0.0018391460828349,7.38095238095238e-05,0.0006786554405613,6.643253968253968e-05,0.0017727135431524,7.37698412698412e-06,-0.001094058102591,0.7499999999999868,1.9399999999999973,-1.1900000000000106,123.960000000011,53.590000000005006,70.37000000000585,0.033777591269830626,0.107851539798727,0.031081428571418476,0.04820385974250846,1.1517918394109752,1.0820651698597903,1.0644385121094138
2025-06-09,2025-06-09,80.0,看多,1.0,1.0,,1.0,1.845,1.6559,0.0007524346633401,-4.410197857848936e-05,7.351190476190475e-05,0.0006789227585782,6.566269841269841e-05,-0.0001097646769911,7.849206349206343e-06,0.0007886874355694,0.7499999999999868,-0.1200000000000159,0.8700000000000028,124.71000000001098,53.47000000000499,71.24000000000585,0.03385110317459253,0.1085304625573052,0.031147091269831173,0.04809409506551736,1.1526584875159003,1.0820174486448486,1.0652864137815194
2025-06-10,2025-06-10,30.0,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,124.71000000001098,53.47000000000499,71.24000000000585,0.03385110317459253,0.1085304625573052,0.031147091269831173,0.04809409506551736,1.1526584875159003,1.0820174486448486,1.0652864137815194
2025-06-11,2025-06-11,82.5,看多,1.0,1.0,,1.0,1.83,1.642,0.0007161344181881,0.0014285031834223,7.290079365079364e-05,0.0006432336245373,6.575e-05,0.0013627531834223,7.150793650793642e-06,-0.0007195195588849,0.7099999999999815,1.4899999999999982,-0.7800000000000167,125.42000000001096,54.96000000000498,70.46000000000583,0.03392400396824332,0.1091736961818425,0.031212841269831173,0.04945684824893966,1.153483945931227,1.0835631140147561,1.06452861952582
2025-06-12,2025-06-12,77.5,看多,1.0,1.0,,1.0,1.81,1.6475,0.0018852207676519,-0.0004382667200914,7.261904761904762e-05,0.0018126017200329,6.515873015873016e-05,-0.0005034254502501,7.46031746031746e-06,0.0023160271702831,1.999999999999988,-0.5499999999999949,2.549999999999983,127.42000000001094,54.410000000004985,73.01000000000582,0.03399662301586237,0.1109862979018754,0.031277999999989904,0.048953422798689555,1.1556585178212495,1.0830882243627649,1.0670031229461305
2025-06-13,2025-06-13,72.5,看多,1.0,1.0,,1.0,1.8046,1.644,0.0005617425552519,0.0003856456385222,7.182539682539683e-05,0.0004899171584265,6.537698412698412e-05,0.0003202686543953,6.448412698412706e-06,0.0001696485040312,0.5400000000000196,0.3500000000000031,0.1900000000000165,127.96000000001096,54.760000000004986,73.20000000000583,0.03406844841268777,0.1114762150603019,0.03134337698411689,0.049273691453084856,1.156307700390049,1.0835059126126252,1.0671909464728984
2025-06-16,2025-06-16,30.0,中性,0.0,0.0,,0.0,1.7969,1.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.96000000001096,54.760000000004986,73.20000000000583,0.03406844841268777,0.1114762150603019,0.03134337698411689,0.049273691453084856,1.156307700390049,1.0835059126126252,1.0671909464728984
2025-06-17,2025-06-17,77.5,看多,1.0,1.0,,1.0,1.8025,1.6364,-0.0004371067422025,0.0006875838423852,7.130555555555555e-05,-0.0005084122977581,6.52063492063492e-05,0.0006223774931788,6.0992063492063415e-06,-0.001130789790937,-0.5600000000000049,0.6799999999999862,-1.239999999999991,127.40000000001096,55.44000000000497,71.96000000000583,0.03413975396824332,0.11096780276254381,0.03140858333332324,0.04989606894626365,1.1558022704981479,1.0842509137712664,1.0659915115754985
2025-06-18,2025-06-18,72.5,看多,1.0,1.0,,1.0,1.7821,1.6384,0.0019230558590625,-0.000118181422129,7.152777777777778e-05,0.0018515280812847,6.493650793650793e-05,-0.0001831179300656,6.5912698412698444e-06,0.0020346460113503,2.0399999999999934,-0.1999999999999918,2.239999999999985,129.44000000001097,55.24000000000498,74.20000000000582,0.034211281746021095,0.11281933084382852,0.03147351984125975,0.049712951016198055,1.1580249428263472,1.084122775456332,1.0681677103766296
2025-06-19,2025-06-19,70.0,看多,1.0,1.0,,1.0,1.785,1.6425,-0.0001927717132976,-0.0003103362471986,7.071825396825396e-05,-0.0002634899672658,6.501587301587301e-05,-0.0003753521202144,5.702380952380949e-06,0.0001118621529486,-0.2899999999990063,-0.4099999999999937,0.1200000000009873,129.15000000001197,54.830000000004986,74.3200000000068,0.03428199999998935,0.11255584087656272,0.031538535714275624,0.04933759889598365,1.1578017083740773,1.0837863328626944,1.0682933279993299
2025-06-20,2025-06-20,72.5,看多,1.0,1.0,,1.0,1.7875,1.6396,-0.0001562785411943,0.0003306140753233,7.083333333333295e-05,-0.0002271118745276,6.517857142857142e-05,0.0002654355038948,5.654761904761528e-06,-0.0004925473784224,-0.2500000000009786,0.2899999999999778,-0.5400000000009564,128.900000000011,55.120000000004964,73.78000000000584,0.03435283333332268,0.11232872900203511,0.031603714285704194,0.049603034399878454,1.1576207688121003,1.0841446478789818,1.0677733557757878
2025-06-23,2025-06-23,20.0,看空,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,128.900000000011,55.120000000004964,73.78000000000584,0.03435283333332268,0.11232872900203511,0.031603714285704194,0.049603034399878454,1.1576207688121003,1.0841446478789818,1.0677733557757878
2025-06-24,2025-06-24,67.5,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,128.900000000011,55.120000000004964,73.78000000000584,0.03435283333332268,0.11232872900203511,0.031603714285704194,0.049603034399878454,1.1576207688121003,1.0841446478789818,1.0677733557757878
2025-06-25,2025-06-25,22.5,看空,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,128.900000000011,55.120000000004964,73.78000000000584,0.03435283333332268,0.11232872900203511,0.031603714285704194,0.049603034399878454,1.1576207688121003,1.0841446478789818,1.0677733557757878
2025-06-26,2025-06-26,22.5,看空,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,128.900000000011,55.120000000004964,73.78000000000584,0.03435283333332268,0.11232872900203511,0.031603714285704194,0.049603034399878454,1.1576207688121003,1.0841446478789818,1.0677733557757878
2025-06-27,2025-06-27,12.5,看空,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,128.900000000011,55.120000000004964,73.78000000000584,0.03435283333332268,0.11232872900203511,0.031603714285704194,0.049603034399878454,1.1576207688121003,1.0841446478789818,1.0677733557757878
2025-06-30,2025-06-30,82.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,128.40000000001098,55.050000000004964,73.35000000000583,0.034423964285703636,0.11187468439959371,0.03166903968252959,0.04953897627355359,1.1571775000181288,1.0841460217835124,1.0673631381448723
2025-07-01,2025-07-01,32.5,中性,0.0,0.0,,0.0,1.8,1.6433,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,128.40000000001098,55.050000000004964,73.35000000000583,0.034423964285703636,0.11187468439959371,0.03166903968252959,0.04953897627355359,1.1571775000181288,1.0841460217835124,1.0673631381448723
2025-07-02,2025-07-02,75.0,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,130.15000000001095,55.420000000004954,74.73000000000583,0.034495392857132205,0.1134632138594885,0.03173424999998991,0.04987762106306499,1.1590983661029504,1.0845838596911126,1.0687033148668277
2025-07-03,2025-07-03,72.5,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,130.90000000001098,55.31000000000495,75.59000000000586,0.03456612698411633,0.1141446390911076,0.0317993134920534,0.04977692321539369,1.1599701927865564,1.0845452112441698,1.069545262622902
2025-07-04,2025-07-04,75.0,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,131.90000000001098,55.050000000004964,76.85000000000583,0.03463656349205284,0.1150535646377634,0.031864420634910545,0.04953892394235259,1.1611062235778298,1.084357701912317,1.070777863734599
2025-07-07,2025-07-07,25.0,看空,0.0,0.0,,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.90000000001098,55.050000000004964,76.85000000000583,0.03463656349205284,0.1150535646377634,0.031864420634910545,0.04953892394235259,1.1611062235778298,1.084357701912317,1.070777863734599
2025-07-08,2025-07-08,75.0,看多,1.0,1.0,,1.0,1.7675,1.6444,-0.0010677105888428,-0.0002827437531103,6.964285714285715e-05,-0.0011373534459857,6.51031746031746e-05,-0.0003478469277134,4.539682539682547e-06,-0.0007895065182722,-1.250000000000001,-0.3799999999999984,-0.8700000000000028,130.65000000001098,54.67000000000497,75.98000000000583,0.034706206349195697,0.1139162111917777,0.03192952380951372,0.04919107701463919,1.1598664981681444,1.0840511065459641,1.0699371009026921
2025-07-09,2025-07-09,75.0,看多,1.0,1.0,,1.0,1.77,1.6446,-0.0001571821927229,4.694990737968428e-05,7.013888888888888e-05,-0.0002273210816118,6.525396825396826e-05,-1.830406087428399e-05,4.884920634920623e-06,-0.0002090170207375,-0.2500000000000071,-0.0199999999999853,-0.2300000000000218,130.40000000001098,54.65000000000499,75.75000000000581,0.03477634523808459,0.11368889011016589,0.03199477777776769,0.04917277295376491,1.1596841878086965,1.0841020026450112,1.0697187026490853
2025-07-10,2025-07-10,25.0,看空,0.0,0.0,,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,130.40000000001098,54.65000000000499,75.75000000000581,0.03477634523808459,0.11368889011016589,0.03199477777776769,0.04917277295376491,1.1596841878086965,1.0841020026450112,1.0697187026490853
2025-07-11,2025-07-11,25.0,看空,0.0,0.0,,0.0,1.775,1.6653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,130.40000000001098,54.65000000000499,75.75000000000581,0.03477634523808459,0.11368889011016589,0.03199477777776769,0.04917277295376491,1.1596841878086965,1.0841020026450112,1.0697187026490853
2025-07-14,2025-07-14,27.5,看空,0.0,0.0,,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,130.40000000001098,54.65000000000499,75.75000000000581,0.03477634523808459,0.11368889011016589,0.03199477777776769,0.04917277295376491,1.1596841878086965,1.0841020026450112,1.0697187026490853
2025-07-15,2025-07-15,20.0,看空,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.40000000001098,54.65000000000499,75.75000000000581,0.03477634523808459,0.11368889011016589,0.03199477777776769,0.04917277295376491,1.1596841878086965,1.0841020026450112,1.0697187026490853
2025-07-16,2025-07-16,15.0,看空,0.0,0.0,,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,130.40000000001098,54.65000000000499,75.75000000000581,0.03477634523808459,0.11368889011016589,0.03199477777776769,0.04917277295376491,1.1596841878086965,1.0841020026450112,1.0697187026490853
2025-07-17,2025-07-17,67.5,中性,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,130.40000000001098,54.65000000000499,75.75000000000581,0.03477634523808459,0.11368889011016589,0.03199477777776769,0.04917277295376491,1.1596841878086965,1.0841020026450112,1.0697187026490853
2025-07-18,2025-07-18,75.0,看多,1.0,1.0,,1.0,1.7645,1.6652,4.272466883731758e-05,-0.0001351550611509,7.000793650793652e-05,-2.7283267670618932e-05,6.599206349206348e-05,-0.000201147124643,4.015873015873034e-06,0.0001738638569724,-0.0299999999999953,-0.2200000000000118,0.1900000000000165,130.37000000001098,54.43000000000497,75.94000000000582,0.034846353174592525,0.11366160684249527,0.03206076984125976,0.04897162582912191,1.1597337349315764,1.08395548077255,1.0699090096440291
2025-07-21,2025-07-21,72.5,看多,1.0,1.0,,1.0,1.7727,1.6774,-0.000675711034117,-0.0010492434037604,7.001984126984127e-05,-0.0007457308753868,6.607936507936508e-05,-0.0011153227688398,3.94047619047619e-06,0.0003695918934529,-0.8199999999999874,-1.2200000000000055,0.4000000000000183,129.55000000001098,53.21000000000497,76.34000000000584,0.03491637301586237,0.11291587596710846,0.032126849206339125,0.04785630306028211,1.1589500900502454,1.0828181476343794,1.0703090750577007
2025-07-22,2025-07-22,25.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,129.55000000001098,53.21000000000497,76.34000000000584,0.03491637301586237,0.11291587596710846,0.032126849206339125,0.04785630306028211,1.1589500900502454,1.0828181476343794,1.0703090750577007
2025-07-23,2025-07-23,27.5,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,129.55000000001098,53.21000000000497,76.34000000000584,0.03491637301586237,0.11291587596710846,0.032126849206339125,0.04785630306028211,1.1589500900502454,1.0828181476343794,1.0703090750577007
2025-07-24,2025-07-24,30.0,中性,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,129.55000000001098,53.21000000000497,76.34000000000584,0.03491637301586237,0.11291587596710846,0.032126849206339125,0.04785630306028211,1.1589500900502454,1.0828181476343794,1.0703090750577007
2025-07-25,2025-07-25,20.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,129.55000000001098,53.21000000000497,76.34000000000584,0.03491637301586237,0.11291587596710846,0.032126849206339125,0.04785630306028211,1.1589500900502454,1.0828181476343794,1.0703090750577007
2025-07-28,2025-07-28,22.5,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.55000000001098,53.21000000000497,76.34000000000584,0.03491637301586237,0.11291587596710846,0.032126849206339125,0.04785630306028211,1.1589500900502454,1.0828181476343794,1.0703090750577007
2025-07-29,2025-07-29,62.5,中性,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,129.55000000001098,53.21000000000497,76.34000000000584,0.03491637301586237,0.11291587596710846,0.032126849206339125,0.04785630306028211,1.1589500900502454,1.0828181476343794,1.0703090750577007
2025-07-30,2025-07-30,72.5,看多,1.0,1.0,,1.0,1.8429,1.718,-0.0022677347549967,0.0026727252762491,7.210714285714286e-05,-0.0023398418978539,6.93095238095238e-05,0.0026034157524396,2.7976190476190543e-06,-0.0049432576502935,-2.580000000000013,2.859999999999981,-5.439999999999994,126.97000000001097,56.070000000004946,70.90000000000585,0.03498848015871951,0.11057603406925456,0.03219615873014865,0.05045971881272171,1.1563218986517318,1.085712223067143,1.0650353510667092
2025-07-31,2025-07-31,67.5,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.97000000001097,56.070000000004946,70.90000000000585,0.03498848015871951,0.11057603406925456,0.03219615873014865,0.05045971881272171,1.1563218986517318,1.085712223067143,1.0650353510667092
2025-08-01,2025-08-01,80.0,看多,1.0,1.0,,1.0,1.8194,1.7059,0.0001266288568559,-6.921175071194626e-05,7.222222222222223e-05,5.440663463374192e-05,6.763492063492063e-05,-0.0001368466713468,4.587301587301602e-06,0.0001912533059806,0.0600000000000253,-0.1500000000000112,0.2100000000000365,127.030000000011,55.92000000000493,71.11000000000588,0.035060702380941736,0.1106304407038883,0.03226379365078357,0.05032287214137491,1.1564683223719157,1.085637079023415,1.0652439426739337
2025-08-04,2025-08-04,72.5,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903,-0.0001512429197134,7.219841269841269e-05,-0.0009612141889888,6.769444444444446e-05,-0.0002189373641578,4.503968253968235e-06,-0.0007422768248309,-1.0600000000000191,-0.2399999999999971,-0.820000000000022,125.97000000001098,55.68000000000494,70.29000000000586,0.03513290079364015,0.1096692265148995,0.03233148809522802,0.05010393477721711,1.155440203788547,1.0854728841018346,1.0644579157263852
2025-08-05,2025-08-05,35.0,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.97000000001098,55.68000000000494,70.29000000000586,0.03513290079364015,0.1096692265148995,0.03233148809522802,0.05010393477721711,1.155440203788547,1.0854728841018346,1.0644579157263852
2025-08-06,2025-08-06,30.0,中性,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,125.97000000001098,55.68000000000494,70.29000000000586,0.03513290079364015,0.1096692265148995,0.03233148809522802,0.05010393477721711,1.155440203788547,1.0854728841018346,1.0644579157263852
2025-08-07,2025-08-07,80.0,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112,0.0010256102952797,7.242063492063492e-05,0.0004351387227906,6.745634920634921e-05,0.0009581539460734,4.964285714285715e-06,-0.0005230152232828,0.4799999999999943,1.0500000000000091,-0.5700000000000148,126.45000000001097,56.73000000000495,69.72000000000584,0.03520532142856078,0.11010436523769011,0.03239894444443437,0.051062088723290516,1.1560266582762557,1.0865861562670165,1.063907037291735
2025-08-08,2025-08-08,32.5,中性,0.0,0.0,,0.0,1.8215,1.6891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,126.45000000001097,56.73000000000495,69.72000000000584,0.03520532142856078,0.11010436523769011,0.03239894444443437,0.051062088723290516,1.1560266582762557,1.0865861562670165,1.063907037291735
2025-08-11,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,126.45000000001097,56.73000000000495,69.72000000000584,0.03520532142856078,0.11010436523769011,0.03239894444443437,0.051062088723290516,1.1560266582762557,1.0865861562670165,1.063907037291735
2025-08-12,2025-08-12,25.0,看空,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,126.45000000001097,56.73000000000495,69.72000000000584,0.03520532142856078,0.11010436523769011,0.03239894444443437,0.051062088723290516,1.1560266582762557,1.0865861562670165,1.063907037291735
2025-08-13,2025-08-13,25.0,看空,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,126.45000000001097,56.73000000000495,69.72000000000584,0.03520532142856078,0.11010436523769011,0.03239894444443437,0.051062088723290516,1.1560266582762557,1.0865861562670165,1.063907037291735
2025-08-14,2025-08-14,22.5,看空,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,126.45000000001097,56.73000000000495,69.72000000000584,0.03520532142856078,0.11010436523769011,0.03239894444443437,0.051062088723290516,1.1560266582762557,1.0865861562670165,1.063907037291735
2025-08-15,2025-08-15,20.0,看空,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,126.45000000001097,56.73000000000495,69.72000000000584,0.03520532142856078,0.11010436523769011,0.03239894444443437,0.051062088723290516,1.1560266582762557,1.0865861562670165,1.063907037291735
2025-08-18,2025-08-18,22.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,126.45000000001097,56.73000000000495,69.72000000000584,0.03520532142856078,0.11010436523769011,0.03239894444443437,0.051062088723290516,1.1560266582762557,1.0865861562670165,1.063907037291735
2025-08-19,2025-08-19,27.5,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.45000000001097,56.73000000000495,69.72000000000584,0.03520532142856078,0.11010436523769011,0.03239894444443437,0.051062088723290516,1.1560266582762557,1.0865861562670165,1.063907037291735
2025-08-20,2025-08-20,72.5,看多,1.0,1.0,,1.0,1.9151,1.782,-0.0013061796249853,-0.0007932555593076,7.538888888888889e-05,-0.0013815685138742,7.033730158730159e-05,-0.0008635928608949,5.051587301587303e-06,-0.0005179756529793,-1.5300000000000036,-0.9499999999999786,-0.5800000000000249,124.92000000001097,55.78000000000497,69.14000000000581,0.03528071031744967,0.1087227967238159,0.03246928174602167,0.050198495862395616,1.1545166798092754,1.085724215757891,1.0633609005426519
2025-08-21,2025-08-21,55.0,中性,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,124.92000000001097,55.78000000000497,69.14000000000581,0.03528071031744967,0.1087227967238159,0.03246928174602167,0.050198495862395616,1.1545166798092754,1.085724215757891,1.0633609005426519
2025-08-22,2025-08-22,20.0,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,124.92000000001097,55.78000000000497,69.14000000000581,0.03528071031744967,0.1087227967238159,0.03246928174602167,0.050198495862395616,1.1545166798092754,1.085724215757891,1.0633609005426519
2025-08-25,2025-08-25,15.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,124.92000000001097,55.78000000000497,69.14000000000581,0.03528071031744967,0.1087227967238159,0.03246928174602167,0.050198495862395616,1.1545166798092754,1.085724215757891,1.0633609005426519
2025-08-26,2025-08-26,65.0,中性,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.92000000001097,55.78000000000497,69.14000000000581,0.03528071031744967,0.1087227967238159,0.03246928174602167,0.050198495862395616,1.1545166798092754,1.085724215757891,1.0633609005426519
2025-08-27,2025-08-27,62.5,中性,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,124.92000000001097,55.78000000000497,69.14000000000581,0.03528071031744967,0.1087227967238159,0.03246928174602167,0.050198495862395616,1.1545166798092754,1.085724215757891,1.0633609005426519
2025-08-28,2025-08-28,80.0,看多,1.0,1.0,,1.0,2.01,1.8478,-0.0055794090729304,-0.0043767822053668,7.726984126984127e-05,-0.0056566789142002,7.138095238095238e-05,-0.0044481631577478,5.888888888888895e-06,-0.0012085157564524,-6.279999999998995,-4.900000000000008,-1.3799999999989865,118.64000000001198,50.88000000000496,67.76000000000683,0.035357980158719514,0.1030661178096157,0.032540662698402625,0.04575033270464782,1.148075158971098,1.080972237330426,1.0620764524039856
