日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-02-13,2026-02-11,70.0,看多,1.0,1.0,,1.0,1.9787,1.7928,-2.94458020837866e-05,-0.0002468807496571,7.847222222222222e-05,-0.000107918024306,7.100396825396825e-05,-0.0003178847179111,7.468253968253969e-06,0.0002099666936051,-0.1199999999999812,-0.3500000000000031,0.2300000000000218,45.56000000000286,11.849999999998952,33.71000000000392,0.0138480039682539,0.0405443564993174,0.0127064563492063,0.0106452138984991,1.0556806824328882,1.0019746815493995,1.0004627542229745
2026-02-24,2026-02-24,65.0,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.56000000000286,11.849999999998952,33.71000000000392,0.0138480039682539,0.0405443564993174,0.0127064563492063,0.0106452138984991,1.0556806824328882,1.0019746815493995,1.0004627542229745
2026-02-25,2026-02-25,62.5,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.56000000000286,11.849999999998952,33.71000000000392,0.0138480039682539,0.0405443564993174,0.0127064563492063,0.0106452138984991,1.0556806824328882,1.0019746815493995,1.0004627542229745
2026-02-26,2026-02-26,62.5,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.56000000000286,11.849999999998952,33.71000000000392,0.0138480039682539,0.0405443564993174,0.0127064563492063,0.0106452138984991,1.0556806824328882,1.0019746815493995,1.0004627542229745
2026-02-27,2026-02-27,62.5,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56000000000286,11.849999999998952,33.71000000000392,0.0138480039682539,0.0405443564993174,0.0127064563492063,0.0106452138984991,1.0556806824328882,1.0019746815493995,1.0004627542229745
2026-03-02,2026-03-02,60.0,中性,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56000000000286,11.849999999998952,33.71000000000392,0.0138480039682539,0.0405443564993174,0.0127064563492063,0.0106452138984991,1.0556806824328882,1.0019746815493995,1.0004627542229745
2026-03-03,2026-03-03,12.5,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.56000000000286,11.849999999998952,33.71000000000392,0.0138480039682539,0.0405443564993174,0.0127064563492063,0.0106452138984991,1.0556806824328882,1.0019746815493995,1.0004627542229745
2026-03-04,2026-03-04,27.5,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56000000000286,11.849999999998952,33.71000000000392,0.0138480039682539,0.0405443564993174,0.0127064563492063,0.0106452138984991,1.0556806824328882,1.0019746815493995,1.0004627542229745
2026-03-05,2026-03-05,65.0,中性,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.56000000000286,11.849999999998952,33.71000000000392,0.0138480039682539,0.0405443564993174,0.0127064563492063,0.0106452138984991,1.0556806824328882,1.0019746815493995,1.0004627542229745
2026-03-06,2026-03-06,70.0,看多,1.0,1.0,,1.0,1.9871,1.781,-0.0004158832099641,-0.0002111723437651,7.863492063492064e-05,-0.000494518130599,7.05515873015873e-05,-0.0002817239310667,8.083333333333345e-06,-0.0002127941995323,-0.5499999999999949,-0.3099999999999978,-0.2399999999999971,45.01000000000286,11.539999999998956,33.47000000000392,0.0139266388888888,0.0400498383687183,0.0127770079365079,0.0103634899674323,1.0552416425619808,1.0017630922075036,1.0002579053675449
2026-03-09,2026-03-09,77.5,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,44.85000000000287,9.099999999998944,35.75000000000394,0.014005492063492,0.0399060199569489,0.0128476825396825,0.0081464116052103,1.055173088538404,0.9996129041407144,1.002344359075675
2026-03-10,2026-03-10,92.5,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,45.14000000000285,9.089999999998934,36.050000000003934,0.0140844087301587,0.0401666690009385,0.0129193253968253,0.0081373368709336,1.0555313891380789,0.9996754480437192,1.0026219886745116
2026-03-11,2026-03-11,72.5,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.0015662334220218,-0.0001098469059238,7.88015873015873e-05,-0.0016450350093234,7.16468253968254e-05,-0.0001814937313207,7.154761904761903e-06,-0.0014635412780027,-1.8299999999999916,-0.1999999999999918,-1.6299999999999994,43.31000000000286,8.889999999998942,34.42000000000393,0.0141632103174603,0.0385216339916151,0.0129909722222222,0.0079558431396129,1.0538781805984176,0.9995656367888236,1.001161623112824
2026-03-12,2026-03-12,75.0,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,43.60000000000287,9.119999999998964,34.48000000000392,0.014242738095238,0.0387820730853425,0.0130626984126984,0.0081645389855328,1.0542364642664233,0.9998459370202034,1.001221220404196
2026-03-13,2026-03-13,67.5,中性,0.0,0.0,,0.0,1.9881,1.8143,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.60000000000287,9.119999999998964,34.48000000000392,0.014242738095238,0.0387820730853425,0.0130626984126984,0.0081645389855328,1.0542364642664233,0.9998459370202034,1.001221220404196
2026-03-16,2026-03-16,70.0,看多,1.0,1.0,,1.0,2.0014,1.8312,-0.0011165351237963,-0.0014609166902597,7.889285714285714e-05,-0.0011954279809391,7.199603174603174e-05,-0.0015329127220057,6.896825396825401e-06,0.0003374847410665,-1.3299999999990055,-1.6899999999999902,0.3600000000009846,42.27000000000387,7.429999999998973,34.840000000004906,0.0143216309523809,0.0375866451044033,0.0131346944444444,0.006631626263527,1.053059372225283,0.9983852454031222,1.001566527000625
2026-03-17,2026-03-17,67.5,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.27000000000387,7.429999999998973,34.840000000004906,0.0143216309523809,0.0375866451044033,0.0131346944444444,0.006631626263527,1.053059372225283,0.9983852454031222,1.001566527000625
2026-03-18,2026-03-18,20.0,看空,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27000000000387,7.429999999998973,34.840000000004906,0.0143216309523809,0.0375866451044033,0.0131346944444444,0.006631626263527,1.053059372225283,0.9983852454031222,1.001566527000625
2026-03-19,2026-03-19,67.5,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,42.27000000000387,7.429999999998973,34.840000000004906,0.0143216309523809,0.0375866451044033,0.0131346944444444,0.006631626263527,1.053059372225283,0.9983852454031222,1.001566527000625
2026-03-20,2026-03-20,80.0,看多,1.0,1.0,,1.0,1.9871,1.8299,0.0001058306081753,-0.0003536402833302,7.886507936507937e-05,2.6965528810318e-05,7.242857142857143e-05,-0.0004260688547588,6.436507936507935e-06,0.0004530343835691,0.0299999999999953,-0.4699999999999843,0.4999999999999796,42.30000000000386,6.959999999998988,35.340000000004885,0.014400496031746,0.0376136106332136,0.013207123015873,0.0062055574087682,1.0531708181390904,0.9980321761620652,1.002026880465218
2026-03-23,2026-03-23,60.0,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.30000000000386,6.959999999998988,35.340000000004885,0.014400496031746,0.0376136106332136,0.013207123015873,0.0062055574087682,1.0531708181390904,0.9980321761620652,1.002026880465218
2026-03-24,2026-03-24,77.5,看多,1.0,1.0,,1.0,1.9924,1.8272,0.0003666993804428,0.0004714213957341,7.91904761904762e-05,0.0002875089042524,7.268253968253969e-05,0.0003987388560516,6.507936507936518e-06,-0.0001112299517992,0.3200000000000078,0.439999999999989,-0.1199999999999812,42.62000000000387,7.399999999998977,35.2200000000049,0.0144796865079364,0.037901119537466,0.0132798055555555,0.0066042962648198,1.0535570152256026,0.9985026698835392,1.001921995635872
2026-03-25,2026-03-25,65.0,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.62000000000387,7.399999999998977,35.2200000000049,0.0144796865079364,0.037901119537466,0.0132798055555555,0.0066042962648198,1.0535570152256026,0.9985026698835392,1.001921995635872
2026-03-26,2026-03-26,67.5,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.62000000000387,7.399999999998977,35.2200000000049,0.0144796865079364,0.037901119537466,0.0132798055555555,0.0066042962648198,1.0535570152256026,0.9985026698835392,1.001921995635872
2026-03-27,2026-03-27,75.0,看多,1.0,1.0,,1.0,2.0046,1.8172,0.0004298674498561,0.0002716956972055,7.970238095238095e-05,0.0003501650689038,7.219841269841269e-05,0.000199497284507,7.503968253968254e-06,0.0001506677843967,0.3900000000009798,0.2199999999999771,0.1700000000010026,43.01000000000485,7.619999999998955,35.390000000005905,0.0145593888888888,0.0382512846063699,0.0133520039682539,0.0068037935493269,1.0540099050930158,0.9987739587625948,1.0020804283484548
2026-03-30,2026-03-30,75.0,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,46.12000000000387,8.709999999998969,37.410000000004906,0.0146389365079364,0.0410441963132174,0.013424115079365,0.0077923262096531,1.057037505674486,0.99983330214103,1.0038940896068371
2026-03-31,2026-03-31,75.0,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,45.06000000000385,7.629999999998964,37.430000000004895,0.0147172499999999,0.0400907207838827,0.0134957936507936,0.0068123012810589,1.056112426577548,0.9989251072032572,1.003927433437194
2026-04-01,2026-04-01,77.5,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,44.52000000000387,6.899999999998963,37.620000000004914,0.0147959841269841,0.0396052574230843,0.0135679007936507,0.0061502529921312,1.0556828747794642,0.9983358001806752,1.004111473474831
2026-04-02,2026-04-02,90.0,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,44.19000000000486,7.249999999998966,36.9400000000059,0.0148749325396825,0.039308669204675,0.0136402976190476,0.0064675516484598,1.0554531161637049,0.9987248471312502,1.0035018787007992
2026-04-03,2026-04-03,75.0,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369,0.0001629313719307,7.907936507936468e-05,0.0010423724949575,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347,1.159999999999009,0.0999999999999959,1.059999999999013,45.35000000000387,7.349999999998962,38.00000000000492,0.0149540119047618,0.0403510416996325,0.0137125555555555,0.0065582250838826,1.0566367560240084,0.9988875707407746,1.00446359911696
2026-04-07,2026-04-07,72.5,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628,0.0003261172166558,7.861904761904762e-05,0.0009081341269438,7.221825396825397e-05,0.0002538989626875,6.400793650793651e-06,0.0006542351642562,1.010000000000004,0.2800000000000024,0.7300000000000015,46.36000000000387,7.629999999998965,38.73000000000492,0.0150326309523809,0.0412591758265763,0.0137847738095238,0.0068121240465702,1.057679395697375,0.9992133251750966,1.0051269675530776
2026-04-08,2026-04-08,72.5,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616,0.0003895275553567,7.821825396825397e-05,-0.0005667594991299,7.210714285714286e-05,0.0003174204124995,6.111111111111112e-06,-0.0008841799116294,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,45.73000000000387,7.979999999998968,37.75000000000491,0.0151108492063491,0.0406924163274464,0.0138568809523809,0.0071295444590697,1.0571626756884192,0.999602546298932,1.004244740574028
2026-04-09,2026-04-09,75.0,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282,-0.0004359978471192,7.846825396825397e-05,0.00125905020806,7.196825396825397e-05,-0.0005079661010875,6.500000000000009e-06,0.0017670163091475,1.4000000000000123,-0.5600000000000049,1.9600000000000173,47.13000000000388,7.419999999998963,39.710000000004925,0.0151893174603174,0.0419514665355064,0.0139288492063492,0.0066215783579822,1.0585766502845195,0.9991667217407706,1.006026561870061
2026-04-10,2026-04-10,80.0,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,46.480000000003855,8.059999999998979,38.42000000000488,0.0152672301587301,0.0413664788516476,0.0140010396825396,0.0072019401951376,1.058039872544983,0.9998187302964608,1.004860706787038
2026-04-13,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022,0.0018408214223816,7.817063492063493e-05,0.0008906780307816,7.193650793650793e-05,0.0017688849144451,6.234126984126998e-06,-0.0008782068836635,0.9900000000000186,1.9500000000009787,-0.96000000000096,47.47000000000387,10.009999999999955,37.46000000000392,0.0153454007936507,0.0422571568824292,0.0140729761904761,0.0089708251095827,1.059064953063758,1.001659218033689,1.0039861056110428
2026-04-14,2026-04-14,75.0,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018,0.0010155357376168,7.777777777777778e-05,0.000306048048124,7.116269841269802e-05,0.0009443730392041,6.615079365079765e-06,-0.00063832499108,0.3399999999999931,1.0399999999999991,-0.7000000000000061,47.81000000000387,11.049999999999956,36.76000000000392,0.0154231785714285,0.0425632049305533,0.0141441388888888,0.0099151981487869,1.0594714495440516,1.0026764387665157,1.003352521064654
2026-04-15,2026-04-15,72.5,看多,1.0,1.0,,1.0,1.9595,1.7809,-0.0001834446144153,0.0002524595715099,7.764285714285714e-05,-0.0002610874715581,7.07499999999996e-05,0.0001817095715099,6.892857142857533e-06,-0.000442797043068,-0.2900000000000124,0.1999999999990204,-0.4899999999990329,47.520000000003854,11.249999999998977,36.270000000004885,0.0155008214285714,0.0423021174589951,0.0142148888888888,0.0100969077202968,1.059277095212506,1.0029295740306094,1.0029152658900176
2026-04-16,2026-04-16,70.0,看多,1.0,1.0,,1.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,47.520000000003854,11.249999999998977,36.270000000004885,0.0155008214285714,0.0423021174589951,0.0142148888888888,0.0100969077202968,1.059277095212506,1.0,1.0
2026-04-17,2026-04-17,62.5,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.520000000003854,11.249999999998977,36.270000000004885,0.0155008214285714,0.0423021174589951,0.0142148888888888,0.0100969077202968,1.059277095212506,1.0,1.0
2026-04-20,2026-04-20,72.5,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693,-0.9800000000000086,-0.0400000000000053,-0.9400000000000032,46.54000000000384,11.209999999998972,35.33000000000488,0.015576865079365,0.0414179565964064,0.0142848214285714,0.0100605263921774,1.0584210751598044,1.0000335512115632,0.9991583598146896
2026-04-21,2026-04-21,75.0,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256,0.001134079857132,7.643253968253968e-05,0.0009919157268431,6.99484126984127e-05,0.0010641314444336,6.484126984126977e-06,-7.221571759055039e-05,1.09999999999999,1.170000000000997,-0.0700000000010068,47.64000000000383,12.379999999999969,35.26000000000387,0.0156532976190476,0.0424098723232495,0.0143547698412698,0.0111246578366111,1.0595518374807056,1.0011676691184483,0.9990927579441916
2026-04-22,2026-04-22,72.5,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995,0.0011706741232662,7.599603174603176e-05,0.0002706785183535,6.948412698412658e-05,0.001101189996282,6.5119047619051725e-06,-0.0008305114779285,0.3000000000000224,1.2099999999999955,-0.9099999999999732,47.940000000003856,13.589999999999964,34.350000000003895,0.0157292936507936,0.0426805508416031,0.0144242539682539,0.0122258478328932,1.0599191571372713,1.002339710201736,0.9982704685709826
2026-04-23,2026-04-23,77.5,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721,-0.0013789365129588,7.587698412698412e-05,0.0014618939388451,6.900396825396787e-05,-0.0014479404812127,6.873015873016253e-06,0.0029098344200579,1.6199999999999894,-1.589999999999994,3.2099999999999835,49.560000000003846,11.99999999999997,37.56000000000388,0.0158051706349206,0.0441424447804483,0.0144932579365079,0.0107779073516804,1.0615490699978185,1.0009575473769503,1.001186152012091
2026-04-24,2026-04-24,77.5,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893,-0.0004126080176534,7.523412698412698e-05,-0.0002528877963734,6.963492063492025e-05,-0.0004822429382883,5.599206349206736e-06,0.0002293551419148,-0.2800000000000024,-0.530000000000981,0.2500000000009785,49.280000000003845,11.469999999998988,37.81000000000486,0.0158804047619047,0.0438895569840748,0.0145628928571428,0.010295664413392,1.0613604819102962,1.0005445442675718,1.00142148215103
2026-04-27,2026-04-27,67.5,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.280000000003845,11.469999999998988,37.81000000000486,0.0158804047619047,0.0438895569840748,0.0145628928571428,0.010295664413392,1.0613604819102962,1.0005445442675718,1.00142148215103
2026-04-28,2026-04-28,65.0,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.280000000003845,11.469999999998988,37.81000000000486,0.0158804047619047,0.0438895569840748,0.0145628928571428,0.010295664413392,1.0613604819102962,1.0005445442675718,1.00142148215103
2026-04-29,2026-04-29,70.0,看多,1.0,1.0,,1.0,1.9212,1.7444,0.0010502464456663,0.0019797636821661,7.666666666666667e-05,0.0009735797789996,7.005555555555556e-05,0.0019097081266105,6.611111111111111e-06,-0.0009361283476109,1.0800000000000043,2.099999999999984,-1.0199999999999791,50.36000000000385,13.569999999998972,36.79000000000488,0.0159570714285714,0.0448631367630744,0.0146329484126984,0.0122053725400026,1.062475171983993,1.0025253860187022,1.000492482821503
2026-04-30,2026-04-30,87.5,看多,1.0,1.0,,1.0,1.9208,1.7473,0.0001123170241152,-0.0001947910751633,7.623809523809524e-05,3.6078928877171634e-05,6.922222222222223e-05,-0.0002640132973856,7.015873015873012e-06,0.0003000922262627,0.0400000000000053,-0.2899999999999778,0.3299999999999831,50.40000000000386,13.279999999998994,37.12000000000487,0.0160333095238095,0.0448992156919516,0.0147021706349206,0.0119413592426169,1.0625945060335067,1.002330103020881,1.0007998020292836
2026-05-06,2026-05-06,82.5,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,47.91000000000386,11.469999999998988,36.44000000000488,0.0161095317460317,0.0426532552728656,0.0147715079365079,0.0102938037039384,1.0602889541459883,1.000748207372708,1.0002068731995546
2026-05-07,2026-05-07,85.0,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,48.05000000000386,11.699999999999982,36.35000000000389,0.016186742063492,0.0427793694903253,0.0148415634920634,0.0105029622130442,1.060504536904471,1.0010276303473913,1.0001309891581949
2026-05-08,2026-05-08,85.0,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,51.000000000003865,11.529999999998978,39.470000000004895,0.0162638968253968,0.0454369711428414,0.0149115277777777,0.0103483480787256,1.063404758489293,1.0009428935100335,1.0029510034466558
2026-05-11,2026-05-11,85.0,看多,1.0,1.0,,1.0,1.917,1.7622,-0.000122516575454,0.0003064792659827,7.598412698412697e-05,-0.0001985007024381,7.003174603174603e-05,0.000236447519951,5.9523809523809415e-06,-0.0004349482223892,-0.2200000000000118,0.2600000000000171,-0.480000000000029,50.78000000000385,11.789999999998996,38.99000000000486,0.0163398809523809,0.0452384704404032,0.0149815595238095,0.0105847955986766,1.063274473779961,1.001249661753327,1.002520873462934
2026-05-12,2026-05-12,85.0,看多,1.0,1.0,,1.0,1.9052,1.7592,0.0011406342124532,0.000342789968445,7.607142857142857e-05,0.0010645627838817,6.992857142857142e-05,0.0002728613970165,6.142857142857149e-06,0.0007917013868652,1.1800000000000006,0.2999999999999878,0.8800000000000128,51.96000000000385,12.089999999998984,39.87000000000487,0.0164159523809523,0.046303033224285,0.015051488095238,0.0108576569956931,1.0644872810219828,1.0015928800932852,1.0033204548828347
2026-05-13,2026-05-13,85.0,看多,1.0,1.0,,1.0,1.8935,1.7514,0.0011317975655352,0.000779361186987,7.56031746031746e-05,0.0010561943909321,6.980952380952381e-05,0.0007095516631775,5.7936507936507845e-06,0.0003466427277545,1.1699999999999906,0.7800000000000168,0.3899999999999738,53.13000000000384,12.869999999999,40.26000000000485,0.0164915555555555,0.0473592276152171,0.0151212976190476,0.0115672086588707,1.0656920651351869,1.0023734827091926,1.0036737861378109
2026-05-14,2026-05-14,72.5,看多,1.0,1.0,,1.0,1.8935,1.7588,7.513888888888888e-05,-0.0006039408571657,7.513888888888888e-05,-0.0,6.95e-05,-0.0006734408571657,5.638888888888889e-06,0.0006734408571657,-0.0,-0.7400000000000115,0.7400000000000115,53.13000000000384,12.12999999999899,41.00000000000485,0.0165666944444444,0.0473592276152171,0.0151907976190476,0.010893767801705,1.0657721400528588,1.001768108408845,1.0043557725570853
2026-05-15,2026-05-15,65.0,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.13000000000384,12.12999999999899,41.00000000000485,0.0165666944444444,0.0473592276152171,0.0151907976190476,0.010893767801705,1.0657721400528588,1.001768108408845,1.0043557725570853
2026-05-18,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,53.12000000000383,12.859999999998992,40.26000000000485,0.0166417182539682,0.0473501933966787,0.015260869047619,0.0115576047472919,1.0658424699204645,1.002503314412571,1.0036854364368986
2026-05-19,2026-05-19,70.0,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222,0.0022530980767415,7.502777777777778e-05,0.0008130754027445,6.978174603174604e-05,0.0021833163307098,5.246031746031744e-06,-0.0013702409279652,0.899999999999998,2.400000000000006,-1.500000000000008,54.02000000000383,15.259999999998998,38.76000000000484,0.016716746031746,0.0481632687994232,0.0153306507936507,0.0137409210780017,1.0667890480079367,1.004762052702201,1.0023184908013352
2026-05-20,2026-05-20,67.5,中性,0.0,0.0,,0.0,1.8741,1.7382,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,54.02000000000383,15.259999999998998,38.76000000000484,0.016716746031746,0.0481632687994232,0.0153306507936507,0.0137409210780017,1.0667890480079367,1.004762052702201,1.0023184908013352
2026-05-21,2026-05-21,75.0,看多,1.0,1.0,,1.0,1.8776,1.7448,-0.0002421024936849,-0.0005320778643601,7.436904761904763e-05,-0.000316471541304,6.897619047619009e-05,-0.0006010540548363,5.392857142857537e-06,0.0002845825135322,-0.3500000000000031,-0.6600000000000008,0.3099999999999977,53.670000000003824,14.599999999998998,39.07000000000483,0.016791115079365,0.0478467972581191,0.0153996269841269,0.0131398670231654,1.0665307757191782,1.0042274410550092,1.0026092932067625
2026-05-22,2026-05-22,77.5,看多,1.0,1.0,,1.0,1.8732,1.7519,0.0004722847994025,-0.0005771256741056,7.450793650793652e-05,0.0003977768628946,6.923809523809484e-05,-0.0006463637693437,5.269841269841679e-06,0.0010441406322383,0.4400000000000237,-0.7100000000009876,1.150000000001011,54.11000000000385,13.889999999998013,40.22000000000585,0.016865623015873,0.0482445741210138,0.015468865079365,0.0124935032538216,1.0670344819926454,1.0036478756161349,1.00366204947256
2026-05-25,2026-05-25,65.0,中性,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11000000000385,13.889999999998013,40.22000000000585,0.016865623015873,0.0482445741210138,0.015468865079365,0.0124935032538216,1.0670344819926454,1.0036478756161349,1.00366204947256
2026-05-26,2026-05-26,70.0,看多,1.0,1.0,,1.0,1.8692,1.7405,-9.776096167246116e-05,0.0007884381325065,7.409920634920634e-05,-0.0001718601680216,6.938095238095238e-05,0.0007190571801255,4.718253968253957e-06,-0.0008909173481472,-0.1900000000000165,0.789999999999992,-0.9800000000000086,53.92000000000383,14.679999999998005,39.24000000000584,0.0169397222222222,0.0480727139529921,0.015538246031746,0.0132125604339472,1.066930167675548,1.0044391898728795,1.0027733057928627
