日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-03-20,2026-03-20,77.5,看多,1.0,1.0,,1.0,1.9871,1.8299,0.00010583060817539737,-0.0003536402833302815,7.886507936507937e-05,2.6965528810318e-05,7.242857142857143e-05,-0.00042606885475885293,6.436507936507935e-06,0.00045303438356917095,0.029999999999995308,-0.4699999999999843,0.4999999999999796,115.65000000000622,16.989999999992065,98.66000000001402,0.041215444444444416,0.10067349786702241,0.03767401190476189,0.014653218517982588,1.152001151738547,1.053251010879701,1.0937574612687695
2026-03-23,2026-03-23,57.5,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,115.65000000000622,16.989999999992065,98.66000000001402,0.041215444444444416,0.10067349786702241,0.03767401190476189,0.014653218517982588,1.152001151738547,1.053251010879701,1.0937574612687695
2026-03-24,2026-03-24,77.5,看多,1.0,1.0,,1.0,1.9924,1.8272,0.0003666993804428805,0.00047142139573414757,7.91904761904762e-05,0.0002875089042524043,7.268253968253969e-05,0.0003987388560516079,6.507936507936518e-06,-0.0001112299517992036,0.3200000000000078,0.439999999999989,-0.11999999999998123,115.97000000000622,17.429999999992056,98.54000000001405,0.04129463492063489,0.10096100677127481,0.03774669444444443,0.015051957374034195,1.152423589847159,1.0537475359413084,1.093642974754578
2026-03-25,2026-03-25,62.5,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,115.97000000000622,17.429999999992056,98.54000000001405,0.04129463492063489,0.10096100677127481,0.03774669444444443,0.015051957374034195,1.152423589847159,1.0537475359413084,1.093642974754578
2026-03-26,2026-03-26,62.5,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,115.97000000000622,17.429999999992056,98.54000000001405,0.04129463492063489,0.10096100677127481,0.03774669444444443,0.015051957374034195,1.152423589847159,1.0537475359413084,1.093642974754578
2026-03-27,2026-03-27,77.5,看多,1.0,1.0,,1.0,2.0046,1.8172,0.0004298674498561978,0.0002716956972055001,7.970238095238095e-05,0.0003501650689038169,7.219841269841269e-05,0.0001994972845070874,7.503968253968254e-06,0.00015066778439672948,0.39000000000097984,0.21999999999997716,0.17000000000100268,116.3600000000072,17.649999999992033,98.71000000001504,0.04137433730158727,0.10131117184017863,0.03781889285714284,0.015251454658541283,1.1529189792368808,1.0540338346127647,1.0938159111945822
2026-03-30,2026-03-30,77.5,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951303,0.0010606437714373715,7.954761904761866e-05,0.0027929117068475114,7.211111111111112e-05,0.0009885326603262603,7.4365079365075395e-06,0.001804379046521251,3.109999999999016,1.0900000000000145,2.0199999999990017,119.47000000000622,18.739999999992047,100.73000000001404,0.04145388492063489,0.10410408354702613,0.037891003968253956,0.016239987318867544,1.1562306921107912,1.055151789034331,1.0957956041272197
2026-03-31,2026-03-31,77.5,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712083,-0.0009083463571657001,7.831349206349206e-05,-0.0009534755293347004,7.167857142857143e-05,-0.0009800249285942715,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000045,0.019999999999985363,118.4100000000062,17.659999999992042,100.75000000001403,0.04153219841269838,0.10315060801769144,0.037962682539682525,0.015259962390273272,1.155218802902728,1.0541933457505046,1.0958320004195254
2026-04-01,2026-04-01,82.5,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142108,-0.0005899411460705154,7.873412698412698e-05,-0.0004854633607983378,7.210714285714286e-05,-0.0006620482889276582,6.626984126984129e-06,0.0001765849281293204,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,117.87000000000623,16.92999999999204,100.94000000001404,0.04161093253968251,0.1026651446568931,0.03803478968253967,0.014597914101345614,1.1547489416441354,1.0535714337199327,1.096032888407924
2026-04-02,2026-04-02,97.5,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109604,0.0003896954817253724,7.894841269841269e-05,-0.0002965882184093731,7.23968253968254e-05,0.000317298656328547,6.551587301587298e-06,-0.00061388687473792,-0.32999999999901164,0.3500000000000031,-0.6799999999990147,117.54000000000721,17.279999999992043,100.26000000001503,0.04168988095238092,0.10236855643848372,0.03810718650793649,0.014915212757674162,1.154497622308831,1.0539820057473281,1.0953674882620335
2026-04-03,2026-04-03,77.5,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369079,0.00016293137193074405,7.907936507936468e-05,0.0010423724949575432,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347357,1.159999999999009,0.09999999999999593,1.059999999999013,118.70000000000621,17.379999999992037,101.32000000001403,0.04176896031746029,0.10341092893344127,0.03817944444444443,0.01500588619309697,1.1557923358147775,1.054153732481515,1.0964172494025153
2026-04-07,2026-04-07,77.5,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628604,0.0003261172166558489,7.861904761904762e-05,0.0009081341269438129,7.221825396825397e-05,0.00025389896268759497,6.400793650793651e-06,0.000654235164256218,1.010000000000004,0.28000000000000247,0.7300000000000015,119.71000000000622,17.65999999999204,102.05000000001404,0.04184757936507934,0.10431906306038508,0.03825166269841269,0.015259785155784565,1.156932817571278,1.054497510162679,1.0971413459219987
2026-04-08,2026-04-08,77.5,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616643,0.00038952755535670715,7.821825396825397e-05,-0.0005667594991299183,7.210714285714286e-05,0.0003174204124995643,6.111111111111112e-06,-0.0008841799116294825,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,119.08000000000621,18.00999999999204,101.07000000001403,0.04192579761904759,0.10375230356125516,0.03832376984126983,0.01557720556828413,1.1563676081720136,1.0549082659999425,1.0961783554477111
2026-04-09,2026-04-09,77.5,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282802,-0.00043599784711929667,7.846825396825397e-05,0.0012590502080600263,7.196825396825397e-05,-0.0005079661010875507,6.500000000000009e-06,0.001767016309147577,1.4000000000000123,-0.5600000000000049,1.9600000000000173,120.48000000000621,17.449999999992034,103.03000000001406,0.042004265873015846,0.10501135376931518,0.03839573809523809,0.01506923946719658,1.157914271196835,1.054448328267058,1.0981232936276917
2026-04-10,2026-04-10,77.5,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461357,0.0006525523133458535,7.791269841269841e-05,-0.0005849876838588341,7.21904761904762e-05,0.0005803618371553773,5.722222222222215e-06,-0.0011653495210142114,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,119.8300000000062,18.08999999999205,101.74000000001402,0.04208217857142854,0.10442636608545634,0.03846792857142856,0.015649601304351956,1.1573271218346202,1.0551364109629724,1.096850710306152
2026-04-13,2026-04-13,77.5,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022998,0.0018408214223816976,7.817063492063493e-05,0.0008906780307816649,7.193650793650793e-05,0.0017688849144451898,6.234126984126998e-06,-0.0008782068836635249,0.9900000000000186,1.9500000000009787,-0.9600000000009601,120.82000000000622,20.03999999999303,100.78000000001306,0.042160349206349174,0.105317044116238,0.03853986507936507,0.017418486218797144,1.1584483966723906,1.057078728671808,1.095896043739288
2026-04-14,2026-04-14,77.5,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018326,0.0010155357376168113,7.777777777777778e-05,0.0003060480481240548,7.116269841269802e-05,0.0009443730392041132,6.615079365079765e-06,-0.0006383249910800584,0.3399999999999931,1.0399999999999991,-0.7000000000000061,121.1600000000062,21.079999999993028,100.08000000001306,0.042238126984126954,0.10562309216436205,0.038611027777777765,0.018362859258001258,1.158893039085008,1.0581522298982486,1.0952044576766111
2026-04-15,2026-04-15,67.5,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,121.1600000000062,21.079999999993028,100.08000000001306,0.042238126984126954,0.10562309216436205,0.038611027777777765,0.018362859258001258,1.158893039085008,1.0581522298982486,1.0952044576766111
2026-04-16,2026-04-16,77.5,看多,1.0,1.0,,1.0,1.9375,1.7812,0.0020581206946900295,4.34113313262717e-05,7.775793650793652e-05,0.001980362758182093,7.067063492063492e-05,-2.7259303594363222e-05,7.087301587301595e-06,0.002007622061776456,2.2000000000000144,-0.029999999999023863,2.229999999999038,123.36000000000622,21.049999999994004,102.3100000000121,0.04231588492063489,0.10760345492254414,0.0386816984126984,0.018335599954406895,1.1612781808316812,1.0581981656952946,1.0974108805685345
2026-04-17,2026-04-17,62.5,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.36000000000622,21.049999999994004,102.3100000000121,0.04231588492063489,0.10760345492254414,0.0386816984126984,0.018335599954406895,1.1612781808316812,1.0581981656952946,1.0974108805685345
2026-04-20,2026-04-20,77.5,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951037,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887545,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693914,-0.9800000000000086,-0.04000000000000531,-0.9400000000000033,122.38000000000622,21.009999999993997,101.3700000000121,0.042391928571428546,0.10671929405995538,0.03875163095238093,0.01829921862628753,1.160339731946069,1.0582336695258276,1.0964872554716512
2026-04-21,2026-04-21,77.5,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256668,0.0011340798571320902,7.643253968253968e-05,0.000991915726843127,6.99484126984127e-05,0.0010641314444336774,6.484126984126977e-06,-7.221571759055039e-05,1.0999999999999899,1.1700000000009967,-0.07000000000100681,123.48000000000621,22.179999999994994,101.3000000000111,0.04246836111111109,0.1077112097867985,0.038821579365079344,0.019363350070721208,1.1615793788872746,1.0594337910145757,1.096415263265181
2026-04-22,2026-04-22,77.5,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995963,0.0011706741232662208,7.599603174603176e-05,0.00027067851835356455,6.948412698412658e-05,0.0011011899962820942,6.5119047619051725e-06,-0.0008305114779285296,0.30000000000002247,1.2099999999999957,-0.9099999999999733,123.78000000000624,23.38999999999499,100.39000000001113,0.04254435714285712,0.10798188830515207,0.03889106349206347,0.020464540067003302,1.161982068895855,1.0606740427390302,1.0955128739600455
2026-04-23,2026-04-23,77.5,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721487,-0.0013789365129588307,7.587698412698412e-05,0.0014618939388451647,6.900396825396787e-05,-0.0014479404812127985,6.873015873016253e-06,0.0029098344200579633,1.6199999999999894,-1.589999999999994,3.2099999999999835,125.40000000000623,21.799999999995,103.60000000001111,0.042620234126984104,0.10944378224399723,0.03896006746031744,0.019016599585790505,1.1637689311344184,1.0592114405731496,1.0987125766926116
2026-04-24,2026-04-24,75.0,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893673,-0.0004126080176534713,7.523412698412698e-05,-0.00025288779637349426,6.963492063492025e-05,-0.00048224293828839156,5.599206349206736e-06,0.0002293551419148973,-0.28000000000000247,-0.530000000000981,0.25000000000097855,125.12000000000623,21.269999999994017,103.85000000001209,0.04269546825396823,0.10919089444762374,0.03902970238095236,0.018534356647502113,1.163562183313481,1.0587744014403788,1.0989708305476094
2026-04-27,2026-04-27,62.5,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.12000000000623,21.269999999994017,103.85000000001209,0.04269546825396823,0.10919089444762374,0.03902970238095236,0.018534356647502113,1.163562183313481,1.0587744014403788,1.0989708305476094
2026-04-28,2026-04-28,62.5,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,125.12000000000623,21.269999999994017,103.85000000001209,0.04269546825396823,0.10919089444762374,0.03902970238095236,0.018534356647502113,1.163562183313481,1.0587744014403788,1.0989708305476094
2026-04-29,2026-04-29,67.5,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.12000000000623,21.269999999994017,103.85000000001209,0.04269546825396823,0.10919089444762374,0.03902970238095236,0.018534356647502113,1.163562183313481,1.0587744014403788,1.0989708305476094
2026-04-30,2026-04-30,97.5,看多,1.0,1.0,,1.0,1.9208,1.7473,0.00011231702411526687,-0.00019479107516339337,7.623809523809524e-05,3.6078928877171634e-05,6.922222222222223e-05,-0.0002640132973856156,7.015873015873012e-06,0.0003000922262627872,0.04000000000000531,-0.2899999999999778,0.3299999999999831,125.16000000000624,20.97999999999404,104.18000000001207,0.04277170634920632,0.10922697337650092,0.03909892460317458,0.018270343350116496,1.1636928711552839,1.0585681616363667,1.0993083991458918
2026-05-06,2026-05-06,92.5,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637723,-0.0015782182370912565,7.622222222222222e-05,-0.0022459604190859946,6.933730158730158e-05,-0.0016475555386785581,6.884920634920644e-06,-0.0005984048804074365,-2.489999999999992,-1.810000000000006,-0.6799999999999862,122.67000000000624,19.169999999994033,103.50000000001208,0.042847928571428544,0.10698101295741493,0.03916826190476188,0.016622787811437938,1.1611679622833202,1.056897510058468,1.0986571084069294
2026-05-07,2026-05-07,92.5,看多,1.0,1.0,,1.0,1.9443,1.7631,0.0002033245349200005,0.00027921406466142564,7.721031746031746e-05,0.00012611421745968305,7.005555555555556e-05,0.00020915850910587007,7.154761904761903e-06,-8.304429164618702e-05,0.14000000000000123,0.2300000000009933,-0.09000000000099206,122.81000000000624,19.399999999995025,103.41000000001108,0.04292513888888886,0.10710712717487461,0.03923831746031743,0.016831946320543807,1.1614040562192154,1.0571926107081822,1.0985737551090382
2026-05-08,2026-05-08,92.5,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209013,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161395,6.996428571428532e-05,-0.00015461413431869383,7.190476190476581e-06,0.0028122157868348333,2.950000000000001,-0.17000000000100268,3.1200000000010037,125.76000000000624,19.22999999999402,106.53000000001208,0.043002293650793624,0.10976472882739075,0.039308281746031716,0.016677332186225115,1.1645802134116954,1.05710311951374,1.1016713430449379
2026-05-11,2026-05-11,90.0,看多,1.0,1.0,,1.0,1.917,1.7622,-0.00012251657545407217,0.000306479265982798,7.598412698412697e-05,-0.00019850070243819916,7.003174603174603e-05,0.00023644751995105195,5.9523809523809415e-06,-0.0004349482223892511,-0.22000000000001185,0.26000000000001716,-0.480000000000029,125.54000000000623,19.489999999994037,106.05000000001205,0.04307827777777775,0.10956622812495255,0.039378313492063464,0.016913779706176166,1.1644375330321066,1.0574270997018766,1.1011988754216717
2026-05-12,2026-05-12,90.0,看多,1.0,1.0,,1.0,1.9052,1.7592,0.0011406342124532036,0.0003427899684450885,7.607142857142857e-05,0.001064562783881775,6.992857142857142e-05,0.00027286139701651705,6.142857142857149e-06,0.000791701386865258,1.1800000000000006,0.2999999999999878,0.8800000000000128,126.72000000000624,19.789999999994023,106.93000000001206,0.043154349206349175,0.11063079090883432,0.03944824206349203,0.017186641103192683,1.1657657303205475,1.0577895751040165,1.1020771595389502
2026-05-13,2026-05-13,90.0,看多,1.0,1.0,,1.0,1.8935,1.7514,0.0011317975655352828,0.0007793611869870721,7.56031746031746e-05,0.0010561943909321082,6.980952380952381e-05,0.0007095516631775482,5.7936507936507845e-06,0.00034664272775455994,1.1699999999999906,0.7800000000000168,0.3899999999999738,127.89000000000622,20.56999999999404,107.32000000001203,0.04322995238095235,0.11168698529976642,0.03951805158730155,0.01789619276637023,1.167085141136109,1.058613975242852,1.1024652691443761
2026-05-14,2026-05-14,75.0,看多,1.0,1.0,,1.0,1.8935,1.7588,7.513888888888888e-05,-0.0006039408571657039,7.513888888888888e-05,-0.0,6.95e-05,-0.000673440857165704,5.638888888888889e-06,0.000673440857165704,-0.0,-0.7400000000000115,0.7400000000000115,127.89000000000622,19.829999999994026,108.06000000001204,0.04330509126984124,0.11168698529976642,0.03958755158730155,0.017222751909204526,1.1671728346168526,1.0579746350112362,1.1032143834000865
2026-05-15,2026-05-15,60.0,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,127.89000000000622,19.829999999994026,108.06000000001204,0.04330509126984124,0.11168698529976642,0.03958755158730155,0.017222751909204526,1.1671728346168526,1.0579746350112362,1.1032143834000865
2026-05-18,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583352,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869066,4.952380952380944e-06,-0.0006728711641253233,-0.010000000000010001,0.7300000000000015,-0.7400000000000115,127.88000000000622,20.559999999994027,107.32000000001203,0.043380115079365046,0.11167795108122801,0.03965762301587298,0.017886588854791434,1.167249855874818,1.0587510914555183,1.10247806618092
2026-05-19,2026-05-19,75.0,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222959,0.0022530980767415626,7.502777777777778e-05,0.0008130754027445181,6.978174603174604e-05,0.0021833163307098166,5.246031746031744e-06,-0.0013702409279652984,0.899999999999998,2.400000000000006,-1.500000000000008,128.78000000000623,22.959999999994032,105.82000000001202,0.043455142857142824,0.11249102648397252,0.03972740476190473,0.020069905185501252,1.1682864941842848,1.0611365615034245,1.100976572260454
2026-05-20,2026-05-20,72.5,看多,1.0,1.0,,1.0,1.8741,1.7382,0.0007615919474984326,-0.00026819084764694647,7.467063492063492e-05,0.0006869213125777977,6.882936507936508e-05,-0.00033702021272631155,5.84126984126984e-06,0.0010239415253041092,0.7599999999999968,-0.36999999999901695,1.1299999999990138,129.54000000000622,22.589999999995015,106.95000000001103,0.04352981349206346,0.11317794779655033,0.03979623412698409,0.01973288497277494,1.1691762517706266,1.0608519743895257,1.1021106431398564
2026-05-21,2026-05-21,70.0,看多,1.0,1.0,,1.0,1.8776,1.7448,-0.0002421024936849877,-0.0005320778643601419,7.436904761904763e-05,-0.0003164715413040353,6.897619047619009e-05,-0.0006010540548363319,5.392857142857537e-06,0.0002845825135322966,-0.3500000000000031,-0.6600000000000008,0.3099999999999977,129.19000000000622,21.929999999995015,107.26000000001103,0.043604182539682505,0.11286147625524628,0.03986521031746028,0.019131830917938606,1.1688931912845157,1.0602875185365903,1.1024303982167243
2026-05-22,2026-05-22,67.5,中性,0.0,0.0,,0.0,1.8732,1.7519,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,129.19000000000622,21.929999999995015,107.26000000001103,0.043604182539682505,0.11286147625524628,0.03986521031746028,0.019131830917938606,1.1688931912845157,1.0602875185365903,1.1024303982167243
2026-05-25,2026-05-25,52.5,中性,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.19000000000622,21.929999999995015,107.26000000001103,0.043604182539682505,0.11286147625524628,0.03986521031746028,0.019131830917938606,1.1688931912845157,1.0602875185365903,1.1024303982167243
2026-05-26,2026-05-26,55.0,中性,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,129.19000000000622,21.929999999995015,107.26000000001103,0.043604182539682505,0.11286147625524628,0.03986521031746028,0.019131830917938606,1.1688931912845157,1.0602875185365903,1.1024303982167243
2026-05-27,2026-05-27,57.5,中性,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.19000000000622,21.929999999995015,107.26000000001103,0.043604182539682505,0.11286147625524628,0.03986521031746028,0.019131830917938606,1.1688931912845157,1.0602875185365903,1.1024303982167243
2026-05-28,2026-05-28,72.5,看多,1.0,1.0,,1.0,1.8425,1.7193,0.0020823205128947964,0.00027795892130109,7.399603174603175e-05,0.0020083244811487646,6.831746031746031e-05,0.00020964146098362968,5.678571428571435e-06,0.001798683020165135,2.2199999999999998,0.22999999999998716,1.9900000000000126,131.41000000000622,22.159999999995,109.25000000001104,0.043678178571428534,0.11486980073639505,0.03993352777777774,0.019341472378922236,1.1713272015541105,1.0605822349115117,1.104419028527136
2026-05-29,2026-05-29,77.5,看多,1.0,1.0,,1.0,1.8219,1.709,0.001938869231261696,0.0010071691160049572,7.311507936507936e-05,0.0018657541518966167,6.822619047619048e-05,0.0009389429255287668,4.888888888888884e-06,0.0009268112263678499,2.0600000000000134,1.0299999999999891,1.0300000000000242,133.47000000000622,23.189999999994992,110.28000000001107,0.04375129365079362,0.11673555488829167,0.04000175396825393,0.020280415304451002,1.1735982518249435,1.061650420583498,1.1054469805417846
2026-06-01,2026-06-01,72.5,看多,1.0,1.0,,1.0,1.8108,1.7009,0.001078719858878655,0.0008066103486807552,7.229761904761905e-05,0.001006422239831036,6.781746031746031e-05,0.0007387928883632949,4.480158730158735e-06,0.0002676293514677411,1.1099999999999999,0.810000000000012,0.29999999999998783,134.58000000000624,23.999999999995005,110.58000000001105,0.043823591269841235,0.1177419771281227,0.04006957142857139,0.021019208192814297,1.1748642355655323,1.062506758799422,1.1057475407432407
2026-06-02,2026-06-02,72.5,看多,1.0,1.0,,1.0,1.8115,1.7036,8.35203383090641e-06,-0.00017887342424266419,7.185714285714285e-05,-6.350510902623644e-05,6.749603174603174e-05,-0.00024636945598869594,4.36111111111111e-06,0.0001828643469624595,-0.07000000000000062,-0.26999999999999247,0.19999999999999185,134.51000000000624,23.729999999995012,110.78000000001104,0.04389544841269838,0.11767847201909647,0.04013706746031742,0.020772838736825602,1.1748740480713746,1.0623167045771946,1.1059546018708029
2026-06-03,2026-06-03,72.5,看多,1.0,1.0,,1.0,1.8107,1.7128,0.0001444595174798192,-0.0007717584688119743,7.188492063492063e-05,7.257459684489855e-05,6.76031746031746e-05,-0.0008393616434151489,4.281746031746032e-06,0.0009119362402600474,0.08000000000098206,-0.920000000000018,1.000000000001,134.59000000000722,22.809999999994993,111.78000000001204,0.0439673333333333,0.11775104661594137,0.04020467063492059,0.019933477093410455,1.1750437698094585,1.0614968526638768,1.1069686799924374
2026-06-04,2026-06-04,67.5,中性,0.0,0.0,,0.0,1.8012,1.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.59000000000722,22.809999999994993,111.78000000001204,0.0439673333333333,0.11775104661594137,0.04020467063492059,0.019933477093410455,1.1750437698094585,1.0614968526638768,1.1069686799924374
2026-06-05,2026-06-05,67.5,中性,0.0,0.0,,0.0,1.8013,1.7207,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,134.59000000000722,22.809999999994993,111.78000000001204,0.0439673333333333,0.11775104661594137,0.04020467063492059,0.019933477093410455,1.1750437698094585,1.0614968526638768,1.1069686799924374
2026-06-08,2026-06-08,72.5,看多,1.0,1.0,,1.0,1.8133,1.7275,-0.0010177227289332558,-0.0005515571812523752,7.148015873015833e-05,-0.0010892028876634142,6.828174603174603e-05,-0.0006198389272841213,3.1984126984123016e-06,-0.0004693639603792929,-1.2000000000009918,-0.6799999999999862,-0.5200000000010057,133.39000000000624,22.129999999995007,111.26000000001103,0.04403881349206346,0.11666184372827795,0.04027295238095234,0.019313638166126332,1.1738479010574319,1.0609113764519134,1.106452364553975
2026-06-09,2026-06-09,72.5,看多,1.0,1.0,,1.0,1.8254,1.7376,-0.0010256305702914658,-0.0008517617744918025,7.195634920634921e-05,-0.001097586919497815,6.85515873015873e-05,-0.0009203133617933898,3.404761904761907e-06,-0.0001772735577044251,-1.2099999999999957,-1.010000000000004,-0.19999999999999174,132.18000000000623,21.119999999995002,111.06000000001104,0.04411076984126981,0.11556425680878014,0.04034150396825393,0.018393324804332943,1.1726439667652349,1.060007732695328,1.1062598230142167
2026-06-10,2026-06-10,72.5,看多,1.0,1.0,,1.0,1.8295,1.7476,-0.00029923667187285166,-0.0008417643576638387,7.243650793650794e-05,-0.0003716731798093596,6.895238095238095e-05,-0.0009107167386162196,3.4841269841269853e-06,0.0005390435588068601,-0.4099999999999937,-0.999999999999994,0.5900000000000003,131.77000000000623,20.11999999999501,111.65000000001105,0.04418320634920632,0.11519258362897078,0.04041045634920631,0.017482608065716724,1.1722930686873283,1.0591154559670972,1.1068605052287586
2026-06-11,2026-06-11,17.5,看空,0.0,0.0,,0.0,1.8441,1.7475,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,131.77000000000623,20.11999999999501,111.65000000001105,0.04418320634920632,0.11519258362897078,0.04041045634920631,0.017482608065716724,1.1722930686873283,1.0591154559670972,1.1068605052287586
2026-06-12,2026-06-12,17.5,看空,0.0,0.0,,0.0,1.8414,1.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.77000000000623,20.11999999999501,111.65000000001105,0.04418320634920632,0.11519258362897078,0.04041045634920631,0.017482608065716724,1.1722930686873283,1.0591154559670972,1.1068605052287586
2026-06-15,2026-06-15,20.0,看空,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.77000000000623,20.11999999999501,111.65000000001105,0.04418320634920632,0.11519258362897078,0.04041045634920631,0.017482608065716724,1.1722930686873283,1.0591154559670972,1.1068605052287586
2026-06-16,2026-06-16,20.0,看空,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.77000000000623,20.11999999999501,111.65000000001105,0.04418320634920632,0.11519258362897078,0.04041045634920631,0.017482608065716724,1.1722930686873283,1.0591154559670972,1.1068605052287586
2026-06-17,2026-06-17,40.0,中性,0.0,0.0,,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.77000000000623,20.11999999999501,111.65000000001105,0.04418320634920632,0.11519258362897078,0.04041045634920631,0.017482608065716724,1.1722930686873283,1.0591154559670972,1.1068605052287586
2026-06-18,2026-06-18,37.5,中性,0.0,0.0,,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,131.77000000000623,20.11999999999501,111.65000000001105,0.04418320634920632,0.11519258362897078,0.04041045634920631,0.017482608065716724,1.1722930686873283,1.0591154559670972,1.1068605052287586
2026-06-22,2026-06-22,67.5,中性,0.0,0.0,,0.0,1.84,1.7375,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,131.77000000000623,20.11999999999501,111.65000000001105,0.04418320634920632,0.11519258362897078,0.04041045634920631,0.017482608065716724,1.1722930686873283,1.0591154559670972,1.1068605052287586
