日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-01-13,2022-01-13,72.5,看多,1.0,1.0,,1.0,3.1432,2.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-14,2022-01-14,57.5,中性,0.0,0.0,,0.0,3.1432,2.7935,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-17,2022-01-17,62.5,中性,0.0,0.0,,0.0,3.1207,2.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-18,2022-01-18,45.0,中性,0.0,0.0,,0.0,3.0911,2.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-19,2022-01-19,50.0,中性,0.0,0.0,,0.0,3.0756,2.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-20,2022-01-20,45.0,中性,0.0,0.0,,0.0,3.0306,2.7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-21,2022-01-21,50.0,中性,0.0,0.0,,0.0,3.0393,2.71,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-24,2022-01-24,50.0,中性,0.0,0.0,,0.0,3.0,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-25,2022-01-25,47.5,中性,0.0,0.0,,0.0,3.0,2.6979,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-26,2022-01-26,65.0,中性,0.0,0.0,,0.0,3.0,2.7146,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-27,2022-01-27,40.0,中性,0.0,0.0,,0.0,3.0238,2.7348,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-28,2022-01-28,65.0,中性,0.0,0.0,,0.0,3.0134,2.7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-07,2022-02-07,62.5,中性,0.0,0.0,,0.0,3.0311,2.7256,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-08,2022-02-08,80.0,看多,1.0,1.0,,1.0,3.0303,2.7227,0.0001884151863466618,0.000359035185612969,0.00012028174603174564,6.813344031491617e-05,0.00010815873015873015,0.00025087645545423886,1.2123015873015486e-05,-0.0001827430151393227,0.07999999999900448,0.2899999999999778,-0.2100000000009733,0.07999999999900448,0.2899999999999778,-0.2100000000009733,0.00012028174603174564,6.813344031491617e-05,0.00010815873015873015,0.00025087645545423886,1.0001884151863467,1.0003590351856129,0.9998294412373309
2022-02-09,2022-02-09,70.0,看多,1.0,1.0,,1.0,3.0123,2.7328,0.0016533149487413328,-0.0007658287001727479,0.00012025,0.0015330649487413329,0.0001080436507936508,-0.0008738723509663987,1.2206349206349192e-05,0.0024069372997077313,1.799999999999996,-1.010000000000004,2.81,1.8799999999990005,-0.7200000000000262,2.5999999999990266,0.00024053174603174565,0.001601198389056249,0.00021620238095238094,-0.0006229958955121598,1.0018420416447322,0.9995929315259906,1.0022500260334055
2022-02-10,2022-02-10,80.0,看多,1.0,1.0,,1.0,3.0127,2.7328,8.543631118011378e-05,0.00010844444444444446,0.00011953571428571429,-3.4099403105600515e-05,0.00010844444444444446,-0.0,1.1091269841269832e-05,-3.4099403105600515e-05,-0.04000000000000531,-0.0,-0.04000000000000531,1.839999999998995,-0.7200000000000262,2.5599999999990213,0.0003600674603174599,0.0015670989859506487,0.00032464682539682537,-0.0006229958955121598,1.0019276353331557,0.9997013318261204,1.0022269686316898
2022-02-11,2022-02-11,90.0,看多,1.0,1.0,,1.0,3.0681,2.7891,-0.004603119365178098,-0.004760217762742729,0.00011955158730158731,-0.004722670952479685,0.00010844444444444446,-0.004868662207187174,1.110714285714285e-05,0.00014599125470748844,-5.539999999999989,-5.629999999999975,0.08999999999998565,-3.700000000000994,-6.350000000000001,2.649999999999007,0.00047961904761904725,-0.0031555719665290367,0.0004330912698412698,-0.005491658102699333,0.9973156428324466,0.9949425357889242,1.0023851699552082
2022-02-14,2022-02-14,77.5,看多,1.0,1.0,,1.0,3.0719,2.8018,-0.00020127406655951613,-0.0009844111541446427,0.00012175,-0.00032302406655951613,0.00011067857142857143,-0.0010950897255732142,1.107142857142858e-05,0.000772065659013698,-0.3799999999999984,-1.2700000000000211,0.8900000000000228,-4.080000000000992,-7.620000000000022,3.5399999999990297,0.0006013690476190472,-0.0034785960330885528,0.0005437698412698413,-0.006586747828272547,0.9971149090573702,0.9939631032589606,1.0031709484869966
2022-02-15,2022-02-15,72.5,看多,1.0,1.0,,1.0,3.0875,2.7968,-0.0012039413091348061,0.0005420394585440256,0.00012190079365079365,-0.0013258421027855997,0.00011118253968253969,0.0004308569188614859,1.0718253968253967e-05,-0.0017566990216470856,-1.559999999999999,0.5000000000000143,-2.0600000000000134,-5.640000000000991,-7.120000000000008,1.4799999999990163,0.0007232698412698408,-0.0048044381358741525,0.000654952380952381,-0.006155890909411061,0.9959144412284019,0.9945018704812639,1.0014203801813408
2022-02-16,2022-02-16,55.0,中性,0.0,0.0,,0.0,3.0974,2.7892,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.640000000000991,-7.120000000000008,1.4799999999990163,0.0007232698412698408,-0.0048044381358741525,0.000654952380952381,-0.006155890909411061,0.9959144412284019,0.9945018704812639,1.0014203801813408
2022-02-17,2022-02-17,37.5,中性,0.0,0.0,,0.0,3.0986,2.7799,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.640000000000991,-7.120000000000008,1.4799999999990163,0.0007232698412698408,-0.0048044381358741525,0.000654952380952381,-0.006155890909411061,0.9959144412284019,0.9945018704812639,1.0014203801813408
2022-02-18,2022-02-18,32.5,中性,0.0,0.0,,0.0,3.0909,2.7975,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.640000000000991,-7.120000000000008,1.4799999999990163,0.0007232698412698408,-0.0048044381358741525,0.000654952380952381,-0.006155890909411061,0.9959144412284019,0.9945018704812639,1.0014203801813408
2022-02-21,2022-02-21,50.0,中性,0.0,0.0,,0.0,3.1083,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.640000000000991,-7.120000000000008,1.4799999999990163,0.0007232698412698408,-0.0048044381358741525,0.000654952380952381,-0.006155890909411061,0.9959144412284019,0.9945018704812639,1.0014203801813408
2022-02-22,2022-02-22,50.0,中性,0.0,0.0,,0.0,3.116,2.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.640000000000991,-7.120000000000008,1.4799999999990163,0.0007232698412698408,-0.0048044381358741525,0.000654952380952381,-0.006155890909411061,0.9959144412284019,0.9945018704812639,1.0014203801813408
2022-02-23,2022-02-23,42.5,中性,0.0,0.0,,0.0,3.1437,2.79,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.640000000000991,-7.120000000000008,1.4799999999990163,0.0007232698412698408,-0.0048044381358741525,0.000654952380952381,-0.006155890909411061,0.9959144412284019,0.9945018704812639,1.0014203801813408
2022-02-24,2022-02-24,32.5,中性,0.0,0.0,,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.640000000000991,-7.120000000000008,1.4799999999990163,0.0007232698412698408,-0.0048044381358741525,0.000654952380952381,-0.006155890909411061,0.9959144412284019,0.9945018704812639,1.0014203801813408
2022-02-25,2022-02-25,35.0,中性,0.0,0.0,,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.640000000000991,-7.120000000000008,1.4799999999990163,0.0007232698412698408,-0.0048044381358741525,0.000654952380952381,-0.006155890909411061,0.9959144412284019,0.9945018704812639,1.0014203801813408
2022-02-28,2022-02-28,12.5,看空,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.640000000000991,-7.120000000000008,1.4799999999990163,0.0007232698412698408,-0.0048044381358741525,0.000654952380952381,-0.006155890909411061,0.9959144412284019,0.9945018704812639,1.0014203801813408
2022-03-01,2022-03-01,75.0,看多,1.0,1.0,,1.0,3.14,2.8025,0.0009292015753099229,-0.002262854439223358,0.00012498015873015875,0.0008042214165797642,0.00011011904761904761,-0.002372973486842406,1.4861111111111135e-05,0.00317719490342217,0.950000000000048,-2.7500000000000093,3.7000000000000575,-4.690000000000943,-9.870000000000017,5.179999999999074,0.0008482499999999996,-0.004000216719294388,0.0007650714285714285,-0.008528864396253466,0.9968398464960653,0.9922514575088295,1.0046242199520226
2022-03-02,2022-03-02,72.5,看多,1.0,1.0,,1.0,3.1346,2.8175,0.0005819604455770845,-0.0011813140365504059,0.0001246031746031746,0.00045735727097390996,0.00011121031746031746,-0.0012925243540107233,1.3392857142857135e-05,0.0017498816249846333,0.5399999999999849,-1.4999999999999736,2.0399999999999583,-4.150000000000958,-11.36999999999999,7.2199999999990325,0.0009728531746031742,-0.003542859448320478,0.000876281746031746,-0.00982138875026419,0.997419967857301,0.9910792969342866,1.006397743291206
2022-03-03,2022-03-03,72.5,看多,1.0,1.0,,1.0,3.1543,2.83,-0.0015445765002328634,-0.0009644699506606428,0.0001243888888888889,-0.0016689653891217523,0.00011180555555555556,-0.0010762755062161983,1.2583333333333332e-05,-0.000592689882905554,-1.9700000000000273,-1.250000000000001,-0.7200000000000262,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-03-04,2022-03-04,45.0,中性,0.0,0.0,,0.0,3.1543,2.8125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-03-07,2022-03-07,45.0,中性,0.0,0.0,,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-03-08,2022-03-08,37.5,中性,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-03-09,2022-03-09,25.0,中性,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-03-10,2022-03-10,35.0,中性,0.0,0.0,,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-03-11,2022-03-11,20.0,中性,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-03-14,2022-03-14,17.5,中性,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-03-15,2022-03-15,30.0,中性,0.0,0.0,,0.0,3.1461,2.8177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-03-16,2022-03-16,27.5,中性,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-03-17,2022-03-17,20.0,中性,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-03-18,2022-03-18,35.0,中性,0.0,0.0,,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-03-21,2022-03-21,25.0,中性,0.0,0.0,,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-03-22,2022-03-22,37.5,中性,0.0,0.0,,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-03-23,2022-03-23,45.0,中性,0.0,0.0,,0.0,3.1601,2.8302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-03-24,2022-03-24,40.0,中性,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-03-25,2022-03-25,30.0,中性,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-03-28,2022-03-28,40.0,中性,0.0,0.0,,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-03-29,2022-03-29,25.0,中性,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-03-30,2022-03-30,25.0,中性,0.0,0.0,,0.0,3.1469,2.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-03-31,2022-03-31,25.0,中性,0.0,0.0,,0.0,3.1341,2.7878,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-04-01,2022-04-01,42.5,中性,0.0,0.0,,0.0,3.1223,2.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-04-06,2022-04-06,67.5,中性,0.0,0.0,,0.0,3.1198,2.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-04-07,2022-04-07,60.0,中性,0.0,0.0,,0.0,3.102,2.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.120000000000985,-12.619999999999992,6.499999999999006,0.0010972420634920632,-0.0052118248374422305,0.0009880873015873015,-0.010897664256480389,0.9958793764140856,0.9901234307336716,1.0058133617504121
2022-04-08,2022-04-08,95.0,看多,1.0,1.0,,1.0,3.1059,2.7529,-0.00020785761306893287,-0.0010583391087055705,0.0001230952380952381,-0.00033095285116417096,0.00010870634920634881,-0.0011670454579119193,1.4388888888889278e-05,0.0008360926067477484,-0.3900000000000084,-1.349999999999997,0.9599999999999886,-6.510000000000994,-13.969999999999988,7.4599999999989945,0.0012203373015873013,-0.0055427776886064015,0.0010967936507936503,-0.012064709714392307,0.9956723753039995,0.9890755443844804,1.006669693692229
2022-04-11,2022-04-11,92.5,看多,1.0,1.0,,1.0,3.0853,2.768,0.0018710129342055853,-0.0011952151671714626,0.00012325,0.0017477629342055852,0.0001092420634920631,-0.0013044572306635256,1.400793650793689e-05,0.003052220164869111,2.0600000000000134,-1.5099999999999836,3.5699999999999967,-4.45000000000098,-15.479999999999972,11.029999999998992,0.0013435873015873014,-0.0037950147544008163,0.0012060357142857133,-0.013369166945055832,0.9975352911964246,0.9878933862923537,1.0097600662559933
2022-04-12,2022-04-12,67.5,中性,0.0,0.0,,0.0,3.0959,2.7705,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-4.45000000000098,-15.479999999999972,11.029999999998992,0.0013435873015873014,-0.0037950147544008163,0.0012060357142857133,-0.013369166945055832,0.9975352911964246,0.9878933862923537,1.0097600662559933
2022-04-13,2022-04-13,65.0,中性,0.0,0.0,,0.0,3.1301,2.7631,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-4.45000000000098,-15.479999999999972,11.029999999998992,0.0013435873015873014,-0.0037950147544008163,0.0012060357142857133,-0.013369166945055832,0.9975352911964246,0.9878933862923537,1.0097600662559933
2022-04-14,2022-04-14,72.5,看多,1.0,1.0,,1.0,3.1038,2.7656,0.0023528315399639513,-0.00010620984302400295,0.00012421031746031748,0.0022286212225036336,0.00010964682539682539,-0.00021585666842082835,1.4563492063492087e-05,0.002444477890924462,2.6300000000000283,-0.25000000000000716,2.8800000000000354,-1.8200000000009515,-15.729999999999979,13.909999999999027,0.0014677976190476188,-0.0015663935318971827,0.0013156825396825388,-0.01358502361347666,0.9998823236917787,0.9877884622908711,1.0122433717972972
2022-04-15,2022-04-15,70.0,看多,1.0,1.0,,1.0,3.0982,2.7578,0.000598337476927408,0.0007831324124304106,0.00012316666666666666,0.0004751708102607414,0.00010974603174603175,0.0006733863806843789,1.342063492063491e-05,-0.00019821557042363748,0.5600000000000049,0.7800000000000168,-0.22000000000001185,-1.2600000000009466,-14.949999999999962,13.689999999999015,0.0015909642857142854,-0.0010912227216364413,0.0014254285714285705,-0.01291163723279228,1.0004805907585608,0.9885620314523158,1.0120564607248117
2022-04-18,2022-04-18,67.5,中性,0.0,0.0,,0.0,3.0971,2.8107,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2600000000009466,-14.949999999999962,13.689999999999015,0.0015909642857142854,-0.0010912227216364413,0.0014254285714285705,-0.01291163723279228,1.0004805907585608,0.9885620314523158,1.0120564607248117
2022-04-19,2022-04-19,62.5,中性,0.0,0.0,,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2600000000009466,-14.949999999999962,13.689999999999015,0.0015909642857142854,-0.0010912227216364413,0.0014254285714285705,-0.01291163723279228,1.0004805907585608,0.9885620314523158,1.0120564607248117
2022-04-20,2022-04-20,65.0,中性,0.0,0.0,,0.0,3.1443,2.833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2600000000009466,-14.949999999999962,13.689999999999015,0.0015909642857142854,-0.0010912227216364413,0.0014254285714285705,-0.01291163723279228,1.0004805907585608,0.9885620314523158,1.0120564607248117
2022-04-21,2022-04-21,52.5,中性,0.0,0.0,,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.2600000000009466,-14.949999999999962,13.689999999999015,0.0015909642857142854,-0.0010912227216364413,0.0014254285714285705,-0.01291163723279228,1.0004805907585608,0.9885620314523158,1.0120564607248117
2022-04-22,2022-04-22,42.5,中性,0.0,0.0,,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2600000000009466,-14.949999999999962,13.689999999999015,0.0015909642857142854,-0.0010912227216364413,0.0014254285714285705,-0.01291163723279228,1.0004805907585608,0.9885620314523158,1.0120564607248117
2022-04-25,2022-04-25,42.5,中性,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2600000000009466,-14.949999999999962,13.689999999999015,0.0015909642857142854,-0.0010912227216364413,0.0014254285714285705,-0.01291163723279228,1.0004805907585608,0.9885620314523158,1.0120564607248117
2022-04-26,2022-04-26,57.5,中性,0.0,0.0,,0.0,3.1361,2.826,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2600000000009466,-14.949999999999962,13.689999999999015,0.0015909642857142854,-0.0010912227216364413,0.0014254285714285705,-0.01291163723279228,1.0004805907585608,0.9885620314523158,1.0120564607248117
2022-04-27,2022-04-27,65.0,中性,0.0,0.0,,0.0,3.1305,2.8411,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2600000000009466,-14.949999999999962,13.689999999999015,0.0015909642857142854,-0.0010912227216364413,0.0014254285714285705,-0.01291163723279228,1.0004805907585608,0.9885620314523158,1.0120564607248117
2022-04-28,2022-04-28,70.0,看多,1.0,1.0,,1.0,3.1081,2.8486,0.0020223288377519753,-0.000532242641000939,0.00012422619047619047,0.0018981026472757847,0.0001127420634920635,-0.0006449847044930025,1.1484126984126977e-05,0.002543087351768787,2.2400000000009914,-0.7499999999990153,2.990000000000007,0.9800000000000448,-15.699999999998978,16.679999999999023,0.0017151904761904758,0.0008068799256393433,0.001538170634920634,-0.013556621937285282,1.0025038915088629,0.9880358765859024,1.0146432080715062
2022-04-29,2022-04-29,70.0,看多,1.0,1.0,,1.0,3.133,2.8386,-0.0019890133880529383,0.0009726889175216387,0.0001233373015873012,-0.0021123506896402397,0.00011303968253968215,0.0008596492349819566,1.0297619047619047e-05,-0.0029719999246221964,-2.490000000000964,0.9999999999989878,-3.489999999999952,-1.510000000000919,-14.69999999999999,13.18999999999907,0.001838527777777777,-0.0013054707640008964,0.0016512103174603162,-0.012696972702303326,1.0005098978470766,0.9889969281331713,1.0116410571018022
2022-05-05,2022-05-05,85.0,看多,1.0,1.0,,1.0,3.1045,2.8282,0.002539014979169379,0.001007136219589318,0.00012432539682539682,0.002414689582343982,0.00011264285714285715,0.0008944933624464609,1.1682539682539666e-05,0.001520196219897521,2.849999999999971,1.0400000000010055,1.8099999999989653,1.3399999999990517,-13.659999999998984,14.999999999998035,0.001962853174603174,0.0011092188183430855,0.0017638531746031734,-0.011802479339856864,1.0030502074645173,0.9899929827605568,1.0131892093492936
2022-05-06,2022-05-06,52.5,中性,0.0,0.0,,0.0,3.0771,2.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399999999990517,-13.659999999998984,14.999999999998035,0.001962853174603174,0.0011092188183430855,0.0017638531746031734,-0.011802479339856864,1.0030502074645173,0.9899929827605568,1.0131892093492936
