日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-10-29,2025-10-29,50.0,中性,0.0,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,143.3000000000001,52.559999999999036,90.74000000000103,0.005943809523809522,0.12617991951989063,0.0219889603174603,0.04725601372279865,1.1407975408675448,1.0713992269323764,1.0647735337030895
2025-10-30,2025-10-30,60.0,中性,0.0,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,143.3000000000001,52.559999999999036,90.74000000000103,0.005943809523809522,0.12617991951989063,0.0219889603174603,0.04725601372279865,1.1407975408675448,1.0713992269323764,1.0647735337030895
2025-10-31,2025-10-31,67.5,中性,0.0,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.3000000000001,52.559999999999036,90.74000000000103,0.005943809523809522,0.12617991951989063,0.0219889603174603,0.04725601372279865,1.1407975408675448,1.0713992269323764,1.0647735337030895
2025-11-03,2025-11-03,82.5,看多,1.0,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,143.59000000000108,52.65999999999903,90.93000000000202,0.006024464285714284,0.12643997208694002,0.022060206349206333,0.04734680879486686,1.1411862189505713,1.0715728376457343,1.0649637419494309
2025-11-04,2025-11-04,82.5,看多,1.0,1.0,2.0294,1.7984,9.84770616748826e-05,-0.000291993038928709,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.0003631993881350582,9.333333333332928e-06,0.00038113676727025863,0.019999999999013862,-0.3999999999999837,0.41999999999899756,143.6100000000001,52.259999999999046,91.35000000000102,0.006105003968253966,0.1264579094660752,0.02213141269841268,0.0469836094067318,1.1412985996162375,1.0712599458364367,1.065379699905717
2025-11-05,2025-11-05,75.0,看多,1.0,1.0,2.0104,1.7964,0.0017846005824551992,0.00025292657815000855,8.053174603174603e-05,0.0017040688364234533,7.136507936507936e-05,0.0001815614987849292,9.166666666666668e-06,0.0015225073376385241,1.899999999999992,0.19999999999999185,1.7000000000000002,145.5100000000001,52.459999999999035,93.05000000000102,0.006185535714285712,0.12816197830249867,0.022202777777777762,0.04716517090551672,1.1433353617618678,1.071530895948846,1.0670111016719106
2025-11-06,2025-11-06,70.0,看多,1.0,1.0,1.9954,1.81,0.0014264326585322663,-0.001163462331344872,7.977777777777778e-05,0.0013466548807544885,7.12857142857143e-05,-0.0012347480456305863,8.49206349206348e-06,0.0025814029263850746,1.5000000000000082,-1.360000000000007,2.8600000000000154,147.0100000000001,51.09999999999903,95.91000000000103,0.0062653134920634896,0.12950863318325317,0.022274063492063477,0.04593042285988614,1.1449662526615396,1.0702842101145373,1.0697777672895035
2025-11-07,2025-11-07,75.0,看多,1.0,1.0,1.995,1.8142,0.00011512152882666992,-0.00030922128195075873,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761556,7.357142857142854e-06,0.00041698566792028584,0.04000000000000531,-0.419999999999969,0.4599999999999743,147.0500000000001,50.67999999999906,96.37000000000101,0.006344496031746029,0.12954457217239732,0.022345888888888873,0.045549376181109984,1.145098062927001,1.069953255459034,1.070231860209377
2025-11-10,2025-11-10,65.0,中性,0.0,0.0,1.9747,1.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0500000000001,50.67999999999906,96.37000000000101,0.006344496031746029,0.12954457217239732,0.022345888888888873,0.045549376181109984,1.145098062927001,1.069953255459034,1.070231860209377
2025-11-11,2025-11-11,65.0,中性,0.0,0.0,1.9725,1.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0500000000001,50.67999999999906,96.37000000000101,0.006344496031746029,0.12954457217239732,0.022345888888888873,0.045549376181109984,1.145098062927001,1.069953255459034,1.070231860209377
2025-11-12,2025-11-12,62.5,中性,0.0,0.0,1.9852,1.8071,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,147.0500000000001,50.67999999999906,96.37000000000101,0.006344496031746029,0.12954457217239732,0.022345888888888873,0.045549376181109984,1.145098062927001,1.069953255459034,1.070231860209377
2025-11-13,2025-11-13,55.0,中性,0.0,0.0,1.9965,1.8126,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,147.0500000000001,50.67999999999906,96.37000000000101,0.006344496031746029,0.12954457217239732,0.022345888888888873,0.045549376181109984,1.145098062927001,1.069953255459034,1.070231860209377
2025-11-14,2025-11-14,55.0,中性,0.0,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,147.0500000000001,50.67999999999906,96.37000000000101,0.006344496031746029,0.12954457217239732,0.022345888888888873,0.045549376181109984,1.145098062927001,1.069953255459034,1.070231860209377
2025-11-17,2025-11-17,35.0,中性,0.0,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0500000000001,50.67999999999906,96.37000000000101,0.006344496031746029,0.12954457217239732,0.022345888888888873,0.045549376181109984,1.145098062927001,1.069953255459034,1.070231860209377
2025-11-18,2025-11-18,60.0,中性,0.0,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,147.0500000000001,50.67999999999906,96.37000000000101,0.006344496031746029,0.12954457217239732,0.022345888888888873,0.045549376181109984,1.145098062927001,1.069953255459034,1.070231860209377
2025-11-19,2025-11-19,47.5,中性,0.0,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,147.0500000000001,50.67999999999906,96.37000000000101,0.006344496031746029,0.12954457217239732,0.022345888888888873,0.045549376181109984,1.145098062927001,1.069953255459034,1.070231860209377
2025-11-20,2025-11-20,82.5,看多,1.0,1.0,1.975,1.8135,0.00010536753422301615,0.0004711649147133703,7.838492063492063e-05,2.6982613588095508e-05,7.213888888888889e-05,0.0003990260258244814,6.2460317460317415e-06,-0.0003720434122363859,0.029999999999995308,0.4400000000000237,-0.4100000000000284,147.0800000000001,51.11999999999909,95.96000000000099,0.00642288095238095,0.12957155478598542,0.022418027777777762,0.04594840220693446,1.1452187190863352,1.0704573798933896,1.0698405565669427
2025-11-21,2025-11-21,50.0,中性,0.0,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,147.0800000000001,51.11999999999909,95.96000000000099,0.00642288095238095,0.12957155478598542,0.022418027777777762,0.04594840220693446,1.1452187190863352,1.0704573798933896,1.0698405565669427
2025-11-24,2025-11-24,17.5,看空,-1.0,0.0,1.9784,1.821,0.00014643932011243737,-0.0,-7.840873015873015e-05,0.00022484805027116753,0.0,-0.0,-7.840873015873015e-05,0.00022484805027116753,0.25000000000000716,-0.0,0.25000000000000716,147.3300000000001,51.11999999999909,96.210000000001,0.00634447222222222,0.1297964028362566,0.022418027777777762,0.04594840220693446,1.1453864241369383,1.0704573798933896,1.0699972232906751
2025-11-25,2025-11-25,17.5,看空,-1.0,0.0,1.9885,1.8301,0.0008297593076179139,-0.0,-7.85079365079365e-05,0.0009082672441258504,0.0,-0.0,-7.85079365079365e-05,0.0009082672441258504,1.010000000000004,-0.0,1.010000000000004,148.3400000000001,51.11999999999909,97.22000000000101,0.0062659642857142836,0.13070467008038245,0.022418027777777762,0.04594840220693446,1.146336819183185,1.0704573798933896,1.0708850634458258
2025-11-26,2025-11-26,22.5,看空,-1.0,0.0,2.011,1.8462,0.0019433895028916346,-0.0,-7.890873015873016e-05,0.0020222982330503647,0.0,-0.0,-7.890873015873016e-05,0.0020222982330503647,2.249999999999995,-0.0,2.249999999999995,150.5900000000001,51.11999999999909,99.47000000000101,0.006187055555555553,0.1327269683134328,0.022418027777777762,0.04594840220693446,1.1485645981243637,1.0704573798933896,1.0729662102369297
2025-11-27,2025-11-27,22.5,看空,-1.0,0.0,2.0256,1.8537,0.00123090136063378,-0.0,-7.98015873015873e-05,0.0013107029479353673,0.0,-0.0,-7.98015873015873e-05,0.0013107029479353673,1.460000000000003,-0.0,1.460000000000003,152.0500000000001,51.11999999999909,100.93000000000102,0.006107253968253966,0.13403767126136817,0.022418027777777762,0.04594840220693446,1.1499783678509707,1.0704573798933896,1.0742869258050245
2025-11-28,2025-11-28,30.0,中性,0.0,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0500000000001,51.11999999999909,100.93000000000102,0.006107253968253966,0.13403767126136817,0.022418027777777762,0.04594840220693446,1.1499783678509707,1.0704573798933896,1.0742869258050245
2025-12-01,2025-12-01,60.0,中性,0.0,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0500000000001,51.11999999999909,100.93000000000102,0.006107253968253966,0.13403767126136817,0.022418027777777762,0.04594840220693446,1.1499783678509707,1.0704573798933896,1.0742869258050245
2025-12-02,2025-12-02,47.5,中性,0.0,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,152.0500000000001,51.11999999999909,100.93000000000102,0.006107253968253966,0.13403767126136817,0.022418027777777762,0.04594840220693446,1.1499783678509707,1.0704573798933896,1.0742869258050245
2025-12-03,2025-12-03,50.0,中性,0.0,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,152.0500000000001,51.11999999999909,100.93000000000102,0.006107253968253966,0.13403767126136817,0.022418027777777762,0.04594840220693446,1.1499783678509707,1.0704573798933896,1.0742869258050245
2025-12-04,2025-12-04,47.5,中性,0.0,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,152.0500000000001,51.11999999999909,100.93000000000102,0.006107253968253966,0.13403767126136817,0.022418027777777762,0.04594840220693446,1.1499783678509707,1.0704573798933896,1.0742869258050245
2025-12-05,2025-12-05,50.0,中性,0.0,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,152.0500000000001,51.11999999999909,100.93000000000102,0.006107253968253966,0.13403767126136817,0.022418027777777762,0.04594840220693446,1.1499783678509707,1.0704573798933896,1.0742869258050245
2025-12-08,2025-12-08,50.0,中性,0.0,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,152.0500000000001,51.11999999999909,100.93000000000102,0.006107253968253966,0.13403767126136817,0.022418027777777762,0.04594840220693446,1.1499783678509707,1.0704573798933896,1.0742869258050245
2025-12-09,2025-12-09,50.0,中性,0.0,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0500000000001,51.11999999999909,100.93000000000102,0.006107253968253966,0.13403767126136817,0.022418027777777762,0.04594840220693446,1.1499783678509707,1.0704573798933896,1.0742869258050245
2025-12-10,2025-12-10,50.0,中性,0.0,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,152.0500000000001,51.11999999999909,100.93000000000102,0.006107253968253966,0.13403767126136817,0.022418027777777762,0.04594840220693446,1.1499783678509707,1.0704573798933896,1.0742869258050245
2025-12-11,2025-12-11,50.0,中性,0.0,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0500000000001,51.11999999999909,100.93000000000102,0.006107253968253966,0.13403767126136817,0.022418027777777762,0.04594840220693446,1.1499783678509707,1.0704573798933896,1.0742869258050245
2025-12-12,2025-12-12,57.5,中性,0.0,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,152.0500000000001,51.11999999999909,100.93000000000102,0.006107253968253966,0.13403767126136817,0.022418027777777762,0.04594840220693446,1.1499783678509707,1.0704573798933896,1.0742869258050245
2025-12-15,2025-12-15,57.5,中性,0.0,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,152.0500000000001,51.11999999999909,100.93000000000102,0.006107253968253966,0.13403767126136817,0.022418027777777762,0.04594840220693446,1.1499783678509707,1.0704573798933896,1.0742869258050245
2025-12-16,2025-12-16,65.0,中性,0.0,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0500000000001,51.11999999999909,100.93000000000102,0.006107253968253966,0.13403767126136817,0.022418027777777762,0.04594840220693446,1.1499783678509707,1.0704573798933896,1.0742869258050245
2025-12-17,2025-12-17,52.5,中性,0.0,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,152.0500000000001,51.11999999999909,100.93000000000102,0.006107253968253966,0.13403767126136817,0.022418027777777762,0.04594840220693446,1.1499783678509707,1.0704573798933896,1.0742869258050245
2025-12-18,2025-12-18,52.5,中性,0.0,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,152.0500000000001,51.11999999999909,100.93000000000102,0.006107253968253966,0.13403767126136817,0.022418027777777762,0.04594840220693446,1.1499783678509707,1.0704573798933896,1.0742869258050245
2025-12-19,2025-12-19,52.5,中性,0.0,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0500000000001,51.11999999999909,100.93000000000102,0.006107253968253966,0.13403767126136817,0.022418027777777762,0.04594840220693446,1.1499783678509707,1.0704573798933896,1.0742869258050245
2025-12-22,2025-12-22,52.5,中性,0.0,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,152.0500000000001,51.11999999999909,100.93000000000102,0.006107253968253966,0.13403767126136817,0.022418027777777762,0.04594840220693446,1.1499783678509707,1.0704573798933896,1.0742869258050245
2025-12-23,2025-12-23,52.5,中性,0.0,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0500000000001,51.11999999999909,100.93000000000102,0.006107253968253966,0.13403767126136817,0.022418027777777762,0.04594840220693446,1.1499783678509707,1.0704573798933896,1.0742869258050245
2025-12-24,2025-12-24,65.0,中性,0.0,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,152.0500000000001,51.11999999999909,100.93000000000102,0.006107253968253966,0.13403767126136817,0.022418027777777762,0.04594840220693446,1.1499783678509707,1.0704573798933896,1.0742869258050245
2025-12-25,2025-12-25,65.0,中性,0.0,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,152.0500000000001,51.11999999999909,100.93000000000102,0.006107253968253966,0.13403767126136817,0.022418027777777762,0.04594840220693446,1.1499783678509707,1.0704573798933896,1.0742869258050245
2025-12-26,2025-12-26,65.0,中性,0.0,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0500000000001,51.11999999999909,100.93000000000102,0.006107253968253966,0.13403767126136817,0.022418027777777762,0.04594840220693446,1.1499783678509707,1.0704573798933896,1.0742869258050245
2025-12-29,2025-12-29,90.0,看多,1.0,1.0,2.0541,1.8584,-0.001164996931744903,-0.0018114325995807017,8.096031746031746e-05,-0.0012459572492052205,7.292063492063492e-05,-0.0018843532345013366,8.039682539682537e-06,0.0006383959852961161,-1.3900000000000023,-2.0799999999999983,0.689999999999996,150.66000000000008,49.03999999999909,101.62000000000101,0.006188214285714283,0.13279171401216294,0.022490948412698396,0.04406404897243313,1.1486386465808514,1.068518318498989,1.074982643436953
2025-12-30,2025-12-30,77.5,看多,1.0,1.0,2.0487,1.8582,0.0005652013675443808,9.18450305560754e-05,8.151190476190476e-05,0.000483689462782476,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.00046559046397243235,0.5400000000000196,0.019999999999985307,0.5200000000000342,151.2000000000001,49.05999999999907,102.14000000000105,0.0062697261904761875,0.13327540347494543,0.02256469444444443,0.04408214797124317,1.149287858714713,1.0686164565966012,1.0754914465523386
2025-12-31,2025-12-31,70.0,看多,1.0,1.0,2.0613,1.8473,-0.0010476296333769843,0.0010601438887996636,8.129761904761904e-05,-0.0011289272524246034,7.373809523809525e-05,0.0009864057935615683,7.559523809523791e-06,-0.002115333045986172,-1.2600000000000111,1.0900000000000145,-2.3500000000000254,149.94000000000008,50.14999999999909,99.79000000000103,0.006351023809523806,0.13214647622252082,0.022638432539682524,0.04506855376480474,1.1480838306966432,1.0697493438025327,1.073226954845013
2026-01-05,2026-01-05,75.0,看多,1.0,1.0,2.0609,1.8584,0.00011761299296338408,-0.000931774566002124,8.179761904761905e-05,3.5815373915765025e-05,7.330555555555556e-05,-0.0010050801215576795,8.492063492063494e-06,0.0010408954954734446,0.04000000000000531,-1.1099999999999999,1.1500000000000052,149.98000000000008,49.03999999999909,100.94000000000104,0.006432821428571426,0.13218229159643657,0.02271173809523808,0.04406347364324706,1.1482188602721444,1.06875257857198,1.0743542362314986
2026-01-06,2026-01-06,50.0,中性,0.0,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,149.98000000000008,49.03999999999909,100.94000000000104,0.006432821428571426,0.13218229159643657,0.02271173809523808,0.04406347364324706,1.1482188602721444,1.06875257857198,1.0743542362314986
2026-01-07,2026-01-07,55.0,中性,0.0,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,149.98000000000008,49.03999999999909,100.94000000000104,0.006432821428571426,0.13218229159643657,0.02271173809523808,0.04406347364324706,1.1482188602721444,1.06875257857198,1.0743542362314986
2026-01-08,2026-01-08,62.5,中性,0.0,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.98000000000008,49.03999999999909,100.94000000000104,0.006432821428571426,0.13218229159643657,0.02271173809523808,0.04406347364324706,1.1482188602721444,1.06875257857198,1.0743542362314986
2026-01-09,2026-01-09,75.0,看多,1.0,1.0,2.0749,1.8782,0.001164779374829595,0.00118623455134573,8.281746031746031e-05,0.0010819619145121346,7.501984126984127e-05,0.0011112147100758886,7.79761904761904e-06,-2.925279556375399e-05,1.2099999999999957,1.2300000000000157,-0.020000000000020002,151.19000000000008,50.26999999999911,100.92000000000101,0.006515638888888886,0.1332642535109487,0.02278675793650792,0.045174688353322945,1.1495562819183796,1.0700203698075221,1.074331213082574
2026-01-12,2026-01-12,62.5,中性,0.0,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.19000000000008,50.26999999999911,100.92000000000101,0.006515638888888886,0.1332642535109487,0.02278675793650792,0.045174688353322945,1.1495562819183796,1.0700203698075221,1.074331213082574
2026-01-13,2026-01-13,62.5,中性,0.0,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.19000000000008,50.26999999999911,100.92000000000101,0.006515638888888886,0.1332642535109487,0.02278675793650792,0.045174688353322945,1.1495562819183796,1.0700203698075221,1.074331213082574
2026-01-14,2026-01-14,60.0,中性,0.0,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,151.19000000000008,50.26999999999911,100.92000000000101,0.006515638888888886,0.1332642535109487,0.02278675793650792,0.045174688353322945,1.1495562819183796,1.0700203698075221,1.074331213082574
2026-01-15,2026-01-15,60.0,中性,0.0,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,151.19000000000008,50.26999999999911,100.92000000000101,0.006515638888888886,0.1332642535109487,0.02278675793650792,0.045174688353322945,1.1495562819183796,1.0700203698075221,1.074331213082574
2026-01-16,2026-01-16,42.5,中性,0.0,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.19000000000008,50.26999999999911,100.92000000000101,0.006515638888888886,0.1332642535109487,0.02278675793650792,0.045174688353322945,1.1495562819183796,1.0700203698075221,1.074331213082574
2026-01-19,2026-01-19,27.5,看空,-1.0,0.0,2.0284,1.8393,-0.0025266899298425414,0.0,-8.157539682539682e-05,-0.0024451145330171447,0.0,0.0,-8.157539682539682e-05,-0.0024451145330171447,-2.7299999999999893,0.0,-2.7299999999999893,148.4600000000001,50.26999999999911,98.19000000000102,0.006434063492063489,0.13081913897793154,0.02278675793650792,0.045174688353322945,1.1466517096370692,1.0700203698075221,1.0716167112251627
2026-01-20,2026-01-20,45.0,中性,0.0,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.4600000000001,50.26999999999911,98.19000000000102,0.006434063492063489,0.13081913897793154,0.02278675793650792,0.045174688353322945,1.1466517096370692,1.0700203698075221,1.0716167112251627
2026-01-21,2026-01-21,57.5,中性,0.0,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.4600000000001,50.26999999999911,98.19000000000102,0.006434063492063489,0.13081913897793154,0.02278675793650792,0.045174688353322945,1.1466517096370692,1.0700203698075221,1.0716167112251627
