日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-05-13,2025-05-13,82.5,看多,1.0,1.0,,1.0,1.8798,1.6704,-0.0021347987230299,0.0016740405796057,7.362698412698413e-05,-0.0022084257071569,6.698412698412698e-05,0.0016070564526215,6.642857142857148e-06,-0.0038154821597785,-2.439999999999977,1.759999999999991,-4.199999999999967,102.77000000000685,7.460000000000096,95.31000000000657,0.033523261904751606,0.08891673590238955,0.0306530198412591,0.006748983301405207,1.1298836807769217,1.0376645075215163,1.0888718584734798
2025-05-14,2025-05-14,75.0,看多,1.0,1.0,,1.0,1.86,1.6736,0.0018643844695861,-0.0002261777196721,7.459523809523809e-05,0.0017897892314908,6.628571428571428e-05,-0.0002924634339579,8.30952380952381e-06,0.0020822526654487,1.9800000000000024,-0.3200000000000078,2.3000000000000105,104.75000000000685,7.1400000000000885,97.61000000000658,0.03359785714284684,0.09070652513388035,0.030719305555544814,0.0064565198674473075,1.1319902183638009,1.0374298109294204,1.091148727786861
2025-05-15,2025-05-15,77.5,看多,1.0,1.0,,1.0,1.855,1.6798,0.0005262464841837,-0.0005001395616144,7.38095238095238e-05,0.0004524369603742,6.641269841269842e-05,-0.0005665522600271,7.396825396825386e-06,0.0010189892204014,0.4999999999999796,-0.6199999999999956,1.1199999999999752,105.25000000000684,6.520000000000093,98.73000000000656,0.033671666666656365,0.09115896209425454,0.03078571825395751,0.005889967607420207,1.1325859242363452,1.0369109512385764,1.092269228021448
2025-05-16,2025-05-16,20.0,看空,0.0,0.0,,0.0,1.865,1.6793,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,105.25000000000684,6.520000000000093,98.73000000000656,0.033671666666656365,0.09115896209425454,0.03078571825395751,0.005889967607420207,1.1325859242363452,1.0369109512385764,1.092269228021448
2025-05-19,2025-05-19,25.0,看空,0.0,0.0,,0.0,1.86,1.6893,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,105.25000000000684,6.520000000000093,98.73000000000656,0.033671666666656365,0.09115896209425454,0.03078571825395751,0.005889967607420207,1.1325859242363452,1.0369109512385764,1.092269228021448
2025-05-20,2025-05-20,27.5,看空,0.0,0.0,,0.0,1.8647,1.7004,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.25000000000684,6.520000000000093,98.73000000000656,0.033671666666656365,0.09115896209425454,0.03078571825395751,0.005889967607420207,1.1325859242363452,1.0369109512385764,1.092269228021448
2025-05-21,2025-05-21,25.0,看空,0.0,0.0,,0.0,1.8505,1.71,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,105.25000000000684,6.520000000000093,98.73000000000656,0.033671666666656365,0.09115896209425454,0.03078571825395751,0.005889967607420207,1.1325859242363452,1.0369109512385764,1.092269228021448
2025-05-22,2025-05-22,22.5,看空,0.0,0.0,,0.0,1.8575,1.7186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.25000000000684,6.520000000000093,98.73000000000656,0.033671666666656365,0.09115896209425454,0.03078571825395751,0.005889967607420207,1.1325859242363452,1.0369109512385764,1.092269228021448
2025-05-23,2025-05-23,77.5,看多,1.0,1.0,,1.0,1.86,1.7208,-0.0001525378589791,-0.0001323599003364,7.371031746031706e-05,-0.0002262481764394,6.81984126984127e-05,-0.0002005583130349,5.511904761904362e-06,-2.568986340453411e-05,-0.2500000000009786,-0.2200000000000118,-0.0300000000009667,105.00000000000585,6.300000000000081,98.70000000000559,0.033745376984116685,0.09093271391781514,0.030853916666655924,0.005689409294385307,1.1324131620043523,1.0367737058084125,1.0922471853405715
2025-05-26,2025-05-26,65.0,中性,0.0,0.0,,0.0,1.8625,1.7201,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,105.00000000000585,6.300000000000081,98.70000000000559,0.033745376984116685,0.09093271391781514,0.030853916666655924,0.005689409294385307,1.1324131620043523,1.0367737058084125,1.0922471853405715
2025-05-27,2025-05-27,62.5,中性,0.0,0.0,,0.0,1.8625,1.7261,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.00000000000585,6.300000000000081,98.70000000000559,0.033745376984116685,0.09093271391781514,0.030853916666655924,0.005689409294385307,1.1324131620043523,1.0367737058084125,1.0922471853405715
2025-05-28,2025-05-28,67.5,中性,0.0,0.0,,0.0,1.87,1.6832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,105.00000000000585,6.300000000000081,98.70000000000559,0.033745376984116685,0.09093271391781514,0.030853916666655924,0.005689409294385307,1.1324131620043523,1.0367737058084125,1.0922471853405715
2025-05-29,2025-05-29,72.5,看多,1.0,1.0,,1.0,1.88,1.6877,-0.0008301926614088,-0.0003442054827282,7.420634920634921e-05,-0.0009043990106152,6.679365079365079e-05,-0.0004109991335219,7.412698412698418e-06,-0.0004933998770932,-0.9999999999989878,-0.449999999999999,-0.5499999999989889,104.00000000000686,5.850000000000081,98.1500000000066,0.033819583333323036,0.09002831490719994,0.030920710317449574,0.0052784101608634075,1.1314730409075735,1.0364168426145248,1.0917161844391243
2025-05-30,2025-05-30,75.0,看多,1.0,1.0,,1.0,1.872,1.6712,0.0007977427490397,0.0015736114798004,7.460317460317421e-05,0.0007231395744366,6.697222222222223e-05,0.0015066392575782,7.630952380951981e-06,-0.0007834996831415,0.799999999998996,1.6499999999999848,-0.8500000000009889,104.80000000000587,7.500000000000066,97.30000000000561,0.03389418650792621,0.09075145448163653,0.030987682539671796,0.006785049418441607,1.1323756653216914,1.0380477600559215,1.0908704867882846
2025-06-03,2025-06-03,72.5,看多,1.0,1.0,,1.0,1.87,1.6764,0.0002551465288273,-0.0004089155637601,7.428571428571429e-05,0.0001808608145416,6.631746031746032e-05,-0.0004752330240776,7.968253968253968e-06,0.0006560938386193,0.1999999999999918,-0.5199999999989935,0.7199999999989853,105.00000000000585,6.9800000000010725,98.0200000000046,0.03396847222221192,0.09093231529617814,0.031053999999989257,0.006309816394364008,1.1326645870420269,1.0376232861709083,1.0915951888684428
2025-06-04,2025-06-04,85.0,看多,1.0,1.0,,1.0,1.865,1.6704,0.0005264058545144,0.0006147192208191,7.420634920634921e-05,0.000452199505308,6.652380952380912e-05,0.0005481954112953,7.682539682540084e-06,-9.599590598726472e-05,0.5000000000000143,0.5999999999990041,-0.0999999999989897,105.50000000000587,7.5800000000000765,97.92000000000561,0.034042678571418274,0.09138451480148614,0.031120523809513065,0.006858011805659308,1.133260828311847,1.038261133148887,1.0914988456467023
2025-06-05,2025-06-05,32.5,中性,0.0,0.0,,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,105.50000000000587,7.5800000000000765,97.92000000000561,0.034042678571418274,0.09138451480148614,0.031120523809513065,0.006858011805659308,1.133260828311847,1.038261133148887,1.0914988456467023
2025-06-06,2025-06-06,42.5,中性,0.0,0.0,,0.0,1.8525,1.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.50000000000587,7.5800000000000765,97.92000000000561,0.034042678571418274,0.09138451480148614,0.031120523809513065,0.006858011805659308,1.133260828311847,1.038261133148887,1.0914988456467023
2025-06-09,2025-06-09,32.5,中性,0.0,0.0,,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,105.50000000000587,7.5800000000000765,97.92000000000561,0.034042678571418274,0.09138451480148614,0.031120523809513065,0.006858011805659308,1.133260828311847,1.038261133148887,1.0914988456467023
2025-06-10,2025-06-10,32.5,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,105.50000000000587,7.5800000000000765,97.92000000000561,0.034042678571418274,0.09138451480148614,0.031120523809513065,0.006858011805659308,1.133260828311847,1.038261133148887,1.0914988456467023
2025-06-11,2025-06-11,82.5,看多,1.0,1.0,,1.0,1.83,1.642,0.0007161344181881,0.0014285031834223,7.290079365079364e-05,0.0006432336245373,6.575e-05,0.0013627531834223,7.150793650793642e-06,-0.0007195195588849,0.7099999999999815,1.4899999999999982,-0.7800000000000167,106.21000000000585,9.070000000000075,97.1400000000056,0.034115579365069065,0.09202774842602345,0.031186273809513065,0.008220764989081608,1.1340723953957854,1.0397442924828137,1.0907224051095532
2025-06-12,2025-06-12,77.5,看多,1.0,1.0,,1.0,1.81,1.6475,0.0018852207676519,-0.0004382667200914,7.261904761904762e-05,0.0018126017200329,6.515873015873016e-05,-0.0005034254502501,7.46031746031746e-06,0.0023160271702831,1.999999999999988,-0.5499999999999949,2.549999999999983,108.21000000000583,8.52000000000008,99.69000000000558,0.034188198412688116,0.09384035014605635,0.031251432539671796,0.007717339538831508,1.1362103722276062,1.0392886071620135,1.093257796147941
2025-06-13,2025-06-13,70.0,看多,1.0,1.0,,1.0,1.8046,1.644,0.0005617425552519,0.0003856456385222,7.182539682539683e-05,0.0004899171584265,6.537698412698412e-05,0.0003202686543953,6.448412698412706e-06,0.0001696485040312,0.5400000000000196,0.3500000000000031,0.1900000000000165,108.75000000000585,8.870000000000083,99.8800000000056,0.03426002380951351,0.09433026730448285,0.03131680952379878,0.008037608193226808,1.1368486299454053,1.0396894042805316,1.0934502412594156
2025-06-16,2025-06-16,77.5,看多,1.0,1.0,,1.0,1.7969,1.6432,0.0007703950411804,0.0001384558847049,7.16111111111111e-05,0.0006987839300693,6.523809523809524e-05,7.321778946688558e-05,6.373015873015862e-06,0.0006255661406024,0.7700000000000068,0.0800000000000106,0.6899999999999962,109.52000000000587,8.950000000000093,100.57000000000559,0.034331634920624625,0.09502905123455214,0.03138204761903688,0.008110825982693694,1.1377244524924879,1.0398333553968195,1.0941411396235807
2025-06-17,2025-06-17,70.0,看多,1.0,1.0,,1.0,1.8025,1.6364,-0.0004371067422025,0.0006875838423852,7.130555555555555e-05,-0.0005084122977581,6.52063492063492e-05,0.0006223774931788,6.0992063492063415e-06,-0.001130789790937,-0.5600000000000049,0.6799999999999862,-1.239999999999991,108.96000000000586,9.630000000000079,99.3300000000056,0.03440294047618018,0.09452063893679405,0.03144725396824323,0.008733203475872494,1.1372271454635348,1.0405483280107637,1.0929114149244694
2025-06-18,2025-06-18,67.5,中性,0.0,0.0,,0.0,1.7821,1.6384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,108.96000000000586,9.630000000000079,99.3300000000056,0.03440294047618018,0.09452063893679405,0.03144725396824323,0.008733203475872494,1.1372271454635348,1.0405483280107637,1.0929114149244694
2025-06-19,2025-06-19,57.5,中性,0.0,0.0,,0.0,1.785,1.6425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,108.96000000000586,9.630000000000079,99.3300000000056,0.03440294047618018,0.09452063893679405,0.03144725396824323,0.008733203475872494,1.1372271454635348,1.0405483280107637,1.0929114149244694
2025-06-20,2025-06-20,62.5,中性,0.0,0.0,,0.0,1.7875,1.6396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,108.96000000000586,9.630000000000079,99.3300000000056,0.03440294047618018,0.09452063893679405,0.03144725396824323,0.008733203475872494,1.1372271454635348,1.0405483280107637,1.0929114149244694
2025-06-23,2025-06-23,57.5,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,108.96000000000586,9.630000000000079,99.3300000000056,0.03440294047618018,0.09452063893679405,0.03144725396824323,0.008733203475872494,1.1372271454635348,1.0405483280107637,1.0929114149244694
2025-06-24,2025-06-24,60.0,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,108.96000000000586,9.630000000000079,99.3300000000056,0.03440294047618018,0.09452063893679405,0.03144725396824323,0.008733203475872494,1.1372271454635348,1.0405483280107637,1.0929114149244694
2025-06-25,2025-06-25,65.0,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,108.96000000000586,9.630000000000079,99.3300000000056,0.03440294047618018,0.09452063893679405,0.03144725396824323,0.008733203475872494,1.1372271454635348,1.0405483280107637,1.0929114149244694
2025-06-26,2025-06-26,20.0,看空,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,108.96000000000586,9.630000000000079,99.3300000000056,0.03440294047618018,0.09452063893679405,0.03144725396824323,0.008733203475872494,1.1372271454635348,1.0405483280107637,1.0929114149244694
2025-06-27,2025-06-27,15.0,看空,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,108.96000000000586,9.630000000000079,99.3300000000056,0.03440294047618018,0.09452063893679405,0.03144725396824323,0.008733203475872494,1.1372271454635348,1.0405483280107637,1.0929114149244694
2025-06-30,2025-06-30,87.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,108.46000000000585,9.560000000000079,98.90000000000559,0.03447407142856113,0.09406659433435265,0.03151257936506863,0.00866914534954763,1.1367916856663176,1.0405496466669641,1.0924915397430879
2025-07-01,2025-07-01,85.0,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,108.21000000000588,9.920000000000092,98.2900000000056,0.0345454007936405,0.09383963171973915,0.0315779325396718,0.00899857496978783,1.136614763082234,1.0409604377646486,1.0918904521702986
2025-07-02,2025-07-02,72.5,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,109.96000000000586,10.29000000000008,99.6700000000056,0.03461682936506907,0.09542816117963394,0.03164314285713212,0.00933721975929923,1.138501495886733,1.0413808349535953,1.093261425285847
2025-07-03,2025-07-03,70.0,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,110.71000000000589,10.180000000000074,100.53000000000563,0.034687563492053194,0.09610958641125304,0.03170820634919561,0.00923652191162793,1.139357830441648,1.0413437260185994,1.094122720456375
2025-07-04,2025-07-04,75.0,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,111.71000000000589,9.920000000000092,101.7900000000056,0.0347579999999897,0.09701851195790884,0.03177331349205276,0.008998522638586831,1.1404736742673853,1.0411636858835545,1.0953836459437731
