日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-01-13,2022-01-13,35.0,中性,0.0,0.0,,0.0,3.1432,2.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-14,2022-01-14,55.0,中性,0.0,0.0,,0.0,3.1432,2.7935,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-17,2022-01-17,45.0,中性,0.0,0.0,,0.0,3.1207,2.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-18,2022-01-18,5.0,看空,0.0,0.0,,0.0,3.0911,2.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-19,2022-01-19,15.0,看空,0.0,0.0,,0.0,3.0756,2.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-20,2022-01-20,10.0,看空,0.0,0.0,,0.0,3.0306,2.7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-21,2022-01-21,30.0,中性,0.0,0.0,,0.0,3.0393,2.71,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-24,2022-01-24,25.0,看空,0.0,0.0,,0.0,3.0,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-25,2022-01-25,20.0,看空,0.0,0.0,,0.0,3.0,2.6979,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-26,2022-01-26,35.0,中性,0.0,0.0,,0.0,3.0,2.7146,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-27,2022-01-27,20.0,看空,0.0,0.0,,0.0,3.0238,2.7348,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-28,2022-01-28,35.0,中性,0.0,0.0,,0.0,3.0134,2.7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-07,2022-02-07,55.0,中性,0.0,0.0,,0.0,3.0311,2.7256,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-08,2022-02-08,60.0,中性,0.0,0.0,,0.0,3.0303,2.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-09,2022-02-09,50.0,中性,0.0,0.0,,0.0,3.0123,2.7328,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-10,2022-02-10,50.0,中性,0.0,0.0,,0.0,3.0127,2.7328,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-11,2022-02-11,60.0,中性,0.0,0.0,,0.0,3.0681,2.7891,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-14,2022-02-14,55.0,中性,0.0,0.0,,0.0,3.0719,2.8018,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-15,2022-02-15,55.0,中性,0.0,0.0,,0.0,3.0875,2.7968,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-16,2022-02-16,40.0,中性,0.0,0.0,,0.0,3.0974,2.7892,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-17,2022-02-17,20.0,看空,0.0,0.0,,0.0,3.0986,2.7799,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-18,2022-02-18,40.0,中性,0.0,0.0,,0.0,3.0909,2.7975,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-21,2022-02-21,30.0,中性,0.0,0.0,,0.0,3.1083,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-22,2022-02-22,15.0,看空,0.0,0.0,,0.0,3.116,2.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-23,2022-02-23,20.0,看空,0.0,0.0,,0.0,3.1437,2.79,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-24,2022-02-24,40.0,中性,0.0,0.0,,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-25,2022-02-25,45.0,中性,0.0,0.0,,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-28,2022-02-28,35.0,中性,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-03-01,2022-03-01,85.0,看多,1.0,1.0,,1.0,3.14,2.8025,0.0009292015753099229,-0.002262854439223358,0.00012498015873015875,0.0008042214165797642,0.00011011904761904761,-0.002372973486842406,1.4861111111111135e-05,0.00317719490342217,0.950000000000048,-2.7500000000000093,3.7000000000000575,0.950000000000048,-2.7500000000000093,3.7000000000000575,0.00012498015873015875,0.0008042214165797642,0.00011011904761904761,-0.002372973486842406,1.00092920157531,0.9977371455607766,1.0031992955546816
2022-03-02,2022-03-02,75.0,看多,1.0,1.0,,1.0,3.1346,2.8175,0.0005819604455770845,-0.0011813140365504059,0.0001246031746031746,0.00045735727097390996,0.00011121031746031746,-0.0012925243540107233,1.3392857142857135e-05,0.0017498816249846333,0.5399999999999849,-1.4999999999999736,2.0399999999999583,1.490000000000033,-4.249999999999983,5.740000000000016,0.0002495833333333333,0.0012615786875536741,0.00022132936507936508,-0.003665497840853129,1.0015117027794498,0.996558504665938,1.0049703033894355
2022-03-03,2022-03-03,65.0,中性,0.0,0.0,,0.0,3.1543,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.490000000000033,-4.249999999999983,5.740000000000016,0.0002495833333333333,0.0012615786875536741,0.00022132936507936508,-0.003665497840853129,1.0015117027794498,0.996558504665938,1.0049703033894355
2022-03-04,2022-03-04,70.0,看多,1.0,1.0,,1.0,3.1543,2.8125,0.00012517063492063492,0.0016181221647115114,0.00012517063492063492,-0.0,0.0001123015873015873,0.001505820577409924,1.2869047619047623e-05,-0.001505820577409924,-0.0,1.7499999999999807,-1.7499999999999807,1.490000000000033,-2.5000000000000027,3.9900000000000357,0.00037475396825396824,0.0012615786875536741,0.0003336309523809524,-0.0021596772634432052,1.0016370626351672,0.9981710580707698,1.0034723553005997
2022-03-07,2022-03-07,55.0,中性,0.0,0.0,,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.490000000000033,-2.5000000000000027,3.9900000000000357,0.00037475396825396824,0.0012615786875536741,0.0003336309523809524,-0.0021596772634432052,1.0016370626351672,0.9981710580707698,1.0034723553005997
2022-03-08,2022-03-08,45.0,中性,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.490000000000033,-2.5000000000000027,3.9900000000000357,0.00037475396825396824,0.0012615786875536741,0.0003336309523809524,-0.0021596772634432052,1.0016370626351672,0.9981710580707698,1.0034723553005997
2022-03-09,2022-03-09,35.0,中性,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.490000000000033,-2.5000000000000027,3.9900000000000357,0.00037475396825396824,0.0012615786875536741,0.0003336309523809524,-0.0021596772634432052,1.0016370626351672,0.9981710580707698,1.0034723553005997
2022-03-10,2022-03-10,35.0,中性,0.0,0.0,,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.490000000000033,-2.5000000000000027,3.9900000000000357,0.00037475396825396824,0.0012615786875536741,0.0003336309523809524,-0.0021596772634432052,1.0016370626351672,0.9981710580707698,1.0034723553005997
2022-03-11,2022-03-11,30.0,中性,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.490000000000033,-2.5000000000000027,3.9900000000000357,0.00037475396825396824,0.0012615786875536741,0.0003336309523809524,-0.0021596772634432052,1.0016370626351672,0.9981710580707698,1.0034723553005997
2022-03-14,2022-03-14,50.0,中性,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490000000000033,-2.5000000000000027,3.9900000000000357,0.00037475396825396824,0.0012615786875536741,0.0003336309523809524,-0.0021596772634432052,1.0016370626351672,0.9981710580707698,1.0034723553005997
2022-03-15,2022-03-15,40.0,中性,0.0,0.0,,0.0,3.1461,2.8177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.490000000000033,-2.5000000000000027,3.9900000000000357,0.00037475396825396824,0.0012615786875536741,0.0003336309523809524,-0.0021596772634432052,1.0016370626351672,0.9981710580707698,1.0034723553005997
2022-03-16,2022-03-16,40.0,中性,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.490000000000033,-2.5000000000000027,3.9900000000000357,0.00037475396825396824,0.0012615786875536741,0.0003336309523809524,-0.0021596772634432052,1.0016370626351672,0.9981710580707698,1.0034723553005997
2022-03-17,2022-03-17,40.0,中性,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490000000000033,-2.5000000000000027,3.9900000000000357,0.00037475396825396824,0.0012615786875536741,0.0003336309523809524,-0.0021596772634432052,1.0016370626351672,0.9981710580707698,1.0034723553005997
2022-03-18,2022-03-18,60.0,中性,0.0,0.0,,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.490000000000033,-2.5000000000000027,3.9900000000000357,0.00037475396825396824,0.0012615786875536741,0.0003336309523809524,-0.0021596772634432052,1.0016370626351672,0.9981710580707698,1.0034723553005997
2022-03-21,2022-03-21,45.0,中性,0.0,0.0,,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.490000000000033,-2.5000000000000027,3.9900000000000357,0.00037475396825396824,0.0012615786875536741,0.0003336309523809524,-0.0021596772634432052,1.0016370626351672,0.9981710580707698,1.0034723553005997
2022-03-22,2022-03-22,35.0,中性,0.0,0.0,,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.490000000000033,-2.5000000000000027,3.9900000000000357,0.00037475396825396824,0.0012615786875536741,0.0003336309523809524,-0.0021596772634432052,1.0016370626351672,0.9981710580707698,1.0034723553005997
2022-03-23,2022-03-23,65.0,中性,0.0,0.0,,0.0,3.1601,2.8302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.490000000000033,-2.5000000000000027,3.9900000000000357,0.00037475396825396824,0.0012615786875536741,0.0003336309523809524,-0.0021596772634432052,1.0016370626351672,0.9981710580707698,1.0034723553005997
2022-03-24,2022-03-24,35.0,中性,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490000000000033,-2.5000000000000027,3.9900000000000357,0.00037475396825396824,0.0012615786875536741,0.0003336309523809524,-0.0021596772634432052,1.0016370626351672,0.9981710580707698,1.0034723553005997
2022-03-25,2022-03-25,20.0,看空,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490000000000033,-2.5000000000000027,3.9900000000000357,0.00037475396825396824,0.0012615786875536741,0.0003336309523809524,-0.0021596772634432052,1.0016370626351672,0.9981710580707698,1.0034723553005997
2022-03-28,2022-03-28,45.0,中性,0.0,0.0,,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.490000000000033,-2.5000000000000027,3.9900000000000357,0.00037475396825396824,0.0012615786875536741,0.0003336309523809524,-0.0021596772634432052,1.0016370626351672,0.9981710580707698,1.0034723553005997
2022-03-29,2022-03-29,45.0,中性,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.490000000000033,-2.5000000000000027,3.9900000000000357,0.00037475396825396824,0.0012615786875536741,0.0003336309523809524,-0.0021596772634432052,1.0016370626351672,0.9981710580707698,1.0034723553005997
2022-03-30,2022-03-30,45.0,中性,0.0,0.0,,0.0,3.1469,2.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490000000000033,-2.5000000000000027,3.9900000000000357,0.00037475396825396824,0.0012615786875536741,0.0003336309523809524,-0.0021596772634432052,1.0016370626351672,0.9981710580707698,1.0034723553005997
2022-03-31,2022-03-31,45.0,中性,0.0,0.0,,0.0,3.1341,2.7878,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.490000000000033,-2.5000000000000027,3.9900000000000357,0.00037475396825396824,0.0012615786875536741,0.0003336309523809524,-0.0021596772634432052,1.0016370626351672,0.9981710580707698,1.0034723553005997
2022-04-01,2022-04-01,45.0,中性,0.0,0.0,,0.0,3.1223,2.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490000000000033,-2.5000000000000027,3.9900000000000357,0.00037475396825396824,0.0012615786875536741,0.0003336309523809524,-0.0021596772634432052,1.0016370626351672,0.9981710580707698,1.0034723553005997
2022-04-06,2022-04-06,65.0,中性,0.0,0.0,,0.0,3.1198,2.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490000000000033,-2.5000000000000027,3.9900000000000357,0.00037475396825396824,0.0012615786875536741,0.0003336309523809524,-0.0021596772634432052,1.0016370626351672,0.9981710580707698,1.0034723553005997
2022-04-07,2022-04-07,80.0,看多,1.0,1.0,,1.0,3.102,2.7394,0.001632936596289738,0.0019229870437787,0.0001238015873015873,0.0015091350089881507,0.00010953968253968254,0.0018134473612390174,1.4261904761904751e-05,-0.00030431235225086666,1.7800000000000107,2.10000000000099,-0.3200000000009793,3.270000000000044,-0.3999999999990127,3.6699999999990567,0.0004985555555555555,0.002770713696541825,0.00044317063492063495,-0.00034622990220418786,1.0032726724509442,1.0000905280829147,1.0031818563206767
2022-04-08,2022-04-08,100.0,看多,1.0,1.0,,1.0,3.1059,2.7529,-0.00020785761306893287,-0.0010583391087055705,0.0001230952380952381,-0.00033095285116417096,0.00010870634920634881,-0.0011670454579119193,1.4388888888889278e-05,0.0008360926067477484,-0.3900000000000084,-1.349999999999997,0.9599999999999886,2.8800000000000354,-1.7499999999990097,4.629999999999045,0.0006216507936507936,0.0024397608453776537,0.0005518769841269838,-0.0015132753601161072,1.0030641345879912,0.9990320931647985,1.004035947844698
2022-04-11,2022-04-11,80.0,看多,1.0,1.0,,1.0,3.0853,2.768,0.0018710129342055853,-0.0011952151671714626,0.00012325,0.0017477629342055852,0.0001092420634920631,-0.0013044572306635256,1.400793650793689e-05,0.003052220164869111,2.0600000000000134,-1.5099999999999836,3.5699999999999967,4.940000000000049,-3.2599999999989935,8.199999999999042,0.0007449007936507936,0.0041875237795832385,0.0006611190476190469,-0.0028177325907796326,1.0049408805576432,0.9978380348545568,1.0071182350792247
2022-04-12,2022-04-12,90.0,看多,1.0,1.0,,1.0,3.0959,2.7705,-0.0007778455044112998,-0.00010596111105067966,0.0001224325396825397,-0.0009002780440938395,0.00010984126984126944,-0.0002158023808919491,1.2591269841270248e-05,-0.0006844756632018904,-1.0600000000000191,-0.2500000000010133,-0.8099999999990058,3.88000000000003,-3.510000000000007,7.390000000000036,0.0008673333333333332,0.003287245735489399,0.0007709603174603163,-0.003033534971671582,1.0041591918115023,0.997732302827735,1.0064414963468182
2022-04-13,2022-04-13,75.0,看多,1.0,1.0,,1.0,3.1301,2.7631,-0.002780250145940107,0.0007486335614979092,0.0001228531746031746,-0.0029031033205432818,0.00010994047619047619,0.0006386930853074331,1.2912698412698417e-05,-0.003541796405850715,-3.4200000000000204,0.7400000000000115,-4.160000000000032,0.46000000000000973,-2.769999999999995,3.230000000000004,0.0009901865079365078,0.00038414241494611704,0.0008809007936507924,-0.0023948418863641487,1.0013673780719212,0.9984792387150224,1.0028925382170346
2022-04-14,2022-04-14,75.0,看多,1.0,1.0,,1.0,3.1038,2.7656,0.0023528315399639513,-0.00010620984302400295,0.00012421031746031748,0.0022286212225036336,0.00010964682539682539,-0.00021585666842082835,1.4563492063492087e-05,0.002444477890924462,2.6300000000000283,-0.25000000000000716,2.8800000000000354,3.090000000000038,-3.0200000000000022,6.110000000000039,0.0011143968253968252,0.0026127636374497507,0.000990547619047618,-0.002610698554784977,1.0037234268221398,0.9983731903918158,1.0053589544288786
2022-04-15,2022-04-15,60.0,中性,0.0,0.0,,0.0,3.0982,2.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090000000000038,-3.0200000000000022,6.110000000000039,0.0011143968253968252,0.0026127636374497507,0.000990547619047618,-0.002610698554784977,1.0037234268221398,0.9983731903918158,1.0053589544288786
2022-04-18,2022-04-18,70.0,看多,1.0,1.0,,1.0,3.0971,2.8107,0.00021630817957650226,-0.0044593335765089285,0.00012294444444444443,9.336373513205783e-05,0.00010943650793650793,-0.0045687700844454365,1.3507936507936499e-05,0.004662133819577494,0.11000000000000593,-5.290000000000017,5.400000000000023,3.200000000000044,-8.31000000000002,11.510000000000062,0.0012373412698412696,0.0027061273725818083,0.001099984126984126,-0.007179468639230413,1.003940540409394,0.9939211113020152,1.0100807086130341
2022-04-19,2022-04-19,65.0,中性,0.0,0.0,,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.200000000000044,-8.31000000000002,11.510000000000062,0.0012373412698412696,0.0027061273725818083,0.001099984126984126,-0.007179468639230413,1.003940540409394,0.9939211113020152,1.0100807086130341
2022-04-20,2022-04-20,60.0,中性,0.0,0.0,,0.0,3.1443,2.833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.200000000000044,-8.31000000000002,11.510000000000062,0.0012373412698412696,0.0027061273725818083,0.001099984126984126,-0.007179468639230413,1.003940540409394,0.9939211113020152,1.0100807086130341
2022-04-21,2022-04-21,45.0,中性,0.0,0.0,,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.200000000000044,-8.31000000000002,11.510000000000062,0.0012373412698412696,0.0027061273725818083,0.001099984126984126,-0.007179468639230413,1.003940540409394,0.9939211113020152,1.0100807086130341
2022-04-22,2022-04-22,45.0,中性,0.0,0.0,,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.200000000000044,-8.31000000000002,11.510000000000062,0.0012373412698412696,0.0027061273725818083,0.001099984126984126,-0.007179468639230413,1.003940540409394,0.9939211113020152,1.0100807086130341
2022-04-25,2022-04-25,45.0,中性,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000044,-8.31000000000002,11.510000000000062,0.0012373412698412696,0.0027061273725818083,0.001099984126984126,-0.007179468639230413,1.003940540409394,0.9939211113020152,1.0100807086130341
2022-04-26,2022-04-26,55.0,中性,0.0,0.0,,0.0,3.1361,2.826,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.200000000000044,-8.31000000000002,11.510000000000062,0.0012373412698412696,0.0027061273725818083,0.001099984126984126,-0.007179468639230413,1.003940540409394,0.9939211113020152,1.0100807086130341
2022-04-27,2022-04-27,55.0,中性,0.0,0.0,,0.0,3.1305,2.8411,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.200000000000044,-8.31000000000002,11.510000000000062,0.0012373412698412696,0.0027061273725818083,0.001099984126984126,-0.007179468639230413,1.003940540409394,0.9939211113020152,1.0100807086130341
2022-04-28,2022-04-28,40.0,中性,0.0,0.0,,0.0,3.1081,2.8486,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.200000000000044,-8.31000000000002,11.510000000000062,0.0012373412698412696,0.0027061273725818083,0.001099984126984126,-0.007179468639230413,1.003940540409394,0.9939211113020152,1.0100807086130341
2022-04-29,2022-04-29,60.0,中性,0.0,0.0,,0.0,3.133,2.8386,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.200000000000044,-8.31000000000002,11.510000000000062,0.0012373412698412696,0.0027061273725818083,0.001099984126984126,-0.007179468639230413,1.003940540409394,0.9939211113020152,1.0100807086130341
2022-05-05,2022-05-05,60.0,中性,0.0,0.0,,0.0,3.1045,2.8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000044,-8.31000000000002,11.510000000000062,0.0012373412698412696,0.0027061273725818083,0.001099984126984126,-0.007179468639230413,1.003940540409394,0.9939211113020152,1.0100807086130341
2022-05-06,2022-05-06,40.0,中性,0.0,0.0,,0.0,3.0771,2.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000044,-8.31000000000002,11.510000000000062,0.0012373412698412696,0.0027061273725818083,0.001099984126984126,-0.007179468639230413,1.003940540409394,0.9939211113020152,1.0100807086130341
2022-05-09,2022-05-09,20.0,看空,0.0,0.0,,0.0,3.0718,2.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000044,-8.31000000000002,11.510000000000062,0.0012373412698412696,0.0027061273725818083,0.001099984126984126,-0.007179468639230413,1.003940540409394,0.9939211113020152,1.0100807086130341
2022-05-10,2022-05-10,30.0,中性,0.0,0.0,,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000044,-8.31000000000002,11.510000000000062,0.0012373412698412696,0.0027061273725818083,0.001099984126984126,-0.007179468639230413,1.003940540409394,0.9939211113020152,1.0100807086130341
2022-05-11,2022-05-11,20.0,看空,0.0,0.0,,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.200000000000044,-8.31000000000002,11.510000000000062,0.0012373412698412696,0.0027061273725818083,0.001099984126984126,-0.007179468639230413,1.003940540409394,0.9939211113020152,1.0100807086130341
2022-05-12,2022-05-12,10.0,看空,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.200000000000044,-8.31000000000002,11.510000000000062,0.0012373412698412696,0.0027061273725818083,0.001099984126984126,-0.007179468639230413,1.003940540409394,0.9939211113020152,1.0100807086130341
2022-05-13,2022-05-13,45.0,中性,0.0,0.0,,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.200000000000044,-8.31000000000002,11.510000000000062,0.0012373412698412696,0.0027061273725818083,0.001099984126984126,-0.007179468639230413,1.003940540409394,0.9939211113020152,1.0100807086130341
2022-05-16,2022-05-16,10.0,看空,0.0,0.0,,0.0,3.0757,2.8216,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.200000000000044,-8.31000000000002,11.510000000000062,0.0012373412698412696,0.0027061273725818083,0.001099984126984126,-0.007179468639230413,1.003940540409394,0.9939211113020152,1.0100807086130341
2022-05-17,2022-05-17,20.0,看空,0.0,0.0,,0.0,3.0664,2.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000044,-8.31000000000002,11.510000000000062,0.0012373412698412696,0.0027061273725818083,0.001099984126984126,-0.007179468639230413,1.003940540409394,0.9939211113020152,1.0100807086130341
