日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-10-21,2025-10-20,45.0,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,159.1899999999999,102.76000000000008,56.429999999999836,0.03747995634920634,0.13894422992778208,0.03432346428571426,0.0910290079662381,1.1924167614341137,1.132969707823641,1.0524701174267639
2025-10-22,2025-10-20,45.0,中性,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,159.1899999999999,102.76000000000008,56.429999999999836,0.03747995634920634,0.13894422992778208,0.03432346428571426,0.0910290079662381,1.1924167614341137,1.132969707823641,1.0524701174267639
2025-10-23,2025-10-20,45.0,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,159.1899999999999,102.76000000000008,56.429999999999836,0.03747995634920634,0.13894422992778208,0.03432346428571426,0.0910290079662381,1.1924167614341137,1.132969707823641,1.0524701174267639
2025-10-24,2025-10-20,45.0,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,159.1899999999999,102.76000000000008,56.429999999999836,0.03747995634920634,0.13894422992778208,0.03432346428571426,0.0910290079662381,1.1924167614341137,1.132969707823641,1.0524701174267639
2025-10-27,2025-10-27,75.0,看多,1.0,1.0,,1.0,2.0507,1.8423,-0.0005552158823067289,0.0006437690761292218,8.109523809523809e-05,-0.000636311120401967,7.335714285714286e-05,0.0005704119332720789,7.738095238095228e-06,-0.001206723053674046,-0.7100000000000162,0.6300000000000056,-1.3400000000000216,158.4799999999999,103.39000000000009,55.08999999999981,0.03756105158730158,0.1383079188073801,0.03439682142857141,0.09159941989951018,1.1917547127098367,1.1336990786857288,1.051209033433643
2025-10-28,2025-10-27,75.0,看多,1.0,1.0,,1.0,2.0189,1.8179,0.0029302765748254506,0.0022830527525800437,8.137698412698413e-05,0.0028488995906984665,7.310714285714285e-05,0.0022099456097229007,8.269841269841277e-06,0.0006389539809755658,3.1800000000000233,2.439999999999977,0.7400000000000464,161.65999999999994,105.83000000000007,55.829999999999856,0.03764242857142856,0.1411568183980786,0.034469928571428554,0.09380936550923308,1.1952468836274281,1.1362873734879197,1.051887851185504
2025-10-29,2025-10-27,75.0,看多,1.0,1.0,,1.0,2.0347,1.8208,-0.0013377309293161786,-0.00019085553722266683,8.011507936507936e-05,-0.001417846008681258,7.213888888888889e-05,-0.0002629944261115557,7.976190476190464e-06,-0.0011548515825697023,-1.580000000000019,-0.2899999999999778,-1.2900000000000411,160.07999999999993,105.54000000000009,54.539999999999814,0.037722543650793645,0.13973897238939734,0.03454206746031744,0.09354637108312153,1.193647964903031,1.1360705067508134,1.0506812366046632
2025-10-30,2025-10-27,75.0,看多,1.0,1.0,,1.0,2.0371,1.8098,-0.00013444910357091473,0.0010696669998128301,8.074206349206349e-05,-0.00021519116706297822,7.225396825396824e-05,0.0009974130315588618,8.488095238095246e-06,-0.00121260419862184,-0.23999999999999716,1.0999999999999899,-1.339999999999987,159.83999999999992,106.64000000000009,53.199999999999825,0.037803285714285706,0.13952378122233436,0.03461432142857141,0.09454378411468038,1.1934874800041704,1.1372857238813456,1.0494174462429886
2025-10-31,2025-10-27,75.0,看多,1.0,1.0,,1.0,2.0325,1.7954,0.0004932352966128219,0.0013782769520413237,8.083730158730159e-05,0.0004123979950255203,7.181746031746032e-05,0.0013064594917238633,9.019841269841268e-06,-0.000894061496698343,0.460000000000009,1.439999999999983,-0.979999999999974,160.29999999999993,108.08000000000007,52.21999999999985,0.03788412301587301,0.13993617921735987,0.03468613888888887,0.09585024360640425,1.1940761501553738,1.138853218582457,1.0484899464407305
2025-11-03,2025-11-03,82.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,160.5900000000009,108.18000000000006,52.410000000000835,0.03796477777777777,0.14019623178440926,0.034757384920634904,0.09594103867847247,1.194482980651061,1.1390377596150785,1.0486772458313582
2025-11-04,2025-11-03,82.5,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.000291993038928709,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.0003631993881350582,9.333333333332928e-06,0.00038113676727025863,0.019999999999013862,-0.3999999999999837,0.41999999999899756,160.60999999999993,107.78000000000009,52.829999999999835,0.03804531746031745,0.14021416916354446,0.03482859126984125,0.0955778392903374,1.1946006098252164,1.138705168518194,1.0490868425404265
2025-11-05,2025-11-03,82.5,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551992,0.00025292657815000855,8.053174603174603e-05,0.0017040688364234533,7.136507936507936e-05,0.0001815614987849292,9.166666666666668e-06,0.0015225073376385241,1.899999999999992,0.19999999999999185,1.7000000000000002,162.50999999999993,107.98000000000008,54.52999999999984,0.0381258492063492,0.14191823799996792,0.03489995634920633,0.09575940078912233,1.1967324947693116,1.1389931773199888,1.0506932952708123
2025-11-06,2025-11-03,82.5,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322663,-0.001163462331344872,7.977777777777778e-05,0.0013466548807544885,7.12857142857143e-05,-0.0012347480456305863,8.49206349206348e-06,0.0025814029263850746,1.5000000000000082,-1.360000000000007,2.8600000000000154,164.00999999999993,106.62000000000006,57.38999999999985,0.038205626984126974,0.14326489288072242,0.034971242063492045,0.09452465274349174,1.1984395530833774,1.1376680016625182,1.0534176502565347
2025-11-07,2025-11-03,82.5,看多,1.0,1.0,,1.0,1.995,1.8142,0.00011512152882666992,-0.00030922128195075873,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761556,7.357142857142854e-06,0.00041698566792028584,0.04000000000000531,-0.419999999999969,0.4599999999999743,164.04999999999993,106.20000000000009,57.849999999999824,0.03828480952380951,0.14330083186986656,0.03504306746031744,0.09414360606471558,1.1985775192769346,1.1373162105046097,1.0538647987309915
2025-11-10,2025-11-10,77.5,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422715,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756048,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033701,2.0299999999999834,0.029999999999995308,1.999999999999988,166.0799999999999,106.23000000000009,59.84999999999981,0.03836397619047618,0.14512477374524216,0.03511505952380951,0.09417081767618782,1.2008585423921703,1.1374290364522883,1.0557656819960588
2025-11-11,2025-11-10,77.5,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528468,0.00025339376260808565,7.836111111111112e-05,0.0001978787153417357,7.198015873015872e-05,0.00018141360387792694,6.380952380952398e-06,1.6465111463808763e-05,0.22000000000001185,0.19999999999999185,0.020000000000020002,166.2999999999999,106.43000000000008,59.86999999999983,0.03844233730158729,0.1453226524605839,0.03518703968253967,0.09435223128006574,1.2011902673475152,1.1377172538755347,1.0557897959759028
2025-11-12,2025-11-10,77.5,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.0010641576270160465,0.0005073392187124118,7.827380952380952e-05,-0.001142431436539856,7.190079365079364e-05,0.0004354384250616182,6.373015873015875e-06,-0.0015778698616014742,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,165.0299999999999,106.91000000000007,58.11999999999981,0.0385206111111111,0.14418022102404404,0.03525894047619046,0.09478766970512736,1.19991201156302,1.1382944624582316,1.054131466977113
2025-11-13,2025-11-10,77.5,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.0009370407675020469,-0.0004273554610924465,7.877777777777778e-05,-0.0010158185452798247,7.171031746031746e-05,-0.000499065778552764,7.0674603174603154e-06,-0.0005167527667270607,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,163.8999999999999,106.36000000000007,57.53999999999982,0.03859938888888888,0.14316440247876422,0.035330650793650775,0.0942886039265746,1.1987876450907702,1.1378080061033689,1.0535939619516628
2025-11-14,2025-11-10,77.5,看多,1.0,1.0,,1.0,1.9961,1.814,0.00011516311107306815,-5.506962937071036e-05,7.922619047619047e-05,3.5936920596877676e-05,7.192857142857143e-05,-0.0001269982007992818,7.297619047619042e-06,0.00016293512139615947,0.04000000000000531,-0.14000000000000123,0.18000000000000654,163.93999999999988,106.22000000000007,57.71999999999983,0.03867861507936507,0.1432003393993611,0.035402579365079345,0.09416160572577531,1.1989257012054946,1.1377453474381776,1.0537733280167436
2025-11-17,2025-11-17,25.0,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.93999999999988,106.22000000000007,57.71999999999983,0.03867861507936507,0.1432003393993611,0.035402579365079345,0.09416160572577531,1.1989257012054946,1.1377453474381776,1.0537733280167436
2025-11-18,2025-11-17,25.0,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,163.93999999999988,106.22000000000007,57.71999999999983,0.03867861507936507,0.1432003393993611,0.035402579365079345,0.09416160572577531,1.1989257012054946,1.1377453474381776,1.0537733280167436
2025-11-19,2025-11-17,25.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,163.93999999999988,106.22000000000007,57.71999999999983,0.03867861507936507,0.1432003393993611,0.035402579365079345,0.09416160572577531,1.1989257012054946,1.1377453474381776,1.0537733280167436
2025-11-20,2025-11-17,25.0,中性,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.93999999999988,106.22000000000007,57.71999999999983,0.03867861507936507,0.1432003393993611,0.035402579365079345,0.09416160572577531,1.1989257012054946,1.1377453474381776,1.0537733280167436
2025-11-21,2025-11-17,25.0,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,163.93999999999988,106.22000000000007,57.71999999999983,0.03867861507936507,0.1432003393993611,0.035402579365079345,0.09416160572577531,1.1989257012054946,1.1377453474381776,1.0537733280167436
2025-11-24,2025-11-24,22.5,中性,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,163.93999999999988,106.22000000000007,57.71999999999983,0.03867861507936507,0.1432003393993611,0.035402579365079345,0.09416160572577531,1.1989257012054946,1.1377453474381776,1.0537733280167436
2025-11-25,2025-11-24,22.5,中性,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,163.93999999999988,106.22000000000007,57.71999999999983,0.03867861507936507,0.1432003393993611,0.035402579365079345,0.09416160572577531,1.1989257012054946,1.1377453474381776,1.0537733280167436
2025-11-26,2025-11-24,22.5,中性,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,163.93999999999988,106.22000000000007,57.71999999999983,0.03867861507936507,0.1432003393993611,0.035402579365079345,0.09416160572577531,1.1989257012054946,1.1377453474381776,1.0537733280167436
2025-11-27,2025-11-24,22.5,中性,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,163.93999999999988,106.22000000000007,57.71999999999983,0.03867861507936507,0.1432003393993611,0.035402579365079345,0.09416160572577531,1.1989257012054946,1.1377453474381776,1.0537733280167436
2025-11-28,2025-11-24,22.5,中性,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.93999999999988,106.22000000000007,57.71999999999983,0.03867861507936507,0.1432003393993611,0.035402579365079345,0.09416160572577531,1.1989257012054946,1.1377453474381776,1.0537733280167436
