日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-12-22,2025-12-22,52.5,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.90000000000283,37.45999999999901,41.440000000003806,0.0206954484126984,0.06901166694711686,0.01881009920634919,0.033860485156600506,1.093613421580845,1.0537782311816062,1.0378022521442405
2025-12-23,2025-12-23,52.5,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90000000000283,37.45999999999901,41.440000000003806,0.0206954484126984,0.06901166694711686,0.01881009920634919,0.033860485156600506,1.093613421580845,1.0537782311816062,1.0378022521442405
2025-12-24,2025-12-24,60.0,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.90000000000283,37.45999999999901,41.440000000003806,0.0206954484126984,0.06901166694711686,0.01881009920634919,0.033860485156600506,1.093613421580845,1.0537782311816062,1.0378022521442405
2025-12-25,2025-12-25,45.0,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.90000000000283,37.45999999999901,41.440000000003806,0.0206954484126984,0.06901166694711686,0.01881009920634919,0.033860485156600506,1.093613421580845,1.0537782311816062,1.0378022521442405
2025-12-26,2025-12-26,45.0,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90000000000283,37.45999999999901,41.440000000003806,0.0206954484126984,0.06901166694711686,0.01881009920634919,0.033860485156600506,1.093613421580845,1.0537782311816062,1.0378022521442405
2025-12-29,2025-12-29,70.0,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.001164996931744903,-0.0018114325995807017,8.096031746031746e-05,-0.0012459572492052205,7.292063492063492e-05,-0.0018843532345013366,8.039682539682537e-06,0.0006383959852961161,-1.3900000000000023,-2.0799999999999983,0.689999999999996,77.51000000000283,35.379999999999015,42.130000000003804,0.020776408730158718,0.06776570969791164,0.018883019841269826,0.03197613192209917,1.0923393653001883,1.0518693829409154,1.038474341981628
2025-12-30,2025-12-30,60.0,中性,0.0,0.0,,0.0,2.0487,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51000000000283,35.379999999999015,42.130000000003804,0.020776408730158718,0.06776570969791164,0.018883019841269826,0.03197613192209917,1.0923393653001883,1.0518693829409154,1.038474341981628
2025-12-31,2025-12-31,60.0,中性,0.0,0.0,,0.0,2.0613,1.8473,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.51000000000283,35.379999999999015,42.130000000003804,0.020776408730158718,0.06776570969791164,0.018883019841269826,0.03197613192209917,1.0923393653001883,1.0518693829409154,1.038474341981628
2026-01-05,2026-01-05,80.0,看多,1.0,1.0,,1.0,2.0609,1.8584,0.00011761299296338408,-0.000931774566002124,8.179761904761905e-05,3.5815373915765025e-05,7.330555555555556e-05,-0.0010050801215576795,8.492063492063494e-06,0.0010408954954734446,0.04000000000000531,-1.1099999999999999,1.1500000000000052,77.55000000000284,34.269999999999015,43.28000000000381,0.020858206349206338,0.0678015250718274,0.01895632539682538,0.030971051800541494,1.092467838602273,1.0508892778031347,1.0395651203959921
2026-01-06,2026-01-06,55.0,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.55000000000284,34.269999999999015,43.28000000000381,0.020858206349206338,0.0678015250718274,0.01895632539682538,0.030971051800541494,1.092467838602273,1.0508892778031347,1.0395651203959921
2026-01-07,2026-01-07,57.5,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.55000000000284,34.269999999999015,43.28000000000381,0.020858206349206338,0.0678015250718274,0.01895632539682538,0.030971051800541494,1.092467838602273,1.0508892778031347,1.0395651203959921
2026-01-08,2026-01-08,62.5,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55000000000284,34.269999999999015,43.28000000000381,0.020858206349206338,0.0678015250718274,0.01895632539682538,0.030971051800541494,1.092467838602273,1.0508892778031347,1.0395651203959921
2026-01-09,2026-01-09,70.0,看多,1.0,1.0,,1.0,2.0749,1.8782,0.001164779374829595,0.00118623455134573,8.281746031746031e-05,0.0010819619145121346,7.501984126984127e-05,0.0011112147100758886,7.79761904761904e-06,-2.925279556375399e-05,1.2099999999999957,1.2300000000000157,-0.020000000000020002,78.76000000000283,35.499999999999034,43.26000000000379,0.0209410238095238,0.06888348698633955,0.019031345238095222,0.03208226651061738,1.0937403226083415,1.0521358789741035,1.0395428427693245
2026-01-12,2026-01-12,62.5,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76000000000283,35.499999999999034,43.26000000000379,0.0209410238095238,0.06888348698633955,0.019031345238095222,0.03208226651061738,1.0937403226083415,1.0521358789741035,1.0395428427693245
2026-01-13,2026-01-13,52.5,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76000000000283,35.499999999999034,43.26000000000379,0.0209410238095238,0.06888348698633955,0.019031345238095222,0.03208226651061738,1.0937403226083415,1.0521358789741035,1.0395428427693245
2026-01-14,2026-01-14,52.5,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.76000000000283,35.499999999999034,43.26000000000379,0.0209410238095238,0.06888348698633955,0.019031345238095222,0.03208226651061738,1.0937403226083415,1.0521358789741035,1.0395428427693245
2026-01-15,2026-01-15,42.5,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.76000000000283,35.499999999999034,43.26000000000379,0.0209410238095238,0.06888348698633955,0.019031345238095222,0.03208226651061738,1.0937403226083415,1.0521358789741035,1.0395428427693245
2026-01-16,2026-01-16,25.0,看空,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76000000000283,35.499999999999034,43.26000000000379,0.0209410238095238,0.06888348698633955,0.019031345238095222,0.03208226651061738,1.0937403226083415,1.0521358789741035,1.0395428427693245
2026-01-19,2026-01-19,30.0,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76000000000283,35.499999999999034,43.26000000000379,0.0209410238095238,0.06888348698633955,0.019031345238095222,0.03208226651061738,1.0937403226083415,1.0521358789741035,1.0395428427693245
2026-01-20,2026-01-20,55.0,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76000000000283,35.499999999999034,43.26000000000379,0.0209410238095238,0.06888348698633955,0.019031345238095222,0.03208226651061738,1.0937403226083415,1.0521358789741035,1.0395428427693245
2026-01-21,2026-01-21,35.0,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76000000000283,35.499999999999034,43.26000000000379,0.0209410238095238,0.06888348698633955,0.019031345238095222,0.03208226651061738,1.0937403226083415,1.0521358789741035,1.0395428427693245
2026-01-22,2026-01-22,50.0,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.76000000000283,35.499999999999034,43.26000000000379,0.0209410238095238,0.06888348698633955,0.019031345238095222,0.03208226651061738,1.0937403226083415,1.0521358789741035,1.0395428427693245
2026-01-23,2026-01-23,50.0,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.76000000000283,35.499999999999034,43.26000000000379,0.0209410238095238,0.06888348698633955,0.019031345238095222,0.03208226651061738,1.0937403226083415,1.0521358789741035,1.0395428427693245
2026-01-26,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.76000000000283,35.499999999999034,43.26000000000379,0.0209410238095238,0.06888348698633955,0.019031345238095222,0.03208226651061738,1.0937403226083415,1.0521358789741035,1.0395428427693245
2026-01-27,2026-01-27,50.0,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.76000000000283,35.499999999999034,43.26000000000379,0.0209410238095238,0.06888348698633955,0.019031345238095222,0.03208226651061738,1.0937403226083415,1.0521358789741035,1.0395428427693245
2026-01-28,2026-01-28,50.0,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.76000000000283,35.499999999999034,43.26000000000379,0.0209410238095238,0.06888348698633955,0.019031345238095222,0.03208226651061738,1.0937403226083415,1.0521358789741035,1.0395428427693245
2026-01-29,2026-01-29,17.5,看空,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.76000000000283,35.499999999999034,43.26000000000379,0.0209410238095238,0.06888348698633955,0.019031345238095222,0.03208226651061738,1.0937403226083415,1.0521358789741035,1.0395428427693245
2026-01-30,2026-01-30,17.5,看空,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76000000000283,35.499999999999034,43.26000000000379,0.0209410238095238,0.06888348698633955,0.019031345238095222,0.03208226651061738,1.0937403226083415,1.0521358789741035,1.0395428427693245
2026-02-02,2026-02-02,35.0,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.76000000000283,35.499999999999034,43.26000000000379,0.0209410238095238,0.06888348698633955,0.019031345238095222,0.03208226651061738,1.0937403226083415,1.0521358789741035,1.0395428427693245
2026-02-03,2026-02-03,42.5,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76000000000283,35.499999999999034,43.26000000000379,0.0209410238095238,0.06888348698633955,0.019031345238095222,0.03208226651061738,1.0937403226083415,1.0521358789741035,1.0395428427693245
2026-02-04,2026-02-04,42.5,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.76000000000283,35.499999999999034,43.26000000000379,0.0209410238095238,0.06888348698633955,0.019031345238095222,0.03208226651061738,1.0937403226083415,1.0521358789741035,1.0395428427693245
2026-02-05,2026-02-05,42.5,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76000000000283,35.499999999999034,43.26000000000379,0.0209410238095238,0.06888348698633955,0.019031345238095222,0.03208226651061738,1.0937403226083415,1.0521358789741035,1.0395428427693245
2026-02-06,2026-02-06,42.5,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76000000000283,35.499999999999034,43.26000000000379,0.0209410238095238,0.06888348698633955,0.019031345238095222,0.03208226651061738,1.0937403226083415,1.0521358789741035,1.0395428427693245
2026-02-09,2026-02-09,42.5,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.76000000000283,35.499999999999034,43.26000000000379,0.0209410238095238,0.06888348698633955,0.019031345238095222,0.03208226651061738,1.0937403226083415,1.0521358789741035,1.0395428427693245
2026-02-10,2026-02-10,72.5,看多,1.0,1.0,,1.0,1.995,1.8094,0.0007351061524817252,0.0002533183982588152,7.94563492063492e-05,0.000655649803275376,7.188095238095198e-05,0.0001814374458778632,7.575396825397216e-06,0.00047421235739751285,0.7300000000000015,0.1999999999990204,0.5300000000009811,79.49000000000284,35.699999999998056,43.790000000004774,0.021020480158730148,0.06953913678961492,0.019103226190476174,0.03226370395649524,1.094544337848708,1.0524024043497158,1.0400435549413554
2026-02-11,2026-02-11,62.5,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49000000000284,35.699999999998056,43.790000000004774,0.021020480158730148,0.06953913678961492,0.019103226190476174,0.03226370395649524,1.094544337848708,1.0524024043497158,1.0400435549413554
2026-02-12,2026-02-11,62.5,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49000000000284,35.699999999998056,43.790000000004774,0.021020480158730148,0.06953913678961492,0.019103226190476174,0.03226370395649524,1.094544337848708,1.0524024043497158,1.0400435549413554
2026-02-13,2026-02-11,62.5,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.49000000000284,35.699999999998056,43.790000000004774,0.021020480158730148,0.06953913678961492,0.019103226190476174,0.03226370395649524,1.094544337848708,1.0524024043497158,1.0400435549413554
2026-02-24,2026-02-24,40.0,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.49000000000284,35.699999999998056,43.790000000004774,0.021020480158730148,0.06953913678961492,0.019103226190476174,0.03226370395649524,1.094544337848708,1.0524024043497158,1.0400435549413554
2026-02-25,2026-02-25,37.5,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.49000000000284,35.699999999998056,43.790000000004774,0.021020480158730148,0.06953913678961492,0.019103226190476174,0.03226370395649524,1.094544337848708,1.0524024043497158,1.0400435549413554
2026-02-26,2026-02-26,50.0,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.49000000000284,35.699999999998056,43.790000000004774,0.021020480158730148,0.06953913678961492,0.019103226190476174,0.03226370395649524,1.094544337848708,1.0524024043497158,1.0400435549413554
2026-02-27,2026-02-27,50.0,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49000000000284,35.699999999998056,43.790000000004774,0.021020480158730148,0.06953913678961492,0.019103226190476174,0.03226370395649524,1.094544337848708,1.0524024043497158,1.0400435549413554
2026-03-02,2026-03-02,40.0,中性,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49000000000284,35.699999999998056,43.790000000004774,0.021020480158730148,0.06953913678961492,0.019103226190476174,0.03226370395649524,1.094544337848708,1.0524024043497158,1.0400435549413554
2026-03-03,2026-03-03,10.0,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.49000000000284,35.699999999998056,43.790000000004774,0.021020480158730148,0.06953913678961492,0.019103226190476174,0.03226370395649524,1.094544337848708,1.0524024043497158,1.0400435549413554
2026-03-04,2026-03-04,20.0,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49000000000284,35.699999999998056,43.790000000004774,0.021020480158730148,0.06953913678961492,0.019103226190476174,0.03226370395649524,1.094544337848708,1.0524024043497158,1.0400435549413554
2026-03-05,2026-03-05,45.0,中性,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.49000000000284,35.699999999998056,43.790000000004774,0.021020480158730148,0.06953913678961492,0.019103226190476174,0.03226370395649524,1.094544337848708,1.0524024043497158,1.0400435549413554
2026-03-06,2026-03-06,55.0,中性,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.49000000000284,35.699999999998056,43.790000000004774,0.021020480158730148,0.06953913678961492,0.019103226190476174,0.03226370395649524,1.094544337848708,1.0524024043497158,1.0400435549413554
2026-03-09,2026-03-09,82.5,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474745,7.88531746031746e-05,-0.0001438184117693898,7.067460317460317e-05,-0.002217078362222078,8.178571428571428e-06,0.002073259950452688,-0.15999999999998654,-2.4400000000000115,2.280000000000025,79.33000000000285,33.259999999998044,46.0700000000048,0.021099333333333324,0.06939531837784553,0.019173900793650778,0.030046625594273166,1.0944732305162108,1.0501435238729888,1.0422129981621289
2026-03-10,2026-03-10,90.0,看多,1.0,1.0,,1.0,1.9858,1.8055,0.00033956571065623417,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895675,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.00026972377826623177,0.2899999999999778,-0.010000000000010001,0.2999999999999878,79.62000000000283,33.24999999999803,46.37000000000479,0.021178249999999992,0.0696559674218351,0.019245543650793635,0.0300375508599965,1.0948448760965253,1.0502092293820176,1.0425016705868915
2026-03-11,2026-03-11,72.5,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.001566233422021852,-0.00010984690592387707,7.88015873015873e-05,-0.0016450350093234391,7.16468253968254e-05,-0.00018149373132070247,7.154761904761903e-06,-0.0014635412780027368,-1.8299999999999914,-0.19999999999999185,-1.6299999999999994,77.79000000000283,33.04999999999804,44.740000000004784,0.021257051587301578,0.06801093241251166,0.01931719047619046,0.029856057128675798,1.0931300934596535,1.0500938671475972,1.0409832184135661
2026-03-12,2026-03-12,80.0,看多,1.0,1.0,,1.0,2.0012,1.8052,0.00033996687150520907,0.00028042203639610434,7.952777777777778e-05,0.0002604390937274313,7.172619047619048e-05,0.00020869584591991385,7.801587301587302e-06,5.174324780751746e-05,0.29000000000001247,0.23000000000002185,0.059999999999990616,78.08000000000284,33.27999999999807,44.80000000000477,0.021336579365079357,0.06827137150623909,0.01938891666666665,0.03006475297459571,1.0935017214776752,1.0503883366082298,1.0410451862105221
2026-03-13,2026-03-13,52.5,中性,0.0,0.0,,0.0,1.9881,1.8143,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.08000000000284,33.27999999999807,44.80000000000477,0.021336579365079357,0.06827137150623909,0.01938891666666665,0.03006475297459571,1.0935017214776752,1.0503883366082298,1.0410451862105221
2026-03-16,2026-03-16,60.0,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.08000000000284,33.27999999999807,44.80000000000477,0.021336579365079357,0.06827137150623909,0.01938891666666665,0.03006475297459571,1.0935017214776752,1.0503883366082298,1.0410451862105221
2026-03-17,2026-03-17,60.0,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.08000000000284,33.27999999999807,44.80000000000477,0.021336579365079357,0.06827137150623909,0.01938891666666665,0.03006475297459571,1.0935017214776752,1.0503883366082298,1.0410451862105221
2026-03-18,2026-03-18,45.0,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08000000000284,33.27999999999807,44.80000000000477,0.021336579365079357,0.06827137150623909,0.01938891666666665,0.03006475297459571,1.0935017214776752,1.0503883366082298,1.0410451862105221
2026-03-19,2026-03-19,52.5,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.08000000000284,33.27999999999807,44.80000000000477,0.021336579365079357,0.06827137150623909,0.01938891666666665,0.03006475297459571,1.0935017214776752,1.0503883366082298,1.0410451862105221
2026-03-20,2026-03-20,60.0,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.08000000000284,33.27999999999807,44.80000000000477,0.021336579365079357,0.06827137150623909,0.01938891666666665,0.03006475297459571,1.0935017214776752,1.0503883366082298,1.0410451862105221
2026-03-23,2026-03-23,42.5,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.08000000000284,33.27999999999807,44.80000000000477,0.021336579365079357,0.06827137150623909,0.01938891666666665,0.03006475297459571,1.0935017214776752,1.0503883366082298,1.0410451862105221
2026-03-24,2026-03-24,42.5,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08000000000284,33.27999999999807,44.80000000000477,0.021336579365079357,0.06827137150623909,0.01938891666666665,0.03006475297459571,1.0935017214776752,1.0503883366082298,1.0410451862105221
2026-03-25,2026-03-25,50.0,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.08000000000284,33.27999999999807,44.80000000000477,0.021336579365079357,0.06827137150623909,0.01938891666666665,0.03006475297459571,1.0935017214776752,1.0503883366082298,1.0410451862105221
2026-03-26,2026-03-26,52.5,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.08000000000284,33.27999999999807,44.80000000000477,0.021336579365079357,0.06827137150623909,0.01938891666666665,0.03006475297459571,1.0935017214776752,1.0503883366082298,1.0410451862105221
2026-03-27,2026-03-27,52.5,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08000000000284,33.27999999999807,44.80000000000477,0.021336579365079357,0.06827137150623909,0.01938891666666665,0.03006475297459571,1.0935017214776752,1.0503883366082298,1.0410451862105221
2026-03-30,2026-03-30,82.5,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951303,0.0010606437714373715,7.954761904761866e-05,0.0027929117068475114,7.211111111111112e-05,0.0009885326603262603,7.4365079365075395e-06,0.001804379046521251,3.109999999999016,1.0900000000000145,2.0199999999990017,81.19000000000186,34.369999999998086,46.82000000000377,0.021416126984126975,0.0710642832130866,0.01946102777777776,0.03105328563492197,1.096642760695416,1.0515024244550437,1.0429293696243895
2026-03-31,2026-03-31,82.5,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712083,-0.0009083463571657001,7.831349206349206e-05,-0.0009534755293347004,7.167857142857143e-05,-0.0009800249285942715,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000045,0.019999999999985363,80.13000000000184,33.28999999999808,46.840000000003755,0.021494440476190466,0.0701108076837519,0.01953270634920633,0.0300732607063277,1.0956830205828072,1.050547296058239,1.0429640099916702
2026-04-01,2026-04-01,82.5,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142108,-0.0005899411460705154,7.873412698412698e-05,-0.0004854633607983378,7.210714285714286e-05,-0.0006620482889276582,6.626984126984129e-06,0.0001765849281293204,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,79.59000000000185,32.55999999999808,47.030000000003774,0.021573174603174594,0.06962534432295356,0.019604813492063472,0.02941121241740004,1.0952373742673422,1.049927534982401,1.0431552062168754
2026-04-02,2026-04-02,82.5,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109604,0.0003896954817253724,7.894841269841269e-05,-0.0002965882184093731,7.23968253968254e-05,0.000317298656328547,6.551587301587298e-06,-0.00061388687473792,-0.32999999999901164,0.3500000000000031,-0.6799999999990147,79.26000000000283,32.90999999999808,46.35000000000476,0.021652123015873007,0.06932875610454418,0.019677210317460298,0.02972851107372859,1.0949990070179993,1.0503366869989228,1.0425219080433037
2026-04-03,2026-04-03,72.5,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369079,0.00016293137193074405,7.907936507936468e-05,0.0010423724949575432,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347357,1.159999999999009,0.09999999999999593,1.059999999999013,80.42000000000183,33.00999999999807,47.41000000000378,0.021731202380952372,0.07037112859950173,0.019749468253968235,0.029819184509151397,1.0962269956911581,1.0505078197963247,1.0435210238641512
2026-04-07,2026-04-07,62.5,中性,0.0,0.0,,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42000000000183,33.00999999999807,47.41000000000378,0.021731202380952372,0.07037112859950173,0.019749468253968235,0.029819184509151397,1.0962269956911581,1.0505078197963247,1.0435210238641512
2026-04-08,2026-04-08,70.0,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616643,0.00038952755535670715,7.821825396825397e-05,-0.0005667594991299183,7.210714285714286e-05,0.0003174204124995643,6.111111111111112e-06,-0.0008841799116294825,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,79.79000000000183,33.359999999998074,46.430000000003766,0.021809420634920626,0.06980436910037181,0.01982157539682538,0.03013660492165096,1.0956914435897034,1.0509170215392531,1.042605097389012
2026-04-09,2026-04-09,60.0,中性,0.0,0.0,,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.79000000000183,33.359999999998074,46.430000000003766,0.021809420634920626,0.06980436910037181,0.01982157539682538,0.03013660492165096,1.0956914435897034,1.0509170215392531,1.042605097389012
2026-04-10,2026-04-10,80.0,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461357,0.0006525523133458535,7.791269841269841e-05,-0.0005849876838588341,7.21904761904762e-05,0.0005803618371553773,5.722222222222215e-06,-0.0011653495210142114,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,79.1400000000018,33.99999999999809,45.140000000003724,0.021887333333333325,0.06921938141651297,0.019893765873015855,0.03071696675880634,1.0951358458668916,1.051602799872793,1.0413968524992179
2026-04-13,2026-04-13,62.5,中性,0.0,0.0,,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1400000000018,33.99999999999809,45.140000000003724,0.021887333333333325,0.06921938141651297,0.019893765873015855,0.03071696675880634,1.0951358458668916,1.051602799872793,1.0413968524992179
