日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-04-01,2025-04-01,75.0,看多,1.0,1.0,2.0425,1.8104,0.0006188797070588116,0.00029871940134537124,8.128968253968254e-05,0.000537590024519129,7.194047619047619e-05,0.00022677892515489506,9.349206349206353e-06,0.000310811099364234,0.6000000000000103,0.25000000000000716,0.35000000000000314,61.36000000000378,17.449999999998134,43.91000000000564,0.01842207539682539,0.053124219580395426,0.0168118492063492,0.015285799186133398,1.0740186518304353,1.0324659622180135,1.0402460624688834
2025-04-02,2025-04-02,95.0,看多,1.0,1.0,2.0099,1.7887,0.003002873438597131,0.0020405410459446763,8.10515873015873e-05,0.002921821851295544,7.184126984126983e-05,0.0019686997761034063,9.210317460317462e-06,0.0009531220751921375,3.259999999999999,2.1699999999999844,1.0900000000000145,64.62000000000378,19.619999999998118,45.000000000005656,0.01850312698412698,0.05604604143169097,0.01688369047619047,0.017254498962236804,1.077243793912575,1.03457275139246,1.0412450864017855
2025-04-03,2025-04-03,87.5,看多,1.0,1.0,1.9496,1.718,0.005493452144247885,0.00649245410725151,7.975793650793651e-05,0.005413694207739948,7.098015873015872e-05,0.006421473948521351,8.777777777777785e-06,-0.0010077797407814035,6.029999999999994,7.069999999999993,-1.0399999999999991,70.65000000000379,26.68999999999811,43.96000000000566,0.018582884920634916,0.06145973563943092,0.016954670634920628,0.023675972910758156,1.0831615811421216,1.0412896675014887,1.0402115904415934
2025-04-07,2025-04-07,70.0,看多,1.0,1.0,1.884,1.6318,0.005985509718609756,0.00792666239254458,7.736507936507936e-05,0.005908144639244677,6.817460317460317e-05,0.007858487789369976,9.190476190476182e-06,-0.0019503431501252996,6.560000000000003,8.620000000000017,-2.060000000000014,77.21000000000379,35.309999999998126,41.90000000000564,0.018660249999999996,0.0673678802786756,0.017022845238095233,0.031534460700128136,1.0896448553128724,1.0495436191486178,1.0382082606502665
2025-04-08,2025-04-08,57.5,中性,0.0,0.0,1.9129,1.6633,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.21000000000379,35.309999999998126,41.90000000000564,0.018660249999999996,0.0673678802786756,0.017022845238095233,0.031534460700128136,1.0896448553128724,1.0495436191486178,1.0382082606502665
2025-04-09,2025-04-09,52.5,中性,0.0,0.0,1.9102,1.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21000000000379,35.309999999998126,41.90000000000564,0.018660249999999996,0.0673678802786756,0.017022845238095233,0.031534460700128136,1.0896448553128724,1.0495436191486178,1.0382082606502665
2025-04-10,2025-04-10,35.0,中性,0.0,0.0,1.9381,1.6444,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.21000000000379,35.309999999998126,41.90000000000564,0.018660249999999996,0.0673678802786756,0.017022845238095233,0.031534460700128136,1.0896448553128724,1.0495436191486178,1.0382082606502665
2025-04-11,2025-04-11,35.0,中性,0.0,0.0,1.922,1.6568,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.21000000000379,35.309999999998126,41.90000000000564,0.018660249999999996,0.0673678802786756,0.017022845238095233,0.031534460700128136,1.0896448553128724,1.0495436191486178,1.0382082606502665
2025-04-14,2025-04-14,50.0,中性,0.0,0.0,1.9216,1.6584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.21000000000379,35.309999999998126,41.90000000000564,0.018660249999999996,0.0673678802786756,0.017022845238095233,0.031534460700128136,1.0896448553128724,1.0495436191486178,1.0382082606502665
2025-04-15,2025-04-15,30.0,中性,0.0,0.0,1.9258,1.6583,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.21000000000379,35.309999999998126,41.90000000000564,0.018660249999999996,0.0673678802786756,0.017022845238095233,0.031534460700128136,1.0896448553128724,1.0495436191486178,1.0382082606502665
2025-04-16,2025-04-16,60.0,中性,0.0,0.0,1.9115,1.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21000000000379,35.309999999998126,41.90000000000564,0.018660249999999996,0.0673678802786756,0.017022845238095233,0.031534460700128136,1.0896448553128724,1.0495436191486178,1.0382082606502665
2025-04-17,2025-04-17,67.5,中性,0.0,0.0,1.9172,1.6522,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.21000000000379,35.309999999998126,41.90000000000564,0.018660249999999996,0.0673678802786756,0.017022845238095233,0.031534460700128136,1.0896448553128724,1.0495436191486178,1.0382082606502665
2025-04-18,2025-04-18,72.5,看多,1.0,1.0,1.9148,1.6493,0.0002925983388638605,0.00033086312882784816,7.607936507936508e-05,0.0002165189737844954,6.556349206349205e-05,0.0002652996367643561,1.051587301587303e-05,-4.878066297986071e-05,0.24000000000003185,0.2899999999999778,-0.04999999999994592,77.45000000000383,35.599999999998104,41.85000000000569,0.018736329365079362,0.0675843992524601,0.017088408730158725,0.03179976033689249,1.0899636835874886,1.0498908744342907,1.038168546969027
2025-04-21,2025-04-21,62.5,中性,0.0,0.0,1.915,1.6664,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.45000000000383,35.599999999998104,41.85000000000569,0.018736329365079362,0.0675843992524601,0.017088408730158725,0.03179976033689249,1.0899636835874886,1.0498908744342907,1.038168546969027
2025-04-22,2025-04-22,75.0,看多,1.0,1.0,1.8948,1.6509,0.0018985703098331507,0.0014830457111809352,7.59920634920635e-05,0.0018225782463410871,6.612698412698414e-05,0.001416918727053951,9.865079365079356e-06,0.00040565951928713613,2.020000000000008,1.5500000000000236,0.46999999999998443,79.47000000000384,37.14999999999813,42.32000000000568,0.018812321428571425,0.06940697749880119,0.01715453571428571,0.03321667906394644,1.0920330562759442,1.0514479105928285,1.0385992927221976
2025-04-23,2025-04-23,62.5,中性,0.0,0.0,1.8939,1.6611,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.47000000000384,37.14999999999813,42.32000000000568,0.018812321428571425,0.06940697749880119,0.01715453571428571,0.03321667906394644,1.0920330562759442,1.0514479105928285,1.0385992927221976
2025-04-24,2025-04-24,50.0,中性,0.0,0.0,1.8908,1.664,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.47000000000384,37.14999999999813,42.32000000000568,0.018812321428571425,0.06940697749880119,0.01715453571428571,0.03321667906394644,1.0920330562759442,1.0514479105928285,1.0385992927221976
2025-04-25,2025-04-25,37.5,中性,0.0,0.0,1.9004,1.6606,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.47000000000384,37.14999999999813,42.32000000000568,0.018812321428571425,0.06940697749880119,0.01715453571428571,0.03321667906394644,1.0920330562759442,1.0514479105928285,1.0385992927221976
2025-04-28,2025-04-28,55.0,中性,0.0,0.0,1.8961,1.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47000000000384,37.14999999999813,42.32000000000568,0.018812321428571425,0.06940697749880119,0.01715453571428571,0.03321667906394644,1.0920330562759442,1.0514479105928285,1.0385992927221976
2025-04-29,2025-04-29,55.0,中性,0.0,0.0,1.8596,1.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47000000000384,37.14999999999813,42.32000000000568,0.018812321428571425,0.06940697749880119,0.01715453571428571,0.03321667906394644,1.0920330562759442,1.0514479105928285,1.0385992927221976
2025-04-30,2025-04-30,57.5,中性,0.0,0.0,1.85,1.6243,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.47000000000384,37.14999999999813,42.32000000000568,0.018812321428571425,0.06940697749880119,0.01715453571428571,0.03321667906394644,1.0920330562759442,1.0514479105928285,1.0385992927221976
2025-05-06,2025-05-06,70.0,看多,1.0,1.0,1.835,1.6298,0.0014314364966031186,-0.00043943981823950005,7.341269841269841e-05,0.00135802379819042,6.44563492063492e-05,-0.0005038961674458493,8.956349206349208e-06,0.0018619199656362694,1.5000000000009797,-0.5499999999999949,2.0500000000009746,80.97000000000482,36.59999999999813,44.370000000006655,0.018885734126984122,0.0707650012969916,0.017218992063492058,0.032712782896500585,1.0935962322481945,1.0509858625141093,1.0405432377864294
2025-05-07,2025-05-07,62.5,中性,0.0,0.0,1.8525,1.6418,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.97000000000482,36.59999999999813,44.370000000006655,0.018885734126984122,0.0707650012969916,0.017218992063492058,0.032712782896500585,1.0935962322481945,1.0509858625141093,1.0405432377864294
2025-05-08,2025-05-08,62.5,中性,0.0,0.0,1.84,1.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97000000000482,36.59999999999813,44.370000000006655,0.018885734126984122,0.0707650012969916,0.017218992063492058,0.032712782896500585,1.0935962322481945,1.0509858625141093,1.0405432377864294
2025-05-09,2025-05-09,62.5,中性,0.0,0.0,1.84,1.6351,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.97000000000482,36.59999999999813,44.370000000006655,0.018885734126984122,0.0707650012969916,0.017218992063492058,0.032712782896500585,1.0935962322481945,1.0509858625141093,1.0405432377864294
2025-05-12,2025-05-12,82.5,看多,1.0,1.0,1.8554,1.688,-0.0013219543884367426,-0.004778916786463485,7.301587301587302e-05,-0.0013949702614526156,6.488492063492064e-05,-0.004843801707098406,8.130952380952373e-06,0.0034488314456457905,-1.5400000000000136,-5.289999999999982,3.749999999999969,79.4300000000048,31.30999999999815,48.12000000000663,0.018958749999999996,0.06937003103553899,0.017283876984126978,0.02786898118940218,1.0921505479097962,1.045963288533405,1.04415762951026
2025-05-13,2025-05-13,82.5,看多,1.0,1.0,1.8798,1.6704,-0.0021347987230299474,0.0016740405796057043,7.362698412698413e-05,-0.0022084257071569315,6.698412698412698e-05,0.0016070564526215773,6.6428571428571475e-06,-0.003815482159778509,-2.439999999999977,1.7599999999999907,-4.199999999999967,76.99000000000481,33.06999999999814,43.92000000000666,0.01903237698412698,0.06716160532838206,0.017350861111111105,0.029476037642023757,1.089819026314762,1.0477142735231877,1.0401872474734806
2025-05-14,2025-05-14,82.5,看多,1.0,1.0,1.86,1.6736,0.0018643844695861262,-0.00022617771967219625,7.459523809523809e-05,0.001789789231490888,6.628571428571428e-05,-0.00029246343395791054,8.30952380952381e-06,0.0020822526654487986,1.9800000000000026,-0.3200000000000078,2.3000000000000105,78.97000000000482,32.74999999999813,46.22000000000667,0.01910697222222222,0.06895139455987294,0.01741714682539682,0.029183574208065846,1.0918508679820826,1.0474773038979341,1.0423623155547361
2025-05-15,2025-05-15,80.0,看多,1.0,1.0,1.855,1.6798,0.0005262464841837522,-0.000500139561614481,7.38095238095238e-05,0.0004524369603742284,6.641269841269842e-05,-0.0005665522600271794,7.3968253968253865e-06,0.0010189892204014077,0.4999999999999796,-0.6199999999999956,1.1199999999999752,79.4700000000048,32.129999999998134,47.34000000000665,0.019180781746031744,0.06940383152024716,0.017483559523809516,0.028617021948038668,1.0924254506626112,1.0469534190583616,1.0434327170402171
2025-05-16,2025-05-16,55.0,中性,0.0,0.0,1.865,1.6793,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.4700000000048,32.129999999998134,47.34000000000665,0.019180781746031744,0.06940383152024716,0.017483559523809516,0.028617021948038668,1.0924254506626112,1.0469534190583616,1.0434327170402171
2025-05-19,2025-05-19,42.5,中性,0.0,0.0,1.86,1.6893,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.4700000000048,32.129999999998134,47.34000000000665,0.019180781746031744,0.06940383152024716,0.017483559523809516,0.028617021948038668,1.0924254506626112,1.0469534190583616,1.0434327170402171
2025-05-20,2025-05-20,42.5,中性,0.0,0.0,1.8647,1.7004,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.4700000000048,32.129999999998134,47.34000000000665,0.019180781746031744,0.06940383152024716,0.017483559523809516,0.028617021948038668,1.0924254506626112,1.0469534190583616,1.0434327170402171
2025-05-21,2025-05-21,55.0,中性,0.0,0.0,1.8505,1.71,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.4700000000048,32.129999999998134,47.34000000000665,0.019180781746031744,0.06940383152024716,0.017483559523809516,0.028617021948038668,1.0924254506626112,1.0469534190583616,1.0434327170402171
2025-05-22,2025-05-22,50.0,中性,0.0,0.0,1.8575,1.7186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.4700000000048,32.129999999998134,47.34000000000665,0.019180781746031744,0.06940383152024716,0.017483559523809516,0.028617021948038668,1.0924254506626112,1.0469534190583616,1.0434327170402171
2025-05-23,2025-05-23,80.0,看多,1.0,1.0,1.86,1.7208,-0.00015253785897912354,-0.0001323599003364938,7.371031746031706e-05,-0.0002262481764394406,6.81984126984127e-05,-0.0002005583130349065,5.511904761904362e-06,-2.568986340453411e-05,-0.2500000000009786,-0.22000000000001185,-0.030000000000966753,79.22000000000382,31.90999999999812,47.31000000000568,0.01925449206349206,0.06917758334380772,0.017551757936507928,0.02841646363500376,1.0922588144232728,1.0468148444081582,1.0434116599108865
2025-05-26,2025-05-26,67.5,中性,0.0,0.0,1.8625,1.7201,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.22000000000382,31.90999999999812,47.31000000000568,0.01925449206349206,0.06917758334380772,0.017551757936507928,0.02841646363500376,1.0922588144232728,1.0468148444081582,1.0434116599108865
2025-05-27,2025-05-27,67.5,中性,0.0,0.0,1.8625,1.7261,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.22000000000382,31.90999999999812,47.31000000000568,0.01925449206349206,0.06917758334380772,0.017551757936507928,0.02841646363500376,1.0922588144232728,1.0468148444081582,1.0434116599108865
2025-05-28,2025-05-28,67.5,中性,0.0,0.0,1.87,1.6832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.22000000000382,31.90999999999812,47.31000000000568,0.01925449206349206,0.06917758334380772,0.017551757936507928,0.02841646363500376,1.0922588144232728,1.0468148444081582,1.0434116599108865
2025-05-29,2025-05-29,42.5,中性,0.0,0.0,1.88,1.6877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.22000000000382,31.90999999999812,47.31000000000568,0.01925449206349206,0.06917758334380772,0.017551757936507928,0.02841646363500376,1.0922588144232728,1.0468148444081582,1.0434116599108865
2025-05-30,2025-05-30,50.0,中性,0.0,0.0,1.872,1.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22000000000382,31.90999999999812,47.31000000000568,0.01925449206349206,0.06917758334380772,0.017551757936507928,0.02841646363500376,1.0922588144232728,1.0468148444081582,1.0434116599108865
2025-06-03,2025-06-03,57.5,中性,0.0,0.0,1.87,1.6764,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.22000000000382,31.90999999999812,47.31000000000568,0.01925449206349206,0.06917758334380772,0.017551757936507928,0.02841646363500376,1.0922588144232728,1.0468148444081582,1.0434116599108865
2025-06-04,2025-06-04,50.0,中性,0.0,0.0,1.865,1.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22000000000382,31.90999999999812,47.31000000000568,0.01925449206349206,0.06917758334380772,0.017551757936507928,0.02841646363500376,1.0922588144232728,1.0468148444081582,1.0434116599108865
2025-06-05,2025-06-05,32.5,中性,0.0,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.22000000000382,31.90999999999812,47.31000000000568,0.01925449206349206,0.06917758334380772,0.017551757936507928,0.02841646363500376,1.0922588144232728,1.0468148444081582,1.0434116599108865
2025-06-06,2025-06-06,45.0,中性,0.0,0.0,1.8525,1.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22000000000382,31.90999999999812,47.31000000000568,0.01925449206349206,0.06917758334380772,0.017551757936507928,0.02841646363500376,1.0922588144232728,1.0468148444081582,1.0434116599108865
2025-06-09,2025-06-09,40.0,中性,0.0,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.22000000000382,31.90999999999812,47.31000000000568,0.01925449206349206,0.06917758334380772,0.017551757936507928,0.02841646363500376,1.0922588144232728,1.0468148444081582,1.0434116599108865
2025-06-10,2025-06-10,40.0,中性,0.0,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.22000000000382,31.90999999999812,47.31000000000568,0.01925449206349206,0.06917758334380772,0.017551757936507928,0.02841646363500376,1.0922588144232728,1.0468148444081582,1.0434116599108865
2025-06-11,2025-06-11,65.0,中性,0.0,0.0,1.83,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22000000000382,31.90999999999812,47.31000000000568,0.01925449206349206,0.06917758334380772,0.017551757936507928,0.02841646363500376,1.0922588144232728,1.0468148444081582,1.0434116599108865
2025-06-12,2025-06-12,65.0,中性,0.0,0.0,1.81,1.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.22000000000382,31.90999999999812,47.31000000000568,0.01925449206349206,0.06917758334380772,0.017551757936507928,0.02841646363500376,1.0922588144232728,1.0468148444081582,1.0434116599108865
2025-06-13,2025-06-13,57.5,中性,0.0,0.0,1.8046,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22000000000382,31.90999999999812,47.31000000000568,0.01925449206349206,0.06917758334380772,0.017551757936507928,0.02841646363500376,1.0922588144232728,1.0468148444081582,1.0434116599108865
2025-06-16,2025-06-16,75.0,看多,1.0,1.0,1.7969,1.6432,0.00077039504118046,0.00013845588470498083,7.16111111111111e-05,0.0006987839300693488,6.523809523809524e-05,7.321778946688558e-05,6.373015873015862e-06,0.0006255661406024632,0.7700000000000068,0.08000000000001062,0.6899999999999962,79.99000000000383,31.98999999999813,48.00000000000568,0.019326103174603173,0.06987636727387707,0.017616996031746022,0.028489681424470645,1.09310028519759,1.0469597820835632,1.044070941313717
2025-06-17,2025-06-17,67.5,中性,0.0,0.0,1.8025,1.6364,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.99000000000383,31.98999999999813,48.00000000000568,0.019326103174603173,0.06987636727387707,0.017616996031746022,0.028489681424470645,1.09310028519759,1.0469597820835632,1.044070941313717
2025-06-18,2025-06-18,55.0,中性,0.0,0.0,1.7821,1.6384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.99000000000383,31.98999999999813,48.00000000000568,0.019326103174603173,0.06987636727387707,0.017616996031746022,0.028489681424470645,1.09310028519759,1.0469597820835632,1.044070941313717
2025-06-19,2025-06-19,67.5,中性,0.0,0.0,1.785,1.6425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.99000000000383,31.98999999999813,48.00000000000568,0.019326103174603173,0.06987636727387707,0.017616996031746022,0.028489681424470645,1.09310028519759,1.0469597820835632,1.044070941313717
2025-06-20,2025-06-20,60.0,中性,0.0,0.0,1.7875,1.6396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.99000000000383,31.98999999999813,48.00000000000568,0.019326103174603173,0.06987636727387707,0.017616996031746022,0.028489681424470645,1.09310028519759,1.0469597820835632,1.044070941313717
2025-06-23,2025-06-23,60.0,中性,0.0,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.99000000000383,31.98999999999813,48.00000000000568,0.019326103174603173,0.06987636727387707,0.017616996031746022,0.028489681424470645,1.09310028519759,1.0469597820835632,1.044070941313717
2025-06-24,2025-06-24,60.0,中性,0.0,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.99000000000383,31.98999999999813,48.00000000000568,0.019326103174603173,0.06987636727387707,0.017616996031746022,0.028489681424470645,1.09310028519759,1.0469597820835632,1.044070941313717
2025-06-25,2025-06-25,60.0,中性,0.0,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.99000000000383,31.98999999999813,48.00000000000568,0.019326103174603173,0.06987636727387707,0.017616996031746022,0.028489681424470645,1.09310028519759,1.0469597820835632,1.044070941313717
2025-06-26,2025-06-26,35.0,中性,0.0,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.99000000000383,31.98999999999813,48.00000000000568,0.019326103174603173,0.06987636727387707,0.017616996031746022,0.028489681424470645,1.09310028519759,1.0469597820835632,1.044070941313717
2025-06-27,2025-06-27,35.0,中性,0.0,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.99000000000383,31.98999999999813,48.00000000000568,0.019326103174603173,0.06987636727387707,0.017616996031746022,0.028489681424470645,1.09310028519759,1.0469597820835632,1.044070941313717
2025-06-30,2025-06-30,77.5,看多,1.0,1.0,1.7975,1.6469,-0.0003829136500604648,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414172,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.00038998647611655286,-0.5000000000000143,-0.07000000000000062,-0.4300000000000137,79.49000000000382,31.91999999999813,47.57000000000566,0.019397234126984124,0.06942232267143565,0.01768232142857142,0.02842562329814578,1.0926817221775027,1.0469611088648103,1.043669829686669
2025-07-01,2025-07-01,77.5,看多,1.0,1.0,1.8,1.6433,-0.00015563324953419094,0.0003947827948434617,7.132936507936509e-05,-0.00022696261461355603,6.53531746031746e-05,0.0003294296202402871,5.976190476190483e-06,-0.0005563922348538431,-0.24999999999997247,0.3600000000000131,-0.6099999999999856,79.24000000000385,32.27999999999814,46.96000000000568,0.01946856349206349,0.0691953600568221,0.017747674603174595,0.028755052918386065,1.0925116645703736,1.0473744310974602,1.0430956037618921
2025-07-02,2025-07-02,77.5,看多,1.0,1.0,1.7825,1.6396,0.001659958031323376,0.0004038551069717232,7.142857142857142e-05,0.0015885294598948045,6.521031746031745e-05,0.0003386447895114057,6.218253968253966e-06,0.0012498846703833987,1.7499999999999807,0.3699999999999884,1.3799999999999923,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-07-03,2025-07-03,67.5,中性,0.0,0.0,1.775,1.6407,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-07-04,2025-07-04,67.5,中性,0.0,0.0,1.765,1.6433,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-07-07,2025-07-07,67.5,中性,0.0,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-07-08,2025-07-08,67.5,中性,0.0,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-07-09,2025-07-09,67.5,中性,0.0,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-07-10,2025-07-10,67.5,中性,0.0,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-07-11,2025-07-11,67.5,中性,0.0,0.0,1.775,1.6653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-07-14,2025-07-14,67.5,中性,0.0,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-07-15,2025-07-15,42.5,中性,0.0,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-07-16,2025-07-16,22.5,看空,0.0,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
2025-07-17,2025-07-17,35.0,中性,0.0,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.99000000000383,32.64999999999813,48.34000000000567,0.01953999206349206,0.07078388951671691,0.017812884920634913,0.02909369770789747,1.0943251880822917,1.0477974186103707,1.0444053102684945
