日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-01-21,2026-01-21,17.5,看空,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20000000000286,9.989999999999938,33.210000000002914,0.0135320198412691,0.0384239153744378,0.012420365079365,0.0089575411998374,1.0531128252340043,1.1016555364944551,0.955936579400384
2026-01-22,2026-01-22,65.0,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.20000000000286,9.989999999999938,33.210000000002914,0.0135320198412691,0.0384239153744378,0.012420365079365,0.0089575411998374,1.0531128252340043,1.1006074338266074,0.9568469127748184
2026-01-23,2026-01-23,57.5,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.20000000000286,9.989999999999938,33.210000000002914,0.0135320198412691,0.0384239153744378,0.012420365079365,0.0089575411998374,1.0531128252340043,1.1019538746659832,0.9556777733126236
2026-01-26,2026-01-26,60.0,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.20000000000286,9.989999999999938,33.210000000002914,0.0135320198412691,0.0384239153744378,0.012420365079365,0.0089575411998374,1.0531128252340043,1.1025931676152707,0.95512366316555
2026-01-27,2026-01-27,55.0,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.20000000000286,9.989999999999938,33.210000000002914,0.0135320198412691,0.0384239153744378,0.012420365079365,0.0089575411998374,1.0531128252340043,1.101983268951802,0.9556522815774848
2026-01-28,2026-01-28,62.5,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.20000000000286,9.989999999999938,33.210000000002914,0.0135320198412691,0.0384239153744378,0.012420365079365,0.0089575411998374,1.0531128252340043,1.1035313879040851,0.95431161884227
2026-01-29,2026-01-29,12.5,看空,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.20000000000286,9.989999999999938,33.210000000002914,0.0135320198412691,0.0384239153744378,0.012420365079365,0.0089575411998374,1.0531128252340043,1.1035108450954838,0.9543293841782602
2026-01-30,2026-01-30,10.0,看空,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20000000000286,9.989999999999938,33.210000000002914,0.0135320198412691,0.0384239153744378,0.012420365079365,0.0089575411998374,1.0531128252340043,1.1042109099141346,0.9537243435820576
2026-02-02,2026-02-02,57.5,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.20000000000286,9.989999999999938,33.210000000002914,0.0135320198412691,0.0384239153744378,0.012420365079365,0.0089575411998374,1.0531128252340043,1.1034087447027503,0.954417689990036
2026-02-03,2026-02-03,57.5,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20000000000286,9.989999999999938,33.210000000002914,0.0135320198412691,0.0384239153744378,0.012420365079365,0.0089575411998374,1.0531128252340043,1.1037685881976276,0.954106536908846
2026-02-04,2026-02-04,57.5,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.20000000000286,9.989999999999938,33.210000000002914,0.0135320198412691,0.0384239153744378,0.012420365079365,0.0089575411998374,1.0531128252340043,1.103637968073479,0.954219459368844
2026-02-05,2026-02-05,60.0,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20000000000286,9.989999999999938,33.210000000002914,0.0135320198412691,0.0384239153744378,0.012420365079365,0.0089575411998374,1.0531128252340043,1.1039578343505911,0.9539429790391438
2026-02-06,2026-02-06,60.0,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20000000000286,9.989999999999938,33.210000000002914,0.0135320198412691,0.0384239153744378,0.012420365079365,0.0089575411998374,1.0531128252340043,1.1047082374951909,0.9532949873007434
2026-02-09,2026-02-09,62.5,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.20000000000286,9.989999999999938,33.210000000002914,0.0135320198412691,0.0384239153744378,0.012420365079365,0.0089575411998374,1.0531128252340043,1.1046673235190578,0.9533302948431388
2026-02-10,2026-02-10,75.0,看多,1.0,1.0,,1.0,1.995,1.8094,0.0007351061524817,0.0002533183982588,7.94563492063492e-05,0.0006556498032753,7.188095238095198e-05,0.0001814374458778,7.575396825397216e-06,0.0004742123573975,0.7300000000000015,0.1999999999990204,0.5300000000009811,43.93000000000286,10.18999999999896,33.740000000003896,0.0136114761904755,0.0390795651777131,0.012492246031746,0.0091389786457152,1.0538869749510913,1.1049471560760604,0.9537894813845248
2026-02-11,2026-02-11,70.0,看多,1.0,1.0,,1.0,1.988,1.7994,0.0007081121409341,0.0009790842013309,7.916666666666666e-05,0.0006289454742674,7.18015873015873e-05,0.0009072826140293,7.365079365079363e-06,-0.0002783371397619,0.7000000000000062,0.999999999999994,-0.2999999999999878,44.63000000000287,11.189999999998951,33.440000000003906,0.0136906428571421,0.0397085106519805,0.0125640476190476,0.0100462612597445,1.0546332451132263,1.10602899237988,0.953531283880666
2026-02-12,2026-02-11,70.0,看多,1.0,1.0,,1.0,1.9775,1.7893,0.0010226527605297,0.0009882421185695,7.888888888888888e-05,0.0009437638716409,7.14047619047619e-05,0.0009168373566648,7.484126984126974e-06,2.69265149760898e-05,1.0499999999999745,1.010000000000004,0.0399999999999705,45.68000000000284,12.199999999998957,33.48000000000388,0.013769531746031,0.0406522745236214,0.0126354523809523,0.0109630986164093,1.0557117687126878,1.1071220168145088,0.953564063110458
2026-02-13,2026-02-11,70.0,看多,1.0,1.0,,1.0,1.9787,1.7928,-2.94458020837866e-05,-0.0002468807496571,7.847222222222222e-05,-0.000107918024306,7.100396825396825e-05,-0.0003178847179111,7.468253968253969e-06,0.0002099666936051,-0.1199999999999812,-0.3500000000000031,0.2300000000000218,45.56000000000286,11.849999999998952,33.7100000000039,0.0138480039682532,0.0405443564993154,0.0127064563492063,0.0106452138984982,1.0556806824328888,1.106848689701036,0.9537714524629668
2026-02-24,2026-02-24,65.0,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.56000000000286,11.849999999998952,33.7100000000039,0.0138480039682532,0.0405443564993154,0.0127064563492063,0.0106452138984982,1.0556806824328888,1.105972587665364,0.9545269875642776
2026-02-25,2026-02-25,62.5,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.56000000000286,11.849999999998952,33.7100000000039,0.0138480039682532,0.0405443564993154,0.0127064563492063,0.0106452138984982,1.0556806824328888,1.1046965508012203,0.9556295633105932
2026-02-26,2026-02-26,62.5,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.56000000000286,11.849999999998952,33.7100000000039,0.0138480039682532,0.0405443564993154,0.0127064563492063,0.0106452138984982,1.0556806824328888,1.1034736350272454,0.95668863208211
2026-02-27,2026-02-27,62.5,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56000000000286,11.849999999998952,33.7100000000039,0.0138480039682532,0.0405443564993154,0.0127064563492063,0.0106452138984982,1.0556806824328888,1.107664299980078,0.9530691586357672
2026-03-02,2026-03-02,60.0,中性,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56000000000286,11.849999999998952,33.7100000000039,0.0138480039682532,0.0405443564993154,0.0127064563492063,0.0106452138984982,1.0556806824328888,1.1089099680897918,0.9519985506590803
2026-03-03,2026-03-03,12.5,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.56000000000286,11.849999999998952,33.7100000000039,0.0138480039682532,0.0405443564993154,0.0127064563492063,0.0106452138984982,1.0556806824328888,1.1085245094378142,0.9523295817503168
2026-03-04,2026-03-04,27.5,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56000000000286,11.849999999998952,33.7100000000039,0.0138480039682532,0.0405443564993154,0.0127064563492063,0.0106452138984982,1.0556806824328888,1.108995673783986,0.9519249780576854
2026-03-05,2026-03-05,65.0,中性,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.56000000000286,11.849999999998952,33.7100000000039,0.0138480039682532,0.0405443564993154,0.0127064563492063,0.0106452138984982,1.0556806824328888,1.1089629978860294,0.9519530267874488
2026-03-06,2026-03-06,70.0,看多,1.0,1.0,,1.0,1.9871,1.781,-0.0004158832099641,-0.0002111723437651,7.863492063492064e-05,-0.000494518130599,7.05515873015873e-05,-0.0002817239310667,8.083333333333345e-06,-0.0002127941995323,-0.5499999999999949,-0.3099999999999978,-0.2399999999999971,45.01000000000286,11.539999999998956,33.47000000000391,0.0139266388888882,0.0400498383687164,0.0127770079365079,0.0103634899674315,1.0552416425619815,1.108728815570617,0.9517581104978248
2026-03-09,2026-03-09,77.5,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,44.85000000000287,9.099999999998944,35.75000000000393,0.0140054920634913,0.0399060199569471,0.0128476825396825,0.0081464116052095,1.0551730885384047,1.106349035873112,0.9537433977204852
2026-03-10,2026-03-10,92.5,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,45.14000000000285,9.089999999998934,36.05000000000392,0.014084408730158,0.0401666690009366,0.0129193253968253,0.0081373368709328,1.0555313891380795,1.1064182580555213,0.9540075658125228
2026-03-11,2026-03-11,72.5,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.0015662334220218,-0.0001098469059238,7.88015873015873e-05,-0.0016450350093234,7.16468253968254e-05,-0.0001814937313207,7.154761904761903e-06,-0.0014635412780027,-1.829999999999992,-0.1999999999999918,-1.6299999999999994,43.31000000000286,8.889999999998942,34.42000000000392,0.0141632103174596,0.0385216339916132,0.0129909722222222,0.0079558431396121,1.0538781805984183,1.1062967214332164,0.9526180094189474
2026-03-12,2026-03-12,75.0,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,43.60000000000287,9.119999999998964,34.480000000003905,0.0142427380952374,0.0387820730853406,0.0130626984126984,0.008164538985532,1.054236464266424,1.106606951412699,0.952674716999185
2026-03-13,2026-03-13,67.5,中性,0.0,0.0,,0.0,1.9881,1.8143,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.60000000000287,9.119999999998964,34.480000000003905,0.0142427380952374,0.0387820730853406,0.0130626984126984,0.008164538985532,1.054236464266424,1.1057723765777074,0.9533937423262608
2026-03-16,2026-03-16,70.0,看多,1.0,1.0,,1.0,2.0014,1.8312,-0.0011165351237963,-0.0014609166902597,7.889285714285714e-05,-0.0011954279809391,7.199603174603174e-05,-0.0015329127220057,6.896825396825401e-06,0.0003374847410665,-1.3299999999990055,-1.6899999999999902,0.3600000000009846,42.27000000000387,7.429999999998973,34.84000000000489,0.0143216309523802,0.0375866451044015,0.0131346944444444,0.0066316262635263,1.0530593722252837,1.104156935257137,0.9537225539230492
2026-03-17,2026-03-17,67.5,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.27000000000387,7.429999999998973,34.84000000000489,0.0143216309523802,0.0375866451044015,0.0131346944444444,0.0066316262635263,1.0530593722252837,1.1042171579553572,0.9536705390225952
2026-03-18,2026-03-18,20.0,看空,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27000000000387,7.429999999998973,34.84000000000489,0.0143216309523802,0.0375866451044015,0.0131346944444444,0.0066316262635263,1.0530593722252837,1.1056883507929125,0.952401616124573
2026-03-19,2026-03-19,67.5,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,42.27000000000387,7.429999999998973,34.84000000000489,0.0143216309523802,0.0375866451044015,0.0131346944444444,0.0066316262635263,1.0530593722252837,1.1049959828891287,0.9529983715162011
2026-03-20,2026-03-20,80.0,看多,1.0,1.0,,1.0,1.9871,1.8299,0.0001058306081753,-0.0003536402833302,7.886507936507937e-05,2.6965528810318e-05,7.242857142857143e-05,-0.0004260688547588,6.436507936507935e-06,0.0004530343835691,0.0299999999999953,-0.4699999999999843,0.4999999999999796,42.30000000000386,6.959999999998988,35.34000000000487,0.0144004960317453,0.0376136106332118,0.013207123015873,0.0062055574087675,1.053170818139091,1.1046052117966612,0.9534364014325888
2026-03-23,2026-03-23,60.0,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.30000000000386,6.959999999998988,35.34000000000487,0.0144004960317453,0.0376136106332118,0.013207123015873,0.0062055574087675,1.053170818139091,1.1045152341064757,0.9535140717104544
2026-03-24,2026-03-24,77.5,看多,1.0,1.0,,1.0,1.9924,1.8272,0.0003666993804428,0.0004714213957341,7.91904761904762e-05,0.0002875089042524,7.268253968253969e-05,0.0003987388560516,6.507936507936518e-06,-0.0001112299517992,0.3200000000000078,0.439999999999989,-0.1199999999999812,42.62000000000387,7.399999999998977,35.22000000000489,0.0144796865079358,0.0379011195374642,0.0132798055555555,0.0066042962648191,1.053557015225603,1.1050359262197476,0.9534142648463472
2026-03-25,2026-03-25,65.0,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.62000000000387,7.399999999998977,35.22000000000489,0.0144796865079358,0.0379011195374642,0.0132798055555555,0.0066042962648191,1.053557015225603,1.1055066906177062,0.95300826685809
2026-03-26,2026-03-26,67.5,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.62000000000387,7.399999999998977,35.22000000000489,0.0144796865079358,0.0379011195374642,0.0132798055555555,0.0066042962648191,1.053557015225603,1.1059775645803482,0.9526025201292077
2026-03-27,2026-03-27,75.0,看多,1.0,1.0,,1.0,2.0046,1.8172,0.0004298674498561,0.0002716956972055,7.970238095238095e-05,0.0003501650689038,7.219841269841269e-05,0.000199497284507,7.503968253968254e-06,0.0001506677843967,0.3900000000009798,0.2199999999999771,0.1700000000010026,43.01000000000485,7.619999999998955,35.39000000000589,0.0145593888888882,0.038251284606368,0.0133520039682539,0.0068037935493261,1.0540099050930165,1.1062780539258503,0.9527531540128178
2026-03-30,2026-03-30,75.0,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,46.12000000000387,8.709999999998969,37.41000000000489,0.0146389365079358,0.0410441963132155,0.013424115079365,0.0077923262096523,1.0570375056744865,1.107451420853225,0.9544775380396392
2026-03-31,2026-03-31,75.0,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,45.06000000000385,7.629999999998964,37.43000000000488,0.0147172499999993,0.0400907207838808,0.0134957936507936,0.0068123012810581,1.0561124265775483,1.1064454713893548,0.9545092405244304
2026-04-01,2026-04-01,77.5,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,44.52000000000387,6.899999999998963,37.62000000000489,0.0147959841269834,0.0396052574230825,0.0135679007936507,0.0061502529921305,1.0556828747794649,1.105792733679899,0.9546842212159626
2026-04-02,2026-04-02,90.0,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,44.19000000000486,7.249999999998966,36.94000000000588,0.0148749325396818,0.0393086692046732,0.0136402976190476,0.006467551648459,1.0554531161637053,1.1062236561119387,0.9541046336627104
2026-04-03,2026-04-03,75.0,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369,0.0001629313719307,7.907936507936468e-05,0.0010423724949575,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347,1.159999999999009,0.0999999999999959,1.059999999999013,45.35000000000387,7.349999999998962,38.000000000004896,0.0149540119047612,0.0403510416996307,0.0137125555555555,0.0065582250838818,1.0566367560240089,1.1064038946498913,0.9550190135207084
2026-04-07,2026-04-07,72.5,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628,0.0003261172166558,7.861904761904762e-05,0.0009081341269438,7.221825396825397e-05,0.0002538989626875,6.400793650793651e-06,0.0006542351642562,1.010000000000004,0.2800000000000024,0.7300000000000015,46.36000000000387,7.629999999998964,38.7300000000049,0.0150326309523802,0.0412591758265745,0.0137847738095238,0.0068121240465693,1.0576793956973751,1.1067647120085116,0.9556497277347612
2026-04-08,2026-04-08,72.5,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616,0.0003895275553567,7.821825396825397e-05,-0.0005667594991299,7.210714285714286e-05,0.0003174204124995,6.111111111111112e-06,-0.0008841799116294,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,45.73000000000387,7.979999999998967,37.75000000000489,0.0151108492063485,0.0406924163274446,0.0138568809523809,0.0071295444590688,1.0571626756884196,1.1071958273611353,0.954810928260122
2026-04-09,2026-04-09,75.0,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282,-0.0004359978471192,7.846825396825397e-05,0.00125905020806,7.196825396825397e-05,-0.0005079661010875,6.500000000000009e-06,0.0017670163091475,1.4000000000000123,-0.5600000000000049,1.9600000000000173,47.13000000000388,7.419999999998962,39.7100000000049,0.0151893174603167,0.0419514665355046,0.0139288492063492,0.0066215783579813,1.05857665028452,1.1067130923640665,0.9565050396424593
2026-04-10,2026-04-10,80.0,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,46.480000000003855,8.059999999998977,38.42000000000486,0.0152672301587294,0.0413664788516458,0.0140010396825396,0.0072019401951366,1.058039872544983,1.1074352805526988,0.9553965736191254
2026-04-13,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022,0.0018408214223816,7.817063492063493e-05,0.0008906780307816,7.193650793650793e-05,0.0017688849144451,6.234126984126998e-06,-0.0008782068836635,0.9900000000000186,1.9500000000009787,-0.96000000000096,47.47000000000387,10.009999999999955,37.4600000000039,0.0153454007936501,0.0422571568824274,0.0140729761904761,0.0089708251095817,1.0590649530637584,1.1094738711410412,0.9545650245684112
2026-04-14,2026-04-14,75.0,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018,0.0010155357376168,7.777777777777778e-05,0.000306048048124,7.116269841269802e-05,0.0009443730392041,6.615079365079765e-06,-0.00063832499108,0.3399999999999931,1.0399999999999991,-0.7000000000000061,47.81000000000387,11.049999999999956,36.7600000000039,0.0154231785714278,0.0425632049305514,0.0141441388888888,0.0099151981487858,1.0594714495440518,1.110600581507137,0.9539626281361204
2026-04-15,2026-04-15,72.5,看多,1.0,1.0,,1.0,1.9595,1.7809,-0.0001834446144153,0.0002524595715099,7.764285714285714e-05,-0.0002610874715581,7.07499999999996e-05,0.0001817095715099,6.892857142857533e-06,-0.000442797043068,-0.2900000000000124,0.1999999999990204,-0.4899999999990329,47.520000000003854,11.249999999998977,36.27000000000486,0.0155008214285707,0.0423021174589933,0.0142148888888888,0.0100969077202957,1.059277095212506,1.1108809632540628,0.9535468967886572
2026-04-16,2026-04-16,70.0,看多,1.0,1.0,,1.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,47.520000000003854,11.249999999998977,36.27000000000486,0.0155008214285707,0.0423021174589933,0.0142148888888888,0.0100969077202957,1.059277095212506,1.1108809632540628,0.9535468967886572
2026-04-17,2026-04-17,62.5,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.520000000003854,11.249999999998977,36.27000000000486,0.0155008214285707,0.0423021174589933,0.0142148888888888,0.0100969077202957,1.059277095212506,1.1128672090439,0.9518450059487016
2026-04-20,2026-04-20,72.5,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693,-0.9800000000000086,-0.0400000000000053,-0.9400000000000032,46.54000000000384,11.20999999999897,35.33000000000486,0.0155768650793643,0.0414179565964046,0.0142848214285714,0.0100605263921764,1.0584210751598049,1.1129045470870724,0.9510438949415084
2026-04-21,2026-04-21,75.0,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256,0.001134079857132,7.643253968253968e-05,0.0009919157268431,6.99484126984127e-05,0.0010641314444336,6.484126984126977e-06,-7.221571759055039e-05,1.09999999999999,1.170000000000997,-0.0700000000010068,47.64000000000383,12.379999999999969,35.26000000000385,0.0156532976190469,0.0424098723232477,0.0143547698412698,0.01112465783661,1.0595518374807058,1.1141666697168344,0.9509814521286936
2026-04-22,2026-04-22,72.5,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995,0.0011706741232662,7.599603174603176e-05,0.0002706785183535,6.948412698412658e-05,0.001101189996282,6.5119047619051725e-06,-0.0008305114779285,0.3000000000000224,1.2099999999999955,-0.9099999999999732,47.940000000003856,13.589999999999964,34.350000000003874,0.0157292936507929,0.0426805508416012,0.0144242539682539,0.012225847832892,1.0599191571372717,1.1154709958060776,0.95019876009536
2026-04-23,2026-04-23,77.5,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721,-0.0013789365129588,7.587698412698412e-05,0.0014618939388451,6.900396825396787e-05,-0.0014479404812127,6.873015873016253e-06,0.0029098344200579,1.6199999999999894,-1.589999999999994,3.2099999999999835,49.560000000003846,11.999999999999968,37.56000000000386,0.0158051706349199,0.0441424447804463,0.0144932579365079,0.0107779073516793,1.0615490699978185,1.113932832120814,0.9529740388177064
2026-04-24,2026-04-24,77.5,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893,-0.0004126080176534,7.523412698412698e-05,-0.0002528877963734,6.963492063492025e-05,-0.0004822429382883,5.599206349206736e-06,0.0002293551419148,-0.2800000000000024,-0.530000000000981,0.2500000000009785,49.280000000003845,11.469999999998986,37.81000000000484,0.015880404761904,0.0438895569840729,0.0145628928571428,0.010295664413391,1.0613604819102964,1.1134732145031536,0.953198036635205
2026-04-27,2026-04-27,67.5,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.280000000003845,11.469999999998986,37.81000000000484,0.015880404761904,0.0438895569840729,0.0145628928571428,0.010295664413391,1.0613604819102964,1.11257864149549,0.9539644590728904
2026-04-28,2026-04-28,65.0,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.280000000003845,11.469999999998986,37.81000000000484,0.015880404761904,0.0438895569840729,0.0145628928571428,0.010295664413391,1.0613604819102964,1.113091732933884,0.9535247190388932
2026-04-29,2026-04-29,70.0,看多,1.0,1.0,,1.0,1.9212,1.7444,0.0010502464456663,0.0019797636821661,7.666666666666667e-05,0.0009735797789996,7.005555555555556e-05,0.0019097081266105,6.611111111111111e-06,-0.0009361283476109,1.0800000000000043,2.099999999999984,-1.0199999999999791,50.36000000000385,13.56999999999897,36.79000000000486,0.0159570714285707,0.0448631367630725,0.0146329484126984,0.0122053725400015,1.062475171983993,1.1152953915216657,0.9526401526096092
2026-04-30,2026-04-30,87.5,看多,1.0,1.0,,1.0,1.9208,1.7473,0.0001123170241152,-0.0001947910751633,7.623809523809524e-05,3.6078928877171634e-05,6.922222222222223e-05,-0.0002640132973856,7.015873015873012e-06,0.0003000922262627,0.0400000000000053,-0.2899999999999778,0.3299999999999831,50.40000000000386,13.279999999998992,37.12000000000484,0.0160333095238088,0.0448992156919497,0.0147021706349206,0.0119413592426159,1.062594506033507,1.1150781419332263,0.9529327731160364
2026-05-06,2026-05-06,82.5,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,47.91000000000386,11.469999999998986,36.44000000000486,0.016109531746031,0.0426532552728638,0.0147715079365079,0.0102938037039374,1.0602889541459886,1.1133183052738458,0.95236820334611
