日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-02-10,2022-01-24,42.5,中性,0.0,0.0,,0.0,3.0127,2.7328,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-11,2022-01-24,42.5,中性,0.0,0.0,,0.0,3.0681,2.7891,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-14,2022-02-14,47.5,中性,0.0,0.0,,0.0,3.0719,2.8018,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-15,2022-02-14,47.5,中性,0.0,0.0,,0.0,3.0875,2.7968,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-16,2022-02-14,47.5,中性,0.0,0.0,,0.0,3.0974,2.7892,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-17,2022-02-14,47.5,中性,0.0,0.0,,0.0,3.0986,2.7799,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-18,2022-02-14,47.5,中性,0.0,0.0,,0.0,3.0909,2.7975,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-21,2022-02-21,42.5,中性,0.0,0.0,,0.0,3.1083,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-22,2022-02-21,42.5,中性,0.0,0.0,,0.0,3.116,2.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-23,2022-02-21,42.5,中性,0.0,0.0,,0.0,3.1437,2.79,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-24,2022-02-21,42.5,中性,0.0,0.0,,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-25,2022-02-21,42.5,中性,0.0,0.0,,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-28,2022-02-28,27.5,看空,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-03-01,2022-02-28,27.5,看空,0.0,0.0,,0.0,3.14,2.8025,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-03-02,2022-02-28,27.5,看空,0.0,0.0,,0.0,3.1346,2.8175,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-03-03,2022-02-28,27.5,看空,0.0,0.0,,0.0,3.1543,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-03-04,2022-02-28,27.5,看空,0.0,0.0,,0.0,3.1543,2.8125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-03-07,2022-03-07,72.5,看多,1.0,1.0,,1.0,3.1509,2.8126,0.0004129270147794,0.0001029947313226,0.0001251706349206,0.0002877563798588,0.0001116071428571,-8.612411534481057e-06,1.3563492063492065e-05,0.0002963687913933,0.3399999999999931,-0.01000000000001,0.3500000000000031,0.3399999999999931,-0.01000000000001,0.3500000000000031,0.0001251706349206,0.0002877563798588,0.0001116071428571,-8.612411534481057e-06,1.0004129270147795,1.0001029947313227,1.000309900365352
2022-03-08,2022-03-07,72.5,看多,1.0,1.0,,1.0,3.1541,2.8276,-0.0001458406388113,-0.0011802439953697,0.0001250357142857,-0.000270876353097,0.0001116111111111,-0.0012918551064808,1.3424603174603186e-05,0.0010209787533837,-0.3199999999999731,-1.4999999999999736,1.1800000000000006,0.020000000000020002,-1.5099999999999836,1.5300000000000038,0.0002502063492063,1.6880026761799958e-05,0.0002232182539682,-0.001300467518015281,1.0002670261544286,0.9989226291770399,1.0013458469536287
2022-03-09,2022-03-07,72.5,看多,1.0,1.0,,1.0,3.1547,2.8426,7.438164446583847e-05,-0.0011786557748239,0.0001251626984126,-5.0781053946859946e-05,0.0001122063492063,-0.0012908621240303,1.2956349206349224e-05,0.0012400810700834,-0.0599999999999906,-1.5000000000000082,1.4400000000000177,-0.0399999999999706,-3.009999999999992,2.9700000000000215,0.0003753690476189,-3.390102718505999e-05,0.0003354246031745,-0.002591329642045581,1.000341427660739,0.9977452432515581,1.0026020514021396
2022-03-10,2022-03-07,72.5,看多,1.0,1.0,,1.0,3.1648,2.8502,-0.0007296018261657,-0.0005407326853907,0.0001251865079365,-0.0008547883341022,0.0001128015873015,-0.0006535342726922,1.2384920634920627e-05,-0.00020125406141,-1.0100000000000386,-0.7599999999999968,-0.2500000000000418,-1.0500000000000091,-3.7699999999999885,2.7199999999999798,0.0005005555555554,-0.00088868936128726,0.000448226190476,-0.003244863914737781,0.9996115767283286,0.997205729786839,1.0024125883652955
2022-03-11,2022-03-07,72.5,看多,1.0,1.0,,1.0,3.1753,2.7902,-0.0007625979255469,0.0052705758560438,0.0001255873015873,-0.0008881852271342,0.0001131031746031,0.0051574726814406,1.2484126984127e-05,-0.0060456579085749,-1.0500000000000091,5.999999999999998,-7.050000000000008,-2.1000000000000183,2.2300000000000098,-4.3300000000000285,0.0006261428571427,-0.00177687458842146,0.0005613293650791,0.001912608766702819,0.9988492750135629,1.0024615782297621,0.9963965669162322
2022-03-14,2022-03-14,25.0,看空,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1000000000000183,2.2300000000000098,-4.3300000000000285,0.0006261428571427,-0.00177687458842146,0.0005613293650791,0.001912608766702819,0.9988492750135629,1.0024615782297621,0.9963965669162322
2022-03-15,2022-03-14,25.0,看空,0.0,0.0,,0.0,3.1461,2.8177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.1000000000000183,2.2300000000000098,-4.3300000000000285,0.0006261428571427,-0.00177687458842146,0.0005613293650791,0.001912608766702819,0.9988492750135629,1.0024615782297621,0.9963965669162322
2022-03-16,2022-03-14,25.0,看空,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.1000000000000183,2.2300000000000098,-4.3300000000000285,0.0006261428571427,-0.00177687458842146,0.0005613293650791,0.001912608766702819,0.9988492750135629,1.0024615782297621,0.9963965669162322
2022-03-17,2022-03-14,25.0,看空,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1000000000000183,2.2300000000000098,-4.3300000000000285,0.0006261428571427,-0.00177687458842146,0.0005613293650791,0.001912608766702819,0.9988492750135629,1.0024615782297621,0.9963965669162322
2022-03-18,2022-03-14,25.0,看空,0.0,0.0,,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.1000000000000183,2.2300000000000098,-4.3300000000000285,0.0006261428571427,-0.00177687458842146,0.0005613293650791,0.001912608766702819,0.9988492750135629,1.0024615782297621,0.9963965669162322
2022-03-21,2022-03-21,30.0,中性,0.0,0.0,,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.1000000000000183,2.2300000000000098,-4.3300000000000285,0.0006261428571427,-0.00177687458842146,0.0005613293650791,0.001912608766702819,0.9988492750135629,1.0024615782297621,0.9963965669162322
2022-03-22,2022-03-21,30.0,中性,0.0,0.0,,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.1000000000000183,2.2300000000000098,-4.3300000000000285,0.0006261428571427,-0.00177687458842146,0.0005613293650791,0.001912608766702819,0.9988492750135629,1.0024615782297621,0.9963965669162322
2022-03-23,2022-03-21,30.0,中性,0.0,0.0,,0.0,3.1601,2.8302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.1000000000000183,2.2300000000000098,-4.3300000000000285,0.0006261428571427,-0.00177687458842146,0.0005613293650791,0.001912608766702819,0.9988492750135629,1.0024615782297621,0.9963965669162322
2022-03-24,2022-03-21,30.0,中性,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1000000000000183,2.2300000000000098,-4.3300000000000285,0.0006261428571427,-0.00177687458842146,0.0005613293650791,0.001912608766702819,0.9988492750135629,1.0024615782297621,0.9963965669162322
2022-03-25,2022-03-21,30.0,中性,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1000000000000183,2.2300000000000098,-4.3300000000000285,0.0006261428571427,-0.00177687458842146,0.0005613293650791,0.001912608766702819,0.9988492750135629,1.0024615782297621,0.9963965669162322
2022-03-28,2022-03-28,47.5,中性,0.0,0.0,,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.1000000000000183,2.2300000000000098,-4.3300000000000285,0.0006261428571427,-0.00177687458842146,0.0005613293650791,0.001912608766702819,0.9988492750135629,1.0024615782297621,0.9963965669162322
2022-03-29,2022-03-28,47.5,中性,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.1000000000000183,2.2300000000000098,-4.3300000000000285,0.0006261428571427,-0.00177687458842146,0.0005613293650791,0.001912608766702819,0.9988492750135629,1.0024615782297621,0.9963965669162322
2022-03-30,2022-03-28,47.5,中性,0.0,0.0,,0.0,3.1469,2.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1000000000000183,2.2300000000000098,-4.3300000000000285,0.0006261428571427,-0.00177687458842146,0.0005613293650791,0.001912608766702819,0.9988492750135629,1.0024615782297621,0.9963965669162322
2022-03-31,2022-03-28,47.5,中性,0.0,0.0,,0.0,3.1341,2.7878,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.1000000000000183,2.2300000000000098,-4.3300000000000285,0.0006261428571427,-0.00177687458842146,0.0005613293650791,0.001912608766702819,0.9988492750135629,1.0024615782297621,0.9963965669162322
2022-04-01,2022-03-28,47.5,中性,0.0,0.0,,0.0,3.1223,2.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1000000000000183,2.2300000000000098,-4.3300000000000285,0.0006261428571427,-0.00177687458842146,0.0005613293650791,0.001912608766702819,0.9988492750135629,1.0024615782297621,0.9963965669162322
2022-04-06,2022-04-04,75.0,看多,1.0,1.0,,1.0,3.1198,2.7604,0.0003358309983254,0.0013095645949208,0.0001239007936507,0.0002119302046746,0.0001100912698412,0.0011994733250795,1.380952380952382e-05,-0.0009875431204049,0.2500000000000071,1.3900000000000023,-1.1399999999999952,-1.8500000000000112,3.620000000000012,-5.470000000000024,0.0007500436507934,-0.0015649443837468598,0.0006714206349203001,0.003112082091782319,0.9991847195627673,1.0037743664203802,0.9954276110138374
2022-04-07,2022-04-04,75.0,看多,1.0,1.0,,1.0,3.102,2.7394,0.0016329365962897,0.0019229870437787,0.0001238015873015,0.0015091350089881,0.0001095396825396,0.001813447361239,1.4261904761904753e-05,-0.0003043123522508,1.780000000000011,2.10000000000099,-0.3200000000009793,-0.07000000000000028,5.7200000000010025,-5.790000000001003,0.0008738452380949,-5.580937475875981e-05,0.0007809603174599001,0.004925529453021319,1.0008163248577948,1.0057046115218837,0.9951394409371439
2022-04-08,2022-04-04,75.0,看多,1.0,1.0,,1.0,3.1059,2.7529,-0.0002078576130689,-0.0010583391087055,0.0001230952380952,-0.0003309528511641,0.0001087063492063,-0.0011670454579119,1.4388888888889278e-05,0.0008360926067477,-0.3900000000000084,-1.349999999999997,0.9599999999999886,-0.4600000000000087,4.3700000000010055,-4.830000000001014,0.0009969404761901,-0.0003867622259228598,0.0008896666666662001,0.003758483995109419,1.0006082975653896,1.0046402349997048,0.9959866852890713
2022-04-11,2022-04-11,77.5,看多,1.0,1.0,,1.0,3.0853,2.768,0.0018710129342055,-0.0011952151671714,0.00012325,0.0017477629342055,0.000109242063492,-0.0013044572306635,1.400793650793689e-05,0.0030522201648691,2.0600000000000134,-1.5099999999999836,3.5699999999999967,1.6000000000000048,2.8600000000010217,-1.2600000000010176,0.0011201904761901,0.0013610007082826402,0.0009989087301582001,0.0024540267644459187,1.0024804486322076,1.0034394737532826,0.999044262114298
2022-04-12,2022-04-11,77.5,看多,1.0,1.0,,1.0,3.0959,2.7705,-0.0007778455044112,-0.0001059611110506,0.0001224325396825,-0.0009002780440938,0.0001098412698412,-0.0002158023808919,1.2591269841270248e-05,-0.0006844756632018,-1.0600000000000191,-0.2500000000010133,-0.8099999999990058,0.5399999999999856,2.6100000000000083,-2.0700000000000234,0.0012426230158726,0.0004607226641888402,0.0011087499999994001,0.002238224383554019,1.001700673721979,1.0033331481917718,0.998372948733195
2022-04-13,2022-04-11,77.5,看多,1.0,1.0,,1.0,3.1301,2.7631,-0.0027802501459401,0.0007486335614979,0.0001228531746031,-0.0029031033205432,0.0001099404761904,0.0006386930853074,1.2912698412698417e-05,-0.0035417964058507,-3.4200000000000204,0.7400000000000115,-4.160000000000032,-2.8800000000000345,3.35000000000002,-6.2300000000000555,0.0013654761904757001,-0.00244238065635436,0.0012186904761898002,0.002876917468861419,0.9989156952776751,1.0040842770598715,0.9948524422697557
2022-04-14,2022-04-11,77.5,看多,1.0,1.0,,1.0,3.1038,2.7656,0.0023528315399639,-0.000106209843024,0.0001242103174603,0.0022286212225036,0.0001096468253968,-0.0002158566684208,1.4563492063492087e-05,0.0024444778909244,2.6300000000000283,-0.2500000000000071,2.8800000000000354,-0.2500000000000062,3.100000000000013,-3.35000000000002,0.0014896865079360002,-0.00021375943385076,0.0013283373015866003,0.002661060800440619,1.0012659756312894,1.003977633426422,0.997299085452852
2022-04-15,2022-04-11,77.5,看多,1.0,1.0,,1.0,3.0982,2.7578,0.0005983374769274,0.0007831324124304,0.0001231666666666,0.0004751708102607,0.000109746031746,0.0006733863806843,1.342063492063491e-05,-0.0001982155704236,0.5600000000000049,0.7800000000000168,-0.2200000000000118,0.3099999999999987,3.8800000000000296,-3.570000000000032,0.0016128531746026002,0.00026141137640994,0.0014380833333326002,0.003334447181124919,1.0018650705888819,1.0047638808525134,0.9971149338477693
2022-04-18,2022-04-18,100.0,看多,1.0,1.0,,1.0,3.0971,2.8107,0.0002163081795765,-0.0044593335765089,0.0001229444444444,9.336373513205784e-05,0.0001094365079365,-0.0045687700844454,1.35079365079365e-05,0.0046621338195774,0.1100000000000059,-5.290000000000017,5.400000000000023,0.4200000000000046,-1.4099999999999873,1.8299999999999907,0.0017357976190470002,0.00035477511154199785,0.0015475198412691002,-0.0012343229033204813,1.0020817821984822,1.0002833035421645,1.0017979692852503
2022-04-19,2022-04-18,100.0,看多,1.0,1.0,,1.0,3.1307,2.8208,-0.0027290966446861,-0.0007583981356276,0.0001229007936507,-0.0028519974383369,0.0001115357142857,-0.0008699338499133,1.1365079365079352e-05,-0.0019820635884235,-3.3600000000000296,-1.010000000000004,-2.3500000000000254,-2.9400000000000253,-2.419999999999991,-0.5200000000000347,0.0018586984126977002,-0.0024972223267949022,0.0016590555555548003,-0.0021042567532337814,0.9993470041689833,0.9995246905496588,0.9998222291231468
2022-04-20,2022-04-18,100.0,看多,1.0,1.0,,1.0,3.1443,2.833,-0.0010281736131386,-0.0009383306956274,0.0001242341269841,-0.0011524077401227,0.0001119365079365,-0.0010502672035639,1.2297619047619057e-05,-0.0001021405365588,-1.3599999999999723,-1.2200000000000055,-0.1399999999999666,-4.299999999999997,-3.6399999999999966,-0.6600000000000013,0.0019829325396818003,-0.003649630066917602,0.0017709920634913002,-0.0031545239567976812,0.9983195019489276,0.9985868058514785,0.9997323178105453
2022-04-21,2022-04-18,100.0,看多,1.0,1.0,,1.0,3.1577,2.8259,-0.0010099016405939,0.0007232596341289,0.0001247738095238,-0.0011346754501177,0.0001124206349206,0.0006108389992083,1.2353174603174592e-05,-0.001745514449326,-1.3400000000000216,0.7100000000000162,-2.050000000000038,-5.640000000000018,-2.92999999999998,-2.710000000000039,0.0021077063492056,-0.004784305517035303,0.0018834126984119003,-0.002543684957589381,0.9973112974460725,0.9993090433793246,0.9980008727565435
2022-04-22,2022-04-18,100.0,看多,1.0,1.0,,1.0,3.1402,2.8409,0.0016061485934145,-0.0011788357161722,0.0001253055555555,0.0014808430378589,0.0001121388888888,-0.001290974605061,1.316666666666667e-05,0.00277181764292,1.7500000000000155,-1.5000000000000082,3.250000000000024,-3.890000000000003,-4.429999999999988,0.5399999999999849,0.0022330119047611003,-0.0033034624791764026,0.0019955515873007,-0.003834659562650381,0.9989131275836619,0.9981310221874952,1.00078356987087
2022-04-25,2022-04-25,70.0,看多,1.0,1.0,,1.0,3.1353,2.816,0.0005396162654683,0.002254105288969,0.0001246111111111,0.0004150051543572,0.0001127341269841,0.0021413711619849,1.1876984126984136e-05,-0.0017263660076276,0.4900000000000043,2.4900000000009985,-2.0000000000009943,-3.3999999999999986,-1.9399999999989896,-1.4600000000010094,0.0023576230158722004,-0.0028884573248192024,0.0021082857142848003,-0.001693288400665481,0.9994521573550958,1.0003809146036922,0.9990715963938954
2022-04-26,2022-04-25,70.0,看多,1.0,1.0,,1.0,3.1361,2.826,5.664383546849944e-05,-0.000749340588944,0.0001244166666666,-6.777283119816722e-05,0.000111746031746,-0.00086108662069,1.2670634920635313e-05,0.0007933137894919,-0.0800000000000106,-1.000000000001,0.9200000000009896,-3.4800000000000093,-2.9399999999999897,-0.5400000000000198,0.0024820396825388003,-0.00295623015601737,0.0022200317460308004,-0.002554375021355481,0.9995087701586558,0.9996312885799746,0.9998774363880778
2022-04-27,2022-04-25,70.0,看多,1.0,1.0,,1.0,3.1305,2.8411,0.0005988389279409,-0.0011874315842381,0.0001244484126984,0.0004743905152424,0.0001121428571428,-0.0012995744413809,1.230555555555555e-05,0.0017739649566234,0.5600000000000049,-1.5099999999999836,2.0699999999999887,-2.9200000000000044,-4.4499999999999735,1.529999999999969,0.0026064880952372,-0.00248183964077497,0.0023321746031736003,-0.003853949462736381,1.0001073149190451,0.9984442948153222,1.001665611303864
2022-04-28,2022-04-25,70.0,看多,1.0,1.0,,1.0,3.1081,2.8486,0.0020223288377519,-0.0005322426410009,0.0001242261904761,0.0018981026472757,0.000112742063492,-0.000644984704493,1.1484126984126977e-05,0.0025430873517687,2.2400000000009914,-0.7499999999990153,2.990000000000007,-0.679999999999013,-5.1999999999989885,4.519999999999976,0.0027307142857133,-0.0005837369934992699,0.0024449166666656004,-0.004498934167229381,1.0021298607828526,0.9979128801869573,1.0042258003475266
2022-04-29,2022-04-25,70.0,看多,1.0,1.0,,1.0,3.133,2.8386,-0.0019890133880529,0.0009726889175216,0.0001233373015873,-0.0021123506896402,0.0001130396825396,0.0008596492349819,1.0297619047619049e-05,-0.0029719999246221,-2.490000000000964,0.9999999999989878,-3.489999999999952,-3.169999999999977,-4.200000000000001,1.0300000000000238,0.0028540515873006003,-0.0026960876831394697,0.0025579563492052005,-0.003639284932247481,1.000136611073188,0.9988835389861673,1.0012544726568349
2022-05-05,2022-05-02,77.5,看多,1.0,1.0,,1.0,3.1045,2.8282,0.0025390149791693,0.0010071362195893,0.0001243253968253,0.0024146895823439,0.0001126428571428,0.0008944933624464,1.1682539682539666e-05,0.0015201962198975,2.849999999999971,1.0400000000010057,1.809999999998965,-0.32000000000000606,-3.1599999999989956,2.839999999998989,0.0029783769841259,-0.0002813981007955698,0.0026705992063480004,-0.002744791569801081,1.0026759729099184,0.9998895507774319,1.0027867299246402
2022-05-06,2022-05-02,77.5,看多,1.0,1.0,,1.0,3.0771,2.8273,0.0024480544981633,0.0001896795044284,0.0001231944444444,0.0023248600537189,0.0001122301587301,7.744934569829648e-05,1.0964285714286105e-05,0.0022474107080206,2.7399999999999998,0.0899999999990144,2.650000000000985,2.4199999999999937,-3.069999999999981,5.489999999999974,0.0031015714285703004,0.0020434619529233304,0.0027828293650781002,-0.0026673422241027846,1.0051305783356008,1.0000792093319066,1.0050509689198206
2022-05-09,2022-05-09,27.5,看空,0.0,0.0,,0.0,3.0718,2.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4199999999999937,-3.069999999999981,5.489999999999974,0.0031015714285703004,0.0020434619529233304,0.0027828293650781002,-0.0026673422241027846,1.0051305783356008,1.0000792093319066,1.0050509689198206
2022-05-10,2022-05-09,27.5,看空,0.0,0.0,,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4199999999999937,-3.069999999999981,5.489999999999974,0.0031015714285703004,0.0020434619529233304,0.0027828293650781002,-0.0026673422241027846,1.0051305783356008,1.0000792093319066,1.0050509689198206
2022-05-11,2022-05-09,27.5,看空,0.0,0.0,,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.4199999999999937,-3.069999999999981,5.489999999999974,0.0031015714285703004,0.0020434619529233304,0.0027828293650781002,-0.0026673422241027846,1.0051305783356008,1.0000792093319066,1.0050509689198206
2022-05-12,2022-05-09,27.5,看空,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.4199999999999937,-3.069999999999981,5.489999999999974,0.0031015714285703004,0.0020434619529233304,0.0027828293650781002,-0.0026673422241027846,1.0051305783356008,1.0000792093319066,1.0050509689198206
2022-05-13,2022-05-09,27.5,看空,0.0,0.0,,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.4199999999999937,-3.069999999999981,5.489999999999974,0.0031015714285703004,0.0020434619529233304,0.0027828293650781002,-0.0026673422241027846,1.0051305783356008,1.0000792093319066,1.0050509689198206
2022-05-16,2022-05-16,70.0,看多,1.0,1.0,,1.0,3.0757,2.8216,0.0014472033849733,-0.0005428262725929,0.0001226706349206,0.0013245327500527,0.0001116666666666,-0.0006544929392596,1.1003968253968244e-05,0.0019790256893123,1.559999999999999,-0.7600000000000315,2.3200000000000305,3.9799999999999924,-3.8300000000000125,7.810000000000004,0.0032242420634909005,0.0033679947029760307,0.0028944960317447,-0.003321835163362385,1.0065852067109082,0.9995363400624073,1.0070521364416434
2022-05-17,2022-05-16,70.0,看多,1.0,1.0,,1.0,3.0664,2.8178,0.0009123044695845,0.0004390872464641,0.0001220515873015,0.0007902528822829,0.0001119682539682,0.0003271189924959,1.0083333333333324e-05,0.000463133889787,0.9300000000009996,0.3799999999999984,0.550000000001001,4.910000000000992,-3.450000000000014,8.360000000001005,0.0033462936507924006,0.004158247585258931,0.0030064642857129,-0.0029947161708664847,1.0075035188940082,0.9999752237217061,1.0075284817000598
2022-05-18,2022-05-16,70.0,看多,1.0,1.0,,1.0,3.0461,2.7801,0.0018474605736062,0.0033578144638373,0.0001216825396825,0.0017257780339236,0.0001118174603174,0.0032459970035199,9.865079365078963e-06,-0.0015202189695962,2.029999999999012,3.770000000000024,-1.7400000000010118,6.940000000000005,0.32000000000001005,6.619999999999993,0.003467976190474901,0.005884025619182531,0.0031182817460302997,0.0002512808326534154,1.0093648419229346,1.0033329549913979,1.006011849707048
2022-05-19,2022-05-16,70.0,看多,1.0,1.0,,1.0,3.0426,2.7774,0.0004187329057312,0.0003432433121784,0.0001208769841269,0.0002978559216042,0.0001103214285714,0.000232921883607,1.0555555555555549e-05,6.493403799715664e-05,0.3499999999999684,0.2699999999999924,0.0799999999999759,7.289999999999973,0.5900000000000025,6.699999999999969,0.003588853174601801,0.006181881540786731,0.0032286031746017,0.0004842027162604154,1.009787496196136,1.003677342318087,1.0060877670745632
2022-05-20,2022-05-16,70.0,看多,1.0,1.0,,1.0,3.0502,2.79,-0.0005261501718308,-0.0009769051170766,0.000120738095238,-0.0006468882670689,0.0001102142857142,-0.0010871194027909,1.052380952380954e-05,0.0004402311357219,-0.7599999999989906,-1.2600000000000111,0.5000000000010205,6.530000000000983,-0.6700000000000086,7.20000000000099,0.0037095912698398006,0.005534993273717831,0.0033388174603159,-0.0006029166865304846,1.0092561963314999,1.0026968447864826,1.0065417095696696
2022-05-23,2022-05-23,5.0,看空,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.530000000000983,-0.6700000000000086,7.20000000000099,0.0037095912698398006,0.005534993273717831,0.0033388174603159,-0.0006029166865304846,1.0092561963314999,1.0026968447864826,1.0065417095696696
2022-05-24,2022-05-23,5.0,看空,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530000000000983,-0.6700000000000086,7.20000000000099,0.0037095912698398006,0.005534993273717831,0.0033388174603159,-0.0006029166865304846,1.0092561963314999,1.0026968447864826,1.0065417095696696
2022-05-25,2022-05-23,5.0,看空,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.530000000000983,-0.6700000000000086,7.20000000000099,0.0037095912698398006,0.005534993273717831,0.0033388174603159,-0.0006029166865304846,1.0092561963314999,1.0026968447864826,1.0065417095696696
