日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-08,2025-09-08,55.0,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.44000000000013,9.240000000000986,18.199999999999147,0.00578326587301587,0.023958486885010812,0.0051241309523809495,0.00818361999357378,1.0300857396799783,1.0132517516071418,1.016613825780351
2025-09-09,2025-09-09,45.0,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.44000000000013,9.240000000000986,18.199999999999147,0.00578326587301587,0.023958486885010812,0.0051241309523809495,0.00818361999357378,1.0300857396799783,1.0132517516071418,1.016613825780351
2025-09-10,2025-09-10,45.0,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.44000000000013,9.240000000000986,18.199999999999147,0.00578326587301587,0.023958486885010812,0.0051241309523809495,0.00818361999357378,1.0300857396799783,1.0132517516071418,1.016613825780351
2025-09-11,2025-09-11,47.5,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.44000000000013,9.240000000000986,18.199999999999147,0.00578326587301587,0.023958486885010812,0.0051241309523809495,0.00818361999357378,1.0300857396799783,1.0132517516071418,1.016613825780351
2025-09-12,2025-09-12,45.0,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.44000000000013,9.240000000000986,18.199999999999147,0.00578326587301587,0.023958486885010812,0.0051241309523809495,0.00818361999357378,1.0300857396799783,1.0132517516071418,1.016613825780351
2025-09-15,2025-09-15,67.5,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.44000000000013,9.240000000000986,18.199999999999147,0.00578326587301587,0.023958486885010812,0.0051241309523809495,0.00818361999357378,1.0300857396799783,1.0132517516071418,1.016613825780351
2025-09-16,2025-09-16,45.0,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44000000000013,9.240000000000986,18.199999999999147,0.00578326587301587,0.023958486885010812,0.0051241309523809495,0.00818361999357378,1.0300857396799783,1.0132517516071418,1.016613825780351
2025-09-17,2025-09-17,57.5,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44000000000013,9.240000000000986,18.199999999999147,0.00578326587301587,0.023958486885010812,0.0051241309523809495,0.00818361999357378,1.0300857396799783,1.0132517516071418,1.016613825780351
2025-09-18,2025-09-18,57.5,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.44000000000013,9.240000000000986,18.199999999999147,0.00578326587301587,0.023958486885010812,0.0051241309523809495,0.00818361999357378,1.0300857396799783,1.0132517516071418,1.016613825780351
2025-09-19,2025-09-19,45.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.44000000000013,9.240000000000986,18.199999999999147,0.00578326587301587,0.023958486885010812,0.0051241309523809495,0.00818361999357378,1.0300857396799783,1.0132517516071418,1.016613825780351
2025-09-22,2025-09-22,55.0,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44000000000013,9.240000000000986,18.199999999999147,0.00578326587301587,0.023958486885010812,0.0051241309523809495,0.00818361999357378,1.0300857396799783,1.0132517516071418,1.016613825780351
2025-09-23,2025-09-23,67.5,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.44000000000013,9.240000000000986,18.199999999999147,0.00578326587301587,0.023958486885010812,0.0051241309523809495,0.00818361999357378,1.0300857396799783,1.0132517516071418,1.016613825780351
2025-09-24,2025-09-24,67.5,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.44000000000013,9.240000000000986,18.199999999999147,0.00578326587301587,0.023958486885010812,0.0051241309523809495,0.00818361999357378,1.0300857396799783,1.0132517516071418,1.016613825780351
2025-09-25,2025-09-25,45.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.44000000000013,9.240000000000986,18.199999999999147,0.00578326587301587,0.023958486885010812,0.0051241309523809495,0.00818361999357378,1.0300857396799783,1.0132517516071418,1.016613825780351
2025-09-26,2025-09-26,65.0,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44000000000013,9.240000000000986,18.199999999999147,0.00578326587301587,0.023958486885010812,0.0051241309523809495,0.00818361999357378,1.0300857396799783,1.0132517516071418,1.016613825780351
2025-09-29,2025-09-29,65.0,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.44000000000013,9.240000000000986,18.199999999999147,0.00578326587301587,0.023958486885010812,0.0051241309523809495,0.00818361999357378,1.0300857396799783,1.0132517516071418,1.016613825780351
2025-09-30,2025-09-30,75.0,看多,1.0,1.0,,1.0,2.05,1.8605,0.0003053974414258647,0.0024694010952998127,8.14484126984127e-05,0.000223949028727452,7.488095238095238e-05,0.00239452014291886,6.567460317460317e-06,-0.002170571114191408,0.2500000000010133,2.6500000000000137,-2.3999999999990003,27.69000000000114,11.890000000000999,15.800000000000146,0.005864714285714282,0.024182435913738264,0.005199011904761902,0.01057814013649264,1.0304003252293257,1.015753876592375,1.0144192889384642
2025-10-09,2025-10-09,77.5,看多,1.0,1.0,,1.0,2.0497,1.8466,0.00010822660070396672,0.0013315710965239082,8.134920634920595e-05,2.6877394354760775e-05,7.382936507936508e-05,0.0012577417314445431,7.519841269840866e-06,-0.0012308643370897824,0.02999999999898917,1.3900000000000023,-1.3600000000010133,27.72000000000013,13.280000000001001,14.439999999999133,0.005946063492063488,0.024209313308093026,0.005272841269841267,0.011835881867937183,1.0305118419538895,1.0171064250956274,1.0131799549462108
2025-10-10,2025-10-10,80.0,看多,1.0,1.0,,1.0,2.0592,1.846,-0.0007697935292360124,0.00012760843040980646,8.13373015873016e-05,-0.000851130830823314,7.327777777777778e-05,5.4330652632028684e-05,8.059523809523817e-06,-0.0009054614834553427,-0.9499999999999786,0.059999999999990616,-1.0099999999999691,26.770000000000152,13.340000000000991,13.429999999999163,0.00602740079365079,0.02335818247726971,0.005346119047619045,0.011890212520569212,1.0297185606061523,1.0172362164500937,1.0122708412797363
2025-10-13,2025-10-13,72.5,看多,1.0,1.0,,1.0,2.0314,1.8383,0.0025711558722206133,0.0007705193163444293,8.171428571428571e-05,0.0024894415865063277,7.325396825396825e-05,0.000697265348090461,8.460317460317457e-06,0.0017921762384158666,2.7800000000000047,0.7700000000000068,2.009999999999998,29.550000000000157,14.110000000000998,15.439999999999161,0.006109115079365075,0.02584762406377604,0.005419373015873013,0.012587477868659673,1.0323661275299894,1.0180200166041538,1.0140921697921919
2025-10-14,2025-10-14,70.0,看多,1.0,1.0,,1.0,2.0348,1.8368,-0.00022429563926221023,0.00020883427394140642,8.061111111111111e-05,-0.00030490675037332134,7.29484126984127e-05,0.00013588586124299373,7.662698412698411e-06,-0.00044079261161631507,-0.3400000000000278,0.15000000000001124,-0.490000000000039,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-10-15,2025-10-15,67.5,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-10-16,2025-10-16,47.5,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-10-17,2025-10-17,47.5,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-10-20,2025-10-20,47.5,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-10-21,2025-10-21,47.5,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-10-22,2025-10-22,55.0,中性,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-10-23,2025-10-23,45.0,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-10-24,2025-10-24,45.0,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-10-27,2025-10-27,52.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-10-28,2025-10-28,52.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-10-29,2025-10-29,52.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-10-30,2025-10-30,55.0,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-10-31,2025-10-31,55.0,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-11-03,2025-11-03,55.0,中性,0.0,0.0,,0.0,2.0296,1.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-11-04,2025-11-04,55.0,中性,0.0,0.0,,0.0,2.0294,1.7984,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-11-05,2025-11-05,55.0,中性,0.0,0.0,,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-11-06,2025-11-06,55.0,中性,0.0,0.0,,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-11-07,2025-11-07,57.5,中性,0.0,0.0,,0.0,1.995,1.8142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-11-10,2025-11-10,57.5,中性,0.0,0.0,,0.0,1.9747,1.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-11-11,2025-11-11,57.5,中性,0.0,0.0,,0.0,1.9725,1.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-11-12,2025-11-12,55.0,中性,0.0,0.0,,0.0,1.9852,1.8071,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-11-13,2025-11-13,55.0,中性,0.0,0.0,,0.0,1.9965,1.8126,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-11-14,2025-11-14,55.0,中性,0.0,0.0,,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-11-17,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-11-18,2025-11-18,55.0,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-11-19,2025-11-19,45.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-11-20,2025-11-20,55.0,中性,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-11-21,2025-11-21,55.0,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-11-24,2025-11-24,45.0,中性,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-11-25,2025-11-25,45.0,中性,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-11-26,2025-11-26,52.5,中性,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-11-27,2025-11-27,52.5,中性,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-11-28,2025-11-28,52.5,中性,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-12-01,2025-12-01,52.5,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-12-02,2025-12-02,52.5,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-12-03,2025-12-03,42.5,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-12-04,2025-12-04,42.5,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-12-05,2025-12-05,42.5,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-12-08,2025-12-08,45.0,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.21000000000013,14.260000000001009,14.949999999999122,0.0061897261904761865,0.02554271731340272,0.005492321428571425,0.012723363729902668,1.0321345723094624,1.0182326140751792,1.0136530278465985
2025-12-09,2025-12-09,75.0,看多,1.0,1.0,,1.0,2.0583,1.8425,0.00011751468353347376,0.0007433706556988685,8.169444444444444e-05,3.582023908902931e-05,7.340873015873016e-05,0.0006699619255401383,8.285714285714282e-06,-0.000634141686451109,0.04000000000000531,0.7400000000000115,-0.7000000000000062,29.250000000000135,15.00000000000102,14.249999999999115,0.006271420634920631,0.02557853755249175,0.005565730158730155,0.013393325655442805,1.0322558632770913,1.0189895383211582,1.0130190982900473
2025-12-10,2025-12-10,75.0,看多,1.0,1.0,,1.0,2.0568,1.8447,0.00021600727516807398,-0.0001261402184102969,8.167857142857143e-05,0.00013432870373950256,7.311507936507936e-05,-0.00019925529777537629,8.563492063492063e-06,0.0003335840015148789,0.15000000000001124,-0.22000000000001185,0.3700000000000231,29.400000000000148,14.780000000001008,14.619999999999138,0.006353099206349202,0.025712866256231252,0.0056388452380952345,0.013194070357667429,1.032478838053394,1.0188610027582365,1.013365743961435
2025-12-11,2025-12-11,85.0,看多,1.0,1.0,,1.0,2.0497,1.8404,0.0007174914093185961,0.0004626109164941973,8.161904761904761e-05,0.0006358723616995485,7.320238095238096e-05,0.00038940853554181635,8.41666666666665e-06,0.0002464638261577321,0.7099999999999815,0.4300000000000137,0.27999999999996783,30.11000000000013,15.210000000001022,14.899999999999105,0.006434718253968249,0.0263487386179308,0.005712047619047616,0.013583478893209246,1.0332196327500007,1.0193323389805027,1.0136239116904577
2025-12-12,2025-12-12,50.0,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.11000000000013,15.210000000001022,14.899999999999105,0.006434718253968249,0.0263487386179308,0.005712047619047616,0.013583478893209246,1.0332196327500007,1.0193323389805027,1.0136239116904577
2025-12-15,2025-12-15,57.5,中性,0.0,0.0,,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.11000000000013,15.210000000001022,14.899999999999105,0.006434718253968249,0.0263487386179308,0.005712047619047616,0.013583478893209246,1.0332196327500007,1.0193323389805027,1.0136239116904577
2025-12-16,2025-12-16,57.5,中性,0.0,0.0,,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11000000000013,15.210000000001022,14.899999999999105,0.006434718253968249,0.0263487386179308,0.005712047619047616,0.013583478893209246,1.0332196327500007,1.0193323389805027,1.0136239116904577
2025-12-17,2025-12-17,57.5,中性,0.0,0.0,,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.11000000000013,15.210000000001022,14.899999999999105,0.006434718253968249,0.0263487386179308,0.005712047619047616,0.013583478893209246,1.0332196327500007,1.0193323389805027,1.0136239116904577
2025-12-18,2025-12-18,65.0,中性,0.0,0.0,,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.11000000000013,15.210000000001022,14.899999999999105,0.006434718253968249,0.0263487386179308,0.005712047619047616,0.013583478893209246,1.0332196327500007,1.0193323389805027,1.0136239116904577
2025-12-19,2025-12-19,50.0,中性,0.0,0.0,,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11000000000013,15.210000000001022,14.899999999999105,0.006434718253968249,0.0263487386179308,0.005712047619047616,0.013583478893209246,1.0332196327500007,1.0193323389805027,1.0136239116904577
2025-12-22,2025-12-22,50.0,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.11000000000013,15.210000000001022,14.899999999999105,0.006434718253968249,0.0263487386179308,0.005712047619047616,0.013583478893209246,1.0332196327500007,1.0193323389805027,1.0136239116904577
2025-12-23,2025-12-23,50.0,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11000000000013,15.210000000001022,14.899999999999105,0.006434718253968249,0.0263487386179308,0.005712047619047616,0.013583478893209246,1.0332196327500007,1.0193323389805027,1.0136239116904577
2025-12-24,2025-12-24,50.0,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.11000000000013,15.210000000001022,14.899999999999105,0.006434718253968249,0.0263487386179308,0.005712047619047616,0.013583478893209246,1.0332196327500007,1.0193323389805027,1.0136239116904577
2025-12-25,2025-12-25,52.5,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.11000000000013,15.210000000001022,14.899999999999105,0.006434718253968249,0.0263487386179308,0.005712047619047616,0.013583478893209246,1.0332196327500007,1.0193323389805027,1.0136239116904577
2025-12-26,2025-12-26,52.5,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11000000000013,15.210000000001022,14.899999999999105,0.006434718253968249,0.0263487386179308,0.005712047619047616,0.013583478893209246,1.0332196327500007,1.0193323389805027,1.0136239116904577
