日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-01-29,2026-01-26,60.0,中性,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.26999999999901,26.91999999999908,23.3499999999999,0.014609769841269,0.0443675483377203,0.0134391111111111,0.0239282044915984,1.0605491628875896,1.1079067358324568,0.957254910171402
2026-01-30,2026-01-26,60.0,中性,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26999999999901,26.91999999999908,23.3499999999999,0.014609769841269,0.0443675483377203,0.0134391111111111,0.0239282044915984,1.0605491628875896,1.1086095893943857,0.9566480148046972
2026-02-02,2026-02-02,55.0,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.26999999999901,26.91999999999908,23.3499999999999,0.014609769841269,0.0443675483377203,0.0134391111111111,0.0239282044915984,1.0605491628875896,1.107804228717694,0.9573434866873518
2026-02-03,2026-02-02,55.0,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26999999999901,26.91999999999908,23.3499999999999,0.014609769841269,0.0443675483377203,0.0134391111111111,0.0239282044915984,1.0605491628875896,1.1081655056671609,0.9570313797568494
2026-02-04,2026-02-02,55.0,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.26999999999901,26.91999999999908,23.3499999999999,0.014609769841269,0.0443675483377203,0.0134391111111111,0.0239282044915984,1.0605491628875896,1.1080343652112037,0.9571446483841114
2026-02-05,2026-02-02,55.0,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26999999999901,26.91999999999908,23.3499999999999,0.014609769841269,0.0443675483377203,0.0134391111111111,0.0239282044915984,1.0605491628875896,1.108355505691656,0.956867320495482
2026-02-06,2026-02-02,55.0,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26999999999901,26.91999999999908,23.3499999999999,0.014609769841269,0.0443675483377203,0.0134391111111111,0.0239282044915984,1.0605491628875896,1.109108898104777,0.9562173423185358
2026-02-09,2026-02-09,70.0,看多,1.0,1.0,,1.0,2.0023,1.8114,-0.0007835822167604,-3.7036001673865286e-05,7.907539682539683e-05,-0.0008626576135858,7.183333333333334e-05,-0.0001088693350071,7.242063492063491e-06,-0.0007537882785786,-0.9599999999999886,-0.1199999999990097,-0.8400000000009789,49.30999999999902,26.80000000000007,22.50999999999892,0.0146888452380944,0.0435048907241345,0.0135109444444444,0.0238193351565913,1.0597181354235508,1.1090678211457703,0.9555034554413122
2026-02-10,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.995,1.8094,0.0007351061524817,0.0002533183982588,7.94563492063492e-05,0.0006556498032753,7.188095238095198e-05,0.0001814374458778,7.575396825397216e-06,0.0004742123573975,0.7300000000000015,0.1999999999990204,0.5300000000009811,50.03999999999903,26.99999999999909,23.0399999999999,0.0147683015873008,0.0441605405274098,0.0135828253968254,0.0240007726024691,1.060497140744797,1.1093487684297831,0.9559636887197048
2026-02-11,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.988,1.7994,0.0007081121409341,0.0009790842013309,7.916666666666666e-05,0.0006289454742674,7.18015873015873e-05,0.0009072826140293,7.365079365079363e-06,-0.0002783371397619,0.7000000000000062,0.999999999999994,-0.2999999999999878,50.73999999999903,27.999999999999083,22.739999999999917,0.0148474682539674,0.0447894860016772,0.0136546269841269,0.0249080552164984,1.0612480916455842,1.1104349142827186,0.9557049026426674
2026-02-12,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.9775,1.7893,0.0010226527605297,0.0009882421185695,7.888888888888888e-05,0.0009437638716409,7.14047619047619e-05,0.0009168373566648,7.484126984126974e-06,2.69265149760898e-05,1.0499999999999745,1.010000000000004,0.0399999999999705,51.78999999999901,29.00999999999909,22.779999999999884,0.0149263571428563,0.0457332498733181,0.0137260317460317,0.0258248925731632,1.0623333799361123,1.1115322928349427,0.9557377565942332
2026-02-13,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.9787,1.7928,-2.94458020837866e-05,-0.0002468807496571,7.847222222222222e-05,-0.000107918024306,7.100396825396825e-05,-0.0003178847179111,7.468253968253969e-06,0.0002099666936051,-0.1199999999999812,-0.3500000000000031,0.2300000000000218,51.66999999999902,28.659999999999087,23.009999999999906,0.0150048293650786,0.0456253318490121,0.0137970357142857,0.0255070078552521,1.06230209867766,1.1112578769092196,0.9559456187003847
2026-02-24,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.9708,1.8023,0.0007889355386484,-0.0007915282764698,7.851984126984126e-05,0.0007104156973785,7.114285714285714e-05,-0.0008626711336127,7.37698412698412e-06,0.0015730868309912,0.789999999999992,-0.9500000000000132,1.740000000000005,52.45999999999901,27.709999999999077,24.74999999999991,0.0150833492063484,0.0463357475463906,0.0138681785714285,0.0246443367216394,1.0631401865560874,1.110378284877196,0.957457652977847
2026-02-25,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.9769,1.8158,-0.0004705694047839,-0.0011537689797877,7.820634920634921e-05,-0.0005487757539903,7.151984126984127e-05,-0.0012252888210575,6.686507936507941e-06,0.0006765130670672,-0.6099999999999856,-1.349999999999997,0.7400000000000114,51.84999999999903,26.35999999999908,25.489999999999924,0.0151615555555547,0.0457869717924003,0.0139396984126984,0.0234190479005819,1.062639905311298,1.109097164856275,0.9581125432315056
2026-02-26,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.9965,1.8288,-0.0016842680177499,-0.0011070151102473,7.84484126984127e-05,-0.0017627164304484,7.205555555555555e-05,-0.0011790706658029,6.392857142857141e-06,-0.0005836457646454,-1.9600000000000173,-1.2999999999999816,-0.6600000000000357,49.88999999999901,25.059999999999093,24.829999999999888,0.0152400039682532,0.0440242553619519,0.0140117539682539,0.022239977234779,1.0608501349043975,1.1078693775360469,0.9575588570412312
2026-02-27,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.9963,1.7877,9.719465077551768e-05,0.0037977028356721,7.922619047619047e-05,1.7968460299327193e-05,7.257142857142857e-05,0.0037251314071007,6.6547619047619045e-06,-0.0037071629468014,0.0200000000009914,4.109999999999982,-4.08999999999899,49.91,29.169999999999074,20.740000000000897,0.0153192301587293,0.0440422238222512,0.0140843253968254,0.0259651086418797,1.060953243862785,1.1120767362126698,0.9540288087277204
2026-03-02,2026-03-02,7.5,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91,29.169999999999074,20.740000000000897,0.0153192301587293,0.0440422238222512,0.0140843253968254,0.0259651086418797,1.060953243862785,1.1133273665037062,0.9529571227505192
2026-03-03,2026-03-02,7.5,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.91,29.169999999999074,20.740000000000897,0.0153192301587293,0.0440422238222512,0.0140843253968254,0.0259651086418797,1.060953243862785,1.1129403723578772,0.9532884871586134
2026-03-04,2026-03-02,7.5,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91,29.169999999999074,20.740000000000897,0.0153192301587293,0.0440422238222512,0.0140843253968254,0.0259651086418797,1.060953243862785,1.113413413610827,0.9528834760685048
2026-03-05,2026-03-02,7.5,看空,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.91,29.169999999999074,20.740000000000897,0.0153192301587293,0.0440422238222512,0.0140843253968254,0.0259651086418797,1.060953243862785,1.113380607546794,0.952911553040674
2026-03-06,2026-03-02,7.5,看空,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.91,29.169999999999074,20.740000000000897,0.0153192301587293,0.0440422238222512,0.0140843253968254,0.0259651086418797,1.060953243862785,1.1131454923543955,0.9531128241096138
2026-03-09,2026-03-09,90.0,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,49.750000000000014,26.729999999999063,23.020000000000923,0.0153980833333325,0.0438984054104819,0.014155,0.0237480302796577,1.0608843187836747,1.1107562326852396,0.9551009371507192
2026-03-10,2026-03-09,90.0,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,50.03999999999999,26.71999999999905,23.32000000000091,0.0154769999999992,0.0441590544544714,0.0142266428571428,0.023738955545381,1.0612445587213064,1.1108257306176803,0.955365481254378
2026-03-11,2026-03-09,90.0,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.0015662334220218,-0.0001098469059238,7.88015873015873e-05,-0.0016450350093234,7.16468253968254e-05,-0.0001814937313207,7.154761904761903e-06,-0.0014635412780027,-1.829999999999992,-0.1999999999999918,-1.6299999999999994,48.21,26.51999999999906,21.69000000000091,0.0155558015873008,0.042514019445148,0.0142982896825396,0.0235574618140603,1.0595824020244984,1.1107037098481516,0.9539739469938008
2026-03-12,2026-03-09,90.0,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,48.500000000000014,26.749999999999083,21.750000000000902,0.0156353293650786,0.0427744585388754,0.0143700158730158,0.0237661576599802,1.0599426249388166,1.1110151756443,0.9540307352904832
2026-03-13,2026-03-09,90.0,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219,-0.0007541745819744,7.94126984126984e-05,0.0011766447588092,7.163492063492063e-05,-0.0008258095026093,7.777777777777774e-06,0.0020024542614185,1.3099999999999916,-0.910000000000008,2.22,49.81,25.83999999999908,23.9700000000009,0.0157147420634913,0.0439511032976846,0.0144416507936507,0.0229403481573709,1.0612739737770982,1.1101772762386413,0.955950005906056
2026-03-16,2026-03-16,67.5,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.81,25.83999999999908,23.9700000000009,0.0157147420634913,0.0439511032976846,0.0144416507936507,0.0229403481573709,1.0612739737770982,1.108555399726637,0.957348612472414
2026-03-17,2026-03-16,67.5,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.81,25.83999999999908,23.9700000000009,0.0157147420634913,0.0439511032976846,0.0144416507936507,0.0229403481573709,1.0612739737770982,1.1086158623249929,0.9572963998110138
2026-03-18,2026-03-16,67.5,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81,25.83999999999908,23.9700000000009,0.0157147420634913,0.0439511032976846,0.0144416507936507,0.0229403481573709,1.0612739737770982,1.110092915732923,0.9560226524609494
2026-03-19,2026-03-16,67.5,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.81,25.83999999999908,23.9700000000009,0.0157147420634913,0.0439511032976846,0.0144416507936507,0.0229403481573709,1.0612739737770982,1.109397789746907,0.956621676719955
2026-03-20,2026-03-16,67.5,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.81,25.83999999999908,23.9700000000009,0.0157147420634913,0.0439511032976846,0.0144416507936507,0.0229403481573709,1.0612739737770982,1.109005461998215,0.9569600963595672
2026-03-23,2026-03-23,65.0,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.81,25.83999999999908,23.9700000000009,0.0157147420634913,0.0439511032976846,0.0144416507936507,0.0229403481573709,1.0612739737770982,1.1089151258773926,0.9570380536899972
2026-03-24,2026-03-23,65.0,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81,25.83999999999908,23.9700000000009,0.0157147420634913,0.0439511032976846,0.0144416507936507,0.0229403481573709,1.0612739737770982,1.1094378921937844,0.9565870980650862
2026-03-25,2026-03-23,65.0,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.81,25.83999999999908,23.9700000000009,0.0157147420634913,0.0439511032976846,0.0144416507936507,0.0229403481573709,1.0612739737770982,1.1099105319053075,0.9561797489706506
2026-03-26,2026-03-23,65.0,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.81,25.83999999999908,23.9700000000009,0.0157147420634913,0.0439511032976846,0.0144416507936507,0.0229403481573709,1.0612739737770982,1.1103832816179704,0.9557726519717464
2026-03-27,2026-03-23,65.0,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81,25.83999999999908,23.9700000000009,0.0157147420634913,0.0439511032976846,0.0144416507936507,0.0229403481573709,1.0612739737770982,1.110684967977835,0.9555130431892882
2026-03-30,2026-03-30,82.5,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,52.91999999999902,26.92999999999909,25.989999999999903,0.0157942896825389,0.0467440150045321,0.0145137619047619,0.0239288808176971,1.064322440100404,1.1118630090711497,0.9572424223282135
2026-03-31,2026-03-30,82.5,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,51.859999999999005,25.849999999999085,26.009999999999888,0.0158726031746024,0.0457905394751974,0.0145854404761904,0.0229488558891029,1.0633909855054122,1.1108530523571924,0.9572742166472268
2026-04-01,2026-03-30,82.5,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,51.31999999999902,25.119999999999084,26.199999999999903,0.0159513373015865,0.0453050761143991,0.0146575476190476,0.0222868076001753,1.062958473304633,1.1101977144343689,0.9574497042143488
2026-04-02,2026-03-30,82.5,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,50.99000000000001,25.46999999999909,25.520000000000888,0.0160302857142849,0.0450084878959898,0.0147299444444444,0.0226041062565038,1.0627271312290238,1.1106303534675055,0.9568684377399528
2026-04-03,2026-03-30,82.5,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369,0.0001629313719307,7.907936507936468e-05,0.0010423724949575,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347,1.159999999999009,0.0999999999999959,1.059999999999013,52.14999999999902,25.56999999999908,26.579999999999902,0.0161093650793643,0.0460508603909473,0.0148022023809523,0.0226947796919266,1.0639189285470525,1.110811309994704,0.9577854663292226
2026-04-07,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628,0.0003261172166558,7.861904761904762e-05,0.0009081341269438,7.221825396825397e-05,0.0002538989626875,6.400793650793651e-06,0.0006542351642562,1.010000000000004,0.2800000000000024,0.7300000000000015,53.15999999999902,25.84999999999908,27.309999999999903,0.0161879841269833,0.0469589945178911,0.0148744206349206,0.0229486786546141,1.0649687539272736,1.1111735646873493,0.9584180075656532
2026-04-08,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616,0.0003895275553567,7.821825396825397e-05,-0.0005667594991299,7.210714285714286e-05,0.0003174204124995,6.111111111111112e-06,-0.0008841799116294,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,52.52999999999902,26.199999999999083,26.32999999999989,0.0162662023809516,0.0463922350187612,0.0149465277777777,0.0232660990671136,1.0644484727661718,1.111606397409579,0.9575767782973352
2026-04-09,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282,-0.0004359978471192,7.846825396825397e-05,0.00125905020806,7.196825396825397e-05,-0.0005079661010875,6.500000000000009e-06,0.0017670163091475,1.4000000000000123,-0.5600000000000049,1.9600000000000173,53.92999999999903,25.63999999999908,28.289999999999917,0.0163446706349198,0.0476512852268212,0.015018496031746,0.0227581329660261,1.0658721922503742,1.1111217394134645,0.9592757970994464
2026-04-10,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,53.279999999999006,26.27999999999909,26.999999999999872,0.0164225833333325,0.0470662975429624,0.0150906865079365,0.0233384948031814,1.0653317151240014,1.1118468044749277,0.9581641201254404
2026-04-13,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022,0.0018408214223816,7.817063492063493e-05,0.0008906780307816,7.193650793650793e-05,0.0017688849144451,6.234126984126998e-06,-0.0008782068836635,0.9900000000000186,1.9500000000009787,-0.96000000000096,54.26999999999902,28.23000000000007,26.039999999998912,0.0165007539682532,0.047956975573744,0.015162623015873,0.0251073797176265,1.0663638603347296,1.1138935158910113,0.957330162283724
2026-04-14,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018,0.0010155357376168,7.777777777777778e-05,0.000306048048124,7.116269841269802e-05,0.0009443730392041,6.615079365079765e-06,-0.00063832499108,0.3399999999999931,1.0399999999999991,-0.7000000000000061,54.60999999999902,29.27000000000007,25.339999999998906,0.0165785317460309,0.048263023621868,0.0152337857142857,0.0260517527568306,1.0667731583241349,1.1150247145642982,0.9567260208586336
2026-04-15,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9595,1.7809,-0.0001834446144153,0.0002524595715099,7.764285714285714e-05,-0.0002610874715581,7.07499999999996e-05,0.0001817095715099,6.892857142857533e-06,-0.000442797043068,-0.2900000000000124,0.1999999999990204,-0.4899999999990329,54.319999999999006,29.46999999999909,24.849999999999877,0.0166561746031738,0.0480019361503099,0.0153045357142857,0.0262334623283405,1.0665774645334372,1.11530621322596,0.9563090852407452
2026-04-16,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9375,1.7812,0.00205812069469,4.34113313262717e-05,7.775793650793652e-05,0.001980362758182,7.067063492063492e-05,-2.7259303594363226e-05,7.087301587301595e-06,0.0020076220617764,2.2000000000000144,-0.0299999999990238,2.229999999999038,56.51999999999902,29.440000000000065,27.07999999999891,0.0167339325396817,0.0499822989084919,0.0153752063492063,0.0262062030247461,1.068772609685683,1.1153546301535129,0.9582356864727248
2026-04-17,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,56.51999999999902,29.440000000000065,27.07999999999891,0.0167339325396817,0.0499822989084919,0.0153752063492063,0.0262062030247461,1.068772609685683,1.1153546301535129,0.9582356864727248
2026-04-20,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693,-0.9800000000000086,-0.0400000000000053,-0.9400000000000032,55.53999999999901,29.40000000000006,26.139999999998903,0.0168099761904754,0.0490981380459032,0.0154451388888888,0.0261698216966268,1.0679089161443012,1.115392051652677,0.9574291968119908
2026-04-21,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256,0.001134079857132,7.643253968253968e-05,0.0009919157268431,6.99484126984127e-05,0.0010641314444336,6.484126984126977e-06,-7.221571759055039e-05,1.09999999999999,1.170000000000997,-0.0700000000010068,56.639999999999,30.570000000001052,26.0699999999979,0.0168864087301579,0.0500900537727463,0.0155150873015873,0.0272339531410604,1.0690498147836711,1.1166569953112613,0.9573663347585802
2026-04-22,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995,0.0011706741232662,7.599603174603176e-05,0.0002706785183535,6.948412698412658e-05,0.001101189996282,6.5119047619051725e-06,-0.0008305114779285,0.3000000000000224,1.2099999999999955,-0.9099999999999732,56.939999999999024,31.780000000001053,25.15999999999793,0.0169624047619039,0.0503607322910998,0.0155845714285714,0.0283351431373424,1.0694204271472454,1.1179642367602365,0.956578387736564
2026-04-23,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721,-0.0013789365129588,7.587698412698412e-05,0.0014618939388451,6.900396825396787e-05,-0.0014479404812127,6.873015873016253e-06,0.0029098344200579,1.6199999999999894,-1.589999999999994,3.2099999999999835,58.559999999999015,30.19000000000106,28.369999999997912,0.0170382817460309,0.0518226262299449,0.0156535753968254,0.0268872026561297,1.071064950784545,1.1164226350539856,0.9593722996602916
2026-04-24,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893,-0.0004126080176534,7.523412698412698e-05,-0.0002528877963734,6.963492063492025e-05,-0.0004822429382883,5.599206349206736e-06,0.0002293551419148,-0.2800000000000024,-0.530000000000981,0.2500000000009785,58.27999999999901,29.66000000000008,28.61999999999889,0.0171135158730151,0.0515697384335715,0.0157232103174603,0.0264049597178414,1.0708746721658835,1.1159619901236726,0.9595978013975256
2026-04-27,2026-04-27,75.0,看多,1.0,1.0,,1.0,1.929,1.7697,-0.0026608600793818,-0.0008034077479472,7.53452380952381e-05,-0.0027362053174771,6.984523809523808e-05,-0.0008732529860425,5.500000000000012e-06,-0.0018629523314345,-3.030000000000012,-0.9600000000000232,-2.0699999999999887,55.249999999999005,28.700000000000056,26.5499999999989,0.0171888611111103,0.0488335331160944,0.0157930555555555,0.0255317067317989,1.0680252245006965,1.1150654176143926,0.9578139610729426
2026-04-28,2026-04-27,75.0,看多,1.0,1.0,,1.0,1.932,1.7654,-0.0001939337342538,0.0004611731874558,7.654761904761906e-05,-0.0002704813533014,7.022619047619049e-05,0.0003909469969796,6.321428571428572e-06,-0.0006614283502811,-0.2999999999999878,0.4300000000000137,-0.7300000000000015,54.949999999999015,29.13000000000007,25.8199999999989,0.0172654087301579,0.048563051762793,0.0158632817460317,0.0259226537287785,1.0678180983806316,1.1155796558872555,0.9571867797565404
2026-04-29,2026-04-27,75.0,看多,1.0,1.0,,1.0,1.9212,1.7444,0.0010502464456663,0.0019797636821661,7.666666666666667e-05,0.0009735797789996,7.005555555555556e-05,0.0019097081266105,6.611111111111111e-06,-0.0009361283476109,1.0800000000000043,2.099999999999984,-1.0199999999999791,56.02999999999902,31.230000000000054,24.79999999999892,0.0173420753968246,0.0495366315417926,0.0159333373015873,0.027832361855389,1.068939570543074,1.1177882399745445,0.9562988161043966
2026-04-30,2026-04-27,75.0,看多,1.0,1.0,,1.0,1.9208,1.7473,0.0001123170241152,-0.0001947910751633,7.623809523809524e-05,3.6078928877171634e-05,6.922222222222223e-05,-0.0002640132973856,7.015873015873012e-06,0.0003000922262627,0.0400000000000053,-0.2899999999999778,0.3299999999999831,56.06999999999903,30.94000000000008,25.129999999998905,0.0174183134920627,0.0495727104706698,0.0160025595238095,0.0275683485580034,1.0690596306545963,1.117570504801475,0.9565925604349268
2026-05-06,2026-05-04,87.5,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,53.57999999999903,29.13000000000007,24.44999999999892,0.0174945357142849,0.0473267500515839,0.0160718968253968,0.0259207930193249,1.0667400511392402,1.115806734649562,0.9560258224057662
2026-05-07,2026-05-04,87.5,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,53.71999999999903,29.36000000000106,24.359999999997928,0.0175717460317452,0.0474528642690435,0.0161419523809523,0.0261299515284307,1.0669569455640189,1.1161182835833203,0.9559532903076652
2026-05-08,2026-05-04,87.5,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,56.66999999999904,29.190000000000055,27.47999999999893,0.01764890079365,0.0501104659215596,0.0162119166666666,0.0259753373941121,1.0698748129148108,1.1160238043395905,0.9586487391708564
2026-05-11,2026-05-11,35.0,中性,0.0,0.0,,0.0,1.917,1.7622,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,56.66999999999904,29.190000000000055,27.47999999999893,0.01764890079365,0.0501104659215596,0.0162119166666666,0.0259753373941121,1.0698748129148108,1.1163658424959633,0.9583550232267872
2026-05-12,2026-05-11,35.0,中性,0.0,0.0,,0.0,1.9052,1.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66999999999904,29.190000000000055,27.47999999999893,0.01764890079365,0.0501104659215596,0.0162119166666666,0.0259753373941121,1.0698748129148108,1.1167485215078854,0.9580266213114984
