日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-03-05,2024-03-05,77.5,看多,1.0,1.0,,1.0,2.556,2.3169,0.0013838778460294,0.0027925142264231,0.0001020119047619,0.0012818659412675,9.31547619047619e-05,0.0026993594645183,8.857142857142863e-06,-0.0014174935232508,1.470000000000013,3.060000000000007,-1.589999999999994,65.82999999999994,-0.8600000000018837,66.69000000000176,0.021714781746031305,0.056144679498724454,0.019770027777777765,-0.0007605597118166317,1.080806894913963,1.018995855888716,1.0606587737016249
2024-03-06,2024-03-06,75.0,看多,1.0,1.0,,1.0,2.536,2.265,0.0018467870391893,0.0046775411761236,0.0001014285714285,0.0017453584677608,9.19404761904762e-05,0.0045856006999331,9.488095238095243e-06,-0.0028402422321723,1.999999999999988,5.189999999999986,-3.189999999999998,67.82999999999993,4.329999999998103,63.50000000000176,0.021816210317459804,0.05789003796648525,0.01986196825396824,0.003825040988116468,1.0828029150793568,1.0237622509629347,1.0576702882538298
2024-03-07,2024-03-07,65.0,中性,0.0,0.0,,0.0,2.5051,2.2776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.82999999999993,4.329999999998103,63.50000000000176,0.021816210317459804,0.05789003796648525,0.01986196825396824,0.003825040988116468,1.0828029150793568,1.0237622509629347,1.0576702882538298
2024-03-08,2024-03-08,20.0,看空,0.0,0.0,,0.0,2.5103,2.2825,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.82999999999993,4.329999999998103,63.50000000000176,0.021816210317459804,0.05789003796648525,0.01986196825396824,0.003825040988116468,1.0828029150793568,1.0237622509629347,1.0576702882538298
2024-03-11,2024-03-11,67.5,中性,0.0,0.0,,0.0,2.5155,2.305,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.82999999999993,4.329999999998103,63.50000000000176,0.021816210317459804,0.05789003796648525,0.01986196825396824,0.003825040988116468,1.0828029150793568,1.0237622509629347,1.0576702882538298
2024-03-12,2024-03-12,65.0,中性,0.0,0.0,,0.0,2.5358,2.3476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.82999999999993,4.329999999998103,63.50000000000176,0.021816210317459804,0.05789003796648525,0.01986196825396824,0.003825040988116468,1.0828029150793568,1.0237622509629347,1.0576702882538298
2024-03-13,2024-03-13,62.5,中性,0.0,0.0,,0.0,2.5342,2.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82999999999993,4.329999999998103,63.50000000000176,0.021816210317459804,0.05789003796648525,0.01986196825396824,0.003825040988116468,1.0828029150793568,1.0237622509629347,1.0576702882538298
2024-03-14,2024-03-14,25.0,看空,0.0,0.0,,0.0,2.542,2.3425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.82999999999993,4.329999999998103,63.50000000000176,0.021816210317459804,0.05789003796648525,0.01986196825396824,0.003825040988116468,1.0828029150793568,1.0237622509629347,1.0576702882538298
2024-03-15,2024-03-15,67.5,中性,0.0,0.0,,0.0,2.5294,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82999999999993,4.329999999998103,63.50000000000176,0.021816210317459804,0.05789003796648525,0.01986196825396824,0.003825040988116468,1.0828029150793568,1.0237622509629347,1.0576702882538298
2024-03-18,2024-03-18,20.0,看空,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82999999999993,4.329999999998103,63.50000000000176,0.021816210317459804,0.05789003796648525,0.01986196825396824,0.003825040988116468,1.0828029150793568,1.0237622509629347,1.0576702882538298
2024-03-19,2024-03-19,37.5,中性,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82999999999993,4.329999999998103,63.50000000000176,0.021816210317459804,0.05789003796648525,0.01986196825396824,0.003825040988116468,1.0828029150793568,1.0237622509629347,1.0576702882538298
2024-03-20,2024-03-20,42.5,中性,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.82999999999993,4.329999999998103,63.50000000000176,0.021816210317459804,0.05789003796648525,0.01986196825396824,0.003825040988116468,1.0828029150793568,1.0237622509629347,1.0576702882538298
2024-03-21,2024-03-21,67.5,中性,0.0,0.0,,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.82999999999993,4.329999999998103,63.50000000000176,0.021816210317459804,0.05789003796648525,0.01986196825396824,0.003825040988116468,1.0828029150793568,1.0237622509629347,1.0576702882538298
2024-03-22,2024-03-22,67.5,中性,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.82999999999993,4.329999999998103,63.50000000000176,0.021816210317459804,0.05789003796648525,0.01986196825396824,0.003825040988116468,1.0828029150793568,1.0237622509629347,1.0576702882538298
2024-03-25,2024-03-25,47.5,中性,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.82999999999993,4.329999999998103,63.50000000000176,0.021816210317459804,0.05789003796648525,0.01986196825396824,0.003825040988116468,1.0828029150793568,1.0237622509629347,1.0576702882538298
2024-03-26,2024-03-26,10.0,看空,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.82999999999993,4.329999999998103,63.50000000000176,0.021816210317459804,0.05789003796648525,0.01986196825396824,0.003825040988116468,1.0828029150793568,1.0237622509629347,1.0576702882538298
2024-03-27,2024-03-27,7.5,看空,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82999999999993,4.329999999998103,63.50000000000176,0.021816210317459804,0.05789003796648525,0.01986196825396824,0.003825040988116468,1.0828029150793568,1.0237622509629347,1.0576702882538298
2024-03-28,2024-03-28,35.0,中性,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.82999999999993,4.329999999998103,63.50000000000176,0.021816210317459804,0.05789003796648525,0.01986196825396824,0.003825040988116468,1.0828029150793568,1.0237622509629347,1.0576702882538298
2024-03-29,2024-03-29,42.5,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82999999999993,4.329999999998103,63.50000000000176,0.021816210317459804,0.05789003796648525,0.01986196825396824,0.003825040988116468,1.0828029150793568,1.0237622509629347,1.0576702882538298
2024-04-01,2024-04-01,42.5,中性,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.82999999999993,4.329999999998103,63.50000000000176,0.021816210317459804,0.05789003796648525,0.01986196825396824,0.003825040988116468,1.0828029150793568,1.0237622509629347,1.0576702882538298
2024-04-02,2024-04-02,35.0,中性,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82999999999993,4.329999999998103,63.50000000000176,0.021816210317459804,0.05789003796648525,0.01986196825396824,0.003825040988116468,1.0828029150793568,1.0237622509629347,1.0576702882538298
2024-04-03,2024-04-03,82.5,看多,1.0,1.0,,1.0,2.5094,2.2837,0.0006070307632751,0.0008871708844659,9.98095238095238e-05,0.0005072212394656,9.098015873015872e-05,0.0007961907257357,8.829365079365088e-06,-0.0002889694862701,0.5800000000009964,0.899999999999998,-0.3199999999990016,68.41000000000092,5.229999999998101,63.180000000002764,0.021916019841269327,0.058397259205950854,0.019952948412698398,0.004621231713852168,1.083460209759374,1.0246705030246044,1.0573742550031793
2024-04-08,2024-04-08,80.0,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523,0.0002233835236205,9.957936507936468e-05,0.000551112303673,9.062301587301588e-05,0.0001327605077474,8.956349206348815e-06,0.0004183517959255,0.6300000000000056,0.1500000000000112,0.4799999999999943,69.04000000000093,5.379999999998112,63.66000000000276,0.022015599206348692,0.058948371509623856,0.020043571428571414,0.004753992221599568,1.084165208291289,1.0248993975321201,1.0578259787271573
2024-04-09,2024-04-09,37.5,中性,0.0,0.0,,0.0,2.496,2.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04000000000093,5.379999999998112,63.66000000000276,0.022015599206348692,0.058948371509623856,0.020043571428571414,0.004753992221599568,1.084165208291289,1.0248993975321201,1.0578259787271573
2024-04-10,2024-04-10,87.5,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212,-0.0014144085871098,9.904761904761904e-05,-0.0006127711235688,9.0484126984127e-05,-0.001504892714094,8.563492063492063e-06,0.0008921215905251,-0.7000000000000062,-1.7000000000000002,0.999999999999994,68.34000000000093,3.6799999999981114,64.66000000000275,0.022114646825396312,0.05833560038605506,0.02013405555555554,0.003249099507505568,1.0836082471410056,1.023449771023327,1.0587800963182856
2024-04-11,2024-04-11,87.5,看多,1.0,1.0,,1.0,2.4929,2.2928,0.00098314683892,0.0004803165648743,9.932539682539684e-05,0.0008838214420946,9.115873015873016e-05,0.0003891578347155,8.166666666666671e-06,0.000494663607379,1.010000000000004,0.439999999999989,0.5700000000000149,69.35000000000093,4.1199999999981,65.23000000000278,0.02221397222222171,0.059219421828149654,0.02022521428571427,0.003638257342221068,1.08467359316381,1.0239413509016664,1.059312227412892
2024-04-12,2024-04-12,70.0,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492,0.0008960172349391,9.892460317460318e-05,0.0011994727782746,9.098412698412698e-05,0.0008050331079549,7.940476190476192e-06,0.0003944396703196,1.3699999999999823,0.910000000000008,0.4599999999999743,70.72000000000091,5.029999999998108,65.69000000000275,0.022312896825396313,0.06041889460642425,0.020316198412698397,0.0044432904501759685,1.086081930516901,1.0248588199996411,1.0597380920401127
2024-04-15,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.4752,2.2798,0.0004488400785251,0.0004358003360164,9.838095238095238e-05,0.0003504591261441,9.062301587301588e-05,0.0003451773201434,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.01000000000001,71.12000000000093,5.419999999998117,65.70000000000276,0.022411277777777266,0.06076935373256835,0.020406821428571413,0.004788467770319368,1.086569407615879,1.0253054538177662,1.0597519047323838
2024-04-16,2024-04-16,72.5,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,71.12000000000093,5.419999999998117,65.70000000000276,0.022411277777777266,0.06076935373256835,0.020406821428571413,0.004788467770319368,1.086569407615879,1.0253054538177662,1.0597519047323838
2024-04-17,2024-04-17,77.5,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989,0.0011086042750263,9.799603174603176e-05,0.0009642460928528,9.017063492063492e-05,0.0010184336401057,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000243,1.1500000000000052,-0.0499999999999807,72.22000000000095,6.569999999998123,65.65000000000278,0.0225092738095233,0.06173359982542115,0.020496992063492047,0.005806901410425069,1.087723607411949,1.0264421118270763,1.0597028267632074
2024-04-18,2024-04-18,77.5,看多,1.0,1.0,,1.0,2.437,2.2537,0.001983294858151,0.0007188622928668,9.75595238095238e-05,0.0018857353343414,8.971428571428571e-05,0.0006291480071525,7.845238095238096e-06,0.0012565873271889,2.149999999999999,0.7100000000009876,1.4399999999990114,74.37000000000096,7.27999999999911,67.0900000000018,0.022606833333332823,0.06361933515976255,0.020586706349206334,0.006436049417577569,1.0898808840496186,1.0271799823570795,1.0610417869988653
2024-04-19,2024-04-19,72.5,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538,-0.7300000000000015,-0.0300000000010014,-0.6999999999990001,73.64000000000095,7.249999999998109,66.3900000000028,0.022703539682539173,0.06297834958431416,0.020676138888888872,0.006409455884982944,1.089287684525352,1.0272445293272714,1.060397649660604
2024-04-22,2024-04-22,77.5,看多,1.0,1.0,,1.0,2.4185,2.2435,0.0023615414636063,0.001020203567795,9.699603174603174e-05,0.0022645454318602,8.944444444444444e-05,0.0009307591233505,7.551587301587296e-06,0.0013337863085097,2.580000000000984,1.0500000000000091,1.530000000000975,76.22000000000193,8.299999999998118,67.92000000000378,0.022800535714285204,0.06524289501617436,0.020765583333333316,0.007340215008333444,1.0918600825581544,1.028292527861089,1.0618185516034915
2024-04-23,2024-04-23,80.0,看多,1.0,1.0,,1.0,2.4056,2.226,0.001229758037754,0.0016411401657318,9.597222222222183e-05,0.0011337858155318,8.902777777777778e-05,0.001552112387954,6.94444444444405e-06,-0.0004183265724222,1.2899999999990004,1.7500000000000155,-0.4600000000010151,77.51000000000093,10.049999999998134,67.46000000000276,0.022896507936507427,0.06637668083170617,0.020854611111111095,0.008892327396287444,1.093202806270783,1.0299801000306836,1.0613824541252943
2024-04-24,2024-04-24,70.0,看多,1.0,1.0,,1.0,2.4275,2.2727,-0.0018306251400067,-0.0040573614438416,9.546031746031746e-05,-0.001926085457467,8.833333333333333e-05,-0.004145694777175,7.126984126984128e-06,0.0022196093197079,-2.1900000000000044,-4.670000000000021,2.480000000000017,75.32000000000093,5.3799999999981125,69.94000000000278,0.022991968253967744,0.06445059537423917,0.020942944444444427,0.004746632619112444,1.091201561730498,1.025801098484895,1.063755501278171
2024-04-25,2024-04-25,72.5,看多,1.0,1.0,,1.0,2.4072,2.2612,0.0018796727989742,0.0011085989783669,9.632936507936507e-05,0.0017833434338948,9.018650793650794e-05,0.0010184124704304,6.142857142857149e-06,0.0007649309634644,2.030000000000018,1.1500000000000052,0.8800000000000128,77.35000000000095,6.529999999998118,70.82000000000279,0.02308829761904711,0.06623393880813397,0.021033130952380935,0.005765045089542844,1.093252663624281,1.026938300534683,1.064574826993083
2024-04-26,2024-04-26,75.0,看多,1.0,1.0,,1.0,2.435,2.3084,-0.002349258775607,-0.0040926879383214,9.552380952380952e-05,-0.0024447825851308,8.973015873015873e-05,-0.0041824180970516,5.7936507936507845e-06,0.0017376355119207,-2.7800000000000047,-4.719999999998996,1.9399999999989916,74.57000000000095,1.809999999999122,72.76000000000178,0.02318382142857092,0.06378915622300317,0.021122861111111092,0.0015826269924912447,1.090684330210306,1.0227353625386846,1.0664384650814802
2024-04-29,2024-04-29,60.0,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.57000000000095,1.809999999999122,72.76000000000178,0.02318382142857092,0.06378915622300317,0.021122861111111092,0.0015826269924912447,1.090684330210306,1.0227353625386846,1.0664384650814802
2024-04-30,2024-04-30,20.0,看空,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57000000000095,1.809999999999122,72.76000000000178,0.02318382142857092,0.06378915622300317,0.021122861111111092,0.0015826269924912447,1.090684330210306,1.0227353625386846,1.0664384650814802
2024-05-06,2024-05-06,20.0,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.57000000000095,1.809999999999122,72.76000000000178,0.02318382142857092,0.06378915622300317,0.021122861111111092,0.0015826269924912447,1.090684330210306,1.0227353625386846,1.0664384650814802
2024-05-07,2024-05-07,30.0,中性,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.57000000000095,1.809999999999122,72.76000000000178,0.02318382142857092,0.06378915622300317,0.021122861111111092,0.0015826269924912447,1.090684330210306,1.0227353625386846,1.0664384650814802
2024-05-08,2024-05-08,27.5,看空,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.57000000000095,1.809999999999122,72.76000000000178,0.02318382142857092,0.06378915622300317,0.021122861111111092,0.0015826269924912447,1.090684330210306,1.0227353625386846,1.0664384650814802
2024-05-09,2024-05-09,37.5,中性,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.57000000000095,1.809999999999122,72.76000000000178,0.02318382142857092,0.06378915622300317,0.021122861111111092,0.0015826269924912447,1.090684330210306,1.0227353625386846,1.0664384650814802
2024-05-10,2024-05-10,82.5,看多,1.0,1.0,,1.0,2.503,2.3122,-0.0001195697548257,0.0006574271045666,9.922619047619049e-05,-0.0002187959453019,9.20079365079365e-05,0.0005654191680586,7.218253968253977e-06,-0.0007842151133606,-0.2500000000000071,0.640000000000987,-0.8900000000009942,74.32000000000093,2.450000000000109,71.87000000000079,0.02328304761904711,0.06357036027770127,0.021214869047619028,0.002148046160549845,1.0905539173523504,1.0234077364868162,1.0656103901422864
2024-05-13,2024-05-13,72.5,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902,0.0020537034220001,9.932539682539684e-05,0.0023714416911648,9.175396825396784e-05,0.0019619494537461,7.571428571428982e-06,0.0004094922374186,2.710000000000004,2.219999999998993,0.4900000000010105,77.03000000000094,4.669999999999102,72.36000000000179,0.023382373015872506,0.06594180196886607,0.021306623015872994,0.004109995614295945,1.0932484220790233,1.0255095124573406,1.0660539066667123
2024-05-14,2024-05-14,22.5,看空,0.0,0.0,,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.03000000000094,4.669999999999102,72.36000000000179,0.023382373015872506,0.06594180196886607,0.021306623015872994,0.004109995614295945,1.0932484220790233,1.0255095124573406,1.0660539066667123
2024-05-15,2024-05-15,62.5,中性,0.0,0.0,,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.03000000000094,4.669999999999102,72.36000000000179,0.023382373015872506,0.06594180196886607,0.021306623015872994,0.004109995614295945,1.0932484220790233,1.0255095124573406,1.0660539066667123
2024-05-16,2024-05-16,22.5,看空,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.03000000000094,4.669999999999102,72.36000000000179,0.023382373015872506,0.06594180196886607,0.021306623015872994,0.004109995614295945,1.0932484220790233,1.0255095124573406,1.0660539066667123
2024-05-17,2024-05-17,35.0,中性,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03000000000094,4.669999999999102,72.36000000000179,0.023382373015872506,0.06594180196886607,0.021306623015872994,0.004109995614295945,1.0932484220790233,1.0255095124573406,1.0660539066667123
2024-05-20,2024-05-20,32.5,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.03000000000094,4.669999999999102,72.36000000000179,0.023382373015872506,0.06594180196886607,0.021306623015872994,0.004109995614295945,1.0932484220790233,1.0255095124573406,1.0660539066667123
2024-05-21,2024-05-21,70.0,看多,1.0,1.0,,1.0,2.4851,2.3141,-0.0010500857568311,-0.0002264955384356,9.80952380952381e-05,-0.0011481809949263,9.168650793650792e-05,-0.0003181820463721,6.40873015873016e-06,-0.0008299989485542,-1.3100000000000265,-0.3599999999999784,-0.950000000000048,75.72000000000091,4.309999999999124,71.41000000000174,0.023480468253967744,0.06479362097393976,0.021398309523809503,0.003791813567923845,1.0921004174823201,1.0252772391281457,1.0651757161906745
2024-05-22,2024-05-22,20.0,看空,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72000000000091,4.309999999999124,71.41000000000174,0.023480468253967744,0.06479362097393976,0.021398309523809503,0.003791813567923845,1.0921004174823201,1.0252772391281457,1.0651757161906745
2024-05-23,2024-05-23,7.5,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72000000000091,4.309999999999124,71.41000000000174,0.023480468253967744,0.06479362097393976,0.021398309523809503,0.003791813567923845,1.0921004174823201,1.0252772391281457,1.0651757161906745
2024-05-24,2024-05-24,57.5,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.72000000000091,4.309999999999124,71.41000000000174,0.023480468253967744,0.06479362097393976,0.021398309523809503,0.003791813567923845,1.0921004174823201,1.0252772391281457,1.0651757161906745
2024-05-27,2024-05-27,57.5,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72000000000091,4.309999999999124,71.41000000000174,0.023480468253967744,0.06479362097393976,0.021398309523809503,0.003791813567923845,1.0921004174823201,1.0252772391281457,1.0651757161906745
2024-05-28,2024-05-28,65.0,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.72000000000091,4.309999999999124,71.41000000000174,0.023480468253967744,0.06479362097393976,0.021398309523809503,0.003791813567923845,1.0921004174823201,1.0252772391281457,1.0651757161906745
2024-05-29,2024-05-29,12.5,看空,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72000000000091,4.309999999999124,71.41000000000174,0.023480468253967744,0.06479362097393976,0.021398309523809503,0.003791813567923845,1.0921004174823201,1.0252772391281457,1.0651757161906745
2024-05-30,2024-05-30,20.0,看空,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.72000000000091,4.309999999999124,71.41000000000174,0.023480468253967744,0.06479362097393976,0.021398309523809503,0.003791813567923845,1.0921004174823201,1.0252772391281457,1.0651757161906745
2024-05-31,2024-05-31,27.5,看空,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.72000000000091,4.309999999999124,71.41000000000174,0.023480468253967744,0.06479362097393976,0.021398309523809503,0.003791813567923845,1.0921004174823201,1.0252772391281457,1.0651757161906745
2024-06-03,2024-06-03,40.0,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72000000000091,4.309999999999124,71.41000000000174,0.023480468253967744,0.06479362097393976,0.021398309523809503,0.003791813567923845,1.0921004174823201,1.0252772391281457,1.0651757161906745
2024-06-04,2024-06-04,90.0,看多,1.0,1.0,,1.0,2.4475,2.2854,0.0003165902125182,8.183654307756795e-05,9.722222222222224e-05,0.000219367990296,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.0002282179551549,0.2500000000010133,-0.01000000000001,0.2600000000010233,75.97000000000192,4.299999999999114,71.67000000000277,0.023577690476189964,0.06501298896423575,0.021488996031746012,0.0037829636030649047,1.092446165785582,1.0253611442730919,1.0654257496367765
2024-06-05,2024-06-05,90.0,看多,1.0,1.0,,1.0,2.4303,2.2808,0.0016065700201327,0.0004977867448239,9.712301587301548e-05,0.0015094470042596,9.069047619047618e-05,0.0004070962686335,6.4325396825392944e-06,0.0011023507356261,1.7199999999999855,0.460000000000009,1.2599999999999765,77.6900000000019,4.759999999999123,72.93000000000275,0.02367481349206298,0.06652243596849536,0.02157968650793649,0.004190059871698405,1.094201257044142,1.0258715554593685,1.0666064881330846
2024-06-06,2024-06-06,85.0,看多,1.0,1.0,,1.0,2.426,2.2828,0.0004741382782907,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003,9.05079365079365e-05,-0.0001770406825296,5.932539682539296e-06,0.0005547384846299,0.4299999999990075,-0.2000000000000265,0.6299999999990341,78.12000000000091,4.559999999999096,73.56000000000178,0.023771253968253456,0.06690013377059566,0.021670194444444426,0.004013019189168804,1.0947200597442603,1.0257827839766092,1.0672045552377132
2024-06-07,2024-06-07,90.0,看多,1.0,1.0,,1.0,2.4125,2.2833,0.0012823292449131,4.63317297690984e-05,9.626984126984127e-05,0.0011860594036433,9.05873015873016e-05,-4.42555718182032e-05,5.682539682539683e-06,0.0012303149754615,1.349999999999997,-0.0499999999999806,1.3999999999999777,79.47000000000091,4.509999999999116,74.96000000000176,0.023867523809523297,0.06808619317423896,0.021760781746031726,0.003968763617350601,1.0961238512918634,1.0258303102673583,1.068523556304536
2024-06-11,2024-06-11,75.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978,0.0004623442895483,9.5734126984127e-05,0.0015913100871136,9.060714285714286e-05,0.0003717371466912,5.126984126984133e-06,0.0012195729404224,1.810000000000006,0.4200000000000037,1.3900000000000023,81.28000000000091,4.9299999999991195,76.35000000000176,0.023963257936507425,0.06967750326135257,0.021851388888888868,0.004340500764041801,1.09797306069312,1.026304597053356,1.0698315722696097
2024-06-12,2024-06-12,72.5,看多,1.0,1.0,,1.0,2.3936,2.276,0.0001654159921884,0.0003648777733089,9.5015873015873e-05,7.040011917258721e-05,9.04404761904762e-05,0.0002744372971184,4.575396825396818e-06,-0.0002040371779458,0.0800000000000106,0.3099999999999978,-0.2299999999999871,81.36000000000092,5.239999999999117,76.12000000000177,0.024058273809523297,0.06974790338052515,0.021941829365079345,0.004614938061160201,1.0981546829963507,1.0266790727894655,1.0696182595917607
2024-06-13,2024-06-13,20.0,看空,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36000000000092,5.239999999999117,76.12000000000177,0.024058273809523297,0.06974790338052515,0.021941829365079345,0.004614938061160201,1.0981546829963507,1.0266790727894655,1.0696182595917607
2024-06-14,2024-06-14,75.0,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339,0.0011529539874783,9.488095238095238e-05,0.000598506435853,8.999206349206309e-05,0.0010629619239862,4.888888888889291e-06,-0.0004644554881332,0.6800000000000208,1.1999999999999855,-0.5199999999999649,82.04000000000094,6.439999999999102,75.6000000000018,0.02415315476190425,0.07034640981637816,0.022031821428571408,0.0056778999851464,1.0989161296038705,1.0278627865202987,1.0691272648600443
