日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-08-08,2025-08-08,62.5,中性,0.0,0.0,,0.0,1.8215,1.6891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.1500000000031,14.060000000001022,20.090000000002092,0.009381305555555554,0.02987294233395493,0.0084795119047619,0.013046371780385832,1.039914112840996,1.021564427449273,1.0179623378601192
2025-08-11,2025-08-11,62.5,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.1500000000031,14.060000000001022,20.090000000002092,0.009381305555555554,0.02987294233395493,0.0084795119047619,0.013046371780385832,1.039914112840996,1.021564427449273,1.0179623378601192
2025-08-12,2025-08-12,45.0,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.1500000000031,14.060000000001022,20.090000000002092,0.009381305555555554,0.02987294233395493,0.0084795119047619,0.013046371780385832,1.039914112840996,1.021564427449273,1.0179623378601192
2025-08-13,2025-08-13,45.0,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.1500000000031,14.060000000001022,20.090000000002092,0.009381305555555554,0.02987294233395493,0.0084795119047619,0.013046371780385832,1.039914112840996,1.021564427449273,1.0179623378601192
2025-08-14,2025-08-14,45.0,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.1500000000031,14.060000000001022,20.090000000002092,0.009381305555555554,0.02987294233395493,0.0084795119047619,0.013046371780385832,1.039914112840996,1.021564427449273,1.0179623378601192
2025-08-15,2025-08-15,32.5,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.1500000000031,14.060000000001022,20.090000000002092,0.009381305555555554,0.02987294233395493,0.0084795119047619,0.013046371780385832,1.039914112840996,1.021564427449273,1.0179623378601192
2025-08-18,2025-08-18,35.0,中性,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.1500000000031,14.060000000001022,20.090000000002092,0.009381305555555554,0.02987294233395493,0.0084795119047619,0.013046371780385832,1.039914112840996,1.021564427449273,1.0179623378601192
2025-08-19,2025-08-19,40.0,中性,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1500000000031,14.060000000001022,20.090000000002092,0.009381305555555554,0.02987294233395493,0.0084795119047619,0.013046371780385832,1.039914112840996,1.021564427449273,1.0179623378601192
2025-08-20,2025-08-20,27.5,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.1500000000031,14.060000000001022,20.090000000002092,0.009381305555555554,0.02987294233395493,0.0084795119047619,0.013046371780385832,1.039914112840996,1.021564427449273,1.0179623378601192
2025-08-21,2025-08-21,20.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.1500000000031,14.060000000001022,20.090000000002092,0.009381305555555554,0.02987294233395493,0.0084795119047619,0.013046371780385832,1.039914112840996,1.021564427449273,1.0179623378601192
2025-08-22,2025-08-22,47.5,中性,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.1500000000031,14.060000000001022,20.090000000002092,0.009381305555555554,0.02987294233395493,0.0084795119047619,0.013046371780385832,1.039914112840996,1.021564427449273,1.0179623378601192
2025-08-25,2025-08-25,20.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.1500000000031,14.060000000001022,20.090000000002092,0.009381305555555554,0.02987294233395493,0.0084795119047619,0.013046371780385832,1.039914112840996,1.021564427449273,1.0179623378601192
2025-08-26,2025-08-26,35.0,中性,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1500000000031,14.060000000001022,20.090000000002092,0.009381305555555554,0.02987294233395493,0.0084795119047619,0.013046371780385832,1.039914112840996,1.021564427449273,1.0179623378601192
2025-08-27,2025-08-27,35.0,中性,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.1500000000031,14.060000000001022,20.090000000002092,0.009381305555555554,0.02987294233395493,0.0084795119047619,0.013046371780385832,1.039914112840996,1.021564427449273,1.0179623378601192
2025-08-28,2025-08-28,40.0,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.1500000000031,14.060000000001022,20.090000000002092,0.009381305555555554,0.02987294233395493,0.0084795119047619,0.013046371780385832,1.039914112840996,1.021564427449273,1.0179623378601192
2025-08-29,2025-08-29,57.5,中性,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1500000000031,14.060000000001022,20.090000000002092,0.009381305555555554,0.02987294233395493,0.0084795119047619,0.013046371780385832,1.039914112840996,1.021564427449273,1.0179623378601192
2025-09-01,2025-09-01,62.5,中性,0.0,0.0,,0.0,2.005,1.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1500000000031,14.060000000001022,20.090000000002092,0.009381305555555554,0.02987294233395493,0.0084795119047619,0.013046371780385832,1.039914112840996,1.021564427449273,1.0179623378601192
2025-09-02,2025-09-02,67.5,中性,0.0,0.0,,0.0,2.0075,1.8167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.1500000000031,14.060000000001022,20.090000000002092,0.009381305555555554,0.02987294233395493,0.0084795119047619,0.013046371780385832,1.039914112840996,1.021564427449273,1.0179623378601192
2025-09-03,2025-09-03,77.5,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753297,0.0017317814626759598,7.966269841269841e-05,0.0011223826496626313,7.209126984126984e-05,0.00165969019283469,7.571428571428575e-06,-0.0005373075431720587,1.250000000000001,1.8299999999999914,-0.5799999999999903,35.4000000000031,15.890000000001013,19.5100000000021,0.009460968253968253,0.03099532498361756,0.00855160317460317,0.014706061973220521,1.0411641367627344,1.023333553787659,1.017424018697598
2025-09-04,2025-09-04,55.0,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.4000000000031,15.890000000001013,19.5100000000021,0.009460968253968253,0.03099532498361756,0.00855160317460317,0.014706061973220521,1.0411641367627344,1.023333553787659,1.017424018697598
2025-09-05,2025-09-05,42.5,中性,0.0,0.0,,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.4000000000031,15.890000000001013,19.5100000000021,0.009460968253968253,0.03099532498361756,0.00855160317460317,0.014706061973220521,1.0411641367627344,1.023333553787659,1.017424018697598
2025-09-08,2025-09-08,55.0,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.4000000000031,15.890000000001013,19.5100000000021,0.009460968253968253,0.03099532498361756,0.00855160317460317,0.014706061973220521,1.0411641367627344,1.023333553787659,1.017424018697598
2025-09-09,2025-09-09,47.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.4000000000031,15.890000000001013,19.5100000000021,0.009460968253968253,0.03099532498361756,0.00855160317460317,0.014706061973220521,1.0411641367627344,1.023333553787659,1.017424018697598
2025-09-10,2025-09-10,52.5,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.4000000000031,15.890000000001013,19.5100000000021,0.009460968253968253,0.03099532498361756,0.00855160317460317,0.014706061973220521,1.0411641367627344,1.023333553787659,1.017424018697598
2025-09-11,2025-09-11,57.5,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.4000000000031,15.890000000001013,19.5100000000021,0.009460968253968253,0.03099532498361756,0.00855160317460317,0.014706061973220521,1.0411641367627344,1.023333553787659,1.017424018697598
2025-09-12,2025-09-12,45.0,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.4000000000031,15.890000000001013,19.5100000000021,0.009460968253968253,0.03099532498361756,0.00855160317460317,0.014706061973220521,1.0411641367627344,1.023333553787659,1.017424018697598
2025-09-15,2025-09-15,50.0,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.4000000000031,15.890000000001013,19.5100000000021,0.009460968253968253,0.03099532498361756,0.00855160317460317,0.014706061973220521,1.0411641367627344,1.023333553787659,1.017424018697598
2025-09-16,2025-09-16,40.0,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000000000031,15.890000000001013,19.5100000000021,0.009460968253968253,0.03099532498361756,0.00855160317460317,0.014706061973220521,1.0411641367627344,1.023333553787659,1.017424018697598
2025-09-17,2025-09-17,37.5,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000000000031,15.890000000001013,19.5100000000021,0.009460968253968253,0.03099532498361756,0.00855160317460317,0.014706061973220521,1.0411641367627344,1.023333553787659,1.017424018697598
2025-09-18,2025-09-18,37.5,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.4000000000031,15.890000000001013,19.5100000000021,0.009460968253968253,0.03099532498361756,0.00855160317460317,0.014706061973220521,1.0411641367627344,1.023333553787659,1.017424018697598
2025-09-19,2025-09-19,40.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.4000000000031,15.890000000001013,19.5100000000021,0.009460968253968253,0.03099532498361756,0.00855160317460317,0.014706061973220521,1.0411641367627344,1.023333553787659,1.017424018697598
2025-09-22,2025-09-22,55.0,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000000000031,15.890000000001013,19.5100000000021,0.009460968253968253,0.03099532498361756,0.00855160317460317,0.014706061973220521,1.0411641367627344,1.023333553787659,1.017424018697598
2025-09-23,2025-09-23,55.0,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.4000000000031,15.890000000001013,19.5100000000021,0.009460968253968253,0.03099532498361756,0.00855160317460317,0.014706061973220521,1.0411641367627344,1.023333553787659,1.017424018697598
2025-09-24,2025-09-24,55.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.4000000000031,15.890000000001013,19.5100000000021,0.009460968253968253,0.03099532498361756,0.00855160317460317,0.014706061973220521,1.0411641367627344,1.023333553787659,1.017424018697598
2025-09-25,2025-09-25,45.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.4000000000031,15.890000000001013,19.5100000000021,0.009460968253968253,0.03099532498361756,0.00855160317460317,0.014706061973220521,1.0411641367627344,1.023333553787659,1.017424018697598
2025-09-26,2025-09-26,52.5,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000000000031,15.890000000001013,19.5100000000021,0.009460968253968253,0.03099532498361756,0.00855160317460317,0.014706061973220521,1.0411641367627344,1.023333553787659,1.017424018697598
2025-09-29,2025-09-29,57.5,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.4000000000031,15.890000000001013,19.5100000000021,0.009460968253968253,0.03099532498361756,0.00855160317460317,0.014706061973220521,1.0411641367627344,1.023333553787659,1.017424018697598
2025-09-30,2025-09-30,57.5,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000000000031,15.890000000001013,19.5100000000021,0.009460968253968253,0.03099532498361756,0.00855160317460317,0.014706061973220521,1.0411641367627344,1.023333553787659,1.017424018697598
2025-10-09,2025-10-09,60.0,中性,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000000000031,15.890000000001013,19.5100000000021,0.009460968253968253,0.03099532498361756,0.00855160317460317,0.014706061973220521,1.0411641367627344,1.023333553787659,1.017424018697598
2025-10-10,2025-10-10,72.5,看多,1.0,1.0,,1.0,2.0592,1.846,-0.0007697935292360124,0.00012760843040980646,8.13373015873016e-05,-0.000851130830823314,7.327777777777778e-05,5.4330652632028684e-05,8.059523809523817e-06,-0.0009054614834553427,-0.9499999999999786,0.059999999999990616,-1.0099999999999691,34.450000000003115,15.950000000001003,18.50000000000213,0.009542305555555554,0.030144194152794245,0.008624880952380948,0.01476039262585255,1.040362655347382,1.0234641397762434,1.0165110968859477
2025-10-13,2025-10-13,72.5,看多,1.0,1.0,,1.0,2.0314,1.8383,0.0025711558722206133,0.0007705193163444293,8.171428571428571e-05,0.0024894415865063277,7.325396825396825e-05,0.000697265348090461,8.460317460317457e-06,0.0017921762384158666,2.7800000000000047,0.7700000000000068,2.009999999999998,37.230000000003116,16.72000000000101,20.51000000000213,0.00962401984126984,0.03263363573930057,0.008698134920634917,0.015457657973943011,1.0430375898979174,1.024252738665527,1.0183400546791457
2025-10-14,2025-10-14,62.5,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.230000000003116,16.72000000000101,20.51000000000213,0.00962401984126984,0.03263363573930057,0.008698134920634917,0.015457657973943011,1.0430375898979174,1.024252738665527,1.0183400546791457
2025-10-15,2025-10-15,55.0,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.230000000003116,16.72000000000101,20.51000000000213,0.00962401984126984,0.03263363573930057,0.008698134920634917,0.015457657973943011,1.0430375898979174,1.024252738665527,1.0183400546791457
2025-10-16,2025-10-16,65.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.230000000003116,16.72000000000101,20.51000000000213,0.00962401984126984,0.03263363573930057,0.008698134920634917,0.015457657973943011,1.0430375898979174,1.024252738665527,1.0183400546791457
2025-10-17,2025-10-17,52.5,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.230000000003116,16.72000000000101,20.51000000000213,0.00962401984126984,0.03263363573930057,0.008698134920634917,0.015457657973943011,1.0430375898979174,1.024252738665527,1.0183400546791457
2025-10-20,2025-10-20,52.5,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.230000000003116,16.72000000000101,20.51000000000213,0.00962401984126984,0.03263363573930057,0.008698134920634917,0.015457657973943011,1.0430375898979174,1.024252738665527,1.0183400546791457
2025-10-21,2025-10-21,57.5,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.230000000003116,16.72000000000101,20.51000000000213,0.00962401984126984,0.03263363573930057,0.008698134920634917,0.015457657973943011,1.0430375898979174,1.024252738665527,1.0183400546791457
2025-10-22,2025-10-22,67.5,中性,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.230000000003116,16.72000000000101,20.51000000000213,0.00962401984126984,0.03263363573930057,0.008698134920634917,0.015457657973943011,1.0430375898979174,1.024252738665527,1.0183400546791457
2025-10-23,2025-10-23,45.0,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.230000000003116,16.72000000000101,20.51000000000213,0.00962401984126984,0.03263363573930057,0.008698134920634917,0.015457657973943011,1.0430375898979174,1.024252738665527,1.0183400546791457
2025-10-24,2025-10-24,35.0,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.230000000003116,16.72000000000101,20.51000000000213,0.00962401984126984,0.03263363573930057,0.008698134920634917,0.015457657973943011,1.0430375898979174,1.024252738665527,1.0183400546791457
2025-10-27,2025-10-27,47.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.230000000003116,16.72000000000101,20.51000000000213,0.00962401984126984,0.03263363573930057,0.008698134920634917,0.015457657973943011,1.0430375898979174,1.024252738665527,1.0183400546791457
2025-10-28,2025-10-28,47.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.230000000003116,16.72000000000101,20.51000000000213,0.00962401984126984,0.03263363573930057,0.008698134920634917,0.015457657973943011,1.0430375898979174,1.024252738665527,1.0183400546791457
2025-10-29,2025-10-29,47.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.230000000003116,16.72000000000101,20.51000000000213,0.00962401984126984,0.03263363573930057,0.008698134920634917,0.015457657973943011,1.0430375898979174,1.024252738665527,1.0183400546791457
2025-10-30,2025-10-30,47.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.230000000003116,16.72000000000101,20.51000000000213,0.00962401984126984,0.03263363573930057,0.008698134920634917,0.015457657973943011,1.0430375898979174,1.024252738665527,1.0183400546791457
2025-10-31,2025-10-31,55.0,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.230000000003116,16.72000000000101,20.51000000000213,0.00962401984126984,0.03263363573930057,0.008698134920634917,0.015457657973943011,1.0430375898979174,1.024252738665527,1.0183400546791457
2025-11-03,2025-11-03,72.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,37.5200000000041,16.820000000001006,20.70000000000312,0.009704674603174602,0.03289368830634995,0.008769380952380949,0.015548453046011221,1.0433929604491703,1.0244187097098851,1.0185219681751603
2025-11-04,2025-11-04,55.0,中性,0.0,0.0,,0.0,2.0294,1.7984,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.5200000000041,16.820000000001006,20.70000000000312,0.009704674603174602,0.03289368830634995,0.008769380952380949,0.015548453046011221,1.0433929604491703,1.0244187097098851,1.0185219681751603
2025-11-05,2025-11-05,55.0,中性,0.0,0.0,,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5200000000041,16.820000000001006,20.70000000000312,0.009704674603174602,0.03289368830634995,0.008769380952380949,0.015548453046011221,1.0433929604491703,1.0244187097098851,1.0185219681751603
2025-11-06,2025-11-06,55.0,中性,0.0,0.0,,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.5200000000041,16.820000000001006,20.70000000000312,0.009704674603174602,0.03289368830634995,0.008769380952380949,0.015548453046011221,1.0433929604491703,1.0244187097098851,1.0185219681751603
2025-11-07,2025-11-07,67.5,中性,0.0,0.0,,0.0,1.995,1.8142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.5200000000041,16.820000000001006,20.70000000000312,0.009704674603174602,0.03289368830634995,0.008769380952380949,0.015548453046011221,1.0433929604491703,1.0244187097098851,1.0185219681751603
2025-11-10,2025-11-10,67.5,中性,0.0,0.0,,0.0,1.9747,1.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5200000000041,16.820000000001006,20.70000000000312,0.009704674603174602,0.03289368830634995,0.008769380952380949,0.015548453046011221,1.0433929604491703,1.0244187097098851,1.0185219681751603
2025-11-11,2025-11-11,57.5,中性,0.0,0.0,,0.0,1.9725,1.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5200000000041,16.820000000001006,20.70000000000312,0.009704674603174602,0.03289368830634995,0.008769380952380949,0.015548453046011221,1.0433929604491703,1.0244187097098851,1.0185219681751603
2025-11-12,2025-11-12,67.5,中性,0.0,0.0,,0.0,1.9852,1.8071,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.5200000000041,16.820000000001006,20.70000000000312,0.009704674603174602,0.03289368830634995,0.008769380952380949,0.015548453046011221,1.0433929604491703,1.0244187097098851,1.0185219681751603
2025-11-13,2025-11-13,55.0,中性,0.0,0.0,,0.0,1.9965,1.8126,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.5200000000041,16.820000000001006,20.70000000000312,0.009704674603174602,0.03289368830634995,0.008769380952380949,0.015548453046011221,1.0433929604491703,1.0244187097098851,1.0185219681751603
2025-11-14,2025-11-14,55.0,中性,0.0,0.0,,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.5200000000041,16.820000000001006,20.70000000000312,0.009704674603174602,0.03289368830634995,0.008769380952380949,0.015548453046011221,1.0433929604491703,1.0244187097098851,1.0185219681751603
2025-11-17,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5200000000041,16.820000000001006,20.70000000000312,0.009704674603174602,0.03289368830634995,0.008769380952380949,0.015548453046011221,1.0433929604491703,1.0244187097098851,1.0185219681751603
2025-11-18,2025-11-18,55.0,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.5200000000041,16.820000000001006,20.70000000000312,0.009704674603174602,0.03289368830634995,0.008769380952380949,0.015548453046011221,1.0433929604491703,1.0244187097098851,1.0185219681751603
2025-11-19,2025-11-19,45.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.5200000000041,16.820000000001006,20.70000000000312,0.009704674603174602,0.03289368830634995,0.008769380952380949,0.015548453046011221,1.0433929604491703,1.0244187097098851,1.0185219681751603
2025-11-20,2025-11-20,55.0,中性,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5200000000041,16.820000000001006,20.70000000000312,0.009704674603174602,0.03289368830634995,0.008769380952380949,0.015548453046011221,1.0433929604491703,1.0244187097098851,1.0185219681751603
2025-11-21,2025-11-21,45.0,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.5200000000041,16.820000000001006,20.70000000000312,0.009704674603174602,0.03289368830634995,0.008769380952380949,0.015548453046011221,1.0433929604491703,1.0244187097098851,1.0185219681751603
2025-11-24,2025-11-24,27.5,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.5200000000041,16.820000000001006,20.70000000000312,0.009704674603174602,0.03289368830634995,0.008769380952380949,0.015548453046011221,1.0433929604491703,1.0244187097098851,1.0185219681751603
2025-11-25,2025-11-25,27.5,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.5200000000041,16.820000000001006,20.70000000000312,0.009704674603174602,0.03289368830634995,0.008769380952380949,0.015548453046011221,1.0433929604491703,1.0244187097098851,1.0185219681751603
2025-11-26,2025-11-26,32.5,中性,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.5200000000041,16.820000000001006,20.70000000000312,0.009704674603174602,0.03289368830634995,0.008769380952380949,0.015548453046011221,1.0433929604491703,1.0244187097098851,1.0185219681751603
2025-11-27,2025-11-27,42.5,中性,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.5200000000041,16.820000000001006,20.70000000000312,0.009704674603174602,0.03289368830634995,0.008769380952380949,0.015548453046011221,1.0433929604491703,1.0244187097098851,1.0185219681751603
2025-11-28,2025-11-28,42.5,中性,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5200000000041,16.820000000001006,20.70000000000312,0.009704674603174602,0.03289368830634995,0.008769380952380949,0.015548453046011221,1.0433929604491703,1.0244187097098851,1.0185219681751603
2025-12-01,2025-12-01,50.0,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5200000000041,16.820000000001006,20.70000000000312,0.009704674603174602,0.03289368830634995,0.008769380952380949,0.015548453046011221,1.0433929604491703,1.0244187097098851,1.0185219681751603
