日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-10-17,2024-10-14,35.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.30000000000106,41.88000000000298,56.419999999997984,0.02685080555554612,0.08460919938979873,0.024528019841259786,0.03646659603804519,1.1176909704062417,1.062640253919488,1.051805600515981
2024-10-18,2024-10-14,35.0,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.30000000000106,41.88000000000298,56.419999999997984,0.02685080555554612,0.08460919938979873,0.024528019841259786,0.03646659603804519,1.1176909704062417,1.062640253919488,1.051805600515981
2024-10-21,2024-10-21,60.0,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,98.30000000000106,41.88000000000298,56.419999999997984,0.02685080555554612,0.08460919938979873,0.024528019841259786,0.03646659603804519,1.1176909704062417,1.062640253919488,1.051805600515981
2024-10-22,2024-10-21,60.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.30000000000106,41.88000000000298,56.419999999997984,0.02685080555554612,0.08460919938979873,0.024528019841259786,0.03646659603804519,1.1176909704062417,1.062640253919488,1.051805600515981
2024-10-23,2024-10-21,60.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.30000000000106,41.88000000000298,56.419999999997984,0.02685080555554612,0.08460919938979873,0.024528019841259786,0.03646659603804519,1.1176909704062417,1.062640253919488,1.051805600515981
2024-10-24,2024-10-21,60.0,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.30000000000106,41.88000000000298,56.419999999997984,0.02685080555554612,0.08460919938979873,0.024528019841259786,0.03646659603804519,1.1176909704062417,1.062640253919488,1.051805600515981
2024-10-25,2024-10-21,60.0,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,98.30000000000106,41.88000000000298,56.419999999997984,0.02685080555554612,0.08460919938979873,0.024528019841259786,0.03646659603804519,1.1176909704062417,1.062640253919488,1.051805600515981
2024-10-28,2024-10-28,10.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.30000000000106,41.88000000000298,56.419999999997984,0.02685080555554612,0.08460919938979873,0.024528019841259786,0.03646659603804519,1.1176909704062417,1.062640253919488,1.051805600515981
2024-10-29,2024-10-28,10.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.30000000000106,41.88000000000298,56.419999999997984,0.02685080555554612,0.08460919938979873,0.024528019841259786,0.03646659603804519,1.1176909704062417,1.062640253919488,1.051805600515981
2024-10-30,2024-10-28,10.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.30000000000106,41.88000000000298,56.419999999997984,0.02685080555554612,0.08460919938979873,0.024528019841259786,0.03646659603804519,1.1176909704062417,1.062640253919488,1.051805600515981
2024-10-31,2024-10-28,10.0,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.30000000000106,41.88000000000298,56.419999999997984,0.02685080555554612,0.08460919938979873,0.024528019841259786,0.03646659603804519,1.1176909704062417,1.062640253919488,1.051805600515981
2024-11-01,2024-10-28,10.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.30000000000106,41.88000000000298,56.419999999997984,0.02685080555554612,0.08460919938979873,0.024528019841259786,0.03646659603804519,1.1176909704062417,1.062640253919488,1.051805600515981
2024-11-04,2024-11-04,35.0,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.30000000000106,41.88000000000298,56.419999999997984,0.02685080555554612,0.08460919938979873,0.024528019841259786,0.03646659603804519,1.1176909704062417,1.062640253919488,1.051805600515981
2024-11-05,2024-11-04,35.0,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.30000000000106,41.88000000000298,56.419999999997984,0.02685080555554612,0.08460919938979873,0.024528019841259786,0.03646659603804519,1.1176909704062417,1.062640253919488,1.051805600515981
2024-11-06,2024-11-04,35.0,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.30000000000106,41.88000000000298,56.419999999997984,0.02685080555554612,0.08460919938979873,0.024528019841259786,0.03646659603804519,1.1176909704062417,1.062640253919488,1.051805600515981
2024-11-07,2024-11-04,35.0,中性,0.0,0.0,,0.0,2.265,2.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.30000000000106,41.88000000000298,56.419999999997984,0.02685080555554612,0.08460919938979873,0.024528019841259786,0.03646659603804519,1.1176909704062417,1.062640253919488,1.051805600515981
2024-11-08,2024-11-04,35.0,中性,0.0,0.0,,0.0,2.266,2.1067,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,98.30000000000106,41.88000000000298,56.419999999997984,0.02685080555554612,0.08460919938979873,0.024528019841259786,0.03646659603804519,1.1176909704062417,1.062640253919488,1.051805600515981
2024-11-11,2024-11-11,85.0,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,99.44000000000106,43.35000000000296,56.089999999998,0.026940726190466755,0.08561910769341563,0.02461161904760899,0.03777969476536549,1.1189202392798365,1.0641244413663713,1.0514937875528032
2024-11-12,2024-11-11,85.0,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,100.30000000000106,45.26000000000296,55.03999999999799,0.02703019444443501,0.08638141995719233,0.024694634920624865,0.03948713932190059,1.1198733137405656,1.066029714070756,1.0505085355118309
2024-11-13,2024-11-11,85.0,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,99.50000000000107,43.79000000000298,55.70999999999796,0.027119321428561993,0.08567197510425432,0.0247768928571328,0.03817172159490289,1.1191786363132479,1.0647151290918968,1.0511531260646247
2024-11-14,2024-11-11,85.0,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,99.4200000000011,44.47000000000297,54.949999999998,0.027208765873006437,0.08560106012342764,0.02485973412697407,0.03877974726089989,1.1191993740930712,1.0654507055706732,1.0504468843479806
2024-11-15,2024-11-11,85.0,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,99.60000000000107,43.070000000002956,56.52999999999798,0.02729824206348263,0.08576061219402883,0.0249423055555455,0.03752748519352169,1.1194780863670006,1.064204457854257,1.05193891841441
2024-11-18,2024-11-18,70.0,看多,1.0,1.0,,1.0,2.275,2.1117,-0.0018608586051353,-0.0014274277701744,8.940476190476191e-05,-0.00195026336704,8.312698412698413e-05,-0.0015105547543014,6.277777777777778e-06,-0.0004397086127386,-2.19999999999998,-1.6899999999999902,-0.5099999999999896,97.4000000000011,41.380000000002966,56.01999999999799,0.027387646825387392,0.08381034882698883,0.025025432539672484,0.03601693043922029,1.1173948959367241,1.0626853828579725,1.0514823238949769
2024-11-19,2024-11-18,70.0,看多,1.0,1.0,,1.0,2.27,2.0947,0.0005330128897042,0.0016019510395039,9.027777777777776e-05,0.0004427351119264,8.379761904761904e-05,0.0015181534204563,6.480158730158729e-06,-0.0010754183085299,0.4999999999999796,1.7000000000000002,-1.2000000000000206,97.90000000000109,43.08000000000297,54.819999999997975,0.02747792460316517,0.08425308393891523,0.025109230158720103,0.03753508385967659,1.1179904818191482,1.0643877528117076,1.0503601519895758
2024-11-20,2024-11-18,70.0,看多,1.0,1.0,,1.0,2.2769,2.1025,-0.000521053861944,-0.0006140597406078,9.007936507936508e-05,-0.0006111332270234,8.312301587301587e-05,-0.0006971827564808,6.956349206349214e-06,8.604952945743735e-05,-0.6899999999989901,-0.779999999999982,0.0900000000009919,97.2100000000021,42.30000000000299,54.909999999998966,0.027568003968244537,0.08364195071189183,0.02519235317459312,0.03683790110319579,1.1174079485609796,1.06373415514431,1.050457901682576
2024-11-21,2024-11-18,70.0,看多,1.0,1.0,,1.0,2.2702,2.0843,0.0006835596553454,0.0017095301832135,9.03531746031742e-05,0.0005932064807422,8.343253968253968e-05,0.001626097643531,6.920634920634536e-06,-0.0010328911627887,0.6699999999990047,1.8200000000009875,-1.1500000000019828,97.8800000000011,44.12000000000398,53.759999999996985,0.02765835714284771,0.08423515719263402,0.025275785714275658,0.03846399874672679,1.118171763553178,1.0655526407894444,1.0493820021174638
2024-11-22,2024-11-18,70.0,看多,1.0,1.0,,1.0,2.2745,2.0832,-0.0002907598813524,0.0001810843578499,9.00873015873016e-05,-0.0003808471829397,8.271031746031707e-05,9.8374040389661e-05,7.376984126984527e-06,-0.0004792212233293,-0.4300000000000137,0.1099999999989997,-0.5399999999990135,97.4500000000011,44.230000000002974,53.219999999997974,0.027748444444435014,0.08385431000969433,0.025358496031735976,0.03856237278711645,1.1178466440638757,1.065745595705157,1.0488869469117963
2024-11-25,2024-11-25,65.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4500000000011,44.230000000002974,53.219999999997974,0.027748444444435014,0.08385431000969433,0.025358496031735976,0.03856237278711645,1.1178466440638757,1.065745595705157,1.0488869469117963
2024-11-26,2024-11-25,65.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4500000000011,44.230000000002974,53.219999999997974,0.027748444444435014,0.08385431000969433,0.025358496031735976,0.03856237278711645,1.1178466440638757,1.065745595705157,1.0488869469117963
2024-11-27,2024-11-25,65.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4500000000011,44.230000000002974,53.219999999997974,0.027748444444435014,0.08385431000969433,0.025358496031735976,0.03856237278711645,1.1178466440638757,1.065745595705157,1.0488869469117963
2024-11-28,2024-11-25,65.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4500000000011,44.230000000002974,53.219999999997974,0.027748444444435014,0.08385431000969433,0.025358496031735976,0.03856237278711645,1.1178466440638757,1.065745595705157,1.0488869469117963
2024-11-29,2024-11-25,65.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4500000000011,44.230000000002974,53.219999999997974,0.027748444444435014,0.08385431000969433,0.025358496031735976,0.03856237278711645,1.1178466440638757,1.065745595705157,1.0488869469117963
2024-12-02,2024-12-02,70.0,看多,1.0,1.0,,1.0,2.1561,1.981,0.004255856480996,0.0036334553638408,8.742063492063453e-05,0.0041684358460754,8.018253968253968e-05,0.0035532728241582,7.23809523809485e-06,0.0006151630219171,4.689999999999,3.95999999999997,0.7299999999990296,102.1400000000001,48.19000000000295,53.949999999997004,0.02783586507935565,0.08802274585576973,0.025438678571418516,0.042115645611274656,1.1226040389487746,1.0696179347563617,1.0495374118838818
2024-12-03,2024-12-02,70.0,看多,1.0,1.0,,1.0,2.151,1.9886,0.0005399522713439,-0.000604744494941,8.555952380952382e-05,0.0004543927475344,7.861111111111111e-05,-0.0006833556060521,6.9484126984127045e-06,0.0011377483535865,0.5100000000009958,-0.7599999999999968,1.2700000000009926,102.6500000000011,47.43000000000295,55.219999999997995,0.02792142460316517,0.08847713860330413,0.02551728968252963,0.041432290005222555,1.1232101915494248,1.0689710891986277,1.050739540946293
2024-12-04,2024-12-02,70.0,看多,1.0,1.0,,1.0,2.1196,1.9612,0.0028837346805381,0.0025416096578859,8.535714285714246e-05,0.0027983775376809,7.891269841269842e-05,0.0024626969594732,6.444444444444038e-06,0.0003356805782076,3.139999999999012,2.7399999999999998,0.3999999999990122,105.7900000000001,50.17000000000295,55.619999999997006,0.028006781746022315,0.09127551614098503,0.025596202380942328,0.04389498696469576,1.1264492317323298,1.0716879964429358,1.0510981138831015
2024-12-05,2024-12-02,70.0,看多,1.0,1.0,,1.0,2.0962,1.9462,0.0021729435622895,0.0014279525199641,8.411111111111111e-05,0.0020888324511784,7.782539682539682e-05,0.0013501271231387,6.285714285714288e-06,0.0007387053280396,2.339999999999981,1.5000000000000082,0.839999999999973,108.13000000000008,51.67000000000296,56.45999999999698,0.028090892857133426,0.09336434859216343,0.025674027777767724,0.04524511408783446,1.1288969423386686,1.0732183160180717,1.0518800559863528
2024-12-06,2024-12-02,70.0,看多,1.0,1.0,,1.0,2.0908,1.9539,0.0005658097362105,-0.0006163798674277,8.318253968253968e-05,0.000482627196528,7.723015873015873e-05,-0.0006936100261579,5.952380952380955e-06,0.0011762372226859,0.5400000000000196,-0.7700000000000068,1.3100000000000265,108.6700000000001,50.90000000000295,57.769999999997005,0.028174075396815965,0.09384697578869143,0.025751257936497882,0.04455150406167656,1.129535683219822,1.0725568058547235,1.0531243446072696
2024-12-09,2024-12-09,70.0,看多,1.0,1.0,,1.0,2.0707,1.9168,0.0018799203750513,0.003418127154161,8.296825396825396e-05,0.0017969521210831,7.753571428571428e-05,0.0033405914398753,5.432539682539677e-06,-0.0015436393187922,2.009999999999998,3.709999999999998,-1.7000000000000002,110.68000000000009,54.61000000000295,56.069999999997,0.02825704365078422,0.09564392790977454,0.025828793650783596,0.04789209550155186,1.1316591203650543,1.0762229413971955,1.0515099398419154
2024-12-10,2024-12-09,70.0,看多,1.0,1.0,,1.0,1.976,1.8468,0.0085572980293462,0.0063913326681695,8.217063492063491e-05,0.0084751273944255,7.606349206349206e-05,0.006315269176106,6.107142857142851e-06,0.0021598582183195,9.47,7.000000000000027,2.469999999999972,120.15000000000009,61.61000000000298,58.53999999999697,0.028339214285704857,0.10411905530420004,0.025904857142847088,0.054207364677657854,1.141343064725646,1.0831014402407808,1.0537730099148586
2024-12-11,2024-12-09,70.0,看多,1.0,1.0,,1.0,1.972,1.8218,0.0004381676954406,0.0023370391281041,7.841269841269841e-05,0.0003597549970279,7.328571428571428e-05,0.0022637534138184,5.126984126984133e-06,-0.0019039984167904,0.3999999999999837,2.499999999999968,-2.099999999999984,120.55000000000007,64.11000000000294,56.439999999996985,0.028417626984117556,0.10447881030122794,0.0259781428571328,0.05647111809147626,1.1418431643860238,1.0856326906863294,1.051776695913752
2024-12-12,2024-12-09,70.0,看多,1.0,1.0,,1.0,1.9602,1.8172,0.0011397534848749,0.0004893717258676,7.825396825396827e-05,0.0010614995166209,7.22936507936508e-05,0.0004170780750739,5.960317460317464e-06,0.0006444214415469,1.180000000001007,0.460000000000009,0.7200000000009976,121.73000000000107,64.57000000000295,57.159999999997986,0.028495880952371523,0.10554030981784884,0.02605043650792645,0.05688819616655016,1.1431445841118135,1.0861639686298288,1.0524604176972143
2024-12-13,2024-12-09,70.0,看多,1.0,1.0,,1.0,1.9235,1.7771,0.0033812697485249,0.0037088230082746,7.77857142857139e-05,0.0033034840342392,7.211111111111112e-05,0.0036367118971635,5.6746031746027805e-06,-0.0003332278629243,3.669999999999021,4.01000000000002,-0.340000000000999,125.40000000000009,68.58000000000297,56.81999999999699,0.028573666666657237,0.10884379385208805,0.02612254761903756,0.060524908063713655,1.1470098643122608,1.090192358547442,1.0521169547001061
2024-12-16,2024-12-16,75.0,看多,1.0,1.0,,1.0,1.8802,1.7215,0.0039814025476698,0.0051235875401992,7.632936507936508e-05,0.0039050731825904,7.051984126984126e-05,0.0050530676989294,5.8095238095238165e-06,-0.0011479945163389,4.329999999999994,5.559999999999975,-1.2299999999999809,129.73000000000008,74.14000000000294,55.589999999997005,0.028649996031736603,0.11274886703467844,0.0261930674603074,0.06557797576264306,1.151576572308236,1.095778054532116,1.0509213681961767
2024-12-17,2024-12-16,75.0,看多,1.0,1.0,,1.0,1.8963,1.7237,-0.0013806920082059,-0.0001322141792775,7.461111111111111e-05,-0.001455303119317,6.831349206349207e-05,-0.000200527671341,6.2976190476190445e-06,-0.001254775447976,-1.610000000000014,-0.2199999999999771,-1.390000000000037,128.12000000000006,73.92000000000297,54.19999999999697,0.028724607142847716,0.11129356391536144,0.02626138095237089,0.06537744809130205,1.149986599738013,1.095633177135966,1.049609142673216
2024-12-18,2024-12-16,75.0,看多,1.0,1.0,,1.0,1.892,1.7564,0.0004636052527615,-0.0029118241508831,7.525e-05,0.0003883552527615,6.840079365079364e-05,-0.0029802249445339,6.84920634920636e-06,0.0033685801972954,0.4300000000000137,-3.270000000000009,3.7000000000000224,128.55000000000007,70.65000000000296,57.89999999999699,0.028799857142847714,0.11168191916812294,0.026329781746021685,0.062397223146768155,1.150519739566257,1.0924428859902726,1.0531623706106512
2024-12-19,2024-12-16,75.0,看多,1.0,1.0,,1.0,1.9037,1.7417,-0.0009818465718585,0.0014071274971811,7.507936507936507e-05,-0.0010569259369379,6.96984126984127e-05,0.0013374290844827,5.380952380952374e-06,-0.0023943550214207,-1.1699999999999906,1.470000000000013,-2.640000000000004,127.38000000000008,72.12000000000297,55.25999999999699,0.02887493650792708,0.11062499323118503,0.0263994801587201,0.06373465223125085,1.1493901057041083,1.0939800924142495,1.0506499283433735
2024-12-20,2024-12-16,75.0,看多,1.0,1.0,,1.0,1.8653,1.7018,0.0035423005198204,0.0037020903750887,7.554365079365079e-05,0.0034667568690267,6.911507936507936e-05,0.0036329752957237,6.428571428571426e-06,-0.0001662184266969,3.839999999999989,3.9900000000000007,-0.1500000000000114,131.22000000000008,76.11000000000297,55.10999999999698,0.02895048015872073,0.11409175010021173,0.026468595238085178,0.06736762752697456,1.1534615908730201,1.0980301055849149,1.0504826643697325
2024-12-23,2024-12-23,22.5,看空,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.22000000000008,76.11000000000297,55.10999999999698,0.02895048015872073,0.11409175010021173,0.026468595238085178,0.06736762752697456,1.1534615908730201,1.0980301055849149,1.0504826643697325
2024-12-24,2024-12-23,22.5,看空,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.22000000000008,76.11000000000297,55.10999999999698,0.02895048015872073,0.11409175010021173,0.026468595238085178,0.06736762752697456,1.1534615908730201,1.0980301055849149,1.0504826643697325
2024-12-25,2024-12-23,22.5,看空,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.22000000000008,76.11000000000297,55.10999999999698,0.02895048015872073,0.11409175010021173,0.026468595238085178,0.06736762752697456,1.1534615908730201,1.0980301055849149,1.0504826643697325
2024-12-26,2024-12-23,22.5,看空,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,131.22000000000008,76.11000000000297,55.10999999999698,0.02895048015872073,0.11409175010021173,0.026468595238085178,0.06736762752697456,1.1534615908730201,1.0980301055849149,1.0504826643697325
2024-12-27,2024-12-23,22.5,看空,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.22000000000008,76.11000000000297,55.10999999999698,0.02895048015872073,0.11409175010021173,0.026468595238085178,0.06736762752697456,1.1534615908730201,1.0980301055849149,1.0504826643697325
2024-12-30,2024-12-23,22.5,看空,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.22000000000008,76.11000000000297,55.10999999999698,0.02895048015872073,0.11409175010021173,0.026468595238085178,0.06736762752697456,1.1534615908730201,1.0980301055849149,1.0504826643697325
2024-12-31,2024-12-23,22.5,看空,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.22000000000008,76.11000000000297,55.10999999999698,0.02895048015872073,0.11409175010021173,0.026468595238085178,0.06736762752697456,1.1534615908730201,1.0980301055849149,1.0504826643697325
2025-01-02,2024-12-23,22.5,看空,0.0,0.0,,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,131.22000000000008,76.11000000000297,55.10999999999698,0.02895048015872073,0.11409175010021173,0.026468595238085178,0.06736762752697456,1.1534615908730201,1.0980301055849149,1.0504826643697325
2025-01-03,2024-12-23,22.5,看空,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.22000000000008,76.11000000000297,55.10999999999698,0.02895048015872073,0.11409175010021173,0.026468595238085178,0.06736762752697456,1.1534615908730201,1.0980301055849149,1.0504826643697325
2025-01-06,2025-01-06,30.0,中性,0.0,0.0,,0.0,1.7634,1.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.22000000000008,76.11000000000297,55.10999999999698,0.02895048015872073,0.11409175010021173,0.026468595238085178,0.06736762752697456,1.1534615908730201,1.0980301055849149,1.0504826643697325
2025-01-07,2025-01-06,30.0,中性,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.22000000000008,76.11000000000297,55.10999999999698,0.02895048015872073,0.11409175010021173,0.026468595238085178,0.06736762752697456,1.1534615908730201,1.0980301055849149,1.0504826643697325
2025-01-08,2025-01-06,30.0,中性,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.22000000000008,76.11000000000297,55.10999999999698,0.02895048015872073,0.11409175010021173,0.026468595238085178,0.06736762752697456,1.1534615908730201,1.0980301055849149,1.0504826643697325
2025-01-09,2025-01-06,30.0,中性,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.22000000000008,76.11000000000297,55.10999999999698,0.02895048015872073,0.11409175010021173,0.026468595238085178,0.06736762752697456,1.1534615908730201,1.0980301055849149,1.0504826643697325
2025-01-10,2025-01-06,30.0,中性,0.0,0.0,,0.0,1.791,1.6338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,131.22000000000008,76.11000000000297,55.10999999999698,0.02895048015872073,0.11409175010021173,0.026468595238085178,0.06736762752697456,1.1534615908730201,1.0980301055849149,1.0504826643697325
2025-01-13,2025-01-13,10.0,看空,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.22000000000008,76.11000000000297,55.10999999999698,0.02895048015872073,0.11409175010021173,0.026468595238085178,0.06736762752697456,1.1534615908730201,1.0980301055849149,1.0504826643697325
2025-01-14,2025-01-13,10.0,看空,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,131.22000000000008,76.11000000000297,55.10999999999698,0.02895048015872073,0.11409175010021173,0.026468595238085178,0.06736762752697456,1.1534615908730201,1.0980301055849149,1.0504826643697325
2025-01-15,2025-01-13,10.0,看空,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.22000000000008,76.11000000000297,55.10999999999698,0.02895048015872073,0.11409175010021173,0.026468595238085178,0.06736762752697456,1.1534615908730201,1.0980301055849149,1.0504826643697325
2025-01-16,2025-01-13,10.0,看空,0.0,0.0,,0.0,1.8204,1.6394,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,131.22000000000008,76.11000000000297,55.10999999999698,0.02895048015872073,0.11409175010021173,0.026468595238085178,0.06736762752697456,1.1534615908730201,1.0980301055849149,1.0504826643697325
2025-01-17,2025-01-13,10.0,看空,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.22000000000008,76.11000000000297,55.10999999999698,0.02895048015872073,0.11409175010021173,0.026468595238085178,0.06736762752697456,1.1534615908730201,1.0980301055849149,1.0504826643697325
2025-01-20,2025-01-20,15.0,看空,0.0,0.0,,0.0,1.8222,1.6747,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.22000000000008,76.11000000000297,55.10999999999698,0.02895048015872073,0.11409175010021173,0.026468595238085178,0.06736762752697456,1.1534615908730201,1.0980301055849149,1.0504826643697325
2025-01-21,2025-01-20,15.0,看空,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.22000000000008,76.11000000000297,55.10999999999698,0.02895048015872073,0.11409175010021173,0.026468595238085178,0.06736762752697456,1.1534615908730201,1.0980301055849149,1.0504826643697325
2025-01-22,2025-01-20,15.0,看空,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.22000000000008,76.11000000000297,55.10999999999698,0.02895048015872073,0.11409175010021173,0.026468595238085178,0.06736762752697456,1.1534615908730201,1.0980301055849149,1.0504826643697325
