日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-02-05,2026-02-02,72.5,看多,1.0,1.0,,1.0,1.9996,1.8169,0.0002950039274251,0.0002898289895468,7.944444444444404e-05,0.0002155594829807,7.219444444444444e-05,0.0002176345451024,7.2499999999995935e-06,-2.075062121715768e-06,0.239999999998991,0.2399999999999971,-1.0061396160665481e-12,33.880000000001885,14.039999999997974,19.84000000000392,0.0176064047619039,0.0297273777699167,0.0161919722222222,0.012394739139469,1.048211599186534,1.108355505691656,0.9457359067589152
2026-02-06,2026-02-02,72.5,看多,1.0,1.0,,1.0,1.9927,1.8102,0.000699160543354,0.0006797389549222,7.934920634920635e-05,0.0006198113370048,7.209920634920636e-05,0.000607639748573,7.249999999999986e-06,1.2171588431785991e-05,0.6899999999999962,0.6700000000000108,0.0199999999999853,34.57000000000188,14.709999999997985,19.860000000003904,0.0176857539682532,0.0303471891069215,0.0162640714285714,0.013002378888042,1.048944467377771,1.109108898104777,0.9457542619757052
2026-02-09,2026-02-09,72.5,看多,1.0,1.0,,1.0,2.0023,1.8114,-0.0007835822167604,-3.7036001673865286e-05,7.907539682539683e-05,-0.0008626576135858,7.183333333333334e-05,-0.0001088693350071,7.242063492063491e-06,-0.0007537882785786,-0.9599999999999886,-0.1199999999990097,-0.8400000000009789,33.6100000000019,14.589999999998977,19.020000000002923,0.0177648293650786,0.0294845314933357,0.0163359047619047,0.0128935095530349,1.0481225331467643,1.1090678211457703,0.945048186560815
2026-02-10,2026-02-09,72.5,看多,1.0,1.0,,1.0,1.995,1.8094,0.0007351061524817,0.0002533183982588,7.94563492063492e-05,0.0006556498032753,7.188095238095198e-05,0.0001814374458778,7.575396825397216e-06,0.0004742123573975,0.7300000000000015,0.1999999999990204,0.5300000000009811,34.3400000000019,14.789999999997995,19.550000000003905,0.0178442857142849,0.030140181296611,0.0164077857142857,0.0130749469989127,1.0488930144694353,1.1093487684297831,0.9455033838943911
2026-02-11,2026-02-09,72.5,看多,1.0,1.0,,1.0,1.988,1.7994,0.0007081121409341,0.0009790842013309,7.916666666666666e-05,0.0006289454742674,7.18015873015873e-05,0.0009072826140293,7.365079365079363e-06,-0.0002783371397619,0.7000000000000062,0.999999999999994,-0.2999999999999878,35.0400000000019,15.78999999999799,19.25000000000392,0.0179234523809516,0.0307691267708784,0.0164795873015872,0.013982229612942,1.049635748347522,1.1104349142827186,0.9452474294952536
2026-02-12,2026-02-09,72.5,看多,1.0,1.0,,1.0,1.9775,1.7893,0.0010226527605297,0.0009882421185695,7.888888888888888e-05,0.0009437638716409,7.14047619047619e-05,0.0009168373566648,7.484126984126974e-06,2.69265149760898e-05,1.0499999999999745,1.010000000000004,0.0399999999999705,36.09000000000188,16.799999999997993,19.29000000000389,0.0180023412698405,0.0317128906425193,0.016550992063492,0.0148990669696068,1.0507091612431203,1.1115322928349427,0.9452799239537216
2026-02-13,2026-02-09,72.5,看多,1.0,1.0,,1.0,1.9787,1.7928,-2.94458020837866e-05,-0.0002468807496571,7.847222222222222e-05,-0.000107918024306,7.100396825396825e-05,-0.0003178847179111,7.468253968253969e-06,0.0002099666936051,-0.1199999999999812,-0.3500000000000031,0.2300000000000218,35.970000000001896,16.449999999997992,19.52000000000391,0.0180808134920627,0.0316049726182133,0.016621996031746,0.0145811822516957,1.050678222269111,1.1112578769092196,0.9454855116000606
2026-02-24,2026-02-09,72.5,看多,1.0,1.0,,1.0,1.9708,1.8023,0.0007889355386484,-0.0007915282764698,7.851984126984126e-05,0.0007104156973785,7.114285714285714e-05,-0.0008626711336127,7.37698412698412e-06,0.0015730868309912,0.789999999999992,-0.9500000000000132,1.740000000000005,36.76000000000189,15.49999999999798,21.26000000000392,0.0181593333333325,0.0323153883155918,0.0166931388888888,0.013718511118083,1.0515071396583426,1.110378284877196,0.9469810009609791
2026-02-25,2026-02-09,72.5,看多,1.0,1.0,,1.0,1.9769,1.8158,-0.0004705694047839,-0.0011537689797877,7.820634920634921e-05,-0.0005487757539903,7.151984126984127e-05,-0.0012252888210575,6.686507936507941e-06,0.0006765130670672,-0.6099999999999856,-1.349999999999997,0.7400000000000114,36.1500000000019,14.14999999999798,22.00000000000393,0.0182375396825389,0.0317666125616015,0.0167646587301587,0.0124932222970255,1.0510123325695075,1.109097164856275,0.9476287253026252
2026-02-26,2026-02-09,72.5,看多,1.0,1.0,,1.0,1.9965,1.8288,-0.0016842680177499,-0.0011070151102473,7.84484126984127e-05,-0.0017627164304484,7.205555555555555e-05,-0.0011790706658029,6.392857142857141e-06,-0.0005836457646454,-1.9600000000000173,-1.2999999999999816,-0.6600000000000357,34.19000000000189,12.849999999998,21.340000000003894,0.0183159880952373,0.0300038961311531,0.0168367142857142,0.0113141516312226,1.0492421461115,1.1078693775360469,0.9470810976336068
2026-02-27,2026-02-09,72.5,看多,1.0,1.0,,1.0,1.9963,1.7877,9.719465077551768e-05,0.0037977028356721,7.922619047619047e-05,1.7968460299327193e-05,7.257142857142857e-05,0.0037251314071007,6.6547619047619045e-06,-0.0037071629468014,0.0200000000009914,4.109999999999982,-4.08999999999899,34.21000000000288,16.959999999997983,17.250000000004903,0.0183952142857135,0.0300218645914524,0.0169092857142857,0.0150392830383233,1.0493441268354702,1.1120767362126698,0.9435896756631704
2026-03-02,2026-03-02,5.0,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21000000000288,16.959999999997983,17.250000000004903,0.0183952142857135,0.0300218645914524,0.0169092857142857,0.0150392830383233,1.0493441268354702,1.1133273665037062,0.9425297162422503
2026-03-03,2026-03-02,5.0,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.21000000000288,16.959999999997983,17.250000000004903,0.0183952142857135,0.0300218645914524,0.0169092857142857,0.0150392830383233,1.0493441268354702,1.1129403723578772,0.9428574548089472
