日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-08-21,2025-08-21,10.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,130.96000000000404,49.349999999996164,81.6100000000078,0.03630609523809523,0.11468142870169021,0.03321828571428571,0.043735976017224294,1.1625219396491264,1.079513317676215,1.076894486259417
2025-08-22,2025-08-22,10.0,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,130.96000000000404,49.349999999996164,81.6100000000078,0.03630609523809523,0.11468142870169021,0.03321828571428571,0.043735976017224294,1.1625219396491264,1.079513317676215,1.076894486259417
2025-08-25,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,130.96000000000404,49.349999999996164,81.6100000000078,0.03630609523809523,0.11468142870169021,0.03321828571428571,0.043735976017224294,1.1625219396491264,1.079513317676215,1.076894486259417
2025-08-26,2025-08-26,10.0,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.96000000000404,49.349999999996164,81.6100000000078,0.03630609523809523,0.11468142870169021,0.03321828571428571,0.043735976017224294,1.1625219396491264,1.079513317676215,1.076894486259417
2025-08-27,2025-08-27,10.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,130.96000000000404,49.349999999996164,81.6100000000078,0.03630609523809523,0.11468142870169021,0.03321828571428571,0.043735976017224294,1.1625219396491264,1.079513317676215,1.076894486259417
2025-08-28,2025-08-28,17.5,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,130.96000000000404,49.349999999996164,81.6100000000078,0.03630609523809523,0.11468142870169021,0.03321828571428571,0.043735976017224294,1.1625219396491264,1.079513317676215,1.076894486259417
2025-08-29,2025-08-29,25.0,中性,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.96000000000404,49.349999999996164,81.6100000000078,0.03630609523809523,0.11468142870169021,0.03321828571428571,0.043735976017224294,1.1625219396491264,1.079513317676215,1.076894486259417
2025-09-01,2025-09-01,100.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853291,0.0011781607684078904,7.975396825396786e-05,0.00043094308663136125,7.293253968253968e-05,0.0011052282287253507,6.821428571428178e-06,-0.0006742851420939895,0.4799999999990229,1.2200000000000057,-0.7400000000009829,131.44000000000307,50.56999999999617,80.87000000000681,0.03638584920634919,0.11511237178832157,0.03329121825396825,0.044841204245949645,1.1631156361799448,1.080785157916075,1.0761765441178115
2025-09-02,2025-09-02,87.5,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.00014494239727296662,0.0008883035065613243,7.956349206349205e-05,-0.00022450588933645868,7.24484126984127e-05,0.0008158550938629116,7.115079365079357e-06,-0.0010403609831993702,-0.25000000000000716,0.899999999999998,-1.1500000000000052,131.19000000000307,51.46999999999617,79.7200000000068,0.036465412698412684,0.1148878658989851,0.03336366666666666,0.04565705933981256,1.1629470514113314,1.081745223161691,1.0750655759886845
2025-09-03,2025-09-03,87.5,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753297,0.0017317814626759598,7.966269841269841e-05,0.0011223826496626313,7.209126984126984e-05,0.00165969019283469,7.571428571428575e-06,-0.0005373075431720587,1.250000000000001,1.8299999999999914,-0.5799999999999903,132.44000000000307,53.29999999999616,79.14000000000682,0.03654507539682538,0.11601024854864773,0.03343575793650793,0.04731674953264725,1.1643449665045382,1.0836185694865008,1.0744970594738807
2025-09-04,2025-09-04,30.0,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,132.44000000000307,53.29999999999616,79.14000000000682,0.03654507539682538,0.11601024854864773,0.03343575793650793,0.04731674953264725,1.1643449665045382,1.0836185694865008,1.0744970594738807
2025-09-05,2025-09-05,72.5,看多,1.0,1.0,,1.0,2.005,1.826,-0.002169426525978277,-0.0017432229370301956,7.857142857142817e-05,-0.002247997954549705,7.166666666666667e-05,-0.0018148896036968623,6.904761904761504e-06,-0.00043310835085284285,-2.5000000000009734,-1.999999999999988,-0.5000000000009854,129.9400000000021,51.299999999996174,78.64000000000584,0.03662364682539681,0.11376225059409803,0.033507424603174595,0.04550185992895039,1.161819005648814,1.08172958074118,1.0740383052599507
2025-09-08,2025-09-08,80.0,看多,1.0,1.0,,1.0,2.025,1.8514,-0.0017164836226281463,-0.0022300277604931466,7.956349206349205e-05,-0.0017960471146916384,7.246031746031745e-05,-0.002302488077953464,7.1031746031746e-06,0.0005064409632618257,-2.0000000000000226,-2.5400000000000076,0.5399999999999849,127.94000000000207,48.75999999999617,79.18000000000583,0.0367032103174603,0.11196620347940639,0.03357988492063491,0.043199371850996926,1.1598247623531597,1.0793172937467805,1.0745911040922014
2025-09-09,2025-09-09,42.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,127.94000000000207,48.75999999999617,79.18000000000583,0.0367032103174603,0.11196620347940639,0.03357988492063491,0.043199371850996926,1.1598247623531597,1.0793172937467805,1.0745911040922014
2025-09-10,2025-09-10,50.0,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,127.94000000000207,48.75999999999617,79.18000000000583,0.0367032103174603,0.11196620347940639,0.03357988492063491,0.043199371850996926,1.1598247623531597,1.0793172937467805,1.0745911040922014
2025-09-11,2025-09-11,37.5,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,127.94000000000207,48.75999999999617,79.18000000000583,0.0367032103174603,0.11196620347940639,0.03357988492063491,0.043199371850996926,1.1598247623531597,1.0793172937467805,1.0745911040922014
2025-09-12,2025-09-12,30.0,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,127.94000000000207,48.75999999999617,79.18000000000583,0.0367032103174603,0.11196620347940639,0.03357988492063491,0.043199371850996926,1.1598247623531597,1.0793172937467805,1.0745911040922014
2025-09-15,2025-09-15,30.0,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,127.94000000000207,48.75999999999617,79.18000000000583,0.0367032103174603,0.11196620347940639,0.03357988492063491,0.043199371850996926,1.1598247623531597,1.0793172937467805,1.0745911040922014
2025-09-16,2025-09-16,30.0,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.94000000000207,48.75999999999617,79.18000000000583,0.0367032103174603,0.11196620347940639,0.03357988492063491,0.043199371850996926,1.1598247623531597,1.0793172937467805,1.0745911040922014
2025-09-17,2025-09-17,22.5,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.94000000000207,48.75999999999617,79.18000000000583,0.0367032103174603,0.11196620347940639,0.03357988492063491,0.043199371850996926,1.1598247623531597,1.0793172937467805,1.0745911040922014
2025-09-18,2025-09-18,22.5,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,127.94000000000207,48.75999999999617,79.18000000000583,0.0367032103174603,0.11196620347940639,0.03357988492063491,0.043199371850996926,1.1598247623531597,1.0793172937467805,1.0745911040922014
2025-09-19,2025-09-19,30.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,127.94000000000207,48.75999999999617,79.18000000000583,0.0367032103174603,0.11196620347940639,0.03357988492063491,0.043199371850996926,1.1598247623531597,1.0793172937467805,1.0745911040922014
2025-09-22,2025-09-22,80.0,看多,1.0,1.0,,1.0,2.02,1.8647,0.00028660861126476715,0.0013582063664517644,8.025e-05,0.00020635861126476715,7.455952380952381e-05,0.0012836468426422405,5.690476190476192e-06,-0.0010772882313774734,0.23000000000002185,1.4199999999999977,-1.189999999999976,128.1700000000021,50.17999999999616,77.99000000000586,0.0367834603174603,0.11217256209067115,0.03365444444444444,0.044483018693639166,1.160157178117608,1.080783229366569,1.0734411365705212
2025-09-23,2025-09-23,22.5,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,128.1700000000021,50.17999999999616,77.99000000000586,0.0367834603174603,0.11217256209067115,0.03365444444444444,0.044483018693639166,1.160157178117608,1.080783229366569,1.0734411365705212
2025-09-24,2025-09-24,30.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,128.1700000000021,50.17999999999616,77.99000000000586,0.0367834603174603,0.11217256209067115,0.03365444444444444,0.044483018693639166,1.160157178117608,1.080783229366569,1.0734411365705212
2025-09-25,2025-09-25,30.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,128.1700000000021,50.17999999999616,77.99000000000586,0.0367834603174603,0.11217256209067115,0.03365444444444444,0.044483018693639166,1.160157178117608,1.080783229366569,1.0734411365705212
2025-09-26,2025-09-26,22.5,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1700000000021,50.17999999999616,77.99000000000586,0.0367834603174603,0.11217256209067115,0.03365444444444444,0.044483018693639166,1.160157178117608,1.080783229366569,1.0734411365705212
2025-09-29,2025-09-29,10.0,看空,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,128.1700000000021,50.17999999999616,77.99000000000586,0.0367834603174603,0.11217256209067115,0.03365444444444444,0.044483018693639166,1.160157178117608,1.080783229366569,1.0734411365705212
2025-09-30,2025-09-30,17.5,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1700000000021,50.17999999999616,77.99000000000586,0.0367834603174603,0.11217256209067115,0.03365444444444444,0.044483018693639166,1.160157178117608,1.080783229366569,1.0734411365705212
2025-10-09,2025-10-09,35.0,中性,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1700000000021,50.17999999999616,77.99000000000586,0.0367834603174603,0.11217256209067115,0.03365444444444444,0.044483018693639166,1.160157178117608,1.080783229366569,1.0734411365705212
2025-10-10,2025-10-10,42.5,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,128.1700000000021,50.17999999999616,77.99000000000586,0.0367834603174603,0.11217256209067115,0.03365444444444444,0.044483018693639166,1.160157178117608,1.080783229366569,1.0734411365705212
2025-10-13,2025-10-13,42.5,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1700000000021,50.17999999999616,77.99000000000586,0.0367834603174603,0.11217256209067115,0.03365444444444444,0.044483018693639166,1.160157178117608,1.080783229366569,1.0734411365705212
2025-10-14,2025-10-14,42.5,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,128.1700000000021,50.17999999999616,77.99000000000586,0.0367834603174603,0.11217256209067115,0.03365444444444444,0.044483018693639166,1.160157178117608,1.080783229366569,1.0734411365705212
2025-10-15,2025-10-15,50.0,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,128.1700000000021,50.17999999999616,77.99000000000586,0.0367834603174603,0.11217256209067115,0.03365444444444444,0.044483018693639166,1.160157178117608,1.080783229366569,1.0734411365705212
2025-10-16,2025-10-16,50.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1700000000021,50.17999999999616,77.99000000000586,0.0367834603174603,0.11217256209067115,0.03365444444444444,0.044483018693639166,1.160157178117608,1.080783229366569,1.0734411365705212
2025-10-17,2025-10-17,37.5,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1700000000021,50.17999999999616,77.99000000000586,0.0367834603174603,0.11217256209067115,0.03365444444444444,0.044483018693639166,1.160157178117608,1.080783229366569,1.0734411365705212
2025-10-20,2025-10-20,50.0,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,128.1700000000021,50.17999999999616,77.99000000000586,0.0367834603174603,0.11217256209067115,0.03365444444444444,0.044483018693639166,1.160157178117608,1.080783229366569,1.0734411365705212
2025-10-21,2025-10-21,37.5,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,128.1700000000021,50.17999999999616,77.99000000000586,0.0367834603174603,0.11217256209067115,0.03365444444444444,0.044483018693639166,1.160157178117608,1.080783229366569,1.0734411365705212
2025-10-22,2025-10-22,87.5,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398963,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446583,7.412698412698418e-06,-0.0005798588712446583,-0.0,0.6399999999999808,-0.6399999999999808,128.1700000000021,50.81999999999614,77.35000000000588,0.03686371825396823,0.11217256209067115,0.03372728968253968,0.04506287756488382,1.1602502899387488,1.081488661021682,1.072827050116883
2025-10-23,2025-10-23,17.5,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,128.1700000000021,50.81999999999614,77.35000000000588,0.03686371825396823,0.11217256209067115,0.03372728968253968,0.04506287756488382,1.1602502899387488,1.081488661021682,1.072827050116883
2025-10-24,2025-10-24,17.5,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,128.1700000000021,50.81999999999614,77.35000000000588,0.03686371825396823,0.11217256209067115,0.03372728968253968,0.04506287756488382,1.1602502899387488,1.081488661021682,1.072827050116883
2025-10-27,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,128.1700000000021,50.81999999999614,77.35000000000588,0.03686371825396823,0.11217256209067115,0.03372728968253968,0.04506287756488382,1.1602502899387488,1.081488661021682,1.072827050116883
2025-10-28,2025-10-28,67.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1700000000021,50.81999999999614,77.35000000000588,0.03686371825396823,0.11217256209067115,0.03372728968253968,0.04506287756488382,1.1602502899387488,1.081488661021682,1.072827050116883
2025-10-29,2025-10-29,67.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,128.1700000000021,50.81999999999614,77.35000000000588,0.03686371825396823,0.11217256209067115,0.03372728968253968,0.04506287756488382,1.1602502899387488,1.081488661021682,1.072827050116883
2025-10-30,2025-10-30,67.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,128.1700000000021,50.81999999999614,77.35000000000588,0.03686371825396823,0.11217256209067115,0.03372728968253968,0.04506287756488382,1.1602502899387488,1.081488661021682,1.072827050116883
2025-10-31,2025-10-31,67.5,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1700000000021,50.81999999999614,77.35000000000588,0.03686371825396823,0.11217256209067115,0.03372728968253968,0.04506287756488382,1.1602502899387488,1.081488661021682,1.072827050116883
2025-11-03,2025-11-03,92.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,128.46000000000308,50.919999999996136,77.54000000000687,0.03694437301587299,0.11243261465772053,0.03379853571428571,0.04515367263695203,1.160645595715952,1.0816639066380767,1.0730186970214792
2025-11-04,2025-11-04,92.5,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.000291993038928709,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.0003631993881350582,9.333333333332928e-06,0.00038113676727025863,0.019999999999013862,-0.3999999999999837,0.41999999999899756,128.4800000000021,50.51999999999615,77.96000000000586,0.037024912698412675,0.11245055203685574,0.03386974206349206,0.04479047324881697,1.1607598926838643,1.081348068306878,1.073437801115533
2025-11-05,2025-11-05,80.0,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551992,0.00025292657815000855,8.053174603174603e-05,0.0017040688364234533,7.136507936507936e-05,0.0001815614987849292,9.166666666666668e-06,0.0015225073376385241,1.899999999999992,0.19999999999999185,1.7000000000000002,130.3800000000021,50.71999999999614,79.66000000000587,0.03710544444444442,0.11415462087327918,0.03394110714285714,0.0449720347476019,1.1628313854644383,1.0816215699735838,1.0750815421449462
2025-11-06,2025-11-06,80.0,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322663,-0.001163462331344872,7.977777777777778e-05,0.0013466548807544885,7.12857142857143e-05,-0.0012347480456305863,8.49206349206348e-06,0.0025814029263850746,1.5000000000000082,-1.360000000000007,2.8600000000000154,131.8800000000021,49.359999999996134,82.52000000000588,0.037185222222222196,0.11550127575403367,0.03401239285714285,0.043737286701971315,1.164490086129031,1.0803631440201493,1.077869133702429
2025-11-07,2025-11-07,87.5,看多,1.0,1.0,,1.0,1.995,1.8142,0.00011512152882666992,-0.00030922128195075873,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761556,7.357142857142854e-06,0.00041698566792028584,0.04000000000000531,-0.419999999999969,0.4599999999999743,131.9200000000021,48.93999999999617,82.98000000000586,0.037264404761904735,0.1155372147431778,0.03408421825396825,0.04335624002319516,1.1646241440080496,1.0800290727437831,1.078326661197513
2025-11-10,2025-11-10,87.5,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422715,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756048,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033701,2.0299999999999834,0.029999999999995308,1.999999999999988,133.95000000000206,48.96999999999616,84.98000000000584,0.0373435714285714,0.1173611566185534,0.034156210317460314,0.04338345163466739,1.1668405501647798,1.0801362155968677,1.0802716669582277
2025-11-11,2025-11-11,75.0,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528468,0.00025339376260808565,7.836111111111112e-05,0.0001978787153417357,7.198015873015872e-05,0.00018141360387792694,6.380952380952398e-06,1.6465111463808763e-05,0.22000000000001185,0.19999999999999185,0.020000000000020002,134.17000000000206,49.16999999999615,85.00000000000587,0.03742193253968251,0.11755903533389513,0.034228190476190475,0.04356486523854532,1.1671628779958556,1.080409915376667,1.0802963406615382
2025-11-12,2025-11-12,87.5,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.0010641576270160465,0.0005073392187124118,7.827380952380952e-05,-0.001142431436539856,7.190079365079364e-05,0.0004354384250616182,6.373015873015875e-06,-0.0015778698616014742,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,132.90000000000205,49.64999999999615,83.25000000000585,0.037500206349206325,0.11641660389735527,0.034300091269841265,0.04400030366360694,1.1659208327172663,1.0809580496990234,1.078599519233794
2025-11-13,2025-11-13,87.5,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.0009370407675020469,-0.0004273554610924465,7.877777777777778e-05,-0.0010158185452798247,7.171031746031746e-05,-0.000499065778552764,7.0674603174603154e-06,-0.0005167527667270607,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,131.77000000000206,49.09999999999615,82.67000000000587,0.0375789841269841,0.11540078535207544,0.03437180158730158,0.043501237885054174,1.1648283173653304,1.0804960963732728,1.0780495378698007
2025-11-14,2025-11-14,80.0,看多,1.0,1.0,,1.0,1.9961,1.814,0.00011516311107306815,-5.506962937071036e-05,7.922619047619047e-05,3.5936920596877676e-05,7.192857142857143e-05,-0.0001269982007992818,7.297619047619042e-06,0.00016293512139615947,0.04000000000000531,-0.14000000000000123,0.18000000000000654,131.81000000000205,48.95999999999615,82.85000000000588,0.03765821031746029,0.11543672227267232,0.03444373015873015,0.04337423968425489,1.164962462618224,1.080436593853709,1.0782330673038643
2025-11-17,2025-11-17,30.0,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.81000000000205,48.95999999999615,82.85000000000588,0.03765821031746029,0.11543672227267232,0.03444373015873015,0.04337423968425489,1.164962462618224,1.080436593853709,1.0782330673038643
2025-11-18,2025-11-18,80.0,看多,1.0,1.0,,1.0,1.9834,1.8121,3.373337329050398e-05,-3.700421778888385e-05,7.868650793650793e-05,-4.495313464600395e-05,7.186111111111111e-05,-0.00010886532889999496,6.8253968253968186e-06,6.391219425399102e-05,-0.05000000000001531,-0.12000000000001593,0.07000000000000062,131.76000000000204,48.83999999999613,82.92000000000588,0.0377368968253968,0.11539176913802632,0.034515591269841266,0.043265374355354894,1.1650017607318448,1.080396613142683,1.078309341736143
2025-11-19,2025-11-19,30.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,131.76000000000204,48.83999999999613,82.92000000000588,0.0377368968253968,0.11539176913802632,0.034515591269841266,0.043265374355354894,1.1650017607318448,1.080396613142683,1.078309341736143
2025-11-20,2025-11-20,87.5,看多,1.0,1.0,,1.0,1.975,1.8135,0.00010536753422301615,0.0004711649147133703,7.838492063492063e-05,2.6982613588095508e-05,7.213888888888889e-05,0.0003990260258244814,6.2460317460317415e-06,-0.0003720434122363859,0.029999999999995308,0.4400000000000237,-0.4100000000000284,131.79000000000204,49.27999999999616,82.51000000000586,0.03781528174603172,0.11541875175161441,0.03458773015873015,0.04366440038117937,1.1651245140947386,1.080905658120771,1.0779150847636305
2025-11-21,2025-11-21,67.5,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.79000000000204,49.27999999999616,82.51000000000586,0.03781528174603172,0.11541875175161441,0.03458773015873015,0.04366440038117937,1.1651245140947386,1.080905658120771,1.0779150847636305
2025-11-24,2025-11-24,17.5,中性,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.79000000000204,49.27999999999616,82.51000000000586,0.03781528174603172,0.11541875175161441,0.03458773015873015,0.04366440038117937,1.1651245140947386,1.080905658120771,1.0779150847636305
2025-11-25,2025-11-25,17.5,中性,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.79000000000204,49.27999999999616,82.51000000000586,0.03781528174603172,0.11541875175161441,0.03458773015873015,0.04366440038117937,1.1651245140947386,1.080905658120771,1.0779150847636305
2025-11-26,2025-11-26,17.5,中性,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.79000000000204,49.27999999999616,82.51000000000586,0.03781528174603172,0.11541875175161441,0.03458773015873015,0.04366440038117937,1.1651245140947386,1.080905658120771,1.0779150847636305
2025-11-27,2025-11-27,17.5,中性,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.79000000000204,49.27999999999616,82.51000000000586,0.03781528174603172,0.11541875175161441,0.03458773015873015,0.04366440038117937,1.1651245140947386,1.080905658120771,1.0779150847636305
2025-11-28,2025-11-28,17.5,中性,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.79000000000204,49.27999999999616,82.51000000000586,0.03781528174603172,0.11541875175161441,0.03458773015873015,0.04366440038117937,1.1651245140947386,1.080905658120771,1.0779150847636305
2025-12-01,2025-12-01,30.0,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.79000000000204,49.27999999999616,82.51000000000586,0.03781528174603172,0.11541875175161441,0.03458773015873015,0.04366440038117937,1.1651245140947386,1.080905658120771,1.0779150847636305
2025-12-02,2025-12-02,22.5,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.79000000000204,49.27999999999616,82.51000000000586,0.03781528174603172,0.11541875175161441,0.03458773015873015,0.04366440038117937,1.1651245140947386,1.080905658120771,1.0779150847636305
2025-12-03,2025-12-03,22.5,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.79000000000204,49.27999999999616,82.51000000000586,0.03781528174603172,0.11541875175161441,0.03458773015873015,0.04366440038117937,1.1651245140947386,1.080905658120771,1.0779150847636305
2025-12-04,2025-12-04,35.0,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.79000000000204,49.27999999999616,82.51000000000586,0.03781528174603172,0.11541875175161441,0.03458773015873015,0.04366440038117937,1.1651245140947386,1.080905658120771,1.0779150847636305
