日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-03-26,2026-03-23,75.0,看多,1.0,1.0,,1.0,2.0085,1.8194,-0.0012957293607058,0.0004259349732011,7.909523809523809e-05,-0.0013748245988011,7.23531746031746e-05,0.0003535817985979,6.742063492063492e-06,-0.0017284063973991,-1.5300000000000036,0.3900000000000084,-1.920000000000012,104.65000000000505,57.53999999999702,47.11000000000786,0.043189035714274855,0.08998260259511927,0.039587460317449294,0.049867765439129394,1.1419762720806148,1.0930292684094924,1.0447810548955812
2026-03-27,2026-03-23,75.0,看多,1.0,1.0,,1.0,2.0046,1.8172,0.0004298674498561,0.0002716956972055,7.970238095238095e-05,0.0003501650689038,7.219841269841269e-05,0.000199497284507,7.503968253968254e-06,0.0001506677843967,0.3900000000009798,0.2199999999999771,0.1700000000010026,105.04000000000603,57.759999999997,47.28000000000886,0.04326873809522724,0.09033276766402307,0.03965965873014771,0.050067262723636395,1.1424671705084903,1.093326239758639,1.044946264859334
2026-03-30,2026-03-30,77.5,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,108.15000000000505,58.84999999999702,49.30000000000786,0.043348285714274855,0.09312567937087057,0.03973176984125882,0.05105579538396259,1.1457488609869464,1.094485869424988,1.046837508819452
2026-03-31,2026-03-30,77.5,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,107.09000000000503,57.76999999999701,49.320000000007845,0.043426599206338345,0.09217220384153588,0.03980344841268739,0.050075770455368394,1.144746145079564,1.0934916971725264,1.0468722789935834
2026-04-01,2026-03-30,77.5,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,106.55000000000504,57.03999999999701,49.510000000007864,0.043505333333322474,0.09168674048073758,0.039875555555544534,0.04941372216644079,1.144280543357064,1.0928466014274778,1.0470641916828978
2026-04-02,2026-03-30,77.5,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,106.22000000000602,57.38999999999701,48.83000000000885,0.043584281746020886,0.09139015226232827,0.03994795238094136,0.04973102082276929,1.144031502361929,1.093272478810273,1.0464285203693167
2026-04-03,2026-03-30,77.5,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369,0.0001629313719307,7.907936507936468e-05,0.0010423724949575,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347,1.159999999999009,0.0999999999999959,1.059999999999013,107.38000000000503,57.489999999997,49.890000000007866,0.04366336111110025,0.09243252475728578,0.040020210317449297,0.0498216942581921,1.1453144786181935,1.0934506071951395,1.0474313801481097
2026-04-07,2026-04-06,77.5,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628,0.0003261172166558,7.861904761904762e-05,0.0009081341269438,7.221825396825397e-05,0.0002538989626875,6.400793650793651e-06,0.0006542351642562,1.010000000000004,0.2800000000000024,0.7300000000000015,108.39000000000503,57.769999999997005,50.62000000000787,0.0437419801587193,0.09334065888422957,0.04009242857141755,0.0500755932208796,1.1464446213158428,1.0938072002637085,1.0481231253912424
2026-04-08,2026-04-06,77.5,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616,0.0003895275553567,7.821825396825397e-05,-0.0005667594991299,7.210714285714286e-05,0.0003174204124995,6.111111111111112e-06,-0.0008841799116294,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,107.76000000000502,58.119999999997006,49.64000000000786,0.043820198412687555,0.09277389938509967,0.040164535714274696,0.0503930136333791,1.1458845358330363,1.0942332683084588,1.0472031595277884
2026-04-09,2026-04-06,77.5,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282,-0.0004359978471192,7.846825396825397e-05,0.00125905020806,7.196825396825397e-05,-0.0005079661010875,6.500000000000009e-06,0.0017670163091475,1.4000000000000123,-0.5600000000000049,1.9600000000000173,109.16000000000503,57.559999999997004,51.600000000007874,0.04389866666665581,0.09403294959315966,0.04023650396824295,0.0498850475322916,1.1474171775550654,1.09375618495923,1.0490612015125067
2026-04-10,2026-04-06,77.5,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,108.51000000000501,58.19999999999702,50.31000000000783,0.043976579365068505,0.09344796190930087,0.04030869444443343,0.0504654093694469,1.1468353510064562,1.0944699180879616,1.0478454748303883
2026-04-13,2026-04-13,77.5,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022,0.0018408214223816,7.817063492063493e-05,0.0008906780307816,7.193650793650793e-05,0.0017688849144451,6.234126984126998e-06,-0.0008782068836635,0.9900000000000186,1.9500000000009787,-0.96000000000096,109.50000000000503,60.149999999997995,49.35000000000687,0.04405474999998914,0.09433863994008247,0.040380630952369934,0.052234294283892,1.147946460906059,1.0964846417593301,1.0469334609777639
2026-04-14,2026-04-13,77.5,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018,0.0010155357376168,7.777777777777778e-05,0.000306048048124,7.116269841269802e-05,0.0009443730392041,6.615079365079765e-06,-0.00063832499108,0.3399999999999931,1.0399999999999991,-0.7000000000000061,109.84000000000502,61.189999999997994,48.65000000000687,0.04413252777776692,0.09464468798820647,0.04045179365078263,0.0531786673230961,1.1483870724045075,1.0975981610987846,1.0462727736851154
2026-04-15,2026-04-13,77.5,看多,1.0,1.0,,1.0,1.9595,1.7809,-0.0001834446144153,0.0002524595715099,7.764285714285714e-05,-0.0002610874715581,7.07499999999996e-05,0.0001817095715099,6.892857142857533e-06,-0.000442797043068,-0.2900000000000124,0.1999999999990204,-0.4899999999990329,109.55000000000501,61.389999999997016,48.160000000007834,0.04421017063490978,0.09438360051664836,0.04052254365078263,0.053360376894605994,1.1481764069808107,1.0978752602602255,1.0458168141148043
2026-04-16,2026-04-13,77.5,看多,1.0,1.0,,1.0,1.9375,1.7812,0.00205812069469,4.34113313262717e-05,7.775793650793652e-05,0.001980362758182,7.067063492063492e-05,-2.7259303594363226e-05,7.087301587301595e-06,0.0020076220617764,2.2000000000000144,-0.0299999999990238,2.229999999999038,111.75000000000503,61.359999999997996,50.39000000000687,0.044287928571417716,0.09636396327483036,0.04059321428570326,0.05333311759101163,1.1505394926051726,1.0979229204869037,1.0479237395781251
2026-04-17,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,111.75000000000503,61.359999999997996,50.39000000000687,0.044287928571417716,0.09636396327483036,0.04059321428570326,0.05333311759101163,1.1505394926051726,1.0979229204869037,1.0479237395781251
2026-04-20,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693,-0.9800000000000086,-0.0400000000000053,-0.9400000000000032,110.77000000000503,61.31999999999799,49.45000000000687,0.04436397222221137,0.09547980241224166,0.0406631468253858,0.05329673626289227,1.1496097218383483,1.097959757131089,1.0470417648477552
2026-04-21,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256,0.001134079857132,7.643253968253968e-05,0.0009919157268431,6.99484126984127e-05,0.0010641314444336,6.484126984126977e-06,-7.221571759055039e-05,1.09999999999999,1.170000000000997,-0.0700000000010068,111.87000000000502,62.489999999998986,49.38000000000586,0.04444040476189391,0.09647171813908476,0.04073309523808421,0.054360867707325865,1.1508379053918554,1.099204931175593,1.0469730190902995
2026-04-22,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995,0.0011706741232662,7.599603174603176e-05,0.0002706785183535,6.948412698412658e-05,0.001101189996282,6.5119047619051725e-06,-0.0008305114779285,0.3000000000000224,1.2099999999999955,-0.9099999999999732,112.17000000000505,63.69999999999898,48.47000000000588,0.04451640079363994,0.09674239665743825,0.040802579365068335,0.05546205770360786,1.1512368716049446,1.100491741944687,1.046111322535311
2026-04-23,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721,-0.0013789365129588,7.587698412698412e-05,0.0014618939388451,6.900396825396787e-05,-0.0014479404812127,6.873015873016253e-06,0.0029098344200579,1.6199999999999894,-1.589999999999994,3.2099999999999835,113.79000000000504,62.10999999999898,51.68000000000587,0.04459227777776693,0.09820429059628336,0.0408715833333223,0.05401411722239516,1.153007210191552,1.0989742336995096,1.0491667364303434
2026-04-24,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893,-0.0004126080176534,7.523412698412698e-05,-0.0002528877963734,6.963492063492025e-05,-0.0004822429382883,5.599206349206736e-06,0.0002293551419148,-0.2800000000000024,-0.530000000000981,0.2500000000009785,113.51000000000504,61.579999999998,51.93000000000685,0.04466751190475105,0.09795140279990995,0.040941218253957225,0.053531874284106856,1.1528023742298292,1.0985207881194907,1.049413344469576
2026-04-27,2026-04-27,65.0,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,113.51000000000504,61.579999999998,51.93000000000685,0.04466751190475105,0.09795140279990995,0.040941218253957225,0.053531874284106856,1.1528023742298292,1.0985207881194907,1.049413344469576
2026-04-28,2026-04-27,65.0,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,113.51000000000504,61.579999999998,51.93000000000685,0.04466751190475105,0.09795140279990995,0.040941218253957225,0.053531874284106856,1.1528023742298292,1.0985207881194907,1.049413344469576
2026-04-29,2026-04-27,65.0,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.51000000000504,61.579999999998,51.93000000000685,0.04466751190475105,0.09795140279990995,0.040941218253957225,0.053531874284106856,1.1528023742298292,1.0985207881194907,1.049413344469576
2026-04-30,2026-04-27,65.0,中性,0.0,0.0,,0.0,1.9208,1.7473,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,113.51000000000504,61.579999999998,51.93000000000685,0.04466751190475105,0.09795140279990995,0.040941218253957225,0.053531874284106856,1.1528023742298292,1.0985207881194907,1.049413344469576
2026-05-06,2026-05-04,95.0,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,111.02000000000504,59.76999999999799,51.250000000006864,0.04474373412697327,0.09570544238082405,0.041010555555544524,0.05188431874542836,1.1503010948850276,1.0967870825778567,1.0487916143043854
2026-05-07,2026-05-04,95.0,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,111.16000000000504,59.999999999998984,51.16000000000587,0.04482094444443359,0.09583155659828366,0.04108061111110008,0.05209347725453416,1.1505349793201631,1.0970933209572515,1.048712044219066
2026-05-08,2026-05-04,95.0,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,114.11000000000504,59.82999999999798,54.28000000000688,0.04489809920633835,0.09848915825079976,0.04115057539681436,0.051938863120215555,1.1536814122348746,1.0970004521737275,1.0516690398338786
2026-05-11,2026-05-11,40.0,中性,0.0,0.0,,0.0,1.917,1.7622,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,114.11000000000504,59.82999999999798,54.28000000000688,0.04489809920633835,0.09848915825079976,0.04115057539681436,0.051938863120215555,1.1536814122348746,1.0970004521737275,1.0516690398338786
2026-05-12,2026-05-11,40.0,中性,0.0,0.0,,0.0,1.9052,1.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.11000000000504,59.82999999999798,54.28000000000688,0.04489809920633835,0.09848915825079976,0.04115057539681436,0.051938863120215555,1.1536814122348746,1.0970004521737275,1.0516690398338786
2026-05-13,2026-05-11,40.0,中性,0.0,0.0,,0.0,1.8935,1.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.11000000000504,59.82999999999798,54.28000000000688,0.04489809920633835,0.09848915825079976,0.04115057539681436,0.051938863120215555,1.1536814122348746,1.0970004521737275,1.0516690398338786
2026-05-14,2026-05-11,40.0,中性,0.0,0.0,,0.0,1.8935,1.7588,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,114.11000000000504,59.82999999999798,54.28000000000688,0.04489809920633835,0.09848915825079976,0.04115057539681436,0.051938863120215555,1.1536814122348746,1.0970004521737275,1.0516690398338786
2026-05-15,2026-05-11,40.0,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,114.11000000000504,59.82999999999798,54.28000000000688,0.04489809920633835,0.09848915825079976,0.04115057539681436,0.051938863120215555,1.1536814122348746,1.0970004521737275,1.0516690398338786
2026-05-18,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,114.10000000000504,60.559999999997984,53.54000000000687,0.04497312301586216,0.09848012403226135,0.04122064682538579,0.052602700065802456,1.1537575431993954,1.0978055499920332,1.0509671254693222
2026-05-19,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222,0.0022530980767415,7.502777777777778e-05,0.0008130754027445,6.978174603174604e-05,0.0021833163307098,5.246031746031744e-06,-0.0013702409279652,0.899999999999998,2.400000000000006,-1.500000000000008,115.00000000000503,62.95999999999799,52.04000000000686,0.04504815079363994,0.09929319943500585,0.041290428571417535,0.05478601639651225,1.1547821989430622,1.1002790135653564,1.0495357856559429
2026-05-20,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8741,1.7382,0.0007615919474984,-0.0002681908476469,7.467063492063492e-05,0.0006869213125777,6.882936507936508e-05,-0.0003370202127263,5.84126984126984e-06,0.0010239415253041,0.7599999999999968,-0.3699999999990169,1.1299999999990138,115.76000000000502,62.58999999999897,53.17000000000588,0.045122821428560576,0.09998012074758356,0.0413592579364969,0.05444899618378595,1.1556616717668917,1.0999839288040603,1.0506168694876898
2026-05-21,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8776,1.7448,-0.0002421024936849,-0.0005320778643601,7.436904761904763e-05,-0.000316471541304,6.897619047619009e-05,-0.0006010540548363,5.392857142857537e-06,0.0002845825135322,-0.3500000000000031,-0.6600000000000008,0.3099999999999977,115.41000000000501,61.92999999999897,53.48000000000587,0.04519719047617962,0.09966364920627956,0.041428234126973086,0.05384794212894965,1.1553818831943008,1.0993986517043919,1.0509216846892784
2026-05-22,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8732,1.7519,0.0004722847994025,-0.0005771256741056,7.450793650793652e-05,0.0003977768628946,6.923809523809484e-05,-0.0006463637693437,5.269841269841679e-06,0.0010441406322383,0.4400000000000237,-0.7100000000009876,1.150000000001011,115.85000000000504,61.21999999999798,54.63000000000689,0.04527169841268756,0.10006142606917416,0.04149747222221118,0.053201578359605955,1.1559275524952386,1.0987641605164162,1.0520251697615945
2026-05-25,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.85000000000504,61.21999999999798,54.63000000000689,0.04527169841268756,0.10006142606917416,0.04149747222221118,0.053201578359605955,1.1559275524952386,1.0987641605164162,1.0520251697615945
2026-05-26,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,115.85000000000504,61.21999999999798,54.63000000000689,0.04527169841268756,0.10006142606917416,0.04149747222221118,0.053201578359605955,1.1559275524952386,1.0987641605164162,1.0520251697615945
2026-05-27,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.85000000000504,61.21999999999798,54.63000000000689,0.04527169841268756,0.10006142606917416,0.04149747222221118,0.053201578359605955,1.1559275524952386,1.0987641605164162,1.0520251697615945
2026-05-28,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8425,1.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.85000000000504,61.21999999999798,54.63000000000689,0.04527169841268756,0.10006142606917416,0.04149747222221118,0.053201578359605955,1.1559275524952386,1.0987641605164162,1.0520251697615945
2026-05-29,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8219,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.85000000000504,61.21999999999798,54.63000000000689,0.04527169841268756,0.10006142606917416,0.04149747222221118,0.053201578359605955,1.1559275524952386,1.0987641605164162,1.0520251697615945
2026-06-01,2026-06-01,75.0,看多,1.0,1.0,,1.0,1.8108,1.7009,0.0010787198588786,0.0008066103486807,7.229761904761905e-05,0.001006422239831,6.781746031746031e-05,0.0007387928883632,4.480158730158735e-06,0.0002676293514677,1.11,0.810000000000012,0.2999999999999878,116.96000000000504,62.02999999999799,54.93000000000688,0.045343996031735175,0.10106784830900516,0.04156528968252864,0.05394037124796915,1.1571744745015402,1.0996504350590484,1.0523112050961931
2026-06-02,2026-06-01,75.0,看多,1.0,1.0,,1.0,1.8115,1.7036,8.35203383090641e-06,-0.0001788734242426,7.185714285714285e-05,-6.350510902623644e-05,6.749603174603174e-05,-0.0002463694559886,4.36111111111111e-06,0.0001828643469624,-0.0700000000000006,-0.2699999999999924,0.1999999999999918,116.89000000000503,61.759999999998,55.130000000006866,0.04541585317459232,0.10100434319997892,0.04163278571427467,0.053694001791980556,1.1571841392618996,1.0994537368202595,1.0525082597914512
2026-06-03,2026-06-01,75.0,看多,1.0,1.0,,1.0,1.8107,1.7128,0.0001444595174798,-0.0007717584688119,7.188492063492063e-05,7.257459684489855e-05,6.76031746031746e-05,-0.0008393616434151,4.281746031746032e-06,0.00091193624026,0.080000000000982,-0.920000000000018,1.000000000001,116.97000000000601,60.839999999997985,56.13000000000787,0.04548773809522724,0.10107691779682382,0.041700388888877844,0.05285464014856545,1.1573513055242926,1.0986052240878015,1.053473331592128
2026-06-04,2026-06-01,75.0,看多,1.0,1.0,,1.0,1.8012,1.7081,0.0009337127563198,0.000496564708729,7.185317460317421e-05,0.0008618595817167,6.796825396825398e-05,0.0004285964547608,3.884920634920233e-06,0.0004332631269559,0.9499999999990072,0.470000000000019,0.4799999999989882,117.92000000000502,61.309999999998006,56.610000000006856,0.04555959126983042,0.10193877737854051,0.041768357142846095,0.053283236603326255,1.1584319392018039,1.0991507526709088,1.0539336268358488
2026-06-05,2026-06-01,75.0,看多,1.0,1.0,,1.0,1.8013,1.7207,6.239945202041838e-05,-0.0010815061479644,7.147619047619048e-05,-9.076738455772098e-06,6.778174603174603e-05,-0.0011492878939961,3.694444444444445e-06,0.0011402111555404,-0.0099999999990038,-1.2600000000000111,1.2500000000010072,117.91000000000601,60.04999999999799,57.860000000007865,0.04563106746030661,0.10192970064008475,0.04183613888887784,0.052133948709330157,1.158504224720013,1.0979620143743554,1.0551405326896997
2026-06-08,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8133,1.7275,-0.0010177227289332,-0.0005515571812523,7.148015873015833e-05,-0.0010892028876634,6.828174603174603e-05,-0.0006198389272841,3.1984126984123016e-06,-0.0004693639603792,-1.2000000000009918,-0.6799999999999862,-0.5200000000010057,116.71000000000501,59.36999999999801,57.34000000000686,0.04570254761903677,0.10084049775242135,0.04190442063490959,0.051514109782046055,1.1573251886389504,1.097356425540585,1.0546483910811597
2026-06-09,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8254,1.7376,-0.0010256305702914,-0.0008517617744918,7.195634920634921e-05,-0.0010975869194978,6.85515873015873e-05,-0.0009203133617933,3.404761904761907e-06,-0.0001772735577044,-1.2099999999999955,-1.010000000000004,-0.1999999999999917,115.50000000000502,58.359999999998,57.14000000000687,0.04577450396824312,0.09974291083292355,0.04197297222221118,0.05059379642025275,1.1561382005457141,1.0964217392843165,1.054464864314326
2026-06-10,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8295,1.7476,-0.0002992366718728,-0.0008417643576638,7.243650793650794e-05,-0.0003716731798093,6.895238095238095e-05,-0.0009107167386162,3.4841269841269853e-06,0.0005390435588068,-0.4099999999999937,-0.999999999999994,0.5900000000000003,115.09000000000502,57.35999999999801,57.730000000006875,0.045846940476179626,0.09937123765311426,0.042041924603163555,0.04968307968163655,1.155792241598358,1.0954988105432193,1.0550374226561152
2026-06-11,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8441,1.7475,-0.0012506348125,7.845157936033636e-05,7.259920634920635e-05,-0.0013232340188492,6.934920634920635e-05,9.102373011130008e-06,3.2499999999999977e-06,-0.0013323363918603,-1.460000000000003,0.0099999999999753,-1.4699999999999784,113.63000000000501,57.36999999999799,56.2600000000069,0.045919539682528834,0.09804800363426505,0.04211127380951276,0.049692182054647684,1.1543467675849977,1.0955847541550938,1.0536352967737495
2026-06-12,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8414,1.7427,0.000317698613527,0.0005062614430476,7.317857142857142e-05,0.0002445200420984,6.93452380952381e-05,0.0004369162049524,3.833333333333323e-06,-0.0001923961628539,0.2699999999999924,0.4800000000010004,-0.210000000001008,113.90000000000501,57.849999999998985,56.05000000000589,0.045992718253957406,0.09829252367636346,0.042180619047607996,0.05012909825960008,1.1547135019525887,1.0961394064737133,1.0534367208522395
2026-06-15,2026-06-15,25.0,看空,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,113.90000000000501,57.849999999998985,56.05000000000589,0.045992718253957406,0.09829252367636346,0.042180619047607996,0.05012909825960008,1.1547135019525887,1.0961394064737133,1.0534367208522395
2026-06-16,2026-06-15,25.0,看空,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.90000000000501,57.849999999998985,56.05000000000589,0.045992718253957406,0.09829252367636346,0.042180619047607996,0.05012909825960008,1.1547135019525887,1.0961394064737133,1.0534367208522395
2026-06-17,2026-06-15,25.0,看空,0.0,0.0,,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.90000000000501,57.849999999998985,56.05000000000589,0.045992718253957406,0.09829252367636346,0.042180619047607996,0.05012909825960008,1.1547135019525887,1.0961394064737133,1.0534367208522395
2026-06-18,2026-06-15,25.0,看空,0.0,0.0,,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,113.90000000000501,57.849999999998985,56.05000000000589,0.045992718253957406,0.09829252367636346,0.042180619047607996,0.05012909825960008,1.1547135019525887,1.0961394064737133,1.0534367208522395
2026-06-22,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.84,1.7375,0.0002089384180248,-0.0006237786555339,7.307539682539683e-05,0.0001358630211994,6.864682539682538e-05,-0.0006924254809307,4.428571428571445e-06,0.0008282885021302,0.1500000000000112,-0.7600000000000315,0.9100000000000428,114.05000000000501,57.08999999999895,56.960000000005934,0.0460657936507828,0.09842838669756286,0.04224926587300482,0.04943667277866938,1.1549547659649586,1.0954556581084656,1.054314483124977
2026-06-23,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.8454,1.7437,-0.0004161295433367,-0.0004956989389211,7.301587301587302e-05,-0.0004891454163526,6.894841269841271e-05,-0.0005646473516196,4.06746031746031e-06,7.55019352669848e-05,-0.5399999999990135,-0.6199999999999956,0.080000000000982,113.510000000006,56.469999999998954,57.04000000000691,0.046138809523798674,0.09793924128121026,0.04231821428570323,0.04887202542704978,1.154474155165623,1.0949126419011062,1.054398415896541
2026-06-24,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.8475,1.7454,-0.0001169391108409,-8.557767592855302e-05,7.323015873015833e-05,-0.0001901692695711,6.919444444444445e-05,-0.0001547721203729,4.03571428571388e-06,-3.5397149198149685e-05,-0.2100000000009733,-0.1699999999999965,-0.0400000000009767,113.30000000000503,56.29999999999896,57.00000000000593,0.046212039682528835,0.09774907201163915,0.04238740873014767,0.04871725330667688,1.1543391519844293,1.0948189418218675,1.054365345619172
2026-06-25,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.85,1.7351,-0.0001530535268943,0.0010069149325727,7.331349206349205e-05,-0.0002263670189578,6.926190476190476e-05,0.0009376530278108,4.051587301587292e-06,-0.0011640200467687,-0.2500000000000071,1.030000000000024,-1.2800000000000311,113.05000000000501,57.32999999999898,55.7200000000059,0.04628535317459233,0.09752270499268136,0.04245667063490958,0.04965490633448768,1.154162476305986,1.0959213313628513,1.053143545322462
2026-06-26,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.84,1.7314,0.0009787618972057,0.0004058627373735,7.341269841269841e-05,0.000905349198793,6.88531746031746e-05,0.0003370095627703,4.559523809523813e-06,0.0005683396360226,0.999999999999994,0.3699999999999884,0.6300000000000057,114.05000000000501,57.69999999999897,56.350000000005906,0.046358765873005026,0.09842805419147435,0.04252552380951275,0.04999191589725798,1.1552921265609788,1.0963661249943444,1.0537466455988307
