日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-02-24,2026-02-09,60.0,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.5499999999999705,10.619999999999072,-6.069999999999096,0.0078262103174603,0.0040623069219213,0.007088373015873,0.0095934875687036,1.0118665797328743,1.016703066805272,0.9952429699188424
2026-02-25,2026-02-09,60.0,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.5499999999999705,10.619999999999072,-6.069999999999096,0.0078262103174603,0.0040623069219213,0.007088373015873,0.0095934875687036,1.0118665797328743,1.016703066805272,0.9952429699188424
2026-02-26,2026-02-09,60.0,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.5499999999999705,10.619999999999072,-6.069999999999096,0.0078262103174603,0.0040623069219213,0.007088373015873,0.0095934875687036,1.0118665797328743,1.016703066805272,0.9952429699188424
2026-02-27,2026-02-09,60.0,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5499999999999705,10.619999999999072,-6.069999999999096,0.0078262103174603,0.0040623069219213,0.007088373015873,0.0095934875687036,1.0118665797328743,1.016703066805272,0.9952429699188424
2026-03-02,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5499999999999705,10.619999999999072,-6.069999999999096,0.0078262103174603,0.0040623069219213,0.007088373015873,0.0095934875687036,1.0118665797328743,1.016703066805272,0.9952429699188424
2026-03-03,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.5499999999999705,10.619999999999072,-6.069999999999096,0.0078262103174603,0.0040623069219213,0.007088373015873,0.0095934875687036,1.0118665797328743,1.016703066805272,0.9952429699188424
2026-03-04,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5499999999999705,10.619999999999072,-6.069999999999096,0.0078262103174603,0.0040623069219213,0.007088373015873,0.0095934875687036,1.0118665797328743,1.016703066805272,0.9952429699188424
2026-03-05,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.5499999999999705,10.619999999999072,-6.069999999999096,0.0078262103174603,0.0040623069219213,0.007088373015873,0.0095934875687036,1.0118665797328743,1.016703066805272,0.9952429699188424
2026-03-06,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.5499999999999705,10.619999999999072,-6.069999999999096,0.0078262103174603,0.0040623069219213,0.007088373015873,0.0095934875687036,1.0118665797328743,1.016703066805272,0.9952429699188424
2026-03-09,2026-03-09,90.0,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,4.389999999999984,8.17999999999906,-3.789999999999071,0.0079050634920634,0.0039184885101519,0.0071590476190476,0.0073764092064815,1.0118008435805417,1.0145208115208462,0.9973189628941892
2026-03-10,2026-03-09,90.0,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,4.6799999999999615,8.16999999999905,-3.489999999999083,0.0079839801587301,0.0041791375541415,0.0072306904761904,0.0073673344722048,1.0121444164530344,1.0145842881836316,0.9975952005574962
2026-03-11,2026-03-09,90.0,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.0015662334220218,-0.0001098469059238,7.88015873015873e-05,-0.0016450350093234,7.16468253968254e-05,-0.0001814937313207,7.154761904761903e-06,-0.0014635412780027,-1.8299999999999916,-0.1999999999999918,-1.6299999999999994,2.8499999999999703,7.969999999999057,-5.119999999999083,0.0080627817460317,0.002534102544818,0.0073023373015872,0.0071858407408841,1.010559162040073,1.0144728392387756,0.9961421567465134
2026-03-12,2026-03-09,90.0,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,3.139999999999983,8.19999999999908,-5.059999999999092,0.0081423095238095,0.0027945416385454,0.0073740634920634,0.0073945365868041,1.0109027186768629,1.0147573197782236,0.9962014552383782
2026-03-13,2026-03-09,90.0,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219,-0.0007541745819744,7.94126984126984e-05,0.0011766447588092,7.163492063492063e-05,-0.0008258095026093,7.777777777777774e-06,0.0020024542614185,1.3099999999999916,-0.910000000000008,2.22,4.449999999999974,7.289999999999071,-2.839999999999092,0.0082217222222222,0.0039711863973547,0.0074456984126984,0.0065687270841947,1.012172470575183,1.0139920156007742,0.9982055627681512
2026-03-16,2026-03-16,67.5,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.449999999999974,7.289999999999071,-2.839999999999092,0.0082217222222222,0.0039711863973547,0.0074456984126984,0.0065687270841947,1.012172470575183,1.0139920156007742,0.9982055627681512
2026-03-17,2026-03-16,67.5,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.449999999999974,7.289999999999071,-2.839999999999092,0.0082217222222222,0.0039711863973547,0.0074456984126984,0.0065687270841947,1.012172470575183,1.0139920156007742,0.9982055627681512
2026-03-18,2026-03-16,67.5,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449999999999974,7.289999999999071,-2.839999999999092,0.0082217222222222,0.0039711863973547,0.0074456984126984,0.0065687270841947,1.012172470575183,1.0139920156007742,0.9982055627681512
2026-03-19,2026-03-16,67.5,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.449999999999974,7.289999999999071,-2.839999999999092,0.0082217222222222,0.0039711863973547,0.0074456984126984,0.0065687270841947,1.012172470575183,1.0139920156007742,0.9982055627681512
2026-03-20,2026-03-16,67.5,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.449999999999974,7.289999999999071,-2.839999999999092,0.0082217222222222,0.0039711863973547,0.0074456984126984,0.0065687270841947,1.012172470575183,1.0139920156007742,0.9982055627681512
2026-03-23,2026-03-23,65.0,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.449999999999974,7.289999999999071,-2.839999999999092,0.0082217222222222,0.0039711863973547,0.0074456984126984,0.0065687270841947,1.012172470575183,1.0139920156007742,0.9982055627681512
2026-03-24,2026-03-23,65.0,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449999999999974,7.289999999999071,-2.839999999999092,0.0082217222222222,0.0039711863973547,0.0074456984126984,0.0065687270841947,1.012172470575183,1.0139920156007742,0.9982055627681512
2026-03-25,2026-03-23,65.0,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.449999999999974,7.289999999999071,-2.839999999999092,0.0082217222222222,0.0039711863973547,0.0074456984126984,0.0065687270841947,1.012172470575183,1.0139920156007742,0.9982055627681512
2026-03-26,2026-03-23,65.0,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.449999999999974,7.289999999999071,-2.839999999999092,0.0082217222222222,0.0039711863973547,0.0074456984126984,0.0065687270841947,1.012172470575183,1.0139920156007742,0.9982055627681512
2026-03-27,2026-03-23,65.0,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449999999999974,7.289999999999071,-2.839999999999092,0.0082217222222222,0.0039711863973547,0.0074456984126984,0.0065687270841947,1.012172470575183,1.0139920156007742,0.9982055627681512
2026-03-30,2026-03-30,87.5,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,7.559999999998991,8.379999999999086,-0.8200000000000904,0.0083012698412698,0.0067640981042022,0.0075178095238095,0.0075572597445209,1.015079894827701,1.0150674999164084,1.000012210923208
2026-03-31,2026-03-30,87.5,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,6.499999999998972,7.2999999999990814,-0.8000000000001051,0.0083795833333333,0.0058106225748675,0.007589488095238,0.0065772348159267,1.01419153543895,1.014145467050582,1.000045425818943
2026-04-01,2026-03-30,87.5,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,5.9599999999989866,6.56999999999908,-0.6100000000000885,0.0084583174603174,0.0053251592140691,0.0076615952380952,0.005915186526999,1.0137790340928,1.013547180911468,1.0002287542067096
2026-04-02,2026-03-30,87.5,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,5.629999999999975,6.919999999999083,-1.2899999999991032,0.0085372658730158,0.0050285709956598,0.007733992063492,0.0062324851833276,1.0135583954207863,1.0139421556683843,0.9996215166265128
2026-04-03,2026-03-30,87.5,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369,0.0001629313719307,7.907936507936468e-05,0.0010423724949575,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347,1.159999999999009,0.0999999999999959,1.059999999999013,6.789999999998984,7.019999999999079,-0.2300000000000901,0.0086163452380952,0.0060709434906173,0.0078062499999999,0.0063231586187504,1.014695052368587,1.014107358654866,1.0005795182420336
2026-04-07,2026-04-06,70.0,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628,0.0003261172166558,7.861904761904762e-05,0.0009081341269438,7.221825396825397e-05,0.0002538989626875,6.400793650793651e-06,0.0006542351642562,1.010000000000004,0.2800000000000024,0.7300000000000015,7.799999999998988,7.299999999999082,0.4999999999999114,0.0086949642857142,0.0069790776175611,0.0078784682539682,0.006577057581438,1.0156963059327249,1.0144380765240606,1.0012403215511938
2026-04-08,2026-04-06,70.0,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616,0.0003895275553567,7.821825396825397e-05,-0.0005667594991299,7.210714285714286e-05,0.0003174204124995,6.111111111111112e-06,-0.0008841799116294,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,7.169999999998983,7.649999999999085,-0.4800000000000972,0.0087731825396825,0.0064123181184312,0.0079505753968253,0.0068944779939375,1.0152000963947183,1.01483322810807,1.0003615059858977
2026-04-09,2026-04-06,70.0,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282,-0.0004359978471192,7.846825396825397e-05,0.00125905020806,7.196825396825397e-05,-0.0005079661010875,6.500000000000009e-06,0.0017670163091475,1.4000000000000123,-0.5600000000000049,1.9600000000000173,8.569999999998995,7.089999999999081,1.47999999999992,0.0088516507936507,0.0076713683264912,0.0080225436507936,0.00638651189285,1.0165579452662994,1.0143907630054296,1.0021364372980377
2026-04-10,2026-04-06,70.0,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,7.91999999999897,7.729999999999096,0.1899999999998789,0.0089295634920634,0.0070863806426324,0.0080947341269841,0.0069668737300054,1.0160424741609984,1.0150527060444654,1.0009750903678587
2026-04-13,2026-04-13,80.0,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022,0.0018408214223816,7.817063492063493e-05,0.0008906780307816,7.193650793650793e-05,0.0017688849144451,6.234126984126998e-06,-0.0008782068836635,0.9900000000000186,1.9500000000009787,-0.96000000000096,8.909999999998988,9.680000000000074,-0.7700000000010812,0.0090077341269841,0.0079770586734141,0.0081666706349206,0.0087357586444506,1.017026865556386,1.0169212368105986,1.000103871118002
2026-04-14,2026-04-13,80.0,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018,0.0010155357376168,7.777777777777778e-05,0.000306048048124,7.116269841269802e-05,0.0009443730392041,6.615079365079765e-06,-0.00063832499108,0.3399999999999931,1.0399999999999991,-0.7000000000000061,9.24999999999898,10.720000000000072,-1.470000000001087,0.0090855119047618,0.0082831067215381,0.0082378333333333,0.0096801316836547,1.0174172267330228,1.0179539566689213,0.999472736529602
2026-04-15,2026-04-13,80.0,看多,1.0,1.0,,1.0,1.9595,1.7809,-0.0001834446144153,0.0002524595715099,7.764285714285714e-05,-0.0002610874715581,7.07499999999996e-05,0.0001817095715099,6.892857142857533e-06,-0.000442797043068,-0.2900000000000124,0.1999999999990204,-0.4899999999990329,8.959999999998967,10.919999999999094,-1.9600000000001203,0.0091631547619047,0.00802201924998,0.0083085833333333,0.0098618412551646,1.0172305870221652,1.0182109488886386,0.9990371721424294
2026-04-16,2026-04-13,80.0,看多,1.0,1.0,,1.0,1.9375,1.7812,0.00205812069469,4.34113313262717e-05,7.775793650793652e-05,0.001980362758182,7.067063492063492e-05,-2.7259303594363226e-05,7.087301587301595e-06,0.0020076220617764,2.2000000000000144,-0.0299999999990238,2.229999999999038,11.15999999999898,10.89000000000007,0.2699999999989178,0.0092409126984126,0.0100023820081621,0.0083792539682539,0.0098345819515702,1.0193241703445872,1.018255150781501,1.0010498543142805
2026-04-17,2026-04-13,80.0,看多,1.0,1.0,,1.0,1.9163,1.7623,0.0019874352039791,0.0017879915630374,7.688492063492064e-05,0.0019105502833442,7.068253968253928e-05,0.0017173090233549,6.202380952381354e-06,0.0001932412599893,2.120000000000004,1.8899999999990105,0.2300000000009932,13.279999999998983,12.77999999999908,0.4999999999999109,0.0093177976190476,0.0119129322915063,0.0084499365079365,0.0115518909749252,1.021350011084997,1.0200757824001176,1.0012491510011945
2026-04-20,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693,-0.9800000000000086,-0.0400000000000053,-0.9400000000000032,12.299999999998976,12.739999999999077,-0.4400000000000923,0.0093938412698412,0.0110287714289175,0.008519869047619,0.0115155096468058,1.020524640561772,1.0201100071785034,1.000406459480204
2026-04-21,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256,0.001134079857132,7.643253968253968e-05,0.0009919157268431,6.99484126984127e-05,0.0010641314444336,6.484126984126977e-06,-7.221571759055039e-05,1.09999999999999,1.170000000000997,-0.0700000000010068,13.399999999998965,13.910000000000071,-0.5100000000010991,0.0094702738095238,0.0120206871557607,0.0085898174603174,0.0125796410912395,1.021614916292463,1.0212668933897031,1.0003407756630636
2026-04-22,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995,0.0011706741232662,7.599603174603176e-05,0.0002706785183535,6.948412698412658e-05,0.001101189996282,6.5119047619051725e-06,-0.0008305114779285,0.3000000000000224,1.2099999999999955,-0.9099999999999732,13.699999999998989,15.120000000000068,-1.4200000000010724,0.0095462698412698,0.0122913656741142,0.0086593015873015,0.0136808310875216,1.0219690841839435,1.022462464114743,0.9995174591262608
2026-04-23,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721,-0.0013789365129588,7.587698412698412e-05,0.0014618939388451,6.900396825396787e-05,-0.0014479404812127,6.873015873016253e-06,0.0029098344200579,1.6199999999999894,-1.589999999999994,3.2099999999999835,15.319999999998975,13.530000000000074,1.7899999999989111,0.0096221468253968,0.0137532596129594,0.0087283055555555,0.0122328906063088,1.0235406385257784,1.0210525532898451,1.0024367846962592
2026-04-24,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893,-0.0004126080176534,7.523412698412698e-05,-0.0002528877963734,6.963492063492025e-05,-0.0004822429382883,5.599206349206736e-06,0.0002293551419148,-0.2800000000000024,-0.530000000000981,0.2500000000009785,15.039999999998974,12.999999999999092,2.03999999999989,0.0096973809523809,0.0135003718165859,0.0087979404761904,0.0117506476680204,1.0233588027755751,1.0206312588199125,1.002672408798077
2026-04-27,2026-04-27,62.5,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.039999999998974,12.999999999999092,2.03999999999989,0.0096973809523809,0.0135003718165859,0.0087979404761904,0.0117506476680204,1.0233588027755751,1.0206312588199125,1.002672408798077
2026-04-28,2026-04-27,62.5,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.039999999998974,12.999999999999092,2.03999999999989,0.0096973809523809,0.0135003718165859,0.0087979404761904,0.0117506476680204,1.0233588027755751,1.0206312588199125,1.002672408798077
2026-04-29,2026-04-27,62.5,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039999999998974,12.999999999999092,2.03999999999989,0.0096973809523809,0.0135003718165859,0.0087979404761904,0.0117506476680204,1.0233588027755751,1.0206312588199125,1.002672408798077
2026-04-30,2026-04-27,62.5,中性,0.0,0.0,,0.0,1.9208,1.7473,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,15.039999999998974,12.999999999999092,2.03999999999989,0.0096973809523809,0.0135003718165859,0.0087979404761904,0.0117506476680204,1.0233588027755751,1.0206312588199125,1.002672408798077
2026-05-06,2026-05-04,80.0,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,12.54999999999898,11.189999999999086,1.3599999999999035,0.0097736031746031,0.0112544113974999,0.0088672777777777,0.0101030921293418,1.0211383820920965,1.0190204799538976,1.0020783705331364
2026-05-07,2026-05-04,80.0,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,12.689999999998982,11.42000000000008,1.2699999999989116,0.0098508134920634,0.0113805256149596,0.0089373333333333,0.0103122506384477,1.0213460045787242,1.0193050048040788,1.002002344504369
2026-05-08,2026-05-04,80.0,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,15.639999999998984,11.249999999999076,4.389999999999915,0.0099279682539682,0.0140381272674757,0.0090072976190476,0.010157636504129,1.024139137116089,1.0192187207897403,1.0048276353504733
2026-05-11,2026-05-11,27.5,看空,0.0,0.0,,0.0,1.917,1.7622,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.639999999998984,11.249999999999076,4.389999999999915,0.0099279682539682,0.0140381272674757,0.0090072976190476,0.010157636504129,1.024139137116089,1.0192187207897403,1.0048276353504733
2026-05-12,2026-05-11,27.5,看空,0.0,0.0,,0.0,1.9052,1.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.639999999998984,11.249999999999076,4.389999999999915,0.0099279682539682,0.0140381272674757,0.0090072976190476,0.010157636504129,1.024139137116089,1.0192187207897403,1.0048276353504733
2026-05-13,2026-05-11,27.5,看空,0.0,0.0,,0.0,1.8935,1.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.639999999998984,11.249999999999076,4.389999999999915,0.0099279682539682,0.0140381272674757,0.0090072976190476,0.010157636504129,1.024139137116089,1.0192187207897403,1.0048276353504733
2026-05-14,2026-05-11,27.5,看空,0.0,0.0,,0.0,1.8935,1.7588,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.639999999998984,11.249999999999076,4.389999999999915,0.0099279682539682,0.0140381272674757,0.0090072976190476,0.010157636504129,1.024139137116089,1.0192187207897403,1.0048276353504733
2026-05-15,2026-05-11,27.5,看空,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,15.639999999998984,11.249999999999076,4.389999999999915,0.0099279682539682,0.0140381272674757,0.0090072976190476,0.010157636504129,1.024139137116089,1.0192187207897403,1.0048276353504733
2026-05-18,2026-05-18,87.5,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,15.629999999998972,11.979999999999078,3.649999999999904,0.010002992063492,0.0140290930489373,0.009077369047619,0.0108214734497159,1.0242067196388591,1.019966733944027,1.0041569842953966
2026-05-19,2026-05-18,87.5,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222,0.0022530980767415,7.502777777777778e-05,0.0008130754027445,6.978174603174604e-05,0.0021833163307098,5.246031746031744e-06,-0.0013702409279652,0.899999999999998,2.400000000000006,-1.500000000000008,16.52999999999897,14.379999999999084,2.149999999999896,0.0100780198412698,0.0148421684516818,0.0091471507936507,0.0130047897804257,1.025116320884083,1.0222648190306165,1.0027893964463832
2026-05-20,2026-05-18,87.5,看多,1.0,1.0,,1.0,1.8741,1.7382,0.0007615919474984,-0.0002681908476469,7.467063492063492e-05,0.0006869213125777,6.882936507936508e-05,-0.0003370202127263,5.84126984126984e-06,0.0010239415253041,0.7599999999999968,-0.3699999999990169,1.1299999999990138,17.28999999999897,14.010000000000067,3.2799999999989096,0.0101526904761904,0.0155290897642596,0.0092159801587301,0.0126677695676994,1.0258970412193176,1.021990656962281,1.0038223287369843
2026-05-21,2026-05-18,87.5,看多,1.0,1.0,,1.0,1.8776,1.7448,-0.0002421024936849,-0.0005320778643601,7.436904761904763e-05,-0.000316471541304,6.897619047619009e-05,-0.0006010540548363,5.392857142857537e-06,0.0002845825135322,-0.3500000000000031,-0.6600000000000008,0.3099999999999977,16.939999999998967,13.350000000000067,3.5899999999989074,0.0102270595238095,0.0152126182229556,0.0092849563492063,0.0120667155128631,1.0256486689873745,1.0214468783561284,1.0041135674505248
2026-05-22,2026-05-18,87.5,看多,1.0,1.0,,1.0,1.8732,1.7519,0.0004722847994025,-0.0005771256741056,7.450793650793652e-05,0.0003977768628946,6.923809523809484e-05,-0.0006463637693437,5.269841269841679e-06,0.0010441406322383,0.4400000000000237,-0.7100000000009876,1.150000000001011,17.37999999999899,12.63999999999908,4.739999999999919,0.0103015674603174,0.0156103950858502,0.0093541944444444,0.0114203517435193,1.0261330672632645,1.020857375137894,1.005167903229046
2026-05-25,2026-05-25,65.0,中性,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37999999999899,12.63999999999908,4.739999999999919,0.0103015674603174,0.0156103950858502,0.0093541944444444,0.0114203517435193,1.0261330672632645,1.020857375137894,1.005167903229046
2026-05-26,2026-05-25,65.0,中性,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.37999999999899,12.63999999999908,4.739999999999919,0.0103015674603174,0.0156103950858502,0.0093541944444444,0.0114203517435193,1.0261330672632645,1.020857375137894,1.005167903229046
2026-05-27,2026-05-25,65.0,中性,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37999999999899,12.63999999999908,4.739999999999919,0.0103015674603174,0.0156103950858502,0.0093541944444444,0.0114203517435193,1.0261330672632645,1.020857375137894,1.005167903229046
2026-05-28,2026-05-25,65.0,中性,0.0,0.0,,0.0,1.8425,1.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37999999999899,12.63999999999908,4.739999999999919,0.0103015674603174,0.0156103950858502,0.0093541944444444,0.0114203517435193,1.0261330672632645,1.020857375137894,1.005167903229046
2026-05-29,2026-05-25,65.0,中性,0.0,0.0,,0.0,1.8219,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37999999999899,12.63999999999908,4.739999999999919,0.0103015674603174,0.0156103950858502,0.0093541944444444,0.0114203517435193,1.0261330672632645,1.020857375137894,1.005167903229046
2026-06-01,2026-06-01,67.5,中性,0.0,0.0,,0.0,1.8108,1.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37999999999899,12.63999999999908,4.739999999999919,0.0103015674603174,0.0156103950858502,0.0093541944444444,0.0114203517435193,1.0261330672632645,1.020857375137894,1.005167903229046
