日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-05-07,2024-05-07,40.0,中性,0.0,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,36.32000000000195,19.589999999999158,16.730000000002793,0.013831845238095232,0.031231304570571588,0.012577210317460313,0.017035184811111725,1.0459854820736068,1.0299490367906294,1.015570134744674
2024-05-08,2024-05-08,30.0,中性,0.0,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.32000000000195,19.589999999999158,16.730000000002793,0.013831845238095232,0.031231304570571588,0.012577210317460313,0.017035184811111725,1.0459854820736068,1.0299490367906294,1.015570134744674
2024-05-09,2024-05-09,35.0,中性,0.0,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.32000000000195,19.589999999999158,16.730000000002793,0.013831845238095232,0.031231304570571588,0.012577210317460313,0.017035184811111725,1.0459854820736068,1.0299490367906294,1.015570134744674
2024-05-10,2024-05-10,70.0,看多,1.0,1.0,2.503,2.3122,-0.00011956975482576796,0.0006574271045666281,9.922619047619047e-05,-0.00021879594530195844,9.20079365079365e-05,0.0005654191680586916,7.218253968253977e-06,-0.0007842151133606501,-0.25000000000000716,0.640000000000987,-0.8900000000009942,36.07000000000194,20.230000000000146,15.8400000000018,0.013931071428571423,0.03101250862526963,0.01266921825396825,0.017600603979170418,1.045860413845964,1.030626153203738,1.0147815583709667
2024-05-13,2024-05-13,75.0,看多,1.0,1.0,2.4759,2.29,0.0024707670879902353,0.0020537034220001423,9.932539682539683e-05,0.0023714416911648386,9.175396825396785e-05,0.0019619494537461745,7.571428571428982e-06,0.00040949223741866417,2.710000000000004,2.2199999999989934,0.4900000000010105,38.78000000000194,22.44999999999914,16.33000000000281,0.01403039682539682,0.033383950316434464,0.012760972222222219,0.01956255343291659,1.0484444913351263,1.0327427536613751,1.0152039194834181
2024-05-14,2024-05-14,40.0,中性,0.0,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.78000000000194,22.44999999999914,16.33000000000281,0.01403039682539682,0.033383950316434464,0.012760972222222219,0.01956255343291659,1.0484444913351263,1.0327427536613751,1.0152039194834181
2024-05-15,2024-05-15,65.0,中性,0.0,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.78000000000194,22.44999999999914,16.33000000000281,0.01403039682539682,0.033383950316434464,0.012760972222222219,0.01956255343291659,1.0484444913351263,1.0327427536613751,1.0152039194834181
2024-05-16,2024-05-16,30.0,中性,0.0,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.78000000000194,22.44999999999914,16.33000000000281,0.01403039682539682,0.033383950316434464,0.012760972222222219,0.01956255343291659,1.0484444913351263,1.0327427536613751,1.0152039194834181
2024-05-17,2024-05-17,35.0,中性,0.0,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78000000000194,22.44999999999914,16.33000000000281,0.01403039682539682,0.033383950316434464,0.012760972222222219,0.01956255343291659,1.0484444913351263,1.0327427536613751,1.0152039194834181
2024-05-20,2024-05-20,30.0,中性,0.0,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.78000000000194,22.44999999999914,16.33000000000281,0.01403039682539682,0.033383950316434464,0.012760972222222219,0.01956255343291659,1.0484444913351263,1.0327427536613751,1.0152039194834181
2024-05-21,2024-05-21,65.0,中性,0.0,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.78000000000194,22.44999999999914,16.33000000000281,0.01403039682539682,0.033383950316434464,0.012760972222222219,0.01956255343291659,1.0484444913351263,1.0327427536613751,1.0152039194834181
2024-05-22,2024-05-22,25.0,看空,0.0,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78000000000194,22.44999999999914,16.33000000000281,0.01403039682539682,0.033383950316434464,0.012760972222222219,0.01956255343291659,1.0484444913351263,1.0327427536613751,1.0152039194834181
2024-05-23,2024-05-23,20.0,看空,0.0,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78000000000194,22.44999999999914,16.33000000000281,0.01403039682539682,0.033383950316434464,0.012760972222222219,0.01956255343291659,1.0484444913351263,1.0327427536613751,1.0152039194834181
2024-05-24,2024-05-24,40.0,中性,0.0,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.78000000000194,22.44999999999914,16.33000000000281,0.01403039682539682,0.033383950316434464,0.012760972222222219,0.01956255343291659,1.0484444913351263,1.0327427536613751,1.0152039194834181
2024-05-27,2024-05-27,40.0,中性,0.0,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78000000000194,22.44999999999914,16.33000000000281,0.01403039682539682,0.033383950316434464,0.012760972222222219,0.01956255343291659,1.0484444913351263,1.0327427536613751,1.0152039194834181
2024-05-28,2024-05-28,45.0,中性,0.0,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.78000000000194,22.44999999999914,16.33000000000281,0.01403039682539682,0.033383950316434464,0.012760972222222219,0.01956255343291659,1.0484444913351263,1.0327427536613751,1.0152039194834181
2024-05-29,2024-05-29,15.0,看空,0.0,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78000000000194,22.44999999999914,16.33000000000281,0.01403039682539682,0.033383950316434464,0.012760972222222219,0.01956255343291659,1.0484444913351263,1.0327427536613751,1.0152039194834181
2024-05-30,2024-05-30,15.0,看空,0.0,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.78000000000194,22.44999999999914,16.33000000000281,0.01403039682539682,0.033383950316434464,0.012760972222222219,0.01956255343291659,1.0484444913351263,1.0327427536613751,1.0152039194834181
2024-05-31,2024-05-31,20.0,看空,0.0,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.78000000000194,22.44999999999914,16.33000000000281,0.01403039682539682,0.033383950316434464,0.012760972222222219,0.01956255343291659,1.0484444913351263,1.0327427536613751,1.0152039194834181
2024-06-03,2024-06-03,50.0,中性,0.0,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78000000000194,22.44999999999914,16.33000000000281,0.01403039682539682,0.033383950316434464,0.012760972222222219,0.01956255343291659,1.0484444913351263,1.0327427536613751,1.0152039194834181
2024-06-04,2024-06-04,75.0,看多,1.0,1.0,2.4475,2.2854,0.00031659021251828146,8.183654307756795e-05,9.722222222222223e-05,0.00021936799029605923,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.00022821795515499922,0.2500000000010133,-0.010000000000010001,0.2600000000010233,39.03000000000296,22.43999999999913,16.590000000003833,0.014127619047619042,0.03360331830673052,0.012851658730158727,0.01955370346805765,1.0487764185994517,1.032827269758223,1.0154422228268258
2024-06-05,2024-06-05,85.0,看多,1.0,1.0,2.4303,2.2808,0.0016065700201327053,0.0004977867448239933,9.712301587301548e-05,0.0015094470042596897,9.069047619047618e-05,0.0004070962686335172,6.4325396825392944e-06,0.0011023507356261726,1.7199999999999855,0.460000000000009,1.2599999999999765,40.75000000000294,22.89999999999914,17.85000000000381,0.014224742063492057,0.03511276531099021,0.012942349206349204,0.019960799736691168,1.0504613513513956,1.0333413974828014,1.0165675679986286
2024-06-06,2024-06-06,85.0,看多,1.0,1.0,2.426,2.2828,0.00047413827829078953,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003137,9.05079365079365e-05,-0.00017704068252961496,5.932539682539296e-06,0.0005547384846299287,0.42999999999900756,-0.20000000000002655,0.6299999999990341,41.18000000000195,22.69999999999911,18.480000000002843,0.014321182539682533,0.03549046311309052,0.013032857142857141,0.01978375905416155,1.0509594152879362,1.0332519796140993,1.0171375773027314
2024-06-07,2024-06-07,75.0,看多,1.0,1.0,2.4125,2.2833,0.0012823292449131434,4.6331729769098396e-05,9.626984126984127e-05,0.001186059403643302,9.058730158730159e-05,-4.4255571818203196e-05,5.682539682539683e-06,0.0012303149754615053,1.349999999999997,-0.049999999999980616,1.3999999999999777,42.53000000000194,22.64999999999913,19.88000000000282,0.014417452380952375,0.036676522516733825,0.013123444444444443,0.019739503482343348,1.0523070912813768,1.0332998519656023,1.018394698576234
2024-06-11,2024-06-11,80.0,看多,1.0,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,44.34000000000195,23.069999999999137,21.270000000002824,0.014513186507936501,0.03826783260384751,0.013214051587301585,0.020111240629034566,1.054082379871177,1.0337775922515497,1.0196413501045265
2024-06-12,2024-06-12,70.0,看多,1.0,1.0,2.3936,2.276,0.00016541599218846022,0.000364877773308963,9.501587301587301e-05,7.040011917258721e-05,9.044047619047619e-05,0.00027443729711848676,4.575396825396818e-06,-0.00020403717794589956,0.08000000000001062,0.3099999999999978,-0.22999999999998716,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-06-13,2024-06-13,30.0,中性,0.0,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-06-14,2024-06-14,60.0,中性,0.0,0.0,2.3842,2.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-06-17,2024-06-17,40.0,中性,0.0,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-06-18,2024-06-18,15.0,看空,0.0,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-06-19,2024-06-19,45.0,中性,0.0,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-06-20,2024-06-20,60.0,中性,0.0,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-06-21,2024-06-21,60.0,中性,0.0,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-06-24,2024-06-24,60.0,中性,0.0,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-06-25,2024-06-25,50.0,中性,0.0,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-06-26,2024-06-26,20.0,看空,0.0,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-06-27,2024-06-27,15.0,看空,0.0,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-06-28,2024-06-28,55.0,中性,0.0,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-07-01,2024-07-01,55.0,中性,0.0,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-07-02,2024-07-02,30.0,中性,0.0,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-07-03,2024-07-03,60.0,中性,0.0,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-07-04,2024-07-04,45.0,中性,0.0,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-07-05,2024-07-05,50.0,中性,0.0,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-07-08,2024-07-08,45.0,中性,0.0,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-07-09,2024-07-09,45.0,中性,0.0,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-07-10,2024-07-10,45.0,中性,0.0,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-07-11,2024-07-11,35.0,中性,0.0,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-07-12,2024-07-12,35.0,中性,0.0,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-07-15,2024-07-15,50.0,中性,0.0,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-07-16,2024-07-16,25.0,看空,0.0,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-07-17,2024-07-17,55.0,中性,0.0,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.42000000000196,23.379999999999136,21.040000000002838,0.014608202380952374,0.038338232723020095,0.013304492063492062,0.020385677926153055,1.0542567419538917,1.0341547947175072,1.0194380448063152
2024-07-18,2024-07-18,70.0,看多,1.0,1.0,2.346,2.2673,4.013704582373202e-05,-0.0005749529102960936,9.307142857142857e-05,-5.2934382747696545e-05,8.967460317460278e-05,-0.0006646275134706964,3.3968253968257907e-06,0.0006116931307229999,-0.06000000000002531,-0.750000000000993,0.6900000000009676,44.36000000000194,22.62999999999814,21.730000000003805,0.014701273809523803,0.038285298340272396,0.013394166666666664,0.019721050412682357,1.0542990567050536,1.0335602044085876,1.020065451637946
2024-07-19,2024-07-19,75.0,看多,1.0,1.0,2.3358,2.2614,0.000992951737896432,0.0006126087495549178,9.309523809523811e-05,0.000899856499801194,8.997222222222222e-05,0.0005226365273326956,3.123015873015891e-06,0.00037721997246849845,1.020000000000014,0.5900000000000003,0.4300000000000137,45.38000000000196,23.21999999999814,22.16000000000382,0.01479436904761904,0.03918515484007359,0.013484138888888886,0.020243686940015052,1.0553459247856714,1.034193372433,1.020453188848918
2024-07-22,2024-07-22,60.0,中性,0.0,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.38000000000196,23.21999999999814,22.16000000000382,0.01479436904761904,0.03918515484007359,0.013484138888888886,0.020243686940015052,1.0553459247856714,1.034193372433,1.020453188848918
2024-07-23,2024-07-23,60.0,中性,0.0,0.0,2.336,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38000000000196,23.21999999999814,22.16000000000382,0.01479436904761904,0.03918515484007359,0.013484138888888886,0.020243686940015052,1.0553459247856714,1.034193372433,1.020453188848918
2024-07-24,2024-07-24,55.0,中性,0.0,0.0,2.3233,2.2381,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.38000000000196,23.21999999999814,22.16000000000382,0.01479436904761904,0.03918515484007359,0.013484138888888886,0.020243686940015052,1.0553459247856714,1.034193372433,1.020453188848918
2024-07-25,2024-07-25,55.0,中性,0.0,0.0,2.3028,2.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38000000000196,23.21999999999814,22.16000000000382,0.01479436904761904,0.03918515484007359,0.013484138888888886,0.020243686940015052,1.0553459247856714,1.034193372433,1.020453188848918
2024-07-26,2024-07-26,50.0,中性,0.0,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38000000000196,23.21999999999814,22.16000000000382,0.01479436904761904,0.03918515484007359,0.013484138888888886,0.020243686940015052,1.0553459247856714,1.034193372433,1.020453188848918
2024-07-29,2024-07-29,50.0,中性,0.0,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38000000000196,23.21999999999814,22.16000000000382,0.01479436904761904,0.03918515484007359,0.013484138888888886,0.020243686940015052,1.0553459247856714,1.034193372433,1.020453188848918
2024-07-30,2024-07-30,40.0,中性,0.0,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38000000000196,23.21999999999814,22.16000000000382,0.01479436904761904,0.03918515484007359,0.013484138888888886,0.020243686940015052,1.0553459247856714,1.034193372433,1.020453188848918
2024-07-31,2024-07-31,55.0,中性,0.0,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.38000000000196,23.21999999999814,22.16000000000382,0.01479436904761904,0.03918515484007359,0.013484138888888886,0.020243686940015052,1.0553459247856714,1.034193372433,1.020453188848918
2024-08-01,2024-08-01,40.0,中性,0.0,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38000000000196,23.21999999999814,22.16000000000382,0.01479436904761904,0.03918515484007359,0.013484138888888886,0.020243686940015052,1.0553459247856714,1.034193372433,1.020453188848918
