日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-06-30,2025-06-30,85.0,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,139.54000000000207,99.36000000000013,40.18000000000187,0.03396395634919632,0.12160508974144703,0.03100040079364022,0.08806525586714149,1.1678981201625585,1.1259551775202472,1.0372509878543164
2025-07-01,2025-06-30,85.0,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,139.2900000000021,99.72000000000014,39.57000000000188,0.034035285714275686,0.12137812712683353,0.031065753968243397,0.08839468548738169,1.1677163563829929,1.126399685252097,1.03668029356884
2025-07-02,2025-06-30,85.0,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,141.04000000000207,100.09000000000013,40.95000000000188,0.034106714285704255,0.12296665658672833,0.031130964285703715,0.08873333027689309,1.1696547165270783,1.1268545875174774,1.0379819450386158
2025-07-03,2025-06-30,85.0,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,141.7900000000021,99.98000000000013,41.81000000000191,0.03417744841268838,0.12364808181834742,0.031196027777767206,0.08863263242922179,1.1705344832684486,1.1268144327803875,1.0387996898301906
2025-07-04,2025-06-30,85.0,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,142.7900000000021,99.72000000000016,43.07000000000188,0.03424788492062489,0.12455700736500322,0.03126113492062435,0.08839463315618068,1.1716808603249536,1.126619615432782,1.0399968581009142
2025-07-07,2025-07-07,70.0,看多,1.0,1.0,,1.0,1.755,1.6406,0.0009794436486384,0.0003123294881848,7.003968253968254e-05,0.0009094039660988,6.521031746031745e-05,0.0002471191707245,4.8293650793650855e-06,0.0006622847953742,0.999999999999994,0.2699999999999924,0.7300000000000015,143.7900000000021,99.99000000000015,43.80000000000189,0.034317924603164573,0.125466411331102,0.03132634523808467,0.08864175232690517,1.17282845570183,1.1269714919606493,1.0406904381062922
2025-07-08,2025-07-07,70.0,看多,1.0,1.0,,1.0,1.7675,1.6444,-0.0010677105888428,-0.0002827437531103,6.964285714285715e-05,-0.0011373534459857,6.51031746031746e-05,-0.0003478469277134,4.539682539682547e-06,-0.0007895065182722,-1.250000000000001,-0.3799999999999984,-0.8700000000000028,142.5400000000021,99.61000000000016,42.93000000000188,0.03438756746030743,0.1243290578851163,0.031391448412687845,0.08829390539919177,1.171576214340781,1.126652847811364,1.0398732995853028
2025-07-09,2025-07-07,70.0,看多,1.0,1.0,,1.0,1.77,1.6446,-0.0001571821927229,4.694990737968428e-05,7.013888888888888e-05,-0.0002273210816118,6.525396825396826e-05,-1.830406087428399e-05,4.884920634920623e-06,-0.0002090170207375,-0.2500000000000071,-0.0199999999999853,-0.2300000000000218,142.2900000000021,99.59000000000017,42.70000000000186,0.03445770634919632,0.1241017368035045,0.031456702380941816,0.08827560133831748,1.171392063422469,1.1267057440582178,1.0396610380304783
2025-07-10,2025-07-07,70.0,看多,1.0,1.0,,1.0,1.7706,1.6616,1.5688212638491507e-05,-0.0014905668440085,7.023809523809524e-05,-5.4549882599603736e-05,6.526190476190476e-05,-0.0015558287487704,4.9761904761904855e-06,0.0015012788661708,-0.0599999999999906,-1.7000000000000002,1.6400000000000097,142.2300000000021,97.89000000000017,44.340000000001865,0.03452794444443442,0.1240471869209049,0.03152196428570372,0.08671977258954708,1.171410440470243,1.1250263138331706,1.0412293704304862
2025-07-11,2025-07-07,70.0,看多,1.0,1.0,,1.0,1.775,1.6653,-0.0003297579376562,-0.0002723813737135,7.026190476190476e-05,-0.0004000198424181,6.593650793650793e-05,-0.00033831788165,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.0699999999999659,141.7900000000021,97.52000000000015,44.2700000000019,0.034598206349196324,0.1236471670784868,0.031587900793640225,0.08638145470789708,1.1710241585792447,1.1247198776203449,1.0411696119898488
2025-07-14,2025-07-14,77.5,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,141.22000000000207,96.79000000000015,44.43000000000189,0.03466864285713283,0.123129079516893,0.03165398412697356,0.08571409296555338,1.1704999483807985,1.124043607841747,1.0413296603574405
2025-07-15,2025-07-14,77.5,看多,1.0,1.0,,1.0,1.776,1.6557,0.0004977296147823,0.0016107662847909,7.066269841269841e-05,0.0004270669163696,6.637301587301588e-05,0.0015443932689178,4.289682539682527e-06,-0.0011173263525482,0.4699999999999843,1.6900000000000248,-1.2200000000000406,141.69000000000204,98.48000000000017,43.21000000000185,0.03473930555554553,0.1235561464332626,0.03172035714284657,0.08725848623447117,1.171082540869209,1.1258541793878931,1.0401724861970185
2025-07-16,2025-07-14,77.5,看多,1.0,1.0,,1.0,1.7685,1.6617,0.0007521344843136,-0.0004830920418443,7.047619047619048e-05,0.0006816582938374,6.570238095238094e-05,-0.0005487944227967,4.773809523809535e-06,0.0012304527166341,0.7500000000000215,-0.6000000000000103,1.3500000000000318,142.44000000000207,97.88000000000017,44.56000000000188,0.03480978174602172,0.1242378047271,0.031786059523798954,0.08670969181167447,1.1719633524321742,1.1253102881935537,1.0414579558439052
2025-07-17,2025-07-14,77.5,看多,1.0,1.0,,1.0,1.7642,1.663,0.000461150256574,-5.2927341514608304e-05,7.017857142857143e-05,0.0003909716851454,6.594047619047619e-05,-0.000118867817705,4.238095238095238e-06,0.0005098395028505,0.429999999999979,-0.1299999999999912,0.5599999999999703,142.87000000000205,97.75000000000017,45.12000000000185,0.03487996031745029,0.1246287764122454,0.03185199999998943,0.08659082399396947,1.1725038036328435,1.1252507285116207,1.0419933743866354
2025-07-18,2025-07-14,77.5,看多,1.0,1.0,,1.0,1.7645,1.6652,4.272466883731758e-05,-0.0001351550611509,7.000793650793652e-05,-2.7283267670618932e-05,6.599206349206348e-05,-0.000201147124643,4.015873015873034e-06,0.0001738638569724,-0.0299999999999953,-0.2200000000000118,0.1900000000000165,142.84000000000205,97.53000000000016,45.31000000000187,0.03494996825395823,0.12460149314457478,0.0319179920634815,0.08638967686932647,1.172553898469564,1.1250986451805987,1.04217874894103
2025-07-21,2025-07-21,17.5,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,142.84000000000205,97.53000000000016,45.31000000000187,0.03494996825395823,0.12460149314457478,0.0319179920634815,0.08638967686932647,1.172553898469564,1.1250986451805987,1.04217874894103
2025-07-22,2025-07-21,17.5,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,142.84000000000205,97.53000000000016,45.31000000000187,0.03494996825395823,0.12460149314457478,0.0319179920634815,0.08638967686932647,1.172553898469564,1.1250986451805987,1.04217874894103
2025-07-23,2025-07-21,17.5,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,142.84000000000205,97.53000000000016,45.31000000000187,0.03494996825395823,0.12460149314457478,0.0319179920634815,0.08638967686932647,1.172553898469564,1.1250986451805987,1.04217874894103
2025-07-24,2025-07-21,17.5,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,142.84000000000205,97.53000000000016,45.31000000000187,0.03494996825395823,0.12460149314457478,0.0319179920634815,0.08638967686932647,1.172553898469564,1.1250986451805987,1.04217874894103
2025-07-25,2025-07-21,17.5,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,142.84000000000205,97.53000000000016,45.31000000000187,0.03494996825395823,0.12460149314457478,0.0319179920634815,0.08638967686932647,1.172553898469564,1.1250986451805987,1.04217874894103
2025-07-28,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.84000000000205,97.53000000000016,45.31000000000187,0.03494996825395823,0.12460149314457478,0.0319179920634815,0.08638967686932647,1.172553898469564,1.1250986451805987,1.04217874894103
2025-07-29,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,142.84000000000205,97.53000000000016,45.31000000000187,0.03494996825395823,0.12460149314457478,0.0319179920634815,0.08638967686932647,1.172553898469564,1.1250986451805987,1.04217874894103
2025-07-30,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,142.84000000000205,97.53000000000016,45.31000000000187,0.03494996825395823,0.12460149314457478,0.0319179920634815,0.08638967686932647,1.172553898469564,1.1250986451805987,1.04217874894103
2025-07-31,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.84000000000205,97.53000000000016,45.31000000000187,0.03494996825395823,0.12460149314457478,0.0319179920634815,0.08638967686932647,1.172553898469564,1.1250986451805987,1.04217874894103
2025-08-01,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,142.84000000000205,97.53000000000016,45.31000000000187,0.03494996825395823,0.12460149314457478,0.0319179920634815,0.08638967686932647,1.172553898469564,1.1250986451805987,1.04217874894103
2025-08-04,2025-08-04,75.0,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903,-0.0001512429197134,7.219841269841269e-05,-0.0009612141889888,6.769444444444446e-05,-0.0002189373641578,4.503968253968235e-06,-0.0007422768248309,-1.0600000000000191,-0.2399999999999971,-0.820000000000022,141.78000000000202,97.29000000000016,44.49000000000185,0.03502216666665664,0.12364027895558598,0.031985686507925944,0.08617073950516867,1.171511479555274,1.124928481976536,1.0414097414414205
