日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-03-14,2024-03-11,55.0,中性,0.0,0.0,,0.0,2.542,2.3425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.46000000000005,38.160000000001986,25.29999999999807,0.025160579365079358,0.054288799760404266,0.022924095238095223,0.0330706557898049,1.0825128456752429,1.0573907647269514,1.023758559074212
2024-03-15,2024-03-11,55.0,中性,0.0,0.0,,0.0,2.5294,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46000000000005,38.160000000001986,25.29999999999807,0.025160579365079358,0.054288799760404266,0.022924095238095223,0.0330706557898049,1.0825128456752429,1.0573907647269514,1.023758559074212
2024-03-18,2024-03-18,30.0,中性,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46000000000005,38.160000000001986,25.29999999999807,0.025160579365079358,0.054288799760404266,0.022924095238095223,0.0330706557898049,1.0825128456752429,1.0573907647269514,1.023758559074212
2024-03-19,2024-03-18,30.0,中性,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46000000000005,38.160000000001986,25.29999999999807,0.025160579365079358,0.054288799760404266,0.022924095238095223,0.0330706557898049,1.0825128456752429,1.0573907647269514,1.023758559074212
2024-03-20,2024-03-18,30.0,中性,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,63.46000000000005,38.160000000001986,25.29999999999807,0.025160579365079358,0.054288799760404266,0.022924095238095223,0.0330706557898049,1.0825128456752429,1.0573907647269514,1.023758559074212
2024-03-21,2024-03-18,30.0,中性,0.0,0.0,,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.46000000000005,38.160000000001986,25.29999999999807,0.025160579365079358,0.054288799760404266,0.022924095238095223,0.0330706557898049,1.0825128456752429,1.0573907647269514,1.023758559074212
2024-03-22,2024-03-18,30.0,中性,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.46000000000005,38.160000000001986,25.29999999999807,0.025160579365079358,0.054288799760404266,0.022924095238095223,0.0330706557898049,1.0825128456752429,1.0573907647269514,1.023758559074212
2024-03-25,2024-03-25,55.0,中性,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.46000000000005,38.160000000001986,25.29999999999807,0.025160579365079358,0.054288799760404266,0.022924095238095223,0.0330706557898049,1.0825128456752429,1.0573907647269514,1.023758559074212
2024-03-26,2024-03-25,55.0,中性,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.46000000000005,38.160000000001986,25.29999999999807,0.025160579365079358,0.054288799760404266,0.022924095238095223,0.0330706557898049,1.0825128456752429,1.0573907647269514,1.023758559074212
2024-03-27,2024-03-25,55.0,中性,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46000000000005,38.160000000001986,25.29999999999807,0.025160579365079358,0.054288799760404266,0.022924095238095223,0.0330706557898049,1.0825128456752429,1.0573907647269514,1.023758559074212
2024-03-28,2024-03-25,55.0,中性,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.46000000000005,38.160000000001986,25.29999999999807,0.025160579365079358,0.054288799760404266,0.022924095238095223,0.0330706557898049,1.0825128456752429,1.0573907647269514,1.023758559074212
2024-03-29,2024-03-25,55.0,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46000000000005,38.160000000001986,25.29999999999807,0.025160579365079358,0.054288799760404266,0.022924095238095223,0.0330706557898049,1.0825128456752429,1.0573907647269514,1.023758559074212
2024-04-01,2024-04-01,45.0,中性,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.46000000000005,38.160000000001986,25.29999999999807,0.025160579365079358,0.054288799760404266,0.022924095238095223,0.0330706557898049,1.0825128456752429,1.0573907647269514,1.023758559074212
2024-04-02,2024-04-01,45.0,中性,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46000000000005,38.160000000001986,25.29999999999807,0.025160579365079358,0.054288799760404266,0.022924095238095223,0.0330706557898049,1.0825128456752429,1.0573907647269514,1.023758559074212
2024-04-03,2024-04-01,45.0,中性,0.0,0.0,,0.0,2.5094,2.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46000000000005,38.160000000001986,25.29999999999807,0.025160579365079358,0.054288799760404266,0.022924095238095223,0.0330706557898049,1.0825128456752429,1.0573907647269514,1.023758559074212
2024-04-08,2024-04-08,100.0,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523865,0.00022338352362051545,9.957936507936469e-05,0.0005511123036730218,9.062301587301588e-05,0.00013276050774749959,8.956349206348815e-06,0.00041835179592552223,0.6300000000000056,0.15000000000001124,0.4799999999999943,64.09000000000006,38.310000000002,25.779999999998065,0.025260158730158723,0.05483991206407729,0.02301471825396824,0.0332034162975524,1.0832172277652412,1.0576269684018198,1.0241959217455383
2024-04-09,2024-04-08,100.0,看多,1.0,1.0,,1.0,2.496,2.2802,0.0007206263765491012,0.00026759129761642865,9.932936507936469e-05,0.0006212970114697364,9.056349206349206e-05,0.0001770278055529366,8.765873015872621e-06,0.00044426920591679984,0.7099999999990101,0.19999999999999185,0.5099999999990182,64.79999999999907,38.51000000000199,26.289999999997082,0.025359488095238088,0.055461209075547024,0.02310528174603173,0.03338044410310534,1.0839978226711013,1.0579099801746885,1.0246597942975308
2024-04-10,2024-04-08,100.0,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212571,-0.0014144085871098816,9.904761904761905e-05,-0.0006127711235688762,9.048412698412699e-05,-0.0015048927140940086,8.563492063492063e-06,0.0008921215905251324,-0.7000000000000062,-1.7000000000000002,0.999999999999994,64.09999999999907,36.810000000001985,27.289999999997075,0.025458535714285708,0.05484843795197815,0.023195765873015858,0.03187555138901133,1.0834409475107454,1.0564136632143402,1.0255839972896315
2024-04-11,2024-04-08,100.0,看多,1.0,1.0,,1.0,2.4929,2.2928,0.0009831468389200435,0.00048031656487432814,9.932539682539683e-05,0.0008838214420946467,9.115873015873016e-05,0.00038915783471559797,8.166666666666671e-06,0.0004946636073790488,1.010000000000004,0.439999999999989,0.5700000000000149,65.10999999999908,37.250000000001975,27.85999999999709,0.025557861111111104,0.055732259394072795,0.023286924603174587,0.03226470922372693,1.0845061290534472,1.0569210761961416,1.0260994443942628
2024-04-12,2024-04-08,100.0,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492092,0.0008960172349391257,9.892460317460318e-05,0.001199472778274606,9.098412698412698e-05,0.0008050331079549987,7.940476190476192e-06,0.00039443967031960734,1.3699999999999823,0.910000000000008,0.4599999999999743,66.47999999999905,38.160000000001986,28.319999999997066,0.02565678571428571,0.0569317321723474,0.023377908730158714,0.033069742331681924,1.0859142489715756,1.0578680956963837,1.026511956820788
2024-04-15,2024-04-15,85.0,看多,1.0,1.0,,1.0,2.4752,2.2798,0.00044884007852512915,0.00043580033601649633,9.838095238095238e-05,0.00035045912614417677,9.062301587301588e-05,0.00034517732014348047,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.010000000000010001,66.87999999999907,38.550000000001994,28.329999999997074,0.025755166666666662,0.057282191298491575,0.02346853174603173,0.03341491965182541,1.0864016508083556,1.0583291149679495,1.0265253364415439
2024-04-16,2024-04-15,85.0,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943907,0.0007544053085378574,9.822222222222223e-05,0.0004995075471721685,9.046825396825397e-05,0.0006639370545696034,7.75396825396826e-06,-0.00016442950739743484,0.5699999999999803,0.7499999999999868,-0.1800000000000065,67.44999999999905,39.30000000000198,28.149999999997068,0.025853388888888884,0.05778169884566375,0.023558999999999983,0.03407885670639501,1.087051025416563,1.0591275240704614,1.026364626271618
2024-04-17,2024-04-15,85.0,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989216,0.0011086042750263544,9.799603174603175e-05,0.0009642460928528899,9.017063492063492e-05,0.0010184336401057195,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000245,1.1500000000000052,-0.049999999999980727,68.54999999999907,40.450000000001985,28.099999999997088,0.025951384920634916,0.058745944938516634,0.023649170634920617,0.03509729034650073,1.088205736807349,1.060301677371444,1.0263170944943527
2024-04-18,2024-04-15,85.0,看多,1.0,1.0,,1.0,2.437,2.2537,0.0019832948581510225,0.0007188622928668176,9.755952380952381e-05,0.0018857353343414989,8.971428571428571e-05,0.0006291480071525319,7.845238095238096e-06,0.0012565873271889669,2.149999999999999,0.7100000000009876,1.4399999999990114,70.69999999999908,41.160000000002974,29.5399999999961,0.02604894444444444,0.06063168027285813,0.023738884920634903,0.03572643835365326,1.0903639696497696,1.0610638882663699,1.0276138710471732
2024-04-19,2024-04-15,85.0,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421025,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484516,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538267,-0.7300000000000015,-0.030000000001001448,-0.6999999999990001,69.96999999999908,41.13000000000197,28.839999999997097,0.02614565079365079,0.05999069469740968,0.023828317460317442,0.03569984482105863,1.0897705071920463,1.0611305644675653,1.02699002713097
2024-04-22,2024-04-22,85.0,看多,1.0,1.0,,1.0,2.4185,2.2435,0.00236154146360631,0.001020203567795017,9.699603174603174e-05,0.002264545431860278,8.944444444444444e-05,0.0009307591233505726,7.551587301587296e-06,0.0013337863085097056,2.580000000000984,1.0500000000000091,1.530000000000975,72.55000000000005,42.18000000000198,30.369999999998072,0.026242646825396822,0.06225524012926996,0.023917761904761886,0.0366306039444092,1.0923440454305955,1.0622131336553315,1.0283661638334072
2024-04-23,2024-04-22,85.0,看多,1.0,1.0,,1.0,2.4056,2.226,0.0012297580377540781,0.00164114016573187,9.597222222222183e-05,0.0011337858155318562,8.902777777777778e-05,0.0015521123879540923,6.94444444444405e-06,-0.00041832657242223603,1.2899999999990004,1.7500000000000155,-0.46000000000101515,73.83999999999905,43.930000000001996,29.909999999997055,0.026338619047619045,0.06338902594480182,0.024006789682539664,0.038182716332363295,1.0936873643004565,1.0639563742935412,1.0279438055217787
2024-04-24,2024-04-22,85.0,看多,1.0,1.0,,1.0,2.4275,2.2727,-0.0018306251400067794,-0.004057361443841684,9.546031746031746e-05,-0.0019260854574670969,8.833333333333333e-05,-0.004145694777175017,7.126984126984128e-06,0.0022196093197079203,-2.1900000000000044,-4.670000000000021,2.480000000000017,71.64999999999905,39.26000000000197,32.38999999999707,0.026434079365079362,0.06146294048733472,0.024095123015872997,0.03403702155518828,1.0916852327160604,1.059639518722553,1.0302420902838167
2024-04-25,2024-04-22,85.0,看多,1.0,1.0,,1.0,2.4072,2.2612,0.0018796727989742047,0.001108598978366942,9.632936507936509e-05,0.0017833434338948397,9.018650793650794e-05,0.0010184124704304342,6.142857142857149e-06,0.0007649309634644055,2.030000000000018,1.1500000000000052,0.8800000000000128,73.67999999999907,40.41000000000198,33.26999999999708,0.026530408730158727,0.06324628392122957,0.024185309523809505,0.03505543402561871,1.0937372437530388,1.060814234010446,1.0310356033008024
2024-04-26,2024-04-22,85.0,看多,1.0,1.0,,1.0,2.435,2.3084,-0.0023492587756070156,-0.004092687938321449,9.552380952380952e-05,-0.0024447825851308252,8.973015873015873e-05,-0.004182418097051608,5.7936507936507845e-06,0.001737635511920783,-2.7800000000000047,-4.719999999998996,1.9399999999989914,70.89999999999907,35.69000000000298,35.20999999999607,0.026625932539682536,0.06080150133609874,0.024275039682539662,0.030873015928567102,1.0911677719349437,1.0564726523901118,1.0328405278322532
2024-04-29,2024-04-29,85.0,看多,1.0,1.0,,1.0,2.4939,2.353,-0.005075696106271961,-0.00385074865496748,9.662698412698412e-05,-0.005172323090398945,9.16031746031742e-05,-0.0039423518295706545,5.02380952380992e-06,-0.0012299712608282902,-5.889999999999993,-4.460000000000991,-1.4299999999990014,65.00999999999908,31.23000000000199,33.779999999997074,0.02672255952380952,0.055629178245699795,0.024366642857142837,0.026930664098996446,1.085629335923644,1.0524044417449105,1.0315704617548418
2024-04-30,2024-04-29,85.0,看多,1.0,1.0,,1.0,2.4351,2.3028,0.005246800373614054,0.004520470894479887,9.896428571428571e-05,0.0051478360878997684,9.337301587301586e-05,0.004427097878606872,5.591269841269847e-06,0.0007207382092928967,5.880000000000988,5.01999999999999,0.8600000000009986,70.89000000000007,36.25000000000198,34.639999999998075,0.026821523809523806,0.06077701433359956,0.024460015873015852,0.031357761977603316,1.0913254163289745,1.0571618053930398,1.0323163500248036
2024-05-06,2024-05-06,0.0,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.89000000000007,36.25000000000198,34.639999999998075,0.026821523809523806,0.06077701433359956,0.024460015873015852,0.031357761977603316,1.0913254163289745,1.0571618053930398,1.0323163500248036
2024-05-07,2024-05-06,0.0,看空,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.89000000000007,36.25000000000198,34.639999999998075,0.026821523809523806,0.06077701433359956,0.024460015873015852,0.031357761977603316,1.0913254163289745,1.0571618053930398,1.0323163500248036
2024-05-08,2024-05-06,0.0,看空,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.89000000000007,36.25000000000198,34.639999999998075,0.026821523809523806,0.06077701433359956,0.024460015873015852,0.031357761977603316,1.0913254163289745,1.0571618053930398,1.0323163500248036
2024-05-09,2024-05-06,0.0,看空,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.89000000000007,36.25000000000198,34.639999999998075,0.026821523809523806,0.06077701433359956,0.024460015873015852,0.031357761977603316,1.0913254163289745,1.0571618053930398,1.0323163500248036
2024-05-10,2024-05-06,0.0,看空,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.89000000000007,36.25000000000198,34.639999999998075,0.026821523809523806,0.06077701433359956,0.024460015873015852,0.031357761977603316,1.0913254163289745,1.0571618053930398,1.0323163500248036
2024-05-13,2024-05-13,85.0,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902353,0.0020537034220001423,9.932539682539683e-05,0.0023714416911648386,9.175396825396785e-05,0.0019619494537461745,7.571428571428982e-06,0.00040949223741866417,2.710000000000004,2.2199999999989934,0.4900000000010105,73.60000000000008,38.47000000000098,35.129999999999086,0.026920849206349202,0.0631484560247644,0.02455176984126982,0.03331971143134949,1.0940218272499274,1.0593329022103832,1.032746009273537
2024-05-14,2024-05-13,85.0,看多,1.0,1.0,,1.0,2.4719,2.2938,0.000448768925413481,-0.0002453435508703263,9.825e-05,0.00035051892541348095,9.087301587301587e-05,-0.0003362165667433422,7.376984126984134e-06,0.0006867354921568232,0.3999999999999837,-0.3799999999999984,0.779999999999982,74.00000000000006,38.090000000000984,35.909999999999066,0.027019099206349203,0.06349897495017788,0.024642642857142835,0.03298349486460615,1.0945127902497214,1.059073001714601,1.0334630270791008
2024-05-15,2024-05-13,85.0,看多,1.0,1.0,,1.0,2.4709,2.302,0.00018573912725331846,-0.0006343529624450115,9.809126984126985e-05,8.764785741204861e-05,9.102380952380953e-05,-0.000725376771968821,7.0674603174603154e-06,0.0008130246293808697,0.10000000000003062,-0.8199999999999874,0.920000000000018,74.1000000000001,37.270000000001,36.82999999999908,0.027117190476190472,0.06358662280758993,0.024733666666666643,0.03225811809263733,1.09471608410015,1.0584011756185179,1.0343110999101168
2024-05-16,2024-05-13,85.0,看多,1.0,1.0,,1.0,2.4798,2.3147,-0.0006820546818713306,-0.0010316218561412728,9.80515873015873e-05,-0.0007801062691729179,9.134920634920634e-05,-0.001122971062490479,6.70238095238096e-06,0.0003428647933175612,-0.8900000000000228,-1.2700000000000211,0.37999999999999834,73.21000000000006,36.00000000000097,37.20999999999908,0.02721524206349206,0.06280651653841701,0.02482501587301585,0.031135147030146852,1.0939694278696697,1.0573093058331842,1.0346730344982602
2024-05-17,2024-05-13,85.0,看多,1.0,1.0,,1.0,2.4715,2.3077,0.0008255848913913834,0.0007104056015082334,9.840476190476191e-05,0.0007271801294866215,9.18531746031746e-05,0.0006185524269050588,6.551587301587312e-06,0.00010862770258156273,0.8300000000010035,0.7000000000000062,0.13000000000099732,74.04000000000107,36.700000000000976,37.340000000000074,0.02731364682539682,0.06353369666790364,0.024916869047619025,0.031753699457051913,1.094872592500963,1.0580604242865748,1.0347921228026367
2024-05-20,2024-05-20,0.0,看空,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.04000000000107,36.700000000000976,37.340000000000074,0.02731364682539682,0.06353369666790364,0.024916869047619025,0.031753699457051913,1.094872592500963,1.0580604242865748,1.0347921228026367
2024-05-21,2024-05-20,0.0,看空,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.04000000000107,36.700000000000976,37.340000000000074,0.02731364682539682,0.06353369666790364,0.024916869047619025,0.031753699457051913,1.094872592500963,1.0580604242865748,1.0347921228026367
2024-05-22,2024-05-20,0.0,看空,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04000000000107,36.700000000000976,37.340000000000074,0.02731364682539682,0.06353369666790364,0.024916869047619025,0.031753699457051913,1.094872592500963,1.0580604242865748,1.0347921228026367
2024-05-23,2024-05-20,0.0,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04000000000107,36.700000000000976,37.340000000000074,0.02731364682539682,0.06353369666790364,0.024916869047619025,0.031753699457051913,1.094872592500963,1.0580604242865748,1.0347921228026367
2024-05-24,2024-05-20,0.0,看空,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.04000000000107,36.700000000000976,37.340000000000074,0.02731364682539682,0.06353369666790364,0.024916869047619025,0.031753699457051913,1.094872592500963,1.0580604242865748,1.0347921228026367
2024-05-27,2024-05-27,70.0,看多,1.0,1.0,,1.0,2.453,2.3084,0.001447973703922164,0.0005336545676762265,9.795238095238056e-05,0.0013500213229697834,9.18015873015873e-05,0.0004418529803746392,6.150793650793265e-06,0.0009081683425951442,1.5399999999990075,0.5000000000009858,1.0399999999980216,75.58000000000008,37.200000000001964,38.3799999999981,0.0274115992063492,0.06488371799087342,0.025008670634920613,0.032195552437426556,1.0964579392240494,1.0586250630648726,1.0357377484051296
2024-05-28,2024-05-27,70.0,看多,1.0,1.0,,1.0,2.4577,2.2994,-0.0003150065477890831,0.0008871450236186062,9.734126984126984e-05,-0.00041234781763035294,9.16031746031742e-05,0.0007955418490154319,5.73809523809564e-06,-0.0012078896666457848,-0.470000000000019,0.8999999999989918,-1.369999999999011,75.11000000000007,38.10000000000095,37.00999999999909,0.027508940476190468,0.06447137017324306,0.025100273809523788,0.03299109428644199,1.0961125477938185,1.0595642170214485,1.0344937382607269
2024-05-29,2024-05-27,70.0,看多,1.0,1.0,,1.0,2.457,2.2776,0.00015892635264231657,0.0020191259332435277,9.752777777777779e-05,6.139857486453878e-05,9.124603174603175e-05,0.0019278799014974958,6.28174603174604e-06,-0.001866481326632957,0.07000000000100676,2.1799999999999944,-2.109999999998988,75.18000000000107,40.280000000000946,34.9000000000001,0.027606468253968244,0.0645327687481076,0.02519151984126982,0.03491897418793948,1.0962867489631247,1.0617036106099735,1.0325732511480132
2024-05-30,2024-05-27,70.0,看多,1.0,1.0,,1.0,2.4603,2.2826,-0.00019196090544000826,-0.00035229434967809774,9.74999999999996e-05,-0.00028946090544000787,9.038095238095238e-05,-0.00044267530205905015,7.1190476190472255e-06,0.00015321439661904228,-0.3300000000009892,-0.4999999999999796,0.1699999999989904,74.85000000000008,39.78000000000097,35.06999999999909,0.027703968253968245,0.06424330784266759,0.025281900793650773,0.034476298885880434,1.096076304766172,1.0613295784269228,1.032738865518805
2024-05-31,2024-05-27,70.0,看多,1.0,1.0,,1.0,2.4617,2.2926,-2.5149683790345458e-05,-0.0007945412682770773,9.763095238095238e-05,-0.00012278063617129784,9.057936507936507e-05,-0.0008851206333564424,7.0515873015873106e-06,0.0007623399971851445,-0.14000000000000123,-0.999999999999994,0.8599999999999928,74.71000000000008,38.780000000000975,35.92999999999908,0.027801599206349198,0.06412052720649629,0.02537248015873014,0.033591178252523994,1.096048738793697,1.0604863082776195,1.0335340779399933
2024-06-03,2024-06-03,45.0,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71000000000008,38.780000000000975,35.92999999999908,0.027801599206349198,0.06412052720649629,0.02537248015873014,0.033591178252523994,1.096048738793697,1.0604863082776195,1.0335340779399933
2024-06-04,2024-06-03,45.0,中性,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.71000000000008,38.780000000000975,35.92999999999908,0.027801599206349198,0.06412052720649629,0.02537248015873014,0.033591178252523994,1.096048738793697,1.0604863082776195,1.0335340779399933
2024-06-05,2024-06-03,45.0,中性,0.0,0.0,,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71000000000008,38.780000000000975,35.92999999999908,0.027801599206349198,0.06412052720649629,0.02537248015873014,0.033591178252523994,1.096048738793697,1.0604863082776195,1.0335340779399933
2024-06-06,2024-06-03,45.0,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.71000000000008,38.780000000000975,35.92999999999908,0.027801599206349198,0.06412052720649629,0.02537248015873014,0.033591178252523994,1.096048738793697,1.0604863082776195,1.0335340779399933
2024-06-07,2024-06-03,45.0,中性,0.0,0.0,,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.71000000000008,38.780000000000975,35.92999999999908,0.027801599206349198,0.06412052720649629,0.02537248015873014,0.033591178252523994,1.096048738793697,1.0604863082776195,1.0335340779399933
2024-06-11,2024-06-10,100.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,76.52000000000008,39.200000000000976,37.319999999999084,0.027897333333333326,0.06571183729360998,0.025463087301587282,0.03396291539921521,1.097897821476848,1.060976618066396,1.0347992620965956
2024-06-12,2024-06-10,100.0,看多,1.0,1.0,,1.0,2.3936,2.276,0.00016541599218846022,0.000364877773308963,9.501587301587301e-05,7.040011917258721e-05,9.044047619047619e-05,0.00027443729711848676,4.575396825396818e-06,-0.00020403717794589956,0.08000000000001062,0.3099999999999978,-0.22999999999998716,76.6000000000001,39.51000000000097,37.089999999999094,0.027992349206349198,0.06578223741278257,0.02555352777777776,0.0342373526963337,1.0980794313343092,1.061363744852329,1.034592934477038
2024-06-13,2024-06-10,100.0,看多,1.0,1.0,,1.0,2.391,2.2678,0.00032379399776094495,0.0008163653153333793,9.498412698412697e-05,0.00022880987077681796,9.031746031746032e-05,0.000726047855015919,4.666666666666654e-06,-0.000497237984239101,0.25999999999998247,0.8200000000009935,-0.560000000001011,76.86000000000007,40.33000000000197,36.52999999999808,0.028087333333333325,0.06601104728355939,0.02564384523809522,0.03496340055134962,1.09843498286324,1.0622302054005788,1.0340837393613826
2024-06-14,2024-06-10,100.0,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339782,0.0011529539874783332,9.488095238095238e-05,0.0005985064358530258,8.999206349206309e-05,0.0010629619239862702,4.888888888889291e-06,-0.00046445548813324434,0.6800000000000208,1.1999999999999857,-0.5199999999999649,77.54000000000009,41.530000000001955,36.009999999998115,0.02818221428571428,0.0666095537194124,0.025733837301587282,0.03602636247533589,1.0991966238271524,1.0634549079515154,1.0336090563016769
2024-06-17,2024-06-17,0.0,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.54000000000009,41.530000000001955,36.009999999998115,0.02818221428571428,0.0666095537194124,0.025733837301587282,0.03602636247533589,1.0991966238271524,1.0634549079515154,1.0336090563016769
2024-06-18,2024-06-17,0.0,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54000000000009,41.530000000001955,36.009999999998115,0.02818221428571428,0.0666095537194124,0.025733837301587282,0.03602636247533589,1.0991966238271524,1.0634549079515154,1.0336090563016769
2024-06-19,2024-06-17,0.0,看空,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54000000000009,41.530000000001955,36.009999999998115,0.02818221428571428,0.0666095537194124,0.025733837301587282,0.03602636247533589,1.0991966238271524,1.0634549079515154,1.0336090563016769
2024-06-20,2024-06-17,0.0,看空,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.54000000000009,41.530000000001955,36.009999999998115,0.02818221428571428,0.0666095537194124,0.025733837301587282,0.03602636247533589,1.0991966238271524,1.0634549079515154,1.0336090563016769
2024-06-21,2024-06-17,0.0,看空,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.54000000000009,41.530000000001955,36.009999999998115,0.02818221428571428,0.0666095537194124,0.025733837301587282,0.03602636247533589,1.0991966238271524,1.0634549079515154,1.0336090563016769
