日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-12-30,2025-12-30,57.5,中性,0.0,0.0,,0.0,2.0487,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2025-12-31,2025-12-31,57.5,中性,0.0,0.0,,0.0,2.0613,1.8473,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-01-05,2026-01-05,50.0,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-01-06,2026-01-06,42.5,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-01-07,2026-01-07,42.5,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-01-08,2026-01-08,50.0,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-01-09,2026-01-09,50.0,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-01-12,2026-01-12,42.5,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-01-13,2026-01-13,42.5,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-01-14,2026-01-14,35.0,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-01-15,2026-01-15,35.0,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-01-16,2026-01-16,47.5,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-01-19,2026-01-19,47.5,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-01-20,2026-01-20,47.5,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-01-21,2026-01-21,25.0,看空,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-01-22,2026-01-22,35.0,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-01-23,2026-01-23,35.0,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-01-26,2026-01-26,35.0,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-01-27,2026-01-27,32.5,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-01-28,2026-01-28,35.0,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-01-29,2026-01-29,22.5,看空,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-01-30,2026-01-30,22.5,看空,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-02-02,2026-02-02,32.5,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-02-03,2026-02-03,35.0,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-02-04,2026-02-04,35.0,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-02-05,2026-02-05,35.0,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-02-06,2026-02-06,35.0,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-02-09,2026-02-09,35.0,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-02-10,2026-02-10,60.0,中性,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84000000000311,22.519999999997015,18.320000000006083,0.009554317460317457,0.0353515917534001,0.008674154761904758,0.02011077717412814,1.0458522146416724,1.0291295378472598,1.0162493410007385
2026-02-11,2026-02-11,77.5,看多,1.0,1.0,,1.0,1.988,1.7994,0.0007081121409341273,0.0009790842013309656,7.916666666666666e-05,0.0006289454742674607,7.18015873015873e-05,0.0009072826140293783,7.365079365079363e-06,-0.00027833713976191756,0.7000000000000062,0.999999999999994,-0.29999999999998783,41.54000000000311,23.519999999997008,18.020000000006096,0.009633484126984124,0.03598053722766756,0.008745956349206345,0.021018059788157517,1.046592795292483,1.030137142318889,1.0159742351746988
