日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-03-23,2026-03-23,65.0,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.129999999999015,26.61000000000008,28.51999999999889,0.0157045079365079,0.0487964864446666,0.0144083293650793,0.0236511073689553,1.0664226769177976,1.0000022286752095,1.0006811995945732
2026-03-24,2026-03-23,65.0,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.129999999999015,26.61000000000008,28.51999999999889,0.0157045079365079,0.0487964864446666,0.0144083293650793,0.0236511073689553,1.0664226769177976,1.0000022286752095,1.0006811995945732
2026-03-25,2026-03-23,65.0,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.129999999999015,26.61000000000008,28.51999999999889,0.0157045079365079,0.0487964864446666,0.0144083293650793,0.0236511073689553,1.0664226769177976,1.0000022286752095,1.0006811995945732
2026-03-26,2026-03-23,65.0,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.129999999999015,26.61000000000008,28.51999999999889,0.0157045079365079,0.0487964864446666,0.0144083293650793,0.0236511073689553,1.0664226769177976,1.0000022286752095,1.0006811995945732
2026-03-27,2026-03-23,65.0,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.129999999999015,26.61000000000008,28.51999999999889,0.0157045079365079,0.0487964864446666,0.0144083293650793,0.0236511073689553,1.0664226769177976,1.0000022286752095,1.0006811995945732
2026-03-30,2026-03-30,82.5,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,58.239999999998034,27.70000000000009,30.539999999997896,0.0157840555555555,0.0515893981515141,0.0144804404761904,0.0246396400292815,1.069485932681456,1.0010628748104773,1.0024923283945713
2026-03-31,2026-03-30,82.5,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,57.17999999999802,26.62000000000009,30.55999999999788,0.015862369047619,0.0506359226221794,0.014552119047619,0.0236596151006873,1.0685499591937777,1.0001535629948493,1.002525625666144
2026-04-01,2026-03-30,82.5,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,56.63999999999803,25.89000000000009,30.749999999997897,0.0159411031746031,0.050150459261381,0.0146242261904761,0.0229975668117596,1.0681153486875825,0.9995635312556496,1.002709408724296
2026-04-02,2026-03-30,82.5,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,56.30999999999902,26.24000000000009,30.06999999999888,0.0160200515873015,0.0498538710429717,0.014696623015873,0.0233148654680882,1.0678828842706172,0.9999530566474772,1.002100665141957
2026-04-03,2026-03-30,82.5,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369,0.0001629313719307,7.907936507936468e-05,0.0010423724949575,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347,1.159999999999009,0.0999999999999959,1.059999999999013,57.46999999999803,26.340000000000085,31.129999999997896,0.0160991309523809,0.0508962435379292,0.0147688809523809,0.023405538903511,1.069080463517484,1.000115980370863,1.0030610426850095
2026-04-07,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628,0.0003261172166558,7.861904761904762e-05,0.0009081341269438,7.221825396825397e-05,0.0002538989626875,6.400793650793651e-06,0.0006542351642562,1.010000000000004,0.2800000000000024,0.7300000000000015,58.47999999999804,26.620000000000086,31.859999999997896,0.0161777499999999,0.051804377664873,0.0148410992063492,0.0236594378661986,1.070135382058723,1.0004421354107145,1.0037234848439902
2026-04-08,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616,0.0003895275553567,7.821825396825397e-05,-0.0005667594991299,7.210714285714286e-05,0.0003174204124995,6.111111111111112e-06,-0.0008841799116294,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,57.84999999999803,26.970000000000088,30.87999999999789,0.0162559682539682,0.0512376181657431,0.0149132063492063,0.0239768582786981,1.0696125767866804,1.0008318351899967,1.0028424897394703
2026-04-09,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282,-0.0004359978471192,7.846825396825397e-05,0.00125905020806,7.196825396825397e-05,-0.0005079661010875,6.500000000000009e-06,0.0017670163091475,1.4000000000000123,-0.5600000000000049,1.9600000000000173,59.249999999998046,26.41000000000008,32.83999999999791,0.0163344365079365,0.0524966683738031,0.0149851746031746,0.0234688921776106,1.0710432033553503,1.0003954746645254,1.0046218230360164
2026-04-10,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,58.59999999999802,27.050000000000097,31.549999999997866,0.0164123492063491,0.0519116806899443,0.015057365079365,0.024049254014766,1.0705001041385966,1.0010482850457785,1.0034575958641958
2026-04-13,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022,0.0018408214223816,7.817063492063493e-05,0.0008906780307816,7.193650793650793e-05,0.0017688849144451,6.234126984126998e-06,-0.0008782068836635,0.9900000000000186,1.9500000000009787,-0.96000000000096,59.58999999999804,29.00000000000108,30.589999999996905,0.0164905198412698,0.052802358720726,0.0151293015873015,0.0258181389292111,1.0715372567361254,1.002891036173729,1.00258421591464
2026-04-14,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018,0.0010155357376168,7.777777777777778e-05,0.000306048048124,7.116269841269802e-05,0.0009443730392041,6.615079365079765e-06,-0.00063832499108,0.3399999999999931,1.0399999999999991,-0.7000000000000061,59.92999999999803,30.04000000000108,29.8899999999969,0.0165682976190476,0.05310840676885,0.0152004642857142,0.0267625119684153,1.0719485404086768,1.0039095078618991,1.0019515160574342
2026-04-15,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9595,1.7809,-0.0001834446144153,0.0002524595715099,7.764285714285714e-05,-0.0002610874715581,7.07499999999996e-05,0.0001817095715099,6.892857142857533e-06,-0.000442797043068,-0.2900000000000124,0.1999999999990204,-0.4899999999990329,59.63999999999802,30.24000000000009,29.399999999997867,0.0166459404761904,0.0528473192972918,0.0152712142857142,0.0269442215399252,1.0717518972220084,1.0041629544260886,1.0015148714326054
2026-04-16,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9375,1.7812,0.00205812069469,4.34113313262717e-05,7.775793650793652e-05,0.001980362758182,7.067063492063492e-05,-2.7259303594363226e-05,7.087301587301595e-06,0.0020076220617764,2.2000000000000144,-0.0299999999990238,2.229999999999038,61.83999999999804,30.21000000000107,31.629999999996905,0.0167236984126984,0.0548276820554739,0.0153418849206349,0.0269169622363308,1.0739576919812543,1.0042065464768088,1.0035325452317232
2026-04-17,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,61.83999999999804,30.21000000000107,31.629999999996905,0.0167236984126984,0.0548276820554739,0.0153418849206349,0.0269169622363308,1.0739576919812543,1.0,1.0
2026-04-20,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693,-0.9800000000000086,-0.0400000000000053,-0.9400000000000032,60.85999999999802,30.170000000001064,30.6899999999969,0.016799742063492,0.0539435211928852,0.0154118174603174,0.0268805809082115,1.0730898082856246,1.0000335512115632,0.9991583598146896
2026-04-21,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256,0.001134079857132,7.643253968253968e-05,0.0009919157268431,6.99484126984127e-05,0.0010641314444336,6.484126984126977e-06,-7.221571759055039e-05,1.09999999999999,1.170000000000997,-0.0700000000010068,61.95999999999801,31.34000000000206,30.61999999999589,0.0168761746031745,0.0549354369197283,0.0154817658730158,0.0279447123526451,1.074236241922133,1.0011676691184483,0.9990927579441916
2026-04-22,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995,0.0011706741232662,7.599603174603176e-05,0.0002706785183535,6.948412698412658e-05,0.001101189996282,6.5119047619051725e-06,-0.0008305114779285,0.3000000000000224,1.2099999999999955,-0.9099999999999732,62.25999999999804,32.55000000000206,29.70999999999592,0.0169521706349206,0.0552061154380819,0.0155512499999999,0.0290459023489272,1.0746086522880018,1.002339710201736,0.9982704685709826
2026-04-23,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721,-0.0013789365129588,7.587698412698412e-05,0.0014618939388451,6.900396825396787e-05,-0.0014479404812127,6.873015873016253e-06,0.0029098344200579,1.6199999999999894,-1.589999999999994,3.2099999999999835,63.87999999999803,30.960000000002065,32.91999999999591,0.0170280476190476,0.0566680093769271,0.0156202539682539,0.0275979618677144,1.0762611542270648,1.0009575473769503,1.001186152012091
2026-04-24,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893,-0.0004126080176534,7.523412698412698e-05,-0.0002528877963734,6.963492063492025e-05,-0.0004822429382883,5.599206349206736e-06,0.0002293551419148,-0.2800000000000024,-0.530000000000981,0.2500000000009785,63.599999999998026,30.430000000001083,33.16999999999689,0.0171032817460317,0.0564151215805536,0.0156898888888888,0.027115718929426,1.0760699524837951,1.0005445442675718,1.00142148215103
2026-04-27,2026-04-27,75.0,看多,1.0,1.0,,1.0,1.929,1.7697,-0.0026608600793818,-0.0008034077479472,7.53452380952381e-05,-0.0027362053174771,6.984523809523808e-05,-0.0008732529860425,5.500000000000012e-06,-0.0018629523314345,-3.030000000000012,-0.9600000000000232,-2.0699999999999887,60.56999999999802,29.47000000000106,31.0999999999969,0.0171786269841269,0.0536789162630765,0.0157597341269841,0.0262424659433835,1.0732066809046086,0.9997406990285408,0.9995598938698116
2026-04-28,2026-04-27,75.0,看多,1.0,1.0,,1.0,1.932,1.7654,-0.0001939337342538,0.0004611731874558,7.654761904761906e-05,-0.0002704813533014,7.022619047619049e-05,0.0003909469969796,6.321428571428572e-06,-0.0006614283502811,-0.2999999999999878,0.4300000000000137,-0.7300000000000015,60.26999999999803,29.900000000001075,30.3699999999969,0.0172551746031745,0.053408434909775,0.0158299603174603,0.0266334129403632,1.0729985499253545,1.000201752633341,0.998905377110254
2026-04-29,2026-04-27,75.0,看多,1.0,1.0,,1.0,1.9212,1.7444,0.0010502464456663,0.0019797636821661,7.666666666666667e-05,0.0009735797789996,7.005555555555556e-05,0.0019097081266105,6.611111111111111e-06,-0.0009361283476109,1.0800000000000043,2.099999999999984,-1.0199999999999791,61.34999999999803,32.00000000000106,29.34999999999692,0.0173318412698412,0.0543820146887746,0.0159000158730158,0.0285431210669737,1.0741254628386188,1.0021819157380436,0.9979787119226816
2026-04-30,2026-04-27,75.0,看多,1.0,1.0,,1.0,1.9208,1.7473,0.0001123170241152,-0.0001947910751633,7.623809523809524e-05,3.6078928877171634e-05,6.922222222222223e-05,-0.0002640132973856,7.015873015873012e-06,0.0003000922262627,0.0400000000000053,-0.2899999999999778,0.3299999999999831,61.38999999999804,31.71000000000108,29.679999999996905,0.0174080793650793,0.0544180936176518,0.015969238095238,0.0282791077695881,1.0742461054141312,1.0019866996451676,0.9982852589806516
2026-05-06,2026-05-04,87.5,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,58.899999999998045,29.900000000001075,28.99999999999692,0.0174843015873015,0.0521721331985658,0.0160385753968253,0.0266315522309095,1.071915272606382,1.0004053459624649,0.997693819904482
2026-05-07,2026-05-04,87.5,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,59.039999999998045,30.130000000002067,28.90999999999593,0.0175615119047618,0.0522982474160255,0.0161086309523809,0.0268407107400154,1.0721332192806583,1.00068467320542,0.9976181265243196
2026-05-08,2026-05-04,87.5,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,61.98999999999805,29.960000000001063,32.02999999999693,0.0176386666666666,0.0549558490685416,0.0161785952380952,0.0266860966056967,1.0750652424792,1.0005999653993325,1.0004310554323563
2026-05-11,2026-05-11,35.0,中性,0.0,0.0,,0.0,1.917,1.7622,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.98999999999805,29.960000000001063,32.02999999999693,0.0176386666666666,0.0549558490685416,0.0161785952380952,0.0266860966056967,1.0750652424792,1.0005999653993325,1.0004310554323563
2026-05-12,2026-05-11,35.0,中性,0.0,0.0,,0.0,1.9052,1.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98999999999805,29.960000000001063,32.02999999999693,0.0176386666666666,0.0549558490685416,0.0161785952380952,0.0266860966056967,1.0750652424792,1.0005999653993325,1.0004310554323563
2026-05-13,2026-05-11,35.0,中性,0.0,0.0,,0.0,1.8935,1.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98999999999805,29.960000000001063,32.02999999999693,0.0176386666666666,0.0549558490685416,0.0161785952380952,0.0266860966056967,1.0750652424792,1.0005999653993325,1.0004310554323563
2026-05-14,2026-05-11,35.0,中性,0.0,0.0,,0.0,1.8935,1.7588,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.98999999999805,29.960000000001063,32.02999999999693,0.0176386666666666,0.0549558490685416,0.0161785952380952,0.0266860966056967,1.0750652424792,1.0005999653993325,1.0004310554323563
2026-05-15,2026-05-11,35.0,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,61.98999999999805,29.960000000001063,32.02999999999693,0.0176386666666666,0.0549558490685416,0.0161785952380952,0.0266860966056967,1.0750652424792,1.0005999653993325,1.0004310554323563
2026-05-18,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,61.97999999999804,30.690000000001064,31.28999999999692,0.0177136904761904,0.0549468148500032,0.0162486666666666,0.0273499335512836,1.0751361855948338,1.0013343140931217,0.9997633387820046
2026-05-19,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222,0.0022530980767415,7.502777777777778e-05,0.0008130754027445,6.978174603174604e-05,0.0021833163307098,5.246031746031744e-06,-0.0013702409279652,0.899999999999998,2.400000000000006,-1.500000000000008,62.879999999998034,33.09000000000107,29.789999999996912,0.0177887182539682,0.0557598902527477,0.0163184484126984,0.0295332498819934,1.0760910174607552,1.00359041851038,0.9984017347545556
2026-05-20,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8741,1.7382,0.0007615919474984,-0.0002681908476469,7.467063492063492e-05,0.0006869213125777,6.882936507936508e-05,-0.0003370202127263,5.84126984126984e-06,0.0010239415253041,0.7599999999999968,-0.3699999999990169,1.1299999999990138,63.63999999999803,32.72000000000205,30.919999999995927,0.0178633888888888,0.0564468115653255,0.0163872777777777,0.0291962296692671,1.0769105597144286,1.003321264745349,0.9994301474945334
2026-05-21,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8776,1.7448,-0.0002421024936849,-0.0005320778643601,7.436904761904763e-05,-0.000316471541304,6.897619047619009e-05,-0.0006010540548363,5.392857142857537e-06,0.0002845825135322,-0.3500000000000031,-0.6600000000000008,0.3099999999999977,63.28999999999803,32.06000000000205,31.229999999995925,0.0179377579365079,0.0561303400240215,0.0164562539682539,0.0285951756144308,1.0766498369824462,1.0027874197095366,0.9997201119056616
2026-05-22,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8732,1.7519,0.0004722847994025,-0.0005771256741056,7.450793650793652e-05,0.0003977768628946,6.923809523809484e-05,-0.0006463637693437,5.269841269841679e-06,0.0010441406322383,0.4400000000000237,-0.7100000000009876,1.150000000001011,63.72999999999806,31.35000000000106,32.37999999999694,0.0180122658730158,0.0565281168869161,0.016525492063492,0.027948811845087,1.0771583223347323,1.002208685343952,1.0007698344835223
2026-05-25,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72999999999806,31.35000000000106,32.37999999999694,0.0180122658730158,0.0565281168869161,0.016525492063492,0.027948811845087,1.0771583223347323,1.002208685343952,1.0007698344835223
2026-05-26,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.72999999999806,31.35000000000106,32.37999999999694,0.0180122658730158,0.0565281168869161,0.016525492063492,0.027948811845087,1.0771583223347323,1.002208685343952,1.0007698344835223
2026-05-27,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72999999999806,31.35000000000106,32.37999999999694,0.0180122658730158,0.0565281168869161,0.016525492063492,0.027948811845087,1.0771583223347323,1.002208685343952,1.0007698344835223
2026-05-28,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8425,1.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72999999999806,31.35000000000106,32.37999999999694,0.0180122658730158,0.0565281168869161,0.016525492063492,0.027948811845087,1.0771583223347323,1.002208685343952,1.0007698344835223
2026-05-29,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8219,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72999999999806,31.35000000000106,32.37999999999694,0.0180122658730158,0.0565281168869161,0.016525492063492,0.027948811845087,1.0771583223347323,1.002208685343952,1.0007698344835223
2026-06-01,2026-06-01,82.5,看多,1.0,1.0,,1.0,1.8108,1.7009,0.0010787198588786,0.0008066103486807,7.229761904761905e-05,0.001006422239831,6.781746031746031e-05,0.0007387928883632,4.480158730158735e-06,0.0002676293514677,1.11,0.810000000000012,0.2999999999999878,64.83999999999806,32.16000000000107,32.67999999999693,0.0180845634920634,0.0575345391267471,0.0165933095238095,0.0286876047334503,1.0783202744081912,1.0030170772410882,1.001041933994723
2026-06-02,2026-06-01,82.5,看多,1.0,1.0,,1.0,1.8115,1.7036,8.35203383090641e-06,-0.0001788734242426,7.185714285714285e-05,-6.350510902623644e-05,6.749603174603174e-05,-0.0002463694559886,4.36111111111111e-06,0.0001828643469624,-0.0700000000000006,-0.2699999999999924,0.1999999999999918,64.76999999999805,31.89000000000108,32.87999999999692,0.0181564206349206,0.0574710340177209,0.0166608055555555,0.0284412352774616,1.0783292805756035,1.0028376641419083,1.0012293880599166
2026-06-03,2026-06-01,82.5,看多,1.0,1.0,,1.0,1.8107,1.7128,0.0001444595174798,-0.0007717584688119,7.188492063492063e-05,7.257459684489855e-05,6.76031746031746e-05,-0.0008393616434151,4.281746031746032e-06,0.00091193624026,0.080000000000982,-0.920000000000018,1.000000000001,64.84999999999903,30.970000000001058,33.87999999999792,0.0182283055555555,0.0575436086145658,0.0167284087301587,0.0276018736340465,1.07848505550316,1.0020637156817631,1.0021474409487523
2026-06-04,2026-06-01,82.5,看多,1.0,1.0,,1.0,1.8012,1.7081,0.0009337127563198,0.000496564708729,7.185317460317421e-05,0.0008618595817167,6.796825396825398e-05,0.0004285964547608,3.884920634920233e-06,0.0004332631269559,0.9499999999990072,0.470000000000019,0.4799999999989882,65.79999999999804,31.44000000000108,34.35999999999691,0.0183001587301587,0.0584054681962825,0.0167963769841269,0.0280304700888073,1.0794920507569836,1.0025613051588689,1.0025853103154867
2026-06-05,2026-06-01,82.5,看多,1.0,1.0,,1.0,1.8013,1.7207,6.239945202041838e-05,-0.0010815061479644,7.147619047619048e-05,-9.076738455772098e-06,6.778174603174603e-05,-0.0011492878939961,3.694444444444445e-06,0.0011402111555404,-0.0099999999990038,-1.2600000000000111,1.2500000000010072,65.78999999999903,30.180000000001066,35.60999999999792,0.0183716349206349,0.0583963914578267,0.0168641587301587,0.0268811821948111,1.0795594104694113,1.0014770289436283,1.0037334149486383
2026-06-08,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8133,1.7275,-0.0010177227289332,-0.0005515571812523,7.148015873015833e-05,-0.0010892028876634,6.828174603174603e-05,-0.0006198389272841,3.1984126984123016e-06,-0.0004693639603792,-1.2000000000009918,-0.6799999999999862,-0.5200000000010057,64.58999999999803,29.50000000000108,35.08999999999691,0.018443115079365,0.0573071885701633,0.0169324404761904,0.026261343267527,1.078460718320143,1.0009246570964552,1.0032652507922306
2026-06-09,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8254,1.7376,-0.0010256305702914,-0.0008517617744918,7.195634920634921e-05,-0.0010975869194978,6.85515873015873e-05,-0.0009203133617933,3.404761904761907e-06,-0.0001772735577044,-1.2099999999999955,-1.010000000000004,-0.1999999999999917,63.379999999998034,28.490000000001075,34.889999999996924,0.0185150714285714,0.0562096016506655,0.017000992063492,0.0253410299057336,1.077354616038575,1.000072107734394,1.0030906655661858
2026-06-10,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8295,1.7476,-0.0002992366718728,-0.0008417643576638,7.243650793650794e-05,-0.0003716731798093,6.895238095238095e-05,-0.0009107167386162,3.4841269841269853e-06,0.0005390435588068,-0.4099999999999937,-0.999999999999994,0.5900000000000003,62.96999999999804,27.49000000000108,35.47999999999693,0.0185875079365079,0.0558379284708561,0.0170699444444444,0.0244303131671174,1.0770322320288448,0.9992302826790096,1.0036353285014596
2026-06-11,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8441,1.7475,-0.0012506348125,7.845157936033636e-05,7.259920634920635e-05,-0.0013232340188492,6.934920634920635e-05,9.102373011130008e-06,3.2499999999999977e-06,-0.0013323363918603,-1.460000000000003,0.0099999999999753,-1.4699999999999784,61.50999999999804,27.50000000000106,34.00999999999695,0.0186601071428571,0.0545146944520069,0.0171392936507936,0.0244394155401285,1.075685258025285,0.9993086738728304,1.0023015150837271
2026-06-12,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8414,1.7427,0.000317698613527,0.0005062614430476,7.317857142857142e-05,0.0002445200420984,6.93452380952381e-05,0.0004369162049524,3.833333333333323e-06,-0.0001923961628539,0.2699999999999924,0.4800000000010004,-0.210000000001008,61.779999999998026,27.980000000002057,33.79999999999594,0.0187332857142857,0.0547592144941054,0.0172086388888888,0.024876331745081,1.076027001740351,0.9998145853241152,1.0021126139073926
2026-06-15,2026-06-15,30.0,中性,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.779999999998026,27.980000000002057,33.79999999999594,0.0187332857142857,0.0547592144941054,0.0172086388888888,0.024876331745081,1.076027001740351,0.9998145853241152,1.0021126139073926
2026-06-16,2026-06-15,30.0,中性,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.779999999998026,27.980000000002057,33.79999999999594,0.0187332857142857,0.0547592144941054,0.0172086388888888,0.024876331745081,1.076027001740351,0.9998145853241152,1.0021126139073926
2026-06-17,2026-06-15,30.0,中性,0.0,0.0,,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.779999999998026,27.980000000002057,33.79999999999594,0.0187332857142857,0.0547592144941054,0.0172086388888888,0.024876331745081,1.076027001740351,0.9998145853241152,1.0021126139073926
2026-06-18,2026-06-15,30.0,中性,0.0,0.0,,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,61.779999999998026,27.980000000002057,33.79999999999594,0.0187332857142857,0.0547592144941054,0.0172086388888888,0.024876331745081,1.076027001740351,0.9998145853241152,1.0021126139073926
2026-06-22,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.84,1.7375,0.0002089384180248,-0.0006237786555339,7.307539682539683e-05,0.0001358630211994,6.864682539682538e-05,-0.0006924254809307,4.428571428571445e-06,0.0008282885021302,0.1500000000000112,-0.7600000000000315,0.9100000000000428,61.92999999999804,27.220000000002027,34.709999999995986,0.018806361111111,0.0548950775153048,0.0172772857142857,0.0241839062641502,1.0762518251198467,0.9991909223262986,1.0029476110440132
2026-06-23,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.8454,1.7437,-0.0004161295433367,-0.0004956989389211,7.301587301587302e-05,-0.0004891454163526,6.894841269841271e-05,-0.0005646473516196,4.06746031746031e-06,7.55019352669848e-05,-0.5399999999990135,-0.6199999999999956,0.080000000000982,61.38999999999903,26.600000000002037,34.789999999996965,0.0188793769841269,0.0544059320989522,0.0173462341269841,0.0236192589125306,1.0758039649393445,0.9986956244463218,1.0030274545575717
