日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-07-26,2023-07-26,65.0,中性,0.0,0.0,2.8651,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.870000000005838,-5.410000000001869,27.28000000000771,0.009897698412698401,0.01853654809575074,0.009032496031746025,-0.004777459143735846,1.0287591756442573,1.0041775759640823,1.0244793353970039
2023-07-27,2023-07-27,30.0,中性,0.0,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.870000000005838,-5.410000000001869,27.28000000000771,0.009897698412698401,0.01853654809575074,0.009032496031746025,-0.004777459143735846,1.0287591756442573,1.0041775759640823,1.0244793353970039
2023-07-28,2023-07-28,32.5,中性,0.0,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.870000000005838,-5.410000000001869,27.28000000000771,0.009897698412698401,0.01853654809575074,0.009032496031746025,-0.004777459143735846,1.0287591756442573,1.0041775759640823,1.0244793353970039
2023-07-31,2023-07-31,35.0,中性,0.0,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.870000000005838,-5.410000000001869,27.28000000000771,0.009897698412698401,0.01853654809575074,0.009032496031746025,-0.004777459143735846,1.0287591756442573,1.0041775759640823,1.0244793353970039
2023-08-01,2023-08-01,35.0,中性,0.0,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.870000000005838,-5.410000000001869,27.28000000000771,0.009897698412698401,0.01853654809575074,0.009032496031746025,-0.004777459143735846,1.0287591756442573,1.0041775759640823,1.0244793353970039
2023-08-02,2023-08-02,17.5,看空,0.0,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.870000000005838,-5.410000000001869,27.28000000000771,0.009897698412698401,0.01853654809575074,0.009032496031746025,-0.004777459143735846,1.0287591756442573,1.0041775759640823,1.0244793353970039
2023-08-03,2023-08-03,55.0,中性,0.0,0.0,2.8882,2.6435,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.870000000005838,-5.410000000001869,27.28000000000771,0.009897698412698401,0.01853654809575074,0.009032496031746025,-0.004777459143735846,1.0287591756442573,1.0041775759640823,1.0244793353970039
2023-08-04,2023-08-04,75.0,看多,1.0,1.0,2.8995,2.6469,-0.0008548249275179947,-0.00019047493904014392,0.00011461111111111071,-0.0009694360386291054,0.00010490079365079365,-0.00029537573269093755,9.710317460317068e-06,-0.0006740603059381678,-1.1300000000009913,-0.3399999999999931,-0.7900000000009982,20.740000000004848,-5.750000000001862,26.490000000006713,0.010012309523809512,0.017567112057121637,0.00913739682539682,-0.005072834876426784,1.0278797666565038,1.003986305301515,1.0237985928979512
2023-08-07,2023-08-07,67.5,中性,0.0,0.0,2.8987,2.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.740000000004848,-5.750000000001862,26.490000000006713,0.010012309523809512,0.017567112057121637,0.00913739682539682,-0.005072834876426784,1.0278797666565038,1.003986305301515,1.0237985928979512
2023-08-08,2023-08-08,62.5,中性,0.0,0.0,2.8867,2.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.740000000004848,-5.750000000001862,26.490000000006713,0.010012309523809512,0.017567112057121637,0.00913739682539682,-0.005072834876426784,1.0278797666565038,1.003986305301515,1.0237985928979512
2023-08-09,2023-08-09,70.0,看多,1.0,1.0,2.882,2.6461,0.0005177993011038732,4.416948841976459e-05,0.0001145515873015869,0.00040324771380228624,0.00010497619047619046,-6.080670205642587e-05,9.575396825396438e-06,0.0004640544158587121,0.4699999999990129,-0.07000000000000062,0.5399999999990135,21.21000000000386,-5.820000000001862,27.030000000005728,0.010126861111111099,0.017970359770923924,0.00924237301587301,-0.00513364157848321,1.0284120020812972,1.0040306508630006,1.0242834730168247
2023-08-10,2023-08-10,70.0,看多,1.0,1.0,2.8704,2.6475,0.001109854192929534,-1.6605052973925493e-05,0.00011436507936507936,0.0009954891135644547,0.00010500396825396825,-0.00012160902122789374,9.36111111111111e-06,0.0011170981347923485,1.1599999999999806,-0.14000000000000123,1.2999999999999818,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-08-11,2023-08-11,62.5,中性,0.0,0.0,2.8758,2.6381,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-08-14,2023-08-14,50.0,中性,0.0,0.0,2.8615,2.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-08-15,2023-08-15,50.0,中性,0.0,0.0,2.8315,2.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-08-16,2023-08-16,40.0,中性,0.0,0.0,2.825,2.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-08-17,2023-08-17,40.0,中性,0.0,0.0,2.8064,2.5678,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-08-18,2023-08-18,52.5,中性,0.0,0.0,2.7915,2.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-08-21,2023-08-21,42.5,中性,0.0,0.0,2.801,2.5403,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-08-22,2023-08-22,42.5,中性,0.0,0.0,2.8301,2.5564,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-08-23,2023-08-23,50.0,中性,0.0,0.0,2.8058,2.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-08-24,2023-08-24,57.5,中性,0.0,0.0,2.7889,2.5543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-08-25,2023-08-25,45.0,中性,0.0,0.0,2.794,2.5702,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-08-28,2023-08-28,37.5,中性,0.0,0.0,2.796,2.5837,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-08-29,2023-08-29,50.0,中性,0.0,0.0,2.7991,2.57,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-08-30,2023-08-30,45.0,中性,0.0,0.0,2.7902,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-08-31,2023-08-31,67.5,中性,0.0,0.0,2.798,2.5575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-09-01,2023-09-01,67.5,中性,0.0,0.0,2.799,2.585,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-09-04,2023-09-04,67.5,中性,0.0,0.0,2.8166,2.6124,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-09-05,2023-09-05,42.5,中性,0.0,0.0,2.81,2.615,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-09-06,2023-09-06,45.0,中性,0.0,0.0,2.8316,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-09-07,2023-09-07,42.5,中性,0.0,0.0,2.857,2.635,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-09-08,2023-09-08,22.5,看空,0.0,0.0,2.8669,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-09-11,2023-09-11,40.0,中性,0.0,0.0,2.8582,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-09-12,2023-09-12,27.5,看空,0.0,0.0,2.8434,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-09-13,2023-09-13,27.5,看空,0.0,0.0,2.8541,2.615,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-09-14,2023-09-14,30.0,中性,0.0,0.0,2.8509,2.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-09-15,2023-09-15,37.5,中性,0.0,0.0,2.849,2.64,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-09-18,2023-09-18,50.0,中性,0.0,0.0,2.868,2.65,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.37000000000384,-5.960000000001863,28.33000000000571,0.010241226190476177,0.01896584888448838,0.009347376984126977,-0.005255250599711103,1.0295533894538662,1.0040139788808555,1.0254373057648847
2023-09-19,2023-09-19,75.0,看多,1.0,1.0,2.8755,2.6625,-0.000530287138373985,-0.0009804181143667754,0.00011380952380952342,-0.0006440966621835084,0.00010515873015873016,-0.0010855768445255055,8.650793650793258e-06,0.00044148018234199714,-0.750000000000993,-1.250000000000001,0.4999999999990081,21.620000000002847,-7.210000000001864,28.83000000000472,0.0103550357142857,0.01832175222230487,0.009452535714285707,-0.006340827444236609,1.0290074305331696,1.0030296253888833,1.0258993398467313
2023-09-20,2023-09-20,75.0,看多,1.0,1.0,2.8832,2.665,-0.000546911564867558,-0.00011132095866922877,0.00011410714285714286,-0.0006610187077247009,0.0001056547619047619,-0.00021697572057399067,8.452380952380962e-06,-0.0004440429871507102,-0.7700000000000068,-0.25000000000000716,-0.5199999999999996,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-09-21,2023-09-21,57.5,中性,0.0,0.0,2.8859,2.6576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-09-22,2023-09-22,50.0,中性,0.0,0.0,2.9058,2.6776,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-09-25,2023-09-25,50.0,中性,0.0,0.0,2.9062,2.6976,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-09-26,2023-09-26,62.5,中性,0.0,0.0,2.9078,2.6951,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-09-27,2023-09-27,67.5,中性,0.0,0.0,2.8999,2.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-09-28,2023-09-28,50.0,中性,0.0,0.0,2.8857,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-10-09,2023-10-09,55.0,中性,0.0,0.0,2.904,2.6702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-10-10,2023-10-10,60.0,中性,0.0,0.0,2.9208,2.6811,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-10-11,2023-10-11,35.0,中性,0.0,0.0,2.9225,2.6976,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-10-12,2023-10-12,35.0,中性,0.0,0.0,2.9316,2.6911,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-10-13,2023-10-13,35.0,中性,0.0,0.0,2.924,2.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-10-16,2023-10-16,22.5,看空,0.0,0.0,2.9412,2.6777,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-10-17,2023-10-17,22.5,看空,0.0,0.0,2.9481,2.6882,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-10-18,2023-10-18,47.5,中性,0.0,0.0,2.9484,2.7052,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-10-19,2023-10-19,22.5,看空,0.0,0.0,2.957,2.7177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-10-20,2023-10-20,35.0,中性,0.0,0.0,2.9955,2.7052,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-10-23,2023-10-23,12.5,看空,0.0,0.0,3.0057,2.7047,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-10-24,2023-10-24,25.0,看空,0.0,0.0,3.0148,2.7177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-10-25,2023-10-25,12.5,看空,0.0,0.0,3.0146,2.7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-10-26,2023-10-26,5.0,看空,0.0,0.0,3.0304,2.7152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-10-27,2023-10-27,10.0,看空,0.0,0.0,3.0108,2.7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-10-30,2023-10-30,35.0,中性,0.0,0.0,2.9998,2.7141,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-10-31,2023-10-31,30.0,中性,0.0,0.0,3.0059,2.6938,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-11-01,2023-11-01,17.5,看空,0.0,0.0,3.0353,2.6853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
2023-11-02,2023-11-02,30.0,中性,0.0,0.0,3.0226,2.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85000000000284,-7.460000000001871,28.31000000000472,0.010469142857142844,0.017660733514580168,0.009558190476190468,-0.006557803164810599,1.0284446544690764,1.0029179671694113,1.0254524179796185
