日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-12-15,2023-12-11,100.0,看多,1.0,1.0,,1.0,2.919,2.6227,0.00104083312287,0.0013995006964528,0.0001162619047619,0.0009245712181081,0.0001046666666666,0.0012948340297861,1.1595238095238092e-05,-0.0003702628116779,1.0800000000000043,1.4899999999999982,-0.4099999999999937,61.81000000000201,38.44000000000002,23.370000000001987,0.021527293650784207,0.052643981006012495,0.019713174603164598,0.03311017225072071,1.0768473870713215,1.054099221375166,1.0215806683420925
2023-12-18,2023-12-18,87.5,看多,1.0,1.0,,1.0,2.9105,2.6126,0.0008439070599704,0.0009824555292781,0.0001158333333333,0.000728073726637,0.0001040753968253,0.0008783801324527,1.175793650793651e-05,-0.0001503064058156,0.8500000000000174,1.010000000000004,-0.1599999999999866,62.66000000000203,39.450000000000024,23.210000000002,0.02164312698411751,0.0533720547326495,0.0198172499999899,0.03398855238317341,1.0777561461837817,1.0551348269836138,1.0214392688229588
2023-12-19,2023-12-18,87.5,看多,1.0,1.0,,1.0,2.909,2.6191,0.0002440354957828,-0.000461913781084,0.000115496031746,0.0001285394640367,0.0001036746031746,-0.0005655883842586,1.182142857142857e-05,0.0006941278482954,0.1500000000009826,-0.6499999999999908,0.8000000000009735,62.81000000000301,38.80000000000003,24.010000000002975,0.02175862301586351,0.0535005941966862,0.019920924603164497,0.033422963998914805,1.0780191569392488,1.0546474456661286,1.0221606863688542
2023-12-20,2023-12-18,87.5,看多,1.0,1.0,,1.0,2.891,2.6222,0.0016580284241597,-0.0001657192892197,0.0001154365079365,0.0015425919162232,0.0001039325396825,-0.0002696518289023,1.1503968253967877e-05,0.0018122437451255,1.79999999999899,-0.3099999999999978,2.109999999998988,64.610000000002,38.49000000000004,26.120000000001962,0.021874059523800008,0.0550431861129094,0.020024857142846998,0.03315331217001251,1.0798065433432427,1.0544726702410554,1.0240251585623323
2023-12-21,2023-12-18,87.5,看多,1.0,1.0,,1.0,2.8737,2.5901,0.001598690409813,0.0028958108556305,0.0001147222222222,0.0014839681875907,0.0001040555555555,0.0027917553000749,1.0666666666666693e-05,-0.0013077871124841,1.7300000000000302,3.2099999999999835,-1.4799999999999534,66.34000000000204,41.700000000000024,24.640000000002008,0.021988781746022208,0.0565271543005001,0.020128912698402498,0.03594506747008741,1.081532819708539,1.057526223646505,1.0227007099448142
2023-12-22,2023-12-18,87.5,看多,1.0,1.0,,1.0,2.8709,2.5877,0.0003544283041845,0.0003118567069306,0.0001140357142857,0.0002403925898988,0.0001027817460317,0.0002090749608989,1.125396825396825e-05,3.131762899994867e-05,0.2800000000000024,0.2400000000010033,0.0399999999989991,66.62000000000204,41.94000000000103,24.68000000000101,0.022102817460307907,0.0567675468903989,0.0202316944444342,0.03615414243098631,1.081916145551748,1.0578560202921043,1.0227442343741637
2023-12-25,2023-12-18,87.5,看多,1.0,1.0,,1.0,2.8631,2.5678,0.0007836856783142,0.0018364809206259,0.0001139246031746,0.0006697610751396,0.0001026865079365,0.0017337944126894,1.1238095238095625e-05,-0.0010640333375498,0.779999999999982,1.9899999999990063,-1.2099999999990243,67.40000000000202,43.930000000000035,23.470000000001985,0.022216742063482505,0.0574373079655385,0.0203343809523707,0.03788793684367571,1.0827640277401538,1.05979875269014,1.02166946789824
2023-12-26,2023-12-18,87.5,看多,1.0,1.0,,1.0,2.8534,2.5804,0.0009468557999993,-0.0009970097873319,0.000113615079365,0.0008332407206342,0.0001018968253968,-0.0010989066127288,1.1718253968253978e-05,0.001932147333363,0.9699999999999986,-1.2600000000000111,2.2300000000000098,68.37000000000202,42.67000000000002,25.700000000001996,0.022330357142847507,0.0582705486861727,0.0204362777777675,0.03678903023094691,1.08378924913985,1.0587421229611058,1.0236574380442067
2023-12-27,2023-12-18,87.5,看多,1.0,1.0,,1.0,2.85,2.5577,0.0004054390435373,0.0020808868237282,0.0001132301587301,0.0002922088848071,0.0001023968253968,0.0019784899983314,1.083333333333333e-05,-0.0016862811135242,0.3399999999999931,2.270000000000015,-1.930000000000022,68.71000000000201,44.94000000000004,23.770000000001975,0.022443587301577608,0.0585627575709798,0.0205386746031643,0.038767520229278304,1.0842286596164172,1.0609452454945014,1.0219459149478196
2023-12-28,2023-12-18,87.5,看多,1.0,1.0,,1.0,2.8424,2.5694,0.0007663818039216,-0.0009194491106373,0.0001130952380952,0.0006532865658264,0.000101496031746,-0.0010209451423833,1.1599206349206368e-05,0.0016742317082097,0.7599999999999968,-1.169999999999019,1.929999999999016,69.470000000002,43.77000000000102,25.70000000000099,0.022556682539672808,0.0592160441368062,0.0206401706349103,0.037746575086895,1.0850595927324376,1.0599697603320966,1.0236703284747295
2023-12-29,2023-12-18,87.5,看多,1.0,1.0,,1.0,2.841,2.5553,0.0002331827767374,0.001331587653446,0.0001127936507936,0.0001203891259437,0.0001019603174603,0.0012296273359857,1.0833333333333725e-05,-0.0011092382100419,0.1400000000000012,1.4099999999990165,-1.269999999999015,69.610000000002,45.180000000000035,24.430000000001975,0.022669476190466407,0.0593364332627499,0.0207421309523706,0.038976202422880704,1.0853126099411965,1.061381202977981,1.022547419245856
2024-01-02,2023-12-18,87.5,看多,1.0,1.0,,1.0,2.8498,2.5601,-0.0006440478355092,-0.000317500369504,0.000112738095238,-0.0007567859307473,0.0001014007936507,-0.0004189011631548,1.1337301587301604e-05,-0.0003378847675924,-0.879999999999978,-0.4799999999999943,-0.3999999999999837,68.73000000000202,44.70000000000004,24.03000000000199,0.022782214285704407,0.0585796473320026,0.0208435317460213,0.0385573012597259,1.084613616703913,1.061044214053851,1.0222134029269263
2024-01-03,2023-12-18,87.5,看多,1.0,1.0,,1.0,2.8379,2.5531,0.0011360070094026,0.0007123375142465,0.0001130873015873,0.0010229197078153,0.0001015912698412,0.0006107462444053,1.1496031746031749e-05,0.00041217346341,1.1900000000009818,0.6999999999999715,0.4900000000010103,69.920000000003,45.40000000000001,24.520000000003,0.022895301587291708,0.059602567039817894,0.0209451230158625,0.0391680475041312,1.0858457453749824,1.0618000356517958,1.0226461752833016
2024-01-04,2023-12-18,87.5,看多,1.0,1.0,,1.0,2.8195,2.5368,0.0016952370233014,0.0015239935294421,0.000112615079365,0.0015826219439363,0.0001013134920634,0.0014226800373786,1.13015873015869e-05,0.0001599419065577,1.8399999999989956,1.6300000000010058,0.2099999999979895,71.760000000002,47.03000000000102,24.73000000000099,0.02300791666665671,0.06118518898375419,0.021046436507925897,0.0405907275415098,1.0876865112841363,1.0634182120356905,1.0228210303094107
2024-01-05,2023-12-18,87.5,看多,1.0,1.0,,1.0,2.7953,2.5175,0.0021953406730973,0.0017866074909134,0.0001118849206349,0.0020834557524624,0.0001006666666666,0.0016859408242467,1.121825396825436e-05,0.0003975149282157,2.420000000000026,1.929999999999016,0.4900000000010103,74.18000000000202,48.960000000000036,25.220000000002003,0.02311980158729161,0.06326864473621659,0.021147103174592497,0.042276668365756505,1.0900743537219375,1.0653181229792872,1.023238345625264
2024-01-08,2024-01-08,45.0,中性,0.0,0.0,,0.0,2.788,2.5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18000000000202,48.960000000000036,25.220000000002003,0.02311980158729161,0.06326864473621659,0.021147103174592497,0.042276668365756505,1.0900743537219375,1.0653181229792872,1.023238345625264
2024-01-09,2024-01-08,45.0,中性,0.0,0.0,,0.0,2.7736,2.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18000000000202,48.960000000000036,25.220000000002003,0.02311980158729161,0.06326864473621659,0.021147103174592497,0.042276668365756505,1.0900743537219375,1.0653181229792872,1.023238345625264
2024-01-10,2024-01-08,45.0,中性,0.0,0.0,,0.0,2.787,2.4982,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.18000000000202,48.960000000000036,25.220000000002003,0.02311980158729161,0.06326864473621659,0.021147103174592497,0.042276668365756505,1.0900743537219375,1.0653181229792872,1.023238345625264
2024-01-11,2024-01-08,45.0,中性,0.0,0.0,,0.0,2.7722,2.4992,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.18000000000202,48.960000000000036,25.220000000002003,0.02311980158729161,0.06326864473621659,0.021147103174592497,0.042276668365756505,1.0900743537219375,1.0653181229792872,1.023238345625264
2024-01-12,2024-01-08,45.0,中性,0.0,0.0,,0.0,2.7801,2.5172,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.18000000000202,48.960000000000036,25.220000000002003,0.02311980158729161,0.06326864473621659,0.021147103174592497,0.042276668365756505,1.0900743537219375,1.0653181229792872,1.023238345625264
2024-01-15,2024-01-15,47.5,中性,0.0,0.0,,0.0,2.7713,2.5212,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.18000000000202,48.960000000000036,25.220000000002003,0.02311980158729161,0.06326864473621659,0.021147103174592497,0.042276668365756505,1.0900743537219375,1.0653181229792872,1.023238345625264
2024-01-16,2024-01-15,47.5,中性,0.0,0.0,,0.0,2.775,2.5252,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.18000000000202,48.960000000000036,25.220000000002003,0.02311980158729161,0.06326864473621659,0.021147103174592497,0.042276668365756505,1.0900743537219375,1.0653181229792872,1.023238345625264
2024-01-17,2024-01-15,47.5,中性,0.0,0.0,,0.0,2.7522,2.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18000000000202,48.960000000000036,25.220000000002003,0.02311980158729161,0.06326864473621659,0.021147103174592497,0.042276668365756505,1.0900743537219375,1.0653181229792872,1.023238345625264
2024-01-18,2024-01-15,47.5,中性,0.0,0.0,,0.0,2.7378,2.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,74.18000000000202,48.960000000000036,25.220000000002003,0.02311980158729161,0.06326864473621659,0.021147103174592497,0.042276668365756505,1.0900743537219375,1.0653181229792872,1.023238345625264
2024-01-19,2024-01-15,47.5,中性,0.0,0.0,,0.0,2.7293,2.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18000000000202,48.960000000000036,25.220000000002003,0.02311980158729161,0.06326864473621659,0.021147103174592497,0.042276668365756505,1.0900743537219375,1.0653181229792872,1.023238345625264
2024-01-22,2024-01-22,57.5,中性,0.0,0.0,,0.0,2.7168,2.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18000000000202,48.960000000000036,25.220000000002003,0.02311980158729161,0.06326864473621659,0.021147103174592497,0.042276668365756505,1.0900743537219375,1.0653181229792872,1.023238345625264
2024-01-23,2024-01-22,57.5,中性,0.0,0.0,,0.0,2.7203,2.5042,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.18000000000202,48.960000000000036,25.220000000002003,0.02311980158729161,0.06326864473621659,0.021147103174592497,0.042276668365756505,1.0900743537219375,1.0653181229792872,1.023238345625264
2024-01-24,2024-01-22,57.5,中性,0.0,0.0,,0.0,2.7246,2.5042,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.18000000000202,48.960000000000036,25.220000000002003,0.02311980158729161,0.06326864473621659,0.021147103174592497,0.042276668365756505,1.0900743537219375,1.0653181229792872,1.023238345625264
2024-01-25,2024-01-22,57.5,中性,0.0,0.0,,0.0,2.719,2.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18000000000202,48.960000000000036,25.220000000002003,0.02311980158729161,0.06326864473621659,0.021147103174592497,0.042276668365756505,1.0900743537219375,1.0653181229792872,1.023238345625264
2024-01-26,2024-01-22,57.5,中性,0.0,0.0,,0.0,2.7158,2.4994,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.18000000000202,48.960000000000036,25.220000000002003,0.02311980158729161,0.06326864473621659,0.021147103174592497,0.042276668365756505,1.0900743537219375,1.0653181229792872,1.023238345625264
2024-01-29,2024-01-29,10.0,看空,0.0,0.0,,0.0,2.7079,2.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18000000000202,48.960000000000036,25.220000000002003,0.02311980158729161,0.06326864473621659,0.021147103174592497,0.042276668365756505,1.0900743537219375,1.0653181229792872,1.023238345625264
2024-01-30,2024-01-29,10.0,看空,0.0,0.0,,0.0,2.6736,2.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18000000000202,48.960000000000036,25.220000000002003,0.02311980158729161,0.06326864473621659,0.021147103174592497,0.042276668365756505,1.0900743537219375,1.0653181229792872,1.023238345625264
2024-01-31,2024-01-29,10.0,看空,0.0,0.0,,0.0,2.6461,2.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18000000000202,48.960000000000036,25.220000000002003,0.02311980158729161,0.06326864473621659,0.021147103174592497,0.042276668365756505,1.0900743537219375,1.0653181229792872,1.023238345625264
2024-02-01,2024-01-29,10.0,看空,0.0,0.0,,0.0,2.6565,2.4354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.18000000000202,48.960000000000036,25.220000000002003,0.02311980158729161,0.06326864473621659,0.021147103174592497,0.042276668365756505,1.0900743537219375,1.0653181229792872,1.023238345625264
2024-02-02,2024-01-29,10.0,看空,0.0,0.0,,0.0,2.6504,2.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18000000000202,48.960000000000036,25.220000000002003,0.02311980158729161,0.06326864473621659,0.021147103174592497,0.042276668365756505,1.0900743537219375,1.0653181229792872,1.023238345625264
2024-02-05,2024-02-05,72.5,看多,1.0,1.0,,1.0,2.6118,2.4002,0.0034573668697364,0.0022225037669595,0.0001051746031746,0.0033521922665618,9.62063492063488e-05,0.0021262974177532,8.968253968254372e-06,0.0012258948488086,3.860000000000009,2.4199999999990203,1.440000000000989,78.04000000000204,51.37999999999906,26.66000000000299,0.02322497619046621,0.06662083700277839,0.021243309523798846,0.044402965783509704,1.0938431406780451,1.0676857965206188,1.024499102865907
2024-02-06,2024-02-05,72.5,看多,1.0,1.0,,1.0,2.6404,2.4525,-0.0023850486231881,-0.0045057790734009,0.0001036428571428,-0.002488691480331,9.524603174603174e-05,-0.0046010251051469,8.396825396825397e-06,0.0021123336248159,-2.8600000000000154,-5.230000000000026,2.3700000000000108,75.18000000000202,46.14999999999903,29.030000000003003,0.02332861904760901,0.06413214552244739,0.02133855555554488,0.039801940678362804,1.0912342716013872,1.0628750402016889,1.0266816232643086
2024-02-07,2024-02-05,72.5,看多,1.0,1.0,,1.0,2.606,2.4153,0.0030937622587866,0.0033610949612115,0.0001047777777777,0.0029889844810088,9.732142857142858e-05,0.0032637735326401,7.456349206349199e-06,-0.0002747890516312,3.4400000000000057,3.720000000001014,-0.2800000000010083,78.62000000000204,49.87000000000005,28.750000000001997,0.02343339682538671,0.0671211300034562,0.02143587698411631,0.04306571421100291,1.094610291006362,1.0664474641437083,1.0264080771060455
2024-02-08,2024-02-05,72.5,看多,1.0,1.0,,1.0,2.6295,2.4379,-0.0019421024379128,-0.0018908063525508,0.0001034126984126,-0.0020455151363255,9.58452380952377e-05,-0.0019866515906461,7.567460317460707e-06,-5.886354567939591e-05,-2.3499999999999908,-2.260000000000005,-0.0899999999999856,76.27000000000204,47.61000000000004,28.66000000000201,0.02353680952379931,0.06507561486713069,0.021531722222211547,0.04107906262035681,1.092484445691634,1.0644310185038437,1.0263553266488064
2024-02-19,2024-02-05,72.5,看多,1.0,1.0,,1.0,2.6279,2.4344,0.000243445833938,0.000404049600532,0.0001043452380952,0.0001391005958427,9.67420634920631e-05,0.0003073075370399,7.603174603174992e-06,-0.0001682069411972,0.1599999999999865,0.3499999999989969,-0.1899999999990104,76.43000000000202,47.95999999999904,28.470000000003,0.023641154761894507,0.06521471546297339,0.02162846428570361,0.041386370157396705,1.0927504064785798,1.064861101431664,1.0261905566927176
2024-02-20,2024-02-05,72.5,看多,1.0,1.0,,1.0,2.6011,2.4134,0.0024344087499338,0.0019407824281742,0.0001042817460317,0.002330127003902,9.66031746031746e-05,0.001844179253571,7.67857142857143e-06,0.0004859477503309,2.6800000000000086,2.1000000000000183,0.5799999999999903,79.11000000000203,50.05999999999906,29.050000000002992,0.023745436507926206,0.0675448424668754,0.021725067460306786,0.043230549410967704,1.0954106076296048,1.066927765145769,1.0266961301545512
2024-02-21,2024-02-05,72.5,看多,1.0,1.0,,1.0,2.5947,2.4119,0.0006604354219352,0.0002276402216327,0.0001032182539682,0.0005572171679669,9.576984126984126e-05,0.0001318703803629,7.448412698412703e-06,0.000425346787604,0.6399999999999808,0.1499999999999765,0.4900000000000042,79.75000000000202,50.209999999999035,29.540000000002998,0.023848654761894406,0.0681020596348423,0.021820837301576627,0.043362419791330604,1.0961340555964472,1.067170640818693,1.0271403781831316
2024-02-22,2024-02-05,72.5,看多,1.0,1.0,,1.0,2.5811,2.4033,0.0012874414653748,0.0008518258965187,0.0001029642857142,0.0011844771796605,9.571031746031746e-05,0.0007561155790584,7.253968253968261e-06,0.0004283616006021,1.360000000000007,0.8600000000000274,0.4999999999999795,81.11000000000203,51.06999999999906,30.040000000002976,0.023951619047608605,0.0692865368145028,0.021916547619036945,0.044118535370389005,1.0975452640312313,1.0680796844065468,1.0275874357080919
2024-02-23,2024-02-05,72.5,看多,1.0,1.0,,1.0,2.5804,2.4009,0.0001634331056127,0.0003064720534634,0.0001024246031746,6.100850243814916e-05,9.53690476190476e-05,0.0002111030058444,7.055555555555572e-06,-0.0001500945034062,0.0700000000000006,0.2399999999999971,-0.1699999999999965,81.18000000000204,51.30999999999906,29.870000000002978,0.024054043650783206,0.06934754531694094,0.022011916666655994,0.0443296383762334,1.0977246392622824,1.0684070209806893,1.0274404957154648
2024-02-26,2024-02-26,57.5,中性,0.0,0.0,,0.0,2.5862,2.3789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.18000000000204,51.30999999999906,29.870000000002978,0.024054043650783206,0.06934754531694094,0.022011916666655994,0.0443296383762334,1.0977246392622824,1.0684070209806893,1.0274404957154648
2024-02-27,2024-02-26,57.5,中性,0.0,0.0,,0.0,2.5878,2.3809,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.18000000000204,51.30999999999906,29.870000000002978,0.024054043650783206,0.06934754531694094,0.022011916666655994,0.0443296383762334,1.0977246392622824,1.0684070209806893,1.0274404957154648
2024-02-28,2024-02-26,57.5,中性,0.0,0.0,,0.0,2.5675,2.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18000000000204,51.30999999999906,29.870000000002978,0.024054043650783206,0.06934754531694094,0.022011916666655994,0.0443296383762334,1.0977246392622824,1.0684070209806893,1.0274404957154648
2024-02-29,2024-02-26,57.5,中性,0.0,0.0,,0.0,2.556,2.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18000000000204,51.30999999999906,29.870000000002978,0.024054043650783206,0.06934754531694094,0.022011916666655994,0.0443296383762334,1.0977246392622824,1.0684070209806893,1.0274404957154648
2024-03-01,2024-02-26,57.5,中性,0.0,0.0,,0.0,2.5896,2.3675,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.18000000000204,51.30999999999906,29.870000000002978,0.024054043650783206,0.06934754531694094,0.022011916666655994,0.0443296383762334,1.0977246392622824,1.0684070209806893,1.0274404957154648
2024-03-04,2024-03-04,95.0,看多,1.0,1.0,,1.0,2.5707,2.3475,0.0017492696663023,0.0018564067848977,0.0001027619047619,0.0016465077615404,9.39484126984127e-05,0.0017624583721992,8.813492063492056e-06,-0.0001159506106588,1.889999999999982,2.000000000000022,-0.1100000000000407,83.07000000000203,53.30999999999908,29.760000000002936,0.024156805555545106,0.07099405307848135,0.022105865079354407,0.04609209674843261,1.0996448556756966,1.07039041902347,1.0273306226702923
2024-03-05,2024-03-04,95.0,看多,1.0,1.0,,1.0,2.556,2.3169,0.0013838778460294,0.0027925142264231,0.0001020119047619,0.0012818659412675,9.31547619047619e-05,0.0026993594645183,8.857142857142863e-06,-0.0014174935232508,1.470000000000013,3.060000000000007,-1.589999999999994,84.54000000000204,56.36999999999909,28.170000000002943,0.024258817460307006,0.07227591901974885,0.02219901984125917,0.048791456212950904,1.1011666298299663,1.07337949949642,1.0258875172728588
2024-03-06,2024-03-04,95.0,看多,1.0,1.0,,1.0,2.536,2.265,0.0018467870391893,0.0046775411761236,0.0001014285714285,0.0017453584677608,9.19404761904762e-05,0.0045856006999331,9.488095238095243e-06,-0.0028402422321723,1.999999999999988,5.189999999999986,-3.189999999999998,86.54000000000202,61.55999999999907,24.980000000002946,0.024360246031735505,0.07402127748750965,0.022290960317449645,0.053377056912884004,1.103200250089924,1.0784002763029215,1.0229970024414536
2024-03-07,2024-03-04,95.0,看多,1.0,1.0,,1.0,2.5051,2.2776,0.0027999988125951,-0.0010263915061786,0.0001006349206349,0.0026993638919601,8.988095238095238e-05,-0.0011162724585596,1.0753968253968252e-05,0.0038156363505197,3.0900000000000025,-1.2600000000000111,4.350000000000014,89.63000000000203,60.29999999999906,29.33000000000296,0.024460880952370406,0.07672064137946975,0.022380841269830597,0.0522607844543244,1.1062892094802304,1.0772934154190634,1.0269154100880564
2024-03-08,2024-03-04,95.0,看多,1.0,1.0,,1.0,2.5103,2.2825,-0.0003555786819117,-0.0003434408436369,9.940873015873016e-05,-0.0004549874120704,9.038095238095238e-05,-0.0004338217960178,9.027777777777776e-06,-2.1165616052602772e-05,-0.5199999999999996,-0.4900000000000043,-0.0299999999999952,89.11000000000203,59.80999999999906,29.300000000002967,0.024560289682529136,0.07626565396739936,0.02247122222221155,0.0518269626583066,1.1058958366213103,1.0769234288596274,1.0269029412725863
2024-03-11,2024-03-11,80.0,看多,1.0,1.0,,1.0,2.5155,2.305,-0.0003552501173468,-0.0019009563749619,9.961507936507936e-05,-0.0004548651967119,9.057539682539683e-05,-0.0019915317717873,9.039682539682534e-06,0.0015366665750754,-0.5199999999989935,-2.249999999999995,1.7300000000010016,88.59000000000304,57.559999999999064,31.03000000000397,0.024659904761894214,0.07581078877068746,0.022561797619036948,0.0498354308865193,1.1055029669955772,1.0748762444021909,1.0284932546913061
2024-03-12,2024-03-11,80.0,看多,1.0,1.0,,1.0,2.5358,2.3476,-0.0016754254000993,-0.0036747613168207,9.982142857142816e-05,-0.0017752468286707,9.146825396825398e-05,-0.0037662295707889,8.353174603174197e-06,0.0019909827421181,-2.030000000000989,-4.259999999999993,2.2299999999990034,86.56000000000205,53.29999999999907,33.260000000002975,0.024759726190465643,0.07403554194201677,0.0226532658730052,0.046069201315730404,1.1036507792447876,1.0709263307588923,1.030557142490563
2024-03-13,2024-03-11,80.0,看多,1.0,1.0,,1.0,2.5342,2.3326,0.0002404013149541,0.0014163672904787,0.0001006269841269,0.0001397743308271,9.315873015873015e-05,0.00132320856032,7.468253968253969e-06,-0.0011834342294928,0.1600000000009926,1.5000000000000082,-1.3399999999990155,86.72000000000304,54.79999999999908,31.92000000000396,0.024860353174592544,0.07417531627284386,0.022746424603163933,0.0473924098760504,1.1039160983433682,1.0724431557842917,1.0293469564231215
2024-03-14,2024-03-11,80.0,看多,1.0,1.0,,1.0,2.542,2.3425,-0.0005808926600446,-0.000781434029505,0.0001005634920634,-0.0006814561521081,9.256349206349206e-05,-0.0008739975215685,7.999999999999612e-06,0.0001925413694604,-0.7800000000000168,-0.9899999999990126,0.2099999999989957,85.94000000000302,53.810000000000066,32.13000000000296,0.024960916666655942,0.07349386012073576,0.022838988095227424,0.046518412354481904,1.1032748415845355,1.0716051122076522,1.0295535445063708
2024-03-15,2024-03-11,80.0,看多,1.0,1.0,,1.0,2.5294,2.32,0.0012012436267201,0.0020782943454489,0.000100873015873,0.001100370610847,9.29563492063488e-05,0.0019853379962425,7.916666666666665e-06,-0.0008849673853954,1.2600000000000111,2.2499999999990234,-0.9899999999990124,87.20000000000303,56.05999999999909,31.140000000003948,0.02506178968252894,0.07459423073158276,0.022931944444433774,0.048503750350724406,1.1046001434565096,1.0738322230529076,1.0286524465769231
2024-03-18,2024-03-18,42.5,中性,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20000000000303,56.05999999999909,31.140000000003948,0.02506178968252894,0.07459423073158276,0.022931944444433774,0.048503750350724406,1.1046001434565096,1.0738322230529076,1.0286524465769231
2024-03-19,2024-03-18,42.5,中性,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20000000000303,56.05999999999909,31.140000000003948,0.02506178968252894,0.07459423073158276,0.022931944444433774,0.048503750350724406,1.1046001434565096,1.0738322230529076,1.0286524465769231
2024-03-20,2024-03-18,42.5,中性,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.20000000000303,56.05999999999909,31.140000000003948,0.02506178968252894,0.07459423073158276,0.022931944444433774,0.048503750350724406,1.1046001434565096,1.0738322230529076,1.0286524465769231
2024-03-21,2024-03-18,42.5,中性,0.0,0.0,,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.20000000000303,56.05999999999909,31.140000000003948,0.02506178968252894,0.07459423073158276,0.022931944444433774,0.048503750350724406,1.1046001434565096,1.0738322230529076,1.0286524465769231
2024-03-22,2024-03-18,42.5,中性,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.20000000000303,56.05999999999909,31.140000000003948,0.02506178968252894,0.07459423073158276,0.022931944444433774,0.048503750350724406,1.1046001434565096,1.0738322230529076,1.0286524465769231
2024-03-25,2024-03-25,57.5,中性,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.20000000000303,56.05999999999909,31.140000000003948,0.02506178968252894,0.07459423073158276,0.022931944444433774,0.048503750350724406,1.1046001434565096,1.0738322230529076,1.0286524465769231
2024-03-26,2024-03-25,57.5,中性,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.20000000000303,56.05999999999909,31.140000000003948,0.02506178968252894,0.07459423073158276,0.022931944444433774,0.048503750350724406,1.1046001434565096,1.0738322230529076,1.0286524465769231
