日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-12-15,2025-12-15,77.5,看多,1.0,1.0,,1.0,2.0525,1.8488,-0.0001605578074772,-0.0007603763683268,8.134126984126983e-05,-0.0002418990773185,7.3e-05,-0.0008333763683268,8.341269841269833e-06,0.0005914772910083,-0.2700000000000271,-0.920000000000018,0.6499999999999908,70.28999999999492,17.759999999997905,52.52999999999699,0.02572449206348489,0.061309734208450414,0.023443289682531912,0.01603195816432777,1.090674210974405,1.0399110019086397,1.0488149552919386
2025-12-16,2025-12-16,77.5,看多,1.0,1.0,,1.0,2.046,1.8458,0.0006637158873874,0.0003449869564346,8.14484126984127e-05,0.000582267474689,7.336507936507937e-05,0.0002716218770696,8.083333333333331e-06,0.0003106455976194,0.6500000000000256,0.3000000000000224,0.3500000000000031,70.93999999999494,18.059999999997927,52.87999999999699,0.0258059404761833,0.061892001683139415,0.02351665476189699,0.01630358004139737,1.0913981087761924,1.0402697576401512,1.049149127676292
2025-12-17,2025-12-17,80.0,看多,1.0,1.0,,1.0,2.0461,1.834,7.22294717842834e-05,0.0011417937636792,8.119047619047618e-05,-8.961004406192795e-06,7.324603174603174e-05,0.0010685477319332,7.94444444444444e-06,-0.0010775087363394,-0.01000000000001,1.1800000000000006,-1.1900000000000106,70.92999999999493,19.239999999997927,51.68999999999698,0.02588713095237378,0.06188304067873322,0.023589900793643023,0.01737212777333057,1.0914769398850956,1.041457531161969,1.0480282750150354
2025-12-18,2025-12-18,80.0,看多,1.0,1.0,,1.0,2.0457,1.8356,0.0001170382747455,-7.219988778833194e-05,8.119444444444445e-05,3.5843830301118586e-05,7.277777777777777e-05,-0.0001449776655661,8.416666666666677e-06,0.0001808214958672,0.0400000000000053,-0.1599999999990151,0.1999999999990204,70.96999999999494,19.07999999999891,51.889999999996,0.02596832539681822,0.06191888450903434,0.023662678571420803,0.01722715010776447,1.0916046844630642,1.0413823380450828,1.0482266162802996
2025-12-19,2025-12-19,77.5,看多,1.0,1.0,,1.0,2.0451,1.8308,0.0001349454408349,0.0005077377080303,8.117857142857143e-05,5.376686940640481e-05,7.284126984126945e-05,0.000434896438189,8.337301587301978e-06,-0.0003811295687826,0.0599999999999906,0.4799999999989882,-0.4199999999989975,71.02999999999493,19.5599999999979,51.469999999997,0.026049503968246793,0.06197265137844075,0.02373551984126207,0.01766204654595347,1.0917519915384264,1.041911087126585,1.0478360438118517
2025-12-22,2025-12-22,77.5,看多,1.0,1.0,,1.0,2.0522,1.8415,-0.0005551064770377,-0.0008970503651666,8.115476190476191e-05,-0.0006362612389425,7.265079365079366e-05,-0.0009697011588174,8.503968253968251e-06,0.0003334399198748,-0.7099999999999815,-1.0699999999999943,0.360000000000013,70.31999999999495,18.489999999997906,51.829999999997014,0.026130658730151555,0.06133639013949825,0.023808170634912865,0.01669234538713607,1.0911459529366045,1.040976440405407,1.0481946666455382
2025-12-23,2025-12-23,77.5,看多,1.0,1.0,,1.0,2.0472,1.8352,0.0005293415866104,0.0006437000858629,8.143650793650793e-05,0.0004479050786739,7.307539682539683e-05,0.0005706246890375,8.361111111111099e-06,-0.0001227196103636,0.4999999999999796,0.6300000000000056,-0.1300000000000259,70.81999999999493,19.119999999997912,51.69999999999699,0.026212095238088064,0.06178429521817215,0.023881246031738263,0.01726297007617357,1.0917235418665554,1.0416465170294773,1.0480748737872092
2025-12-24,2025-12-24,77.5,看多,1.0,1.0,,1.0,2.0452,1.8356,0.0002604469444225,3.658326537689581e-05,8.123809523809524e-05,0.0001792088491844,7.282539682539682e-05,-3.624213144850101e-05,8.412698412698416e-06,0.0002154509806329,0.200000000000998,-0.0399999999989991,0.2399999999999971,71.01999999999593,19.07999999999891,51.939999999996985,0.02629333333332616,0.06196350406735655,0.02395407142856366,0.01722672794472507,1.0920078779271887,1.0416846238604387,1.048309491101303
2025-12-25,2025-12-25,47.5,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,71.01999999999593,19.07999999999891,51.939999999996985,0.02629333333332616,0.06196350406735655,0.02395407142856366,0.01722672794472507,1.0920078779271887,1.0416846238604387,1.048309491101303
2025-12-26,2025-12-26,27.5,看空,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01999999999593,19.07999999999891,51.939999999996985,0.02629333333332616,0.06196350406735655,0.02395407142856366,0.01722672794472507,1.0920078779271887,1.0416846238604387,1.048309491101303
2025-12-29,2025-12-29,27.5,看空,0.0,0.0,,0.0,2.0541,1.8584,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.01999999999593,19.07999999999891,51.939999999996985,0.02629333333332616,0.06196350406735655,0.02395407142856366,0.01722672794472507,1.0920078779271887,1.0416846238604387,1.048309491101303
2025-12-30,2025-12-30,27.5,看空,0.0,0.0,,0.0,2.0487,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01999999999593,19.07999999999891,51.939999999996985,0.02629333333332616,0.06196350406735655,0.02395407142856366,0.01722672794472507,1.0920078779271887,1.0416846238604387,1.048309491101303
2025-12-31,2025-12-31,52.5,中性,0.0,0.0,,0.0,2.0613,1.8473,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,71.01999999999593,19.07999999999891,51.939999999996985,0.02629333333332616,0.06196350406735655,0.02395407142856366,0.01722672794472507,1.0920078779271887,1.0416846238604387,1.048309491101303
2026-01-05,2026-01-05,77.5,看多,1.0,1.0,,1.0,2.0609,1.8584,0.0001176129929633,-0.0009317745660021,8.179761904761905e-05,3.5815373915765025e-05,7.330555555555556e-05,-0.0010050801215576,8.492063492063494e-06,0.0010408954954734,0.0400000000000053,-1.11,1.1500000000000052,71.05999999999594,17.96999999999891,53.08999999999699,0.02637513095237378,0.061999319441272314,0.024027376984119216,0.01622164782316747,1.092136312242051,1.04071400862213,1.049410600024499
2026-01-06,2026-01-06,77.5,看多,1.0,1.0,,1.0,2.0766,1.8829,-0.0013240010558297,-0.0021433813224859,8.178174603174603e-05,-0.0014057828018614,7.374603174603174e-05,-0.0022171273542319,8.03571428571429e-06,0.0008113445523704,-1.570000000000009,-2.449999999999987,0.8799999999999779,69.48999999999593,15.519999999998925,53.96999999999697,0.026456912698405527,0.060593536639410917,0.02410112301586525,0.01400452046893557,1.0906903226115325,1.038483361654,1.0502723133420089
2026-01-07,2026-01-07,77.5,看多,1.0,1.0,,1.0,2.0872,1.9019,-0.0008659444842437,-0.0016424768928998,8.24047619047619e-05,-0.0009483492461484,7.471825396825396e-05,-0.0017171951468681,7.686507936507939e-06,0.0007688459007196,-1.0600000000000191,-1.8999999999990205,0.8399999999990013,68.42999999999591,13.619999999999905,54.80999999999597,0.02653931746031029,0.059645187393262515,0.024175841269833503,0.01228732532206747,1.0897458453426492,1.0367776767288224,1.0510892255907252
2026-01-08,2026-01-08,77.5,看多,1.0,1.0,,1.0,2.087,1.8905,0.0001007088781026,0.0011047628345429,8.282539682539684e-05,1.7883481277261728e-05,7.547222222222182e-05,0.0010292906123207,7.353174603175013e-06,-0.0010114071310434,0.02000000000002,1.139999999998989,-1.119999999998969,68.44999999999594,14.759999999998893,53.689999999997006,0.026622142857135687,0.05966307087453978,0.024251313492055726,0.01331661593438817,1.0898555924241506,1.037923070173756,1.0500350399203484
2026-01-09,2026-01-09,97.5,看多,1.0,1.0,,1.0,2.0749,1.8782,0.0011647793748295,0.0011862345513457,8.281746031746031e-05,0.0010819619145121,7.501984126984127e-05,0.0011112147100758,7.79761904761904e-06,-2.925279556375399e-05,1.2099999999999955,1.2300000000000155,-0.02000000000002,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-01-12,2026-01-12,52.5,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-01-13,2026-01-13,52.5,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-01-14,2026-01-14,52.5,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-01-15,2026-01-15,52.5,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-01-16,2026-01-16,27.5,看空,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-01-19,2026-01-19,52.5,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-01-20,2026-01-20,52.5,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-01-21,2026-01-21,52.5,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-01-22,2026-01-22,52.5,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-01-23,2026-01-23,47.5,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-01-26,2026-01-26,47.5,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-01-27,2026-01-27,27.5,看空,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-01-28,2026-01-28,27.5,看空,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-01-29,2026-01-29,27.5,看空,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-01-30,2026-01-30,27.5,看空,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-02-02,2026-02-02,27.5,看空,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-02-03,2026-02-03,27.5,看空,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-02-04,2026-02-04,27.5,看空,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-02-05,2026-02-05,27.5,看空,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-02-06,2026-02-06,27.5,看空,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-02-09,2026-02-09,27.5,看空,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-02-10,2026-02-10,52.5,中性,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-02-11,2026-02-11,27.5,看空,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-02-12,2026-02-11,27.5,看空,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-02-13,2026-02-11,27.5,看空,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-02-24,2026-02-24,52.5,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-02-25,2026-02-25,27.5,看空,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-02-26,2026-02-26,27.5,看空,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-02-27,2026-02-27,47.5,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-03-02,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-03-03,2026-03-03,7.5,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-03-04,2026-03-04,32.5,中性,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-03-05,2026-03-05,7.5,看空,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-03-06,2026-03-06,27.5,看空,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.65999999999593,15.989999999998908,53.66999999999699,0.026704960317453147,0.06074503278905188,0.024326333333325567,0.01442783064446397,1.091125033739749,1.0391542903812352,1.050012537925862
2026-03-09,2026-03-09,72.5,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,69.49999999999595,13.549999999998896,55.94999999999701,0.026783813492056323,0.060601214377282574,0.02439700793650017,0.01221075228224197,1.091054148543154,1.0369238457061307,1.052202775605147
2026-03-10,2026-03-10,97.5,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,69.78999999999593,13.539999999998885,56.249999999997,0.02686273015872299,0.060861863421272075,0.024468650793643028,0.012201677547965304,1.0914246331204684,1.0369887240847115,1.05249421500104
2026-03-11,2026-03-11,52.5,中性,0.0,0.0,,0.0,2.0041,1.8075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.78999999999593,13.539999999998885,56.249999999997,0.02686273015872299,0.060861863421272075,0.024468650793643028,0.012201677547965304,1.0914246331204684,1.0369887240847115,1.05249421500104
2026-03-12,2026-03-12,52.5,中性,0.0,0.0,,0.0,2.0012,1.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78999999999593,13.539999999998885,56.249999999997,0.02686273015872299,0.060861863421272075,0.024468650793643028,0.012201677547965304,1.0914246331204684,1.0369887240847115,1.05249421500104
2026-03-13,2026-03-13,52.5,中性,0.0,0.0,,0.0,1.9881,1.8143,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.78999999999593,13.539999999998885,56.249999999997,0.02686273015872299,0.060861863421272075,0.024468650793643028,0.012201677547965304,1.0914246331204684,1.0369887240847115,1.05249421500104
2026-03-16,2026-03-16,72.5,看多,1.0,1.0,,1.0,2.0014,1.8312,-0.0011165351237963,-0.0014609166902597,7.889285714285714e-05,-0.0011954279809391,7.199603174603174e-05,-0.0015329127220057,6.896825396825401e-06,0.0003374847410665,-1.3299999999990055,-1.6899999999999902,0.3600000000009846,68.45999999999692,11.849999999998895,56.60999999999799,0.026941623015865848,0.059666435440332975,0.02454064682538906,0.010668764825959604,1.090206019182613,1.035473769950085,1.0528572049055056
2026-03-17,2026-03-17,72.5,看多,1.0,1.0,,1.0,2.0104,1.8314,-0.0007289528017033,5.454179229160596e-05,7.942063492063452e-05,-0.0008083734366239,7.266666666666667e-05,-1.8124874375060702e-05,6.753968253967856e-06,-0.0007902485622489,-0.9000000000010042,-0.02000000000002,-0.8800000000009842,67.55999999999592,11.829999999998876,55.729999999997005,0.027021043650786482,0.05885806200370908,0.024613313492055724,0.010650639951584542,1.089411310450496,1.0355302465453693,1.0520323419667164
2026-03-18,2026-03-18,52.5,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55999999999592,11.829999999998876,55.729999999997005,0.027021043650786482,0.05885806200370908,0.024613313492055724,0.010650639951584542,1.089411310450496,1.0355302465453693,1.0520323419667164
2026-03-19,2026-03-19,52.5,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.55999999999592,11.829999999998876,55.729999999997005,0.027021043650786482,0.05885806200370908,0.024613313492055724,0.010650639951584542,1.089411310450496,1.0355302465453693,1.0520323419667164
2026-03-20,2026-03-20,72.5,看多,1.0,1.0,,1.0,1.9871,1.8299,0.0001058306081753,-0.0003536402833302,7.886507936507937e-05,2.6965528810318e-05,7.242857142857143e-05,-0.0004260688547588,6.436507936507935e-06,0.0004530343835691,0.0299999999999953,-0.4699999999999843,0.4999999999999796,67.58999999999592,11.359999999998891,56.229999999996984,0.02709990873015156,0.058885027532519396,0.024685742063484294,0.010224571096825742,1.0895266035120341,1.035164041335584,1.0525158912072627
2026-03-23,2026-03-23,27.5,看空,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.58999999999592,11.359999999998891,56.229999999996984,0.02709990873015156,0.058885027532519396,0.024685742063484294,0.010224571096825742,1.0895266035120341,1.035164041335584,1.0525158912072627
2026-03-24,2026-03-24,52.5,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58999999999592,11.359999999998891,56.229999999996984,0.02709990873015156,0.058885027532519396,0.024685742063484294,0.010224571096825742,1.0895266035120341,1.035164041335584,1.0525158912072627
2026-03-25,2026-03-25,27.5,看空,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.58999999999592,11.359999999998891,56.229999999996984,0.02709990873015156,0.058885027532519396,0.024685742063484294,0.010224571096825742,1.0895266035120341,1.035164041335584,1.0525158912072627
2026-03-26,2026-03-26,27.5,看空,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.58999999999592,11.359999999998891,56.229999999996984,0.02709990873015156,0.058885027532519396,0.024685742063484294,0.010224571096825742,1.0895266035120341,1.035164041335584,1.0525158912072627
2026-03-27,2026-03-27,52.5,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58999999999592,11.359999999998891,56.229999999996984,0.02709990873015156,0.058885027532519396,0.024685742063484294,0.010224571096825742,1.0895266035120341,1.035164041335584,1.0525158912072627
2026-03-30,2026-03-30,52.5,中性,0.0,0.0,,0.0,1.9735,1.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58999999999592,11.359999999998891,56.229999999996984,0.02709990873015156,0.058885027532519396,0.024685742063484294,0.010224571096825742,1.0895266035120341,1.035164041335584,1.0525158912072627
2026-03-31,2026-03-31,52.5,中性,0.0,0.0,,0.0,1.9841,1.8171,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.58999999999592,11.359999999998891,56.229999999996984,0.02709990873015156,0.058885027532519396,0.024685742063484294,0.010224571096825742,1.0895266035120341,1.035164041335584,1.0525158912072627
2026-04-01,2026-04-01,52.5,中性,0.0,0.0,,0.0,1.9895,1.8244,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.58999999999592,11.359999999998891,56.229999999996984,0.02709990873015156,0.058885027532519396,0.024685742063484294,0.010224571096825742,1.0895266035120341,1.035164041335584,1.0525158912072627
2026-04-02,2026-04-02,77.5,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,67.25999999999691,11.709999999998894,55.54999999999797,0.027178857142849972,0.0585884393141101,0.02475813888888112,0.010541869753154243,1.0892894791537289,1.035567440085337,1.051876910173967
