日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-01-08,2026-01-05,67.5,中性,0.5,0.5,2.087,1.8905,5.035443905132928e-05,0.0005523814172714907,4.141269841269842e-05,8.941740638630864e-06,3.773611111111091e-05,0.0005146453061603798,3.6765873015875064e-06,-0.0005057035655217489,0.010000000000010001,0.5699999999994945,-0.5599999999994845,83.40499999999896,56.35500000000003,27.049999999999006,0.049704533730158734,0.07253298115551614,0.04544280555555551,0.049440208730350196,1.1297064002887818,1.099143997028517,1.027805640883168
2026-01-09,2026-01-05,67.5,中性,0.5,0.5,2.0749,1.8782,0.0005823896874147975,0.000593117275672865,4.140873015873016e-05,0.0005409809572560673,3.7509920634920637e-05,0.0005556073550379443,3.89880952380952e-06,-1.4626397781876996e-05,0.6049999999999979,0.6150000000000079,-0.010000000000010001,84.00999999999897,56.97000000000004,27.039999999998997,0.049745942460317466,0.0730739621127722,0.04548031547619043,0.04999581608538814,1.1303643296461166,1.0997959183216066,1.0277946215432043
2026-01-12,2026-01-12,50.0,中性,0.5,0.5,2.0703,1.8585,0.0002469608127911322,0.0009277155837357054,4.116865079365079e-05,0.00020579216199748143,3.7265873015873016e-05,0.0008904497107198324,3.902777777777775e-06,-0.000684657548722351,0.2300000000000045,0.9849999999999963,-0.7549999999999918,84.23999999999897,57.95500000000004,26.284999999999005,0.049787111111111115,0.07327975427476968,0.045517581349206304,0.05088626579610797,1.130643485339716,1.1008162161339625,1.0270955939498294
2026-01-13,2026-01-12,50.0,中性,0.5,0.5,2.0587,1.8519,0.0005601562177195011,0.00033550691236743926,4.107738095238095e-05,0.0005190788367671202,3.6875e-05,0.00029863191236743924,4.2023809523809464e-06,0.00022044692439968094,0.5799999999999903,0.3300000000000004,0.2499999999999899,84.81999999999896,58.28500000000004,26.534999999998995,0.0498281884920635,0.0737988331115368,0.0455544563492063,0.05118489770847541,1.1312768223180532,1.1011855475837216,1.0273262528738771
2026-01-14,2026-01-12,50.0,中性,0.5,0.5,2.0781,1.8494,-0.000827793575686622,0.00014990140607373906,4.084722222222222e-05,-0.0008686407979088442,3.674404761904762e-05,0.00011315735845469145,4.103174603174602e-06,-0.0009817981563635357,-0.9699999999999986,0.12500000000000358,-1.0950000000000022,83.84999999999896,58.410000000000046,25.439999999998992,0.04986903571428572,0.07293019231362796,0.04559120039682535,0.0512980550669301,1.1303403586322152,1.1013506168456524,1.026321991691975
2026-01-15,2026-01-12,50.0,中性,0.5,0.5,2.0559,1.8544,0.0010342370586607919,-0.00018964998735129384,4.123214285714286e-05,0.000993004915803649,3.669444444444444e-05,-0.00022634443179573828,4.537698412698416e-06,0.0012193493475993874,1.110000000000503,-0.25000000000000716,1.3600000000005101,84.95999999999945,58.16000000000004,26.799999999999503,0.049910267857142865,0.07392319722943161,0.04562789484126979,0.05107171063513436,1.1315093985200126,1.1011417457150983,1.0275783321475958
2026-01-16,2026-01-12,50.0,中性,0.5,0.5,2.0557,1.8424,4.97480365657757e-05,0.0005798776694562265,4.079166666666647e-05,8.95636989910923e-06,3.67936507936508e-05,0.0005430840186625757,3.998015873015668e-06,-0.0005341276487634665,0.009999999999506931,0.6000000000000103,-0.5900000000005033,84.96999999999896,58.76000000000005,26.209999999999,0.04995105952380953,0.07393215359933072,0.04566468849206344,0.05161479465379694,1.1315656888909447,1.1017802732243447,1.027033898128738
2026-01-19,2026-01-19,45.0,中性,0.5,0.5,2.0284,1.8393,0.0012633449649212707,0.00017694070729468327,4.078769841269841e-05,0.0012225572665085724,3.655555555555556e-05,0.0001403851517391277,4.2321428571428526e-06,0.0010821721147694446,1.3649999999999947,0.1549999999999989,1.2099999999999957,86.33499999999896,58.91500000000005,27.419999999998996,0.049991847222222226,0.0751547108658393,0.045701244047618994,0.05175517980553607,1.1329952467064828,1.1019752230051723,1.0281494747374778
2026-01-20,2026-01-19,45.0,中性,0.5,0.5,2.019,1.8326,0.0004618008888634703,0.0003399565292562703,4.024603174603175e-05,0.00042155485711743853,3.649404761904762e-05,0.0003034624816372227,3.751984126984127e-06,0.00011809237548021586,0.47000000000000164,0.3350000000000054,0.13499999999999623,86.80499999999896,59.25000000000006,27.55499999999899,0.050032093253968256,0.07557626572295674,0.04573773809523804,0.05205864228717329,1.13351846491849,1.1023498466773116,1.0282747063784936
2026-01-21,2026-01-19,45.0,中性,0.5,0.5,2.0184,1.8312,6.698050976965432e-05,9.979350535717284e-05,4.005952380952381e-05,2.6920985960130512e-05,3.636111111111111e-05,6.343239424606173e-05,3.6984126984127e-06,-3.651140828593122e-05,0.029999999999995308,0.07000000000000062,-0.04000000000000531,86.83499999999896,59.32000000000006,27.514999999998984,0.05007215277777778,0.07560318670891687,0.04577409920634915,0.05212207468141935,1.1335943885631037,1.1024598540326416,1.0282409689718646
2026-01-22,2026-01-19,45.0,中性,0.5,0.5,1.974,1.8425,0.002032263090722422,-0.0004756943677616286,4.004761904761905e-05,0.001992215471674803,3.633333333333333e-05,-0.0005120277010949619,3.7142857142857184e-06,0.002504243172769765,2.2199999999999998,-0.5650000000000099,2.78500000000001,89.05499999999896,58.755000000000045,30.299999999998995,0.0501122003968254,0.07759540218059167,0.045810432539682484,0.051610046980324384,1.1358981505988304,1.101935420089395,1.0308209808762478
2026-01-23,2026-01-19,45.0,中性,0.5,0.5,1.9788,1.8298,-0.0001767089340798317,0.0006116807855341725,3.9166666666666665e-05,-0.00021587560074649834,3.655753968253968e-05,0.0005751232458516329,2.6091269841269844e-06,-0.0007909988465981312,-0.23999999999999716,0.6350000000000106,-0.8750000000000078,88.81499999999896,59.39000000000006,29.424999999998988,0.05015136706349207,0.07737952657984518,0.045846990079365026,0.05218517022617602,1.1356974272474147,1.102609452812763,1.0300087890143188
2026-01-26,2026-01-26,57.5,中性,0.5,0.5,2.0,1.8242,-0.0009139491043067421,0.0002900724630971193,3.926190476190476e-05,-0.0009532110090686469,3.630555555555555e-05,0.00025376690754156376,2.9563492063492113e-06,-0.0012069779166102106,-1.0600000000000018,0.27999999999998515,-1.339999999999987,87.75499999999896,59.670000000000044,28.084999999999003,0.05019062896825397,0.07642631557077653,0.04588329563492058,0.052438937133717584,1.1346594576010185,1.1029292894525746,1.0287689958475876
2026-01-27,2026-01-26,57.5,中性,0.5,0.5,2.0016,1.8311,-3.217814036739215e-05,-0.0002765746611635094,3.968253968253968e-05,-7.186068004993183e-05,3.619444444444445e-05,-0.0003127691056079538,3.488095238095233e-06,0.000240908425558022,-0.07999999999999327,-0.3449999999999981,0.2650000000000048,87.67499999999896,59.325000000000045,28.349999999999007,0.05023031150793651,0.0763544548907266,0.04591949007936502,0.05212616802810963,1.1346229463697226,1.102624247158057,1.0290204929686066
2026-01-28,2026-01-26,57.5,中性,0.5,0.5,2.005,1.8164,-0.00011297687679904096,0.0007024239822424693,3.971428571428571e-05,-0.00015269116251332668,3.633134920634921e-05,0.0006660926330361201,3.382936507936503e-06,-0.0008187837955494469,-0.16999999999999654,0.7350000000000065,-0.9050000000000031,87.50499999999896,60.06000000000005,27.444999999999002,0.0502700257936508,0.07620176372821327,0.045955821428571374,0.05279226066114576,1.1344947602128972,1.1033987568726626,1.0281820177397782
2026-01-29,2026-01-26,57.5,中性,0.5,0.5,2.0042,1.8174,7.570268832556758e-05,-9.307759084363459e-06,3.978174603174603e-05,3.592094229382155e-05,3.603968253968254e-05,-4.5347441624046e-05,3.742063492063487e-06,8.126838391786756e-05,0.03999999999998796,-0.04999999999999796,0.08999999999998592,87.54499999999895,60.010000000000055,27.534999999998988,0.05030980753968255,0.0762376846705071,0.04599186111111105,0.05274691321952171,1.1345806445161366,1.1033884867028596,1.0282694247666888
2026-01-30,2026-01-26,57.5,中性,0.5,0.5,1.9936,1.8112,0.0005157382783674172,0.00031719888470623566,3.9765873015873016e-05,0.0004759724053515442,3.6059523809523806e-05,0.00028113936089671184,3.706349206349209e-06,0.00019483304445483234,0.5300000000000096,0.3099999999999978,0.2200000000000118,88.07499999999897,60.32000000000005,27.754999999999,0.05034957341269842,0.07671365707585864,0.046027920634920574,0.05302805258041843,1.1351657911844082,1.1037384803002395,1.0284735120185533
2026-02-02,2026-02-02,57.5,中性,0.5,0.5,1.9937,1.82,3.506275875319624e-05,-0.00036323006962796483,3.9555555555555556e-05,-4.49279680235931e-06,3.5936507936507934e-05,-0.00039916657756447276,3.6190476190476215e-06,0.00039467378076211344,-0.0050000000000050004,-0.4400000000000064,0.4350000000000014,88.06999999999896,59.880000000000045,28.189999999999003,0.050389128968253975,0.07670916427905629,0.04606385714285708,0.05262888600285395,1.1352055932286893,1.1033375692951888,1.0288832944878854
2026-02-03,2026-02-02,57.5,中性,0.5,0.5,1.99,1.8172,0.00020579015148500972,0.00016305992525645648,3.955753968253968e-05,0.00016623261180247006,3.6111111111111116e-05,0.00012694881414534537,3.4464285714285632e-06,3.928379765712469e-05,0.1849999999999942,0.14000000000000123,0.04499999999999296,88.25499999999894,60.020000000000046,28.234999999998998,0.05042868650793651,0.07687539689085876,0.04609996825396819,0.052755834816999296,1.1354392073596864,1.1035174794367706,1.028927251736156
2026-02-04,2026-02-02,57.5,中性,0.5,0.5,2.002,1.8193,-0.0004997530687271234,-5.917006768688194e-05,3.9484126984126986e-05,-0.0005392371957112504,3.605555555555556e-05,-9.52256232424375e-05,3.4285714285714277e-06,-0.00044401157246881293,-0.5999999999994898,-0.10500000000000093,-0.4949999999994889,87.65499999999946,59.91500000000004,27.739999999999508,0.05046817063492064,0.07633615969514751,0.046136023809523745,0.05266060919375686,1.1348717681314553,1.1034521842328187,1.0284738970547067
2026-02-05,2026-02-02,57.5,中性,0.5,0.5,1.9996,1.8169,0.00014750196371258252,0.00014491449477344062,3.972222222222202e-05,0.00010777974149036051,3.609722222222222e-05,0.0001088172725512184,3.6249999999997967e-06,-1.0375310608578837e-06,0.11999999999949551,0.11999999999999858,-5.030698080332741e-13,87.77499999999895,60.03500000000004,27.739999999999004,0.050507892857142855,0.07644393943663787,0.04617212103174597,0.052769426466308084,1.1350391639458166,1.1036120904486033,1.0284765578133876
2026-02-06,2026-02-02,57.5,中性,0.5,0.5,1.9927,1.8102,0.0003495802716770102,0.0003398694774611172,3.967460317460317e-05,0.00030990566850240704,3.604960317460318e-05,0.00030381987428651405,3.6249999999999932e-06,6.0857942158929965e-06,0.3449999999999981,0.3350000000000054,0.009999999999992681,88.11999999999895,60.37000000000005,27.749999999998998,0.05054756746031746,0.07675384510514027,0.046208170634920574,0.0530732463405946,1.1354359512451129,1.1039871745131038,1.0284865417443632
2026-02-09,2026-02-09,52.5,中性,0.5,0.5,2.0023,1.8114,-0.0003917911083802304,-1.8518000836932643e-05,3.953769841269841e-05,-0.0004313288067929288,3.591666666666667e-05,-5.443466750359931e-05,3.6210317460317454e-06,-0.00037689413928932954,-0.4799999999999943,-0.059999999999504894,-0.4200000000004894,87.63999999999896,60.31000000000054,27.32999999999851,0.05058710515873016,0.07632251629834734,0.04624408730158724,0.053018811673091,1.1349910975352797,1.1039667308776822,1.0281026282675496
2026-02-10,2026-02-09,52.5,中性,0.5,0.5,1.995,1.8094,0.0003675530762408626,0.0001266591991294076,3.97281746031746e-05,0.000327824901637688,3.594047619047599e-05,9.07187229389316e-05,3.787698412698608e-06,0.00023710617869875642,0.36500000000000077,0.0999999999995102,0.26500000000049057,88.00499999999896,60.41000000000005,27.594999999999,0.050626833333333336,0.07665034119998503,0.04628002777777771,0.05310953039602993,1.1354082670046848,1.1041065584196805,1.0283502605308374
2026-02-11,2026-02-09,52.5,中性,0.5,0.5,1.988,1.7994,0.00035405607046706366,0.0004895421006654828,3.958333333333333e-05,0.00031447273713373035,3.590079365079365e-05,0.00045364130701468913,3.6825396825396816e-06,-0.00013916856988095878,0.3500000000000031,0.499999999999997,-0.14999999999999392,88.35499999999897,60.91000000000005,27.444999999999006,0.05066641666666667,0.07696481393711875,0.04631592857142851,0.05356317170304462,1.1358102651940762,1.1046470650636477,1.0282110016094896
2026-02-12,2026-02-09,52.5,中性,0.5,0.5,1.9775,1.7893,0.0005113263802648978,0.0004941210592847894,3.944444444444444e-05,0.0004718819358204533,3.570238095238095e-05,0.0004584186783324084,3.742063492063487e-06,1.34632574880449e-05,0.5249999999999873,0.505000000000002,0.019999999999985252,88.87999999999896,61.415000000000056,27.46499999999899,0.05070586111111112,0.0774366958729392,0.04635163095238089,0.05402159038137703,1.1363910349456456,1.1051928944415728,1.0282286835727772
2026-02-13,2026-02-09,52.5,中性,0.5,0.5,1.9787,1.7928,-1.4722901041893298e-05,-0.0001234403748285953,3.923611111111111e-05,-5.395901215300441e-05,3.5501984126984126e-05,-0.00015894235895557942,3.7341269841269846e-06,0.00010498334680257501,-0.059999999999990616,-0.17500000000000154,0.11500000000001093,88.81999999999897,61.24000000000005,27.579999999999004,0.05074509722222223,0.0773827368607862,0.04638713293650787,0.053862648022421446,1.1363743039728933,1.105056469016425,1.028340483798392
2026-02-24,2026-02-09,52.5,中性,0.5,0.5,1.9708,1.8023,0.0003944677693242019,-0.0003957641382349396,3.925992063492063e-05,0.00035520784868928125,3.557142857142857e-05,-0.0004313355668063682,3.68849206349206e-06,0.0007865434154956494,0.394999999999996,-0.47500000000000664,0.8700000000000027,89.21499999999897,60.76500000000004,28.449999999999005,0.05078435714285715,0.07773794470947548,0.046422704365079295,0.053431312455615075,1.1368225670096987,1.104619127295264,1.029153432996663
2026-02-25,2026-02-09,52.5,中性,0.5,0.5,1.9769,1.8158,-0.0002352847023919837,-0.0005768844898938664,3.9103174603174605e-05,-0.0002743878769951583,3.5759920634920635e-05,-0.000612644410528787,3.3432539682539707e-06,0.00033825653353362873,-0.3049999999999928,-0.6749999999999985,0.3700000000000057,88.90999999999897,60.090000000000046,28.81999999999901,0.05082346031746033,0.07746355683248032,0.046458464285714214,0.05281866804508629,1.1365550900503474,1.1039818896534872,1.0295051945164464
2026-02-26,2026-02-09,52.5,中性,0.5,0.5,1.9965,1.8288,-0.0008421340088749978,-0.0005535075551236925,3.922420634920635e-05,-0.0008813582152242041,3.6027777777777776e-05,-0.0005895353329014703,3.1964285714285707e-06,-0.0002918228823227338,-0.9800000000000086,-0.6499999999999908,-0.33000000000001783,87.92999999999897,59.440000000000055,28.489999999998993,0.050862684523809536,0.07658219861725613,0.046494492063491995,0.052229132712184816,1.135597958356056,1.1033708273368443,1.0292078875213666
2026-02-27,2026-02-09,52.5,中性,0.5,0.5,1.9963,1.7877,4.8597325387758834e-05,0.001898851417836096,3.961309523809524e-05,8.984230149663596e-06,3.6285714285714285e-05,0.0018625657035503819,3.3273809523809523e-06,-0.0018535814734007183,0.010000000000495723,2.054999999999991,-2.044999999999495,87.93999999999947,61.49500000000005,26.4449999999995,0.05090229761904763,0.07659118284740579,0.046530777777777706,0.0540916984157352,1.135653145379548,1.105465964596732,1.0273072005376738
2026-03-02,2026-03-02,40.0,中性,0.5,0.5,1.9868,1.7761,0.00046636452509784865,0.0005622949614501662,3.9609126984126786e-05,0.00042675539811372186,3.5470238095238096e-05,0.0005268247233549281,4.13888888888869e-06,-0.00010006932524120625,0.4749999999995036,0.5800000000000076,-0.10500000000050402,88.41499999999897,62.07500000000005,26.339999999998994,0.05094190674603176,0.07701793824551952,0.046566248015872946,0.054618523139090124,1.1361827737193686,1.1060875625386792,1.0272087058927009
2026-03-03,2026-03-02,40.0,中性,0.5,0.5,1.9843,1.7807,0.00015178053330821363,-0.00017380069756324403,3.942063492063492e-05,0.0001123598983875787,3.524007936507936e-05,-0.0002090407769283234,4.180555555555556e-06,0.0003214006753159021,0.12500000000000358,-0.2300000000000045,0.3550000000000081,88.53999999999897,61.84500000000005,26.694999999999002,0.050981327380952395,0.0771302981439071,0.04660148809523802,0.0544094823621618,1.1363552241466994,1.105895323748744,1.0275432039035148
2026-03-04,2026-03-02,40.0,中性,0.5,0.5,1.982,1.7768,0.00014275566520344305,0.0002125186868491028,3.937103174603175e-05,0.0001033846334574113,3.5331349206349205e-05,0.00017718733764275358,4.039682539682542e-06,-7.380270418534228e-05,0.11499999999999358,0.1950000000000042,-0.08000000000001062,88.65499999999896,62.040000000000056,26.614999999998993,0.05102069841269843,0.0772336827773645,0.04663681944444437,0.05458666969980456,1.1365174452926299,1.1061303471707398,1.027471534615802
2026-03-05,2026-03-02,40.0,中性,0.5,0.5,1.9816,1.7779,5.730749779081165e-05,-1.4732202626576868e-05,3.932539682539683e-05,1.7982100965414816e-05,3.525396825396825e-05,-4.998617088054512e-05,4.0714285714285784e-06,6.796827184595994e-05,0.020000000000002655,-0.05500000000000296,0.07500000000000562,88.67499999999896,61.985000000000056,26.689999999999,0.051060023809523826,0.07725166487832992,0.04667207341269834,0.05453668352892401,1.1365825762636153,1.1061140514343337,1.0275455544478185
2026-03-06,2026-03-02,40.0,中性,0.5,0.5,1.9871,1.781,-0.0002079416049820854,-0.0001055861718825623,3.931746031746032e-05,-0.0002472590652995457,3.527579365079365e-05,-0.00014086196553335595,4.041666666666672e-06,-0.00010639709976618977,-0.27499999999999747,-0.1549999999999989,-0.11999999999999858,88.39999999999897,61.830000000000055,26.569999999999002,0.05109934126984129,0.07700440581303038,0.046707349206349134,0.05439582156339066,1.1363462334585124,1.1059972610859772,1.027440368471379
2026-03-09,2026-03-09,80.0,看多,1.0,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474745,7.88531746031746e-05,-0.0001438184117693898,7.067460317460317e-05,-0.002217078362222078,8.178571428571428e-06,0.002073259950452688,-0.15999999999998654,-2.4400000000000115,2.280000000000025,88.23999999999899,59.39000000000004,28.849999999999028,0.051178194444444464,0.07686058740126099,0.046778023809523735,0.05217874320116858,1.1362724104559527,1.103623344407286,1.0295835225071297
2026-03-10,2026-03-09,80.0,看多,1.0,1.0,1.9858,1.8055,0.00033956571065623417,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895675,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.00026972377826623177,0.2899999999999778,-0.010000000000010001,0.2999999999999878,88.52999999999896,59.38000000000003,29.149999999999014,0.05125711111111113,0.07712123644525055,0.046849666666666595,0.052169668466891916,1.1366582496045081,1.1036923960482967,1.0298686968164714
2026-03-11,2026-03-09,80.0,看多,1.0,1.0,2.0041,1.8075,-0.001566233422021852,-0.00010984690592387707,7.88015873015873e-05,-0.0016450350093234391,7.16468253968254e-05,-0.00018149373132070247,7.154761904761903e-06,-0.0014635412780027368,-1.8299999999999914,-0.19999999999999185,-1.6299999999999994,86.69999999999897,59.18000000000004,27.519999999999015,0.051335912698412714,0.07547620143592712,0.046921313492063424,0.05198817473557121,1.1348779774645605,1.103571158853499,1.0283686451570428
2026-03-12,2026-03-09,80.0,看多,1.0,1.0,2.0012,1.8052,0.00033996687150520907,0.00028042203639610434,7.952777777777778e-05,0.0002604390937274313,7.172619047619048e-05,0.00020869584591991385,7.801587301587302e-06,5.174324780751746e-05,0.29000000000001247,0.23000000000002185,0.059999999999990616,86.98999999999897,59.41000000000007,27.579999999999007,0.05141544047619049,0.07573664052965455,0.046993039682539615,0.052196870581491125,1.1352637983800993,1.1038806245251729,1.0284298620318892
2026-03-13,2026-03-09,80.0,看多,1.0,1.0,1.9881,1.8143,0.0012560574572219188,-0.0007541745819744496,7.94126984126984e-05,0.0011766447588092204,7.163492063492063e-05,-0.0008258095026093702,7.777777777777774e-06,0.0020024542614185906,1.3099999999999916,-0.910000000000008,2.2199999999999998,88.29999999999896,58.50000000000006,29.799999999999006,0.051494853174603186,0.07691328528846376,0.04706467460317454,0.05137106107888176,1.1366897549399688,1.103048105816622,1.0304988050348365
2026-03-16,2026-03-16,65.0,中性,0.5,0.5,2.0014,1.8312,-0.000558267561898165,-0.0007304583451298664,3.944642857142857e-05,-0.0005977139904695936,3.599801587301587e-05,-0.0007664563610028823,3.4484126984127007e-06,0.00016874237053328867,-0.6649999999995028,-0.8449999999999951,0.18000000000049232,87.63499999999945,57.655000000000065,29.9799999999995,0.05153429960317461,0.07631557129799417,0.04710067261904755,0.05060460471787888,1.136055177921844,1.1022423751226484,1.0306763771402212
2026-03-17,2026-03-16,65.0,中性,0.5,0.5,2.0104,1.8314,-0.0003644764008516788,2.727089614580298e-05,3.971031746031726e-05,-0.00040418671831199605,3.633333333333333e-05,-9.062437187530353e-06,3.376984126983928e-06,-0.0003951242811244657,-0.4500000000005021,-0.010000000000010001,-0.4400000000004921,87.18499999999895,57.64500000000005,29.539999999999008,0.05157400992063493,0.07591138457968218,0.047137005952380885,0.050595542280691345,1.1356411126194261,1.1022724342599879,1.030272623466122
2026-03-18,2026-03-16,65.0,中性,0.5,0.5,1.9952,1.8175,0.0007221940284711564,0.0006661700676158823,3.988888888888889e-05,0.0006823051395822675,3.633730158730159e-05,0.0006298327660285807,3.5515873015873e-06,5.247237355368681e-05,0.7599999999999968,0.6950000000000012,0.06499999999999562,87.94499999999894,58.34000000000005,29.604999999999002,0.05161389880952382,0.07659368971926445,0.047173343253968186,0.05122537504671992,1.1364612658494462,1.1030067351620498,1.0303303049935424
2026-03-19,2026-03-16,65.0,中性,0.5,0.5,1.9874,1.8252,0.00038999611289680886,-0.00031309360512267996,3.958730158730159e-05,0.0003504088113095073,3.606150793650794e-05,-0.0003491551130591879,3.5257936507936553e-06,0.0006995639243686951,0.3900000000000084,-0.3850000000000034,0.7750000000000118,88.33499999999896,57.95500000000005,30.379999999999015,0.051653486111111126,0.07694409853057395,0.047209404761904696,0.05087621993366073,1.1369044813255853,1.1026613908068634,1.0310549465177743
2026-03-20,2026-03-16,65.0,中性,0.5,0.5,1.9871,1.8299,5.2915304087698683e-05,-0.00017682014166514075,3.943253968253968e-05,1.3482764405159e-05,3.6214285714285716e-05,-0.00021303442737942647,3.2182539682539676e-06,0.00022651719178458547,0.014999999999997654,-0.23499999999999216,0.2499999999999898,88.34999999999896,57.720000000000056,30.629999999999004,0.051692918650793666,0.07695758129497911,0.04724561904761898,0.05066318550628131,1.1369646409719334,1.1024664180635324,1.031291858276279
2026-03-23,2026-03-23,62.5,中性,0.5,0.5,1.9956,1.8316,-0.00034259106896089434,-4.0728438189865896e-05,3.94265873015873e-05,-0.00038201765626248165,3.630753968253968e-05,-7.703597787240558e-05,3.119047619047616e-06,-0.00030498167839007606,-0.4250000000000087,-0.08499999999999827,-0.3400000000000104,87.92499999999895,57.635000000000055,30.289999999998994,0.05173234523809525,0.07657556363871662,0.04728192658730152,0.050586149528408904,1.1365751270402122,1.1024215163281679,1.0309805371232228
2026-03-24,2026-03-23,62.5,中性,0.5,0.5,1.9924,1.8272,0.00018334969022144025,0.00023571069786707379,3.95952380952381e-05,0.00014375445212620215,3.634126984126984e-05,0.00019936942802580395,3.253968253968259e-06,-5.56149758996018e-05,0.1600000000000039,0.2199999999999945,-0.059999999999990616,88.08499999999896,57.85500000000005,30.229999999999002,0.05177194047619049,0.07671931809084283,0.04731826785714279,0.05078551895643471,1.1367835177376686,1.1026813688731252,1.0309265666648506
2026-03-25,2026-03-23,62.5,中性,0.5,0.5,1.9932,1.8233,3.5871145015524094e-06,0.00021300863926172444,3.9531746031746035e-05,-3.5944631530193625e-05,3.6253968253968255e-05,0.0001767546710077562,3.27777777777778e-06,-0.00021269930253794983,-0.03999999999998796,0.1950000000000042,-0.23499999999999216,88.04499999999896,58.050000000000054,29.99499999999901,0.05181147222222224,0.07668337345931263,0.04735452182539676,0.05096227362744247,1.1367875955103104,1.102916249531048,1.030710714429735
2026-03-26,2026-03-23,62.5,中性,0.5,0.5,2.0085,1.8194,-0.000647864680352949,0.000212967486600575,3.9547619047619046e-05,-0.000687412299400568,3.61765873015873e-05,0.00017679089929898767,3.371031746031746e-06,-0.0008642031986995557,-0.7650000000000018,0.1950000000000042,-0.960000000000006,87.27999999999896,58.24500000000006,29.034999999999005,0.05185101984126986,0.07599596115991206,0.04739069841269835,0.051139064526741454,1.136051110978116,1.1031511348326415,1.0298236344111324
2026-03-27,2026-03-23,62.5,中性,0.5,0.5,2.0046,1.8172,0.0002149337249280989,0.00013584784860275006,3.985119047619047e-05,0.00017508253445190844,3.6099206349206346e-05,9.97486422535437e-05,3.751984126984127e-06,7.533389219836474e-05,0.19500000000048992,0.10999999999998858,0.08500000000050134,87.47499999999945,58.35500000000005,29.119999999999507,0.05189087103174605,0.07617104369436396,0.047426797619047556,0.051238813168995,1.1362952866751073,1.103300995540992,1.0299050678531627
2026-03-30,2026-03-30,65.0,中性,0.5,0.5,1.9735,1.8063,0.0014362296629475651,0.0005303218857186857,3.977380952380933e-05,0.0013964558534237557,3.605555555555556e-05,0.0004942663301631302,3.7182539682537697e-06,0.0009021895232606255,1.554999999999508,0.5450000000000073,1.0099999999995009,89.02999999999896,58.900000000000055,30.129999999999008,0.05193064484126986,0.07756749954778772,0.04746285317460311,0.05173307949915813,1.1379272676716976,1.1038861002054625,1.0308375723364025
2026-03-31,2026-03-30,65.0,中性,0.5,0.5,1.9841,1.8171,-0.00043758101863560417,-0.00045417317858285005,3.915674603174603e-05,-0.0004767377646673502,3.583928571428571e-05,-0.0004900124642971357,3.317460317460319e-06,1.3274699629785551e-05,-0.5300000000000096,-0.5400000000000023,0.009999999999992681,88.49999999999895,58.360000000000056,30.139999999999,0.051969801587301606,0.07709076178312037,0.0474986924603174,0.051243067034861,1.1374293322987767,1.1033847447465388,1.030854683929909
2026-04-01,2026-03-30,65.0,中性,0.5,0.5,1.9895,1.8244,-0.0002033646169071054,-0.0002949705730352577,3.936706349206349e-05,-0.0002427316803991689,3.605357142857143e-05,-0.0003310241444638291,3.3134920634920645e-06,8.82924640646602e-05,-0.26999999999999247,-0.36500000000000077,0.0950000000000083,88.22999999999895,57.995000000000054,30.23499999999901,0.05200916865079367,0.0768480301027212,0.04753474603174597,0.05091204289039717,1.1371980194183549,1.1030592787161024,1.0309491442218663
2026-04-02,2026-03-30,65.0,中性,0.5,0.5,1.9928,1.8209,-0.0001088199028554802,0.0001948477408626862,3.9474206349206346e-05,-0.00014829410920468654,3.61984126984127e-05,0.0001586493281642735,3.275793650793649e-06,-0.00030694343736896,-0.16499999999950582,0.17500000000000154,-0.33999999999950736,88.06499999999944,58.17000000000006,29.894999999999502,0.05204864285714288,0.07669973599351652,0.04757094444444438,0.05107069221856144,1.1370742696403542,1.1032742073245978,1.0306361393127466
2026-04-03,2026-03-30,65.0,中性,0.5,0.5,1.9812,1.8199,0.0005607259300184539,8.146568596537202e-05,3.953968253968234e-05,0.0005211862474787716,3.612896825396825e-05,4.533671771140377e-05,3.410714285714089e-06,0.00047584952976736786,0.5799999999995045,0.04999999999999796,0.5299999999995065,88.64499999999894,58.220000000000056,30.42499999999901,0.05208818253968256,0.07722092224099529,0.04760707341269835,0.051116028936272845,1.1377118566676983,1.1033640863147054,1.031130042004282
2026-04-07,2026-04-06,65.0,中性,0.5,0.5,1.9711,1.8171,0.0004933765872814302,0.00016305860832792446,3.930952380952381e-05,0.00045406706347190644,3.6109126984126986e-05,0.00012694948134379748,3.2003968253968253e-06,0.000327117582128109,0.505000000000002,0.14000000000000123,0.36500000000000077,89.14999999999894,58.360000000000056,30.78999999999901,0.052127492063492084,0.0776749893044672,0.04764318253968247,0.051242978417616644,1.1382731770608505,1.1035439993270988,1.0314705872669583
