日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-03,2025-09-03,87.5,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.8299999999999916,-0.5799999999999903,110.68000000000885,46.250000000014055,64.42999999999475,0.026171742063483928,0.09638299320336904,0.02398495238094468,0.04174088388861318,1.1301030097103022,1.0675884979142776,1.0585567490827765
2025-09-04,2025-09-04,27.5,看空,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,110.68000000000885,46.250000000014055,64.42999999999475,0.026171742063483928,0.09638299320336904,0.02398495238094468,0.04174088388861318,1.1301030097103022,1.0675884979142776,1.0585567490827765
2025-09-05,2025-09-05,65.0,中性,0.0,0.0,,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,110.68000000000885,46.250000000014055,64.42999999999475,0.026171742063483928,0.09638299320336904,0.02398495238094468,0.04174088388861318,1.1301030097103022,1.0675884979142776,1.0585567490827765
2025-09-08,2025-09-08,30.0,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,110.68000000000885,46.250000000014055,64.42999999999475,0.026171742063483928,0.09638299320336904,0.02398495238094468,0.04174088388861318,1.1301030097103022,1.0675884979142776,1.0585567490827765
2025-09-09,2025-09-09,25.0,看空,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,110.68000000000885,46.250000000014055,64.42999999999475,0.026171742063483928,0.09638299320336904,0.02398495238094468,0.04174088388861318,1.1301030097103022,1.0675884979142776,1.0585567490827765
2025-09-10,2025-09-10,72.5,看多,1.0,1.0,,1.0,2.025,1.8992,8.035714285714285e-05,-0.0031014516403117,8.035714285714285e-05,-0.0,7.397222222222222e-05,-0.0031754238625339,6.384920634920632e-06,0.0031754238625339,-0.0,-3.509999999999972,3.509999999999972,110.68000000000885,42.740000000014085,67.93999999999473,0.02625209920634107,0.09638299320336904,0.0240589246031669,0.03856546002607928,1.1301938215592968,1.0642774238162434,1.0619353528205955
2025-09-11,2025-09-11,35.0,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,110.68000000000885,42.740000000014085,67.93999999999473,0.02625209920634107,0.09638299320336904,0.0240589246031669,0.03856546002607928,1.1301938215592968,1.0642774238162434,1.0619353528205955
2025-09-12,2025-09-12,27.5,看空,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,110.68000000000885,42.740000000014085,67.93999999999473,0.02625209920634107,0.09638299320336904,0.0240589246031669,0.03856546002607928,1.1301938215592968,1.0642774238162434,1.0619353528205955
2025-09-15,2025-09-15,27.5,看空,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,110.68000000000885,42.740000000014085,67.93999999999473,0.02625209920634107,0.09638299320336904,0.0240589246031669,0.03856546002607928,1.1301938215592968,1.0642774238162434,1.0619353528205955
2025-09-16,2025-09-16,70.0,看多,1.0,1.0,,1.0,2.0107,1.8527,0.0005467021133539,0.0018557432084766,7.999603174603135e-05,0.0004667060816078,7.43015873015873e-05,0.001781441621175,5.694444444444047e-06,-0.0013147355395672,0.5199999999989935,1.9700000000000275,-1.4500000000010338,111.20000000000783,44.71000000001411,66.48999999999369,0.026332095238087102,0.09684969928497685,0.02413322619046849,0.04034690164725428,1.1308117009100427,1.0662524494174255,1.0605478107252093
2025-09-17,2025-09-17,17.5,看空,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.20000000000783,44.71000000001411,66.48999999999369,0.026332095238087102,0.09684969928497685,0.02413322619046849,0.04034690164725428,1.1308117009100427,1.0662524494174255,1.0605478107252093
2025-09-18,2025-09-18,62.5,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,111.20000000000783,44.71000000001411,66.48999999999369,0.026332095238087102,0.09684969928497685,0.02413322619046849,0.04034690164725428,1.1308117009100427,1.0662524494174255,1.0605478107252093
2025-09-19,2025-09-19,80.0,看多,1.0,1.0,,1.0,2.0223,1.8789,-0.0007998567751573,-0.0021258719380814,7.986111111111112e-05,-0.0008797178862684,7.35952380952381e-05,-0.0021994671761766,6.265873015873021e-06,0.0013197492899081,-0.9800000000000086,-2.430000000000001,1.4499999999999929,110.22000000000783,42.28000000001411,67.93999999999367,0.026411956349198212,0.09596998139870845,0.024206821428563726,0.038147434471077685,1.1299072135096426,1.0639857332562983,1.0619571091912985
2025-09-22,2025-09-22,82.5,看多,1.0,1.0,,1.0,2.02,1.8647,0.0002866086112647,0.0013582063664517,8.025e-05,0.0002063586112647,7.455952380952381e-05,0.0012836468426422,5.690476190476192e-06,-0.0010772882313774,0.2300000000000218,1.4199999999999977,-1.189999999999976,110.45000000000785,43.70000000001411,66.7499999999937,0.026492206349198213,0.09617634000997315,0.02428138095237325,0.03943108131371988,1.1302310546469647,1.0654308454530208,1.0608206618669753
2025-09-23,2025-09-23,27.5,看空,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,110.45000000000785,43.70000000001411,66.7499999999937,0.026492206349198213,0.09617634000997315,0.02428138095237325,0.03943108131371988,1.1302310546469647,1.0654308454530208,1.0608206618669753
2025-09-24,2025-09-24,72.5,看多,1.0,1.0,,1.0,2.06,1.9022,-0.0017118106034761,-0.0022037641894705,8.095238095238096e-05,-0.0017927629844285,7.448412698412698e-05,-0.0022782483164547,6.468253968253986e-06,0.0004854853320261,-1.999999999999988,-2.519999999999016,0.5199999999990279,108.45000000000786,41.18000000001509,67.26999999999273,0.026573158730150592,0.09438357702554465,0.02435586507935738,0.037152832997265184,1.128296313143242,1.0630828871094542,1.061343689024197
2025-09-25,2025-09-25,35.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,108.45000000000786,41.18000000001509,67.26999999999273,0.026573158730150592,0.09438357702554465,0.02435586507935738,0.037152832997265184,1.128296313143242,1.0630828871094542,1.061343689024197
2025-09-26,2025-09-26,35.0,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.45000000000786,41.18000000001509,67.26999999999273,0.026573158730150592,0.09438357702554465,0.02435586507935738,0.037152832997265184,1.128296313143242,1.0630828871094542,1.061343689024197
2025-09-29,2025-09-29,37.5,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,108.45000000000786,41.18000000001509,67.26999999999273,0.026573158730150592,0.09438357702554465,0.02435586507935738,0.037152832997265184,1.128296313143242,1.0630828871094542,1.061343689024197
2025-09-30,2025-09-30,90.0,看多,1.0,1.0,,1.0,2.05,1.8605,0.0003053974414258,0.0024694010952998,8.14484126984127e-05,0.0002239490287274,7.488095238095238e-05,0.0023945201429188,6.567460317460317e-06,-0.0021705711141914,0.2500000000010133,2.6500000000000137,-2.3999999999990003,108.70000000000887,43.830000000015104,64.86999999999374,0.026654607142849004,0.09460752605427204,0.02443074603173833,0.03954735314018398,1.128640891950446,1.0657080651552766,1.0590525950331435
2025-10-09,2025-10-09,72.5,看多,1.0,1.0,,1.0,2.0497,1.8466,0.0001082266007039,0.0013315710965239,8.134920634920595e-05,2.687739435476077e-05,7.382936507936508e-05,0.0012577417314445,7.519841269840866e-06,-0.0012308643370897,0.0299999999989891,1.3900000000000023,-1.3600000000010133,108.73000000000786,45.220000000015105,63.50999999999272,0.02673595634919821,0.09463440344862681,0.024504575396817694,0.040805094871628485,1.1287630409175973,1.0671271312121697,1.0577587317411883
2025-10-10,2025-10-10,30.0,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,108.73000000000786,45.220000000015105,63.50999999999272,0.02673595634919821,0.09463440344862681,0.024504575396817694,0.040805094871628485,1.1287630409175973,1.0671271312121697,1.0577587317411883
2025-10-13,2025-10-13,30.0,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.73000000000786,45.220000000015105,63.50999999999272,0.02673595634919821,0.09463440344862681,0.024504575396817694,0.040805094871628485,1.1287630409175973,1.0671271312121697,1.0577587317411883
2025-10-14,2025-10-14,20.0,看空,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,108.73000000000786,45.220000000015105,63.50999999999272,0.02673595634919821,0.09463440344862681,0.024504575396817694,0.040805094871628485,1.1287630409175973,1.0671271312121697,1.0577587317411883
2025-10-15,2025-10-15,27.5,看空,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,108.73000000000786,45.220000000015105,63.50999999999272,0.02673595634919821,0.09463440344862681,0.024504575396817694,0.040805094871628485,1.1287630409175973,1.0671271312121697,1.0577587317411883
2025-10-16,2025-10-16,30.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.73000000000786,45.220000000015105,63.50999999999272,0.02673595634919821,0.09463440344862681,0.024504575396817694,0.040805094871628485,1.1287630409175973,1.0671271312121697,1.0577587317411883
2025-10-17,2025-10-17,65.0,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.73000000000786,45.220000000015105,63.50999999999272,0.02673595634919821,0.09463440344862681,0.024504575396817694,0.040805094871628485,1.1287630409175973,1.0671271312121697,1.0577587317411883
2025-10-20,2025-10-20,75.0,看多,1.0,1.0,,1.0,2.0192,1.8498,0.0005737495579154,-0.0022121215529837,8.03452380952381e-05,0.0004934043198201,7.24047619047619e-05,-0.0022845263148885,7.940476190476192e-06,0.0027779306347087,0.5499999999999949,-2.5200000000000222,3.070000000000017,109.28000000000786,42.70000000001508,66.57999999999274,0.026816301587293447,0.09512780776844691,0.024576980158722457,0.038520568556739986,1.1294106682133151,1.0647665162854416,1.0607120443206572
