日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-05-22,2024-05-22,25.0,中性,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61000000000394,25.72999999999711,46.8800000000068,0.02904295238095237,0.06218735679295278,0.026513757936507915,0.022215975224600545,1.095285875596499,1.0496648346911244,1.0434624838306592
2024-05-23,2024-05-23,12.5,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61000000000394,25.72999999999711,46.8800000000068,0.02904295238095237,0.06218735679295278,0.026513757936507915,0.022215975224600545,1.095285875596499,1.0496648346911244,1.0434624838306592
2024-05-24,2024-05-24,62.5,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,72.61000000000394,25.72999999999711,46.8800000000068,0.02904295238095237,0.06218735679295278,0.026513757936507915,0.022215975224600545,1.095285875596499,1.0496648346911244,1.0434624838306592
2024-05-27,2024-05-27,62.5,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61000000000394,25.72999999999711,46.8800000000068,0.02904295238095237,0.06218735679295278,0.026513757936507915,0.022215975224600545,1.095285875596499,1.0496648346911244,1.0434624838306592
2024-05-28,2024-05-28,62.5,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,72.61000000000394,25.72999999999711,46.8800000000068,0.02904295238095237,0.06218735679295278,0.026513757936507915,0.022215975224600545,1.095285875596499,1.0496648346911244,1.0434624838306592
2024-05-29,2024-05-29,12.5,看空,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61000000000394,25.72999999999711,46.8800000000068,0.02904295238095237,0.06218735679295278,0.026513757936507915,0.022215975224600545,1.095285875596499,1.0496648346911244,1.0434624838306592
2024-05-30,2024-05-30,12.5,看空,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,72.61000000000394,25.72999999999711,46.8800000000068,0.02904295238095237,0.06218735679295278,0.026513757936507915,0.022215975224600545,1.095285875596499,1.0496648346911244,1.0434624838306592
2024-05-31,2024-05-31,25.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,72.61000000000394,25.72999999999711,46.8800000000068,0.02904295238095237,0.06218735679295278,0.026513757936507915,0.022215975224600545,1.095285875596499,1.0496648346911244,1.0434624838306592
2024-06-03,2024-06-03,37.5,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61000000000394,25.72999999999711,46.8800000000068,0.02904295238095237,0.06218735679295278,0.026513757936507915,0.022215975224600545,1.095285875596499,1.0496648346911244,1.0434624838306592
2024-06-04,2024-06-04,87.5,看多,1.0,1.0,,1.0,2.4475,2.2854,0.00031659021251828146,8.183654307756795e-05,9.722222222222223e-05,0.00021936799029605923,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.00022821795515499922,0.2500000000010133,-0.010000000000010001,0.2600000000010233,72.86000000000494,25.7199999999971,47.140000000007824,0.02914017460317459,0.06240672478324884,0.026604444444444424,0.022207125259741604,1.0956326323846222,1.0497507356325855,1.0437074204328973
2024-06-05,2024-06-05,95.0,看多,1.0,1.0,,1.0,2.4303,2.2808,0.0016065700201327053,0.0004977867448239933,9.712301587301548e-05,0.0015094470042596897,9.069047619047618e-05,0.0004070962686335172,6.4325396825392944e-06,0.0011023507356261726,1.7199999999999855,0.460000000000009,1.2599999999999765,74.58000000000493,26.179999999997108,48.4000000000078,0.029237297619047607,0.06391617178750852,0.0266951349206349,0.022614221528375122,1.0973928429248903,1.0502732876341525,1.044864089990215
2024-06-06,2024-06-06,95.0,看多,1.0,1.0,,1.0,2.426,2.2828,0.00047413827829078953,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003137,9.05079365079365e-05,-0.00017704068252961496,5.932539682539296e-06,0.0005547384846299287,0.42999999999900756,-0.20000000000002655,0.6299999999990341,75.01000000000394,25.97999999999708,49.03000000000684,0.029333738095238083,0.06429386958960884,0.026785642857142838,0.022437180845845506,1.097913158878043,1.0501824046025003,1.0454499657072516
2024-06-07,2024-06-07,95.0,看多,1.0,1.0,,1.0,2.4125,2.2833,0.0012823292449131434,4.6331729769098396e-05,9.626984126984127e-05,0.001186059403643302,9.058730158730159e-05,-4.4255571818203196e-05,5.682539682539683e-06,0.0012303149754615053,1.349999999999997,-0.049999999999980616,1.3999999999999777,76.36000000000394,25.9299999999971,50.430000000006814,0.029430007936507924,0.06547992899325214,0.026876230158730138,0.022392925274027302,1.0993210450300472,1.0502310613698786,1.0467420794012106
2024-06-11,2024-06-11,95.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,78.17000000000394,26.349999999997106,51.820000000006814,0.029525742063492053,0.06707123908036583,0.02696683730158728,0.02276466242071852,1.1011756482385011,1.0507166297038093,1.0480234319208557
2024-06-12,2024-06-12,82.5,看多,1.0,1.0,,1.0,2.3936,2.276,0.00016541599218846022,0.000364877773308963,9.501587301587301e-05,7.040011917258721e-05,9.044047619047619e-05,0.00027443729711848676,4.575396825396818e-06,-0.00020403717794589956,0.08000000000001062,0.3099999999999978,-0.22999999999998716,78.25000000000395,26.659999999997105,51.590000000006825,0.029620757936507924,0.06714163919953842,0.027057277777777757,0.02303909971783701,1.1013578003009283,1.0511000128480343,1.0478144675469243
2024-06-13,2024-06-13,12.5,看空,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25000000000395,26.659999999997105,51.590000000006825,0.029620757936507924,0.06714163919953842,0.027057277777777757,0.02303909971783701,1.1013578003009283,1.0511000128480343,1.0478144675469243
2024-06-14,2024-06-14,62.5,中性,0.0,0.0,,0.0,2.3842,2.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25000000000395,26.659999999997105,51.590000000006825,0.029620757936507924,0.06714163919953842,0.027057277777777757,0.02303909971783701,1.1013578003009283,1.0511000128480343,1.0478144675469243
2024-06-17,2024-06-17,62.5,中性,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.25000000000395,26.659999999997105,51.590000000006825,0.029620757936507924,0.06714163919953842,0.027057277777777757,0.02303909971783701,1.1013578003009283,1.0511000128480343,1.0478144675469243
2024-06-18,2024-06-18,25.0,中性,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25000000000395,26.659999999997105,51.590000000006825,0.029620757936507924,0.06714163919953842,0.027057277777777757,0.02303909971783701,1.1013578003009283,1.0511000128480343,1.0478144675469243
2024-06-19,2024-06-19,75.0,看多,1.0,1.0,,1.0,2.3676,2.2429,0.0007637208718734548,0.001046799713056191,9.425396825396825e-05,0.0006694669036194865,8.943253968253929e-05,0.0009573671733736518,4.821428571428956e-06,-0.0002879002697541653,0.7599999999999968,1.0799999999989984,-0.31999999999900164,79.01000000000394,27.739999999996105,51.270000000007826,0.029715011904761893,0.06781110610315791,0.027146710317460295,0.023996466891210662,1.1021989302404187,1.0522003040398769,1.0475181636125501
2024-06-20,2024-06-20,75.0,看多,1.0,1.0,,1.0,2.3688,2.2445,-1.1794573144024363e-05,-5.2907878058665694e-05,9.395238095238095e-05,-0.00010574695409640532,8.900396825396826e-05,-0.00014191184631263395,4.9484126984126965e-06,3.6164892216228634e-05,-0.11999999999900979,-0.15999999999998654,0.040000000000976754,78.89000000000493,27.57999999999612,51.310000000008806,0.029808964285714275,0.0677053591490615,0.027235714285714262,0.02385455504489803,1.1021859302745167,1.0521446343544973,1.047561232824915
2024-06-21,2024-06-21,75.0,看多,1.0,1.0,,1.0,2.3719,2.2571,-0.0001791626369917077,-0.001028395345276319,9.39999999999996e-05,-0.0002731626369917073,8.906746031746032e-05,-0.0011174628055937792,4.932539682539285e-06,0.000844300168602072,-0.3100000000010039,-1.259999999999005,0.9499999999980011,78.58000000000393,26.319999999997115,52.260000000006805,0.029902964285714276,0.0674321965120698,0.027324781746031722,0.02273709223930425,1.1019884597367935,1.0510626137099697,1.048451771914015
2024-06-24,2024-06-24,82.5,看多,1.0,1.0,,1.0,2.3752,2.2451,-0.0001966162900894884,0.0011531207511923552,9.412301587301588e-05,-0.0002907393059625043,8.956746031745992e-05,0.0010635532908748952,4.555555555555958e-06,-0.0013542925968373994,-0.3299999999999831,1.1999999999990143,-1.5299999999989975,78.25000000000395,27.51999999999613,50.730000000007806,0.029997087301587292,0.0671414572061073,0.027414349206349182,0.023800645530179146,1.1017717908541187,1.052274615820641,1.0470382676625494
2024-06-25,2024-06-25,62.5,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25000000000395,27.51999999999613,50.730000000007806,0.029997087301587292,0.0671414572061073,0.027414349206349182,0.023800645530179146,1.1017717908541187,1.052274615820641,1.0470382676625494
2024-06-26,2024-06-26,12.5,看空,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.25000000000395,27.51999999999613,50.730000000007806,0.029997087301587292,0.0671414572061073,0.027414349206349182,0.023800645530179146,1.1017717908541187,1.052274615820641,1.0470382676625494
2024-06-27,2024-06-27,12.5,看空,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25000000000395,27.51999999999613,50.730000000007806,0.029997087301587292,0.0671414572061073,0.027414349206349182,0.023800645530179146,1.1017717908541187,1.052274615820641,1.0470382676625494
2024-06-28,2024-06-28,55.0,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.25000000000395,27.51999999999613,50.730000000007806,0.029997087301587292,0.0671414572061073,0.027414349206349182,0.023800645530179146,1.1017717908541187,1.052274615820641,1.0470382676625494
2024-07-01,2024-07-01,67.5,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.25000000000395,27.51999999999613,50.730000000007806,0.029997087301587292,0.0671414572061073,0.027414349206349182,0.023800645530179146,1.1017717908541187,1.052274615820641,1.0470382676625494
2024-07-02,2024-07-02,32.5,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25000000000395,27.51999999999613,50.730000000007806,0.029997087301587292,0.0671414572061073,0.027414349206349182,0.023800645530179146,1.1017717908541187,1.052274615820641,1.0470382676625494
2024-07-03,2024-07-03,80.0,看多,1.0,1.0,,1.0,2.3437,2.2426,0.0019887258321554524,-0.00041695286650394526,9.385714285714286e-05,0.0018948686892983095,8.876587301587302e-05,-0.0005057187395198183,5.091269841269835e-06,0.0024005874288181277,2.149999999999999,-0.5699999999990089,2.7199999999990077,80.40000000000396,26.94999999999712,53.45000000000681,0.030090944444444434,0.0690363258954056,0.027503115079365054,0.023294926790659327,1.1039629128757305,1.0518358669032253,1.0495581559944096
2024-07-04,2024-07-04,50.0,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.40000000000396,26.94999999999712,53.45000000000681,0.030090944444444434,0.0690363258954056,0.027503115079365054,0.023294926790659327,1.1039629128757305,1.0518358669032253,1.0495581559944096
2024-07-05,2024-07-05,37.5,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.40000000000396,26.94999999999712,53.45000000000681,0.030090944444444434,0.0690363258954056,0.027503115079365054,0.023294926790659327,1.1039629128757305,1.0518358669032253,1.0495581559944096
2024-07-08,2024-07-08,32.5,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.40000000000396,26.94999999999712,53.45000000000681,0.030090944444444434,0.0690363258954056,0.027503115079365054,0.023294926790659327,1.1039629128757305,1.0518358669032253,1.0495581559944096
2024-07-09,2024-07-09,32.5,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40000000000396,26.94999999999712,53.45000000000681,0.030090944444444434,0.0690363258954056,0.027503115079365054,0.023294926790659327,1.1039629128757305,1.0518358669032253,1.0495581559944096
2024-07-10,2024-07-10,32.5,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.40000000000396,26.94999999999712,53.45000000000681,0.030090944444444434,0.0690363258954056,0.027503115079365054,0.023294926790659327,1.1039629128757305,1.0518358669032253,1.0495581559944096
2024-07-11,2024-07-11,30.0,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40000000000396,26.94999999999712,53.45000000000681,0.030090944444444434,0.0690363258954056,0.027503115079365054,0.023294926790659327,1.1039629128757305,1.0518358669032253,1.0495581559944096
2024-07-12,2024-07-12,30.0,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40000000000396,26.94999999999712,53.45000000000681,0.030090944444444434,0.0690363258954056,0.027503115079365054,0.023294926790659327,1.1039629128757305,1.0518358669032253,1.0495581559944096
2024-07-15,2024-07-15,60.0,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40000000000396,26.94999999999712,53.45000000000681,0.030090944444444434,0.0690363258954056,0.027503115079365054,0.023294926790659327,1.1039629128757305,1.0518358669032253,1.0495581559944096
2024-07-16,2024-07-16,5.0,看空,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.40000000000396,26.94999999999712,53.45000000000681,0.030090944444444434,0.0690363258954056,0.027503115079365054,0.023294926790659327,1.1039629128757305,1.0518358669032253,1.0495581559944096
2024-07-17,2024-07-17,62.5,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.40000000000396,26.94999999999712,53.45000000000681,0.030090944444444434,0.0690363258954056,0.027503115079365054,0.023294926790659327,1.1039629128757305,1.0518358669032253,1.0495581559944096
2024-07-18,2024-07-18,87.5,看多,1.0,1.0,,1.0,2.346,2.2673,4.013704582373202e-05,-0.0005749529102960936,9.307142857142857e-05,-5.2934382747696545e-05,8.967460317460278e-05,-0.0006646275134706964,3.3968253968257907e-06,0.0006116931307229999,-0.06000000000002531,-0.750000000000993,0.6900000000009676,80.34000000000393,26.19999999999613,54.140000000007774,0.030184015873015863,0.06898339151265791,0.027592789682539656,0.02263029927718863,1.1040072226857525,1.0512311108103956,1.050204100061947
2024-07-19,2024-07-19,75.0,看多,1.0,1.0,,1.0,2.3358,2.2614,0.000992951737896432,0.0006126087495549178,9.309523809523811e-05,0.000899856499801194,8.997222222222222e-05,0.0005226365273326956,3.123015873015891e-06,0.00037721997246849845,1.020000000000014,0.5900000000000003,0.4300000000000137,81.36000000000394,26.78999999999613,54.57000000000779,0.030277111111111102,0.0698832480124591,0.02768276190476188,0.023152935804521324,1.1051034485761684,1.0518751041866823,1.050603293278476
2024-07-22,2024-07-22,75.0,看多,1.0,1.0,,1.0,2.346,2.2461,-0.0008076423166060911,0.0014454654600950677,9.269047619047619e-05,-0.0009003327927965672,8.973809523809523e-05,0.0013557273648569725,2.9523809523809635e-06,-0.00225606015765354,-1.020000000000014,1.5300000000000036,-2.5500000000000176,80.34000000000393,28.319999999996135,52.02000000000777,0.030369801587301577,0.06898291521966253,0.027772499999999974,0.024508663169378296,1.1042109202668708,1.053395553318118,1.048239587483247
2024-07-23,2024-07-23,80.0,看多,1.0,1.0,,1.0,2.336,2.2322,0.0009753074928023043,0.0013217849744122552,9.309523809523811e-05,0.0008822122547070662,8.913095238095238e-05,0.001232654022031303,3.964285714285731e-06,-0.00035044176732423676,1.0000000000000286,1.3899999999999677,-0.38999999999993906,81.34000000000395,29.709999999996104,51.63000000000783,0.030462896825396817,0.0698651274743696,0.027861630952380926,0.0257413171914096,1.1052878654510412,1.0547879157326066,1.047876875498104
2024-07-24,2024-07-24,75.0,看多,1.0,1.0,,1.0,2.3233,2.2381,0.0012136893751174417,-0.0004350118809624284,9.269841269841269e-05,0.001120990962419029,8.857936507936509e-05,-0.0005235912460417935,4.1190476190476e-06,0.0016445822084608223,1.2699999999999865,-0.5900000000000003,1.8599999999999868,82.61000000000394,29.119999999996104,53.49000000000782,0.03055559523809523,0.07098611843678863,0.02795021031746029,0.025217725945367805,1.1066293415897852,1.0543290704573673,1.0496052632881783
2024-07-25,2024-07-25,62.5,中性,0.0,0.0,,0.0,2.3028,2.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61000000000394,29.119999999996104,53.49000000000782,0.03055559523809523,0.07098611843678863,0.02795021031746029,0.025217725945367805,1.1066293415897852,1.0543290704573673,1.0496052632881783
2024-07-26,2024-07-26,62.5,中性,0.0,0.0,,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61000000000394,29.119999999996104,53.49000000000782,0.03055559523809523,0.07098611843678863,0.02795021031746029,0.025217725945367805,1.1066293415897852,1.0543290704573673,1.0496052632881783
2024-07-29,2024-07-29,62.5,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61000000000394,29.119999999996104,53.49000000000782,0.03055559523809523,0.07098611843678863,0.02795021031746029,0.025217725945367805,1.1066293415897852,1.0543290704573673,1.0496052632881783
2024-07-30,2024-07-30,55.0,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61000000000394,29.119999999996104,53.49000000000782,0.03055559523809523,0.07098611843678863,0.02795021031746029,0.025217725945367805,1.1066293415897852,1.0543290704573673,1.0496052632881783
2024-07-31,2024-07-31,55.0,中性,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.61000000000394,29.119999999996104,53.49000000000782,0.03055559523809523,0.07098611843678863,0.02795021031746029,0.025217725945367805,1.1066293415897852,1.0543290704573673,1.0496052632881783
2024-08-01,2024-08-01,67.5,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61000000000394,29.119999999996104,53.49000000000782,0.03055559523809523,0.07098611843678863,0.02795021031746029,0.025217725945367805,1.1066293415897852,1.0543290704573673,1.0496052632881783
2024-08-02,2024-08-02,67.5,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.61000000000394,29.119999999996104,53.49000000000782,0.03055559523809523,0.07098611843678863,0.02795021031746029,0.025217725945367805,1.1066293415897852,1.0543290704573673,1.0496052632881783
2024-08-05,2024-08-05,80.0,看多,1.0,1.0,,1.0,2.2126,2.1376,0.003051059245143288,-0.0007989309707128093,8.912698412698413e-05,0.002961932261016304,8.443253968253969e-05,-0.000883363510395349,4.694444444444443e-06,0.003845295771411653,3.3400000000000096,-0.989999999999984,4.329999999999994,85.95000000000394,28.12999999999612,57.82000000000781,0.030644722222222212,0.07394805069780494,0.02803464285714283,0.024334362434972456,1.1100057332733897,1.0534867343096561,1.0536494643198049
2024-08-06,2024-08-06,82.5,看多,1.0,1.0,,1.0,2.2363,2.1491,-0.0020175838479757676,-0.000940774312984535,8.78015873015873e-05,-0.002105385435277355,8.482539682539682e-05,-0.0010255997098099318,2.9761904761904775e-06,-0.001079785725467423,-2.3700000000000108,-1.149999999998999,-1.2200000000010118,83.58000000000393,26.97999999999712,56.600000000006794,0.0307325238095238,0.07184266526252758,0.028119468253968227,0.023308762725162524,1.1077662036347768,1.0524956410509476,1.052513816141452
2024-08-07,2024-08-07,87.5,看多,1.0,1.0,,1.0,2.2148,2.1414,0.0019963371912023803,0.0007715760512003075,8.874206349206349e-05,0.0019075951277103167,8.528174603174563e-05,0.0006862943051685619,3.4603174603178643e-06,0.0012213008225417548,2.1500000000010053,0.7699999999990006,1.3800000000020047,85.73000000000494,27.74999999999612,57.9800000000088,0.030821265873015865,0.0737502603902379,0.028204749999999973,0.023995057030331085,1.10997767850625,1.0533077214815754,1.0538019003078827
2024-08-08,2024-08-08,75.0,看多,1.0,1.0,,1.0,2.223,2.181,-0.0006404733064418477,-0.003445954464011511,8.788888888888849e-05,-0.0007283621953307363,8.497619047619048e-05,-0.0035309306544877013,2.912698412698011e-06,0.002802568459156965,-0.8200000000009935,-3.9600000000000053,3.139999999999012,84.91000000000395,23.789999999996116,61.12000000000781,0.030909154761904752,0.07302189819490716,0.028289726190476164,0.020464126375843383,1.1092667674324204,1.0496780710367581,1.0567685446041633
2024-08-09,2024-08-09,95.0,看多,1.0,1.0,,1.0,2.2492,2.1986,-0.002237998952330429,-0.0014795198189248534,8.821428571428572e-05,-0.0023262132380447147,8.654761904761904e-05,-0.0015660674379724725,1.6666666666666756e-06,-0.0007601458000722422,-2.6200000000000183,-1.7599999999999907,-0.8600000000000276,82.29000000000393,22.029999999996125,60.260000000007786,0.030997369047619037,0.07069568495686245,0.028376273809523782,0.01889805893787091,1.1067842295690515,1.0481250515271685,1.05596582006738
2024-08-12,2024-08-12,82.5,看多,1.0,1.0,,1.0,2.3004,2.2508,-0.004450437636761162,-0.004553312586411222,8.925396825396826e-05,-0.00453969160501513,8.724603174603175e-05,-0.004640558618157254,2.007936507936517e-06,0.00010086701314212382,-5.11999999999898,-5.220000000000017,0.10000000000103704,77.17000000000495,16.80999999999611,60.360000000008824,0.031086623015873005,0.06615599335184731,0.028463519841269814,0.014257500319713658,1.1018585553780038,1.043352610537917,1.056074949397906
2024-08-13,2024-08-13,32.5,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17000000000495,16.80999999999611,60.360000000008824,0.031086623015873005,0.06615599335184731,0.028463519841269814,0.014257500319713658,1.1018585553780038,1.043352610537917,1.056074949397906
2024-08-14,2024-08-14,32.5,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17000000000495,16.80999999999611,60.360000000008824,0.031086623015873005,0.06615599335184731,0.028463519841269814,0.014257500319713658,1.1018585553780038,1.043352610537917,1.056074949397906
2024-08-15,2024-08-15,12.5,看空,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.17000000000495,16.80999999999611,60.360000000008824,0.031086623015873005,0.06615599335184731,0.028463519841269814,0.014257500319713658,1.1018585553780038,1.043352610537917,1.056074949397906
2024-08-16,2024-08-16,12.5,看空,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17000000000495,16.80999999999611,60.360000000008824,0.031086623015873005,0.06615599335184731,0.028463519841269814,0.014257500319713658,1.1018585553780038,1.043352610537917,1.056074949397906
2024-08-19,2024-08-19,25.0,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17000000000495,16.80999999999611,60.360000000008824,0.031086623015873005,0.06615599335184731,0.028463519841269814,0.014257500319713658,1.1018585553780038,1.043352610537917,1.056074949397906
2024-08-20,2024-08-20,25.0,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.17000000000495,16.80999999999611,60.360000000008824,0.031086623015873005,0.06615599335184731,0.028463519841269814,0.014257500319713658,1.1018585553780038,1.043352610537917,1.056074949397906
2024-08-21,2024-08-21,12.5,看空,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.17000000000495,16.80999999999611,60.360000000008824,0.031086623015873005,0.06615599335184731,0.028463519841269814,0.014257500319713658,1.1018585553780038,1.043352610537917,1.056074949397906
2024-08-22,2024-08-22,0.0,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17000000000495,16.80999999999611,60.360000000008824,0.031086623015873005,0.06615599335184731,0.028463519841269814,0.014257500319713658,1.1018585553780038,1.043352610537917,1.056074949397906
2024-08-23,2024-08-23,12.5,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17000000000495,16.80999999999611,60.360000000008824,0.031086623015873005,0.06615599335184731,0.028463519841269814,0.014257500319713658,1.1018585553780038,1.043352610537917,1.056074949397906
2024-08-26,2024-08-26,0.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.17000000000495,16.80999999999611,60.360000000008824,0.031086623015873005,0.06615599335184731,0.028463519841269814,0.014257500319713658,1.1018585553780038,1.043352610537917,1.056074949397906
2024-08-27,2024-08-27,20.0,中性,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.17000000000495,16.80999999999611,60.360000000008824,0.031086623015873005,0.06615599335184731,0.028463519841269814,0.014257500319713658,1.1018585553780038,1.043352610537917,1.056074949397906
