日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-22,2025-09-22,100.0,看多,1.0,1.0,,1.0,2.02,1.8647,0.0002866086112647,0.0013582063664517,8.025e-05,0.0002063586112647,7.455952380952381e-05,0.0012836468426422,5.690476190476192e-06,-0.0010772882313774,0.2300000000000218,1.4199999999999977,-1.189999999999976,120.49000000001084,65.75000000001207,54.73999999999875,0.045706769841256316,0.10513198962918112,0.04200972619046391,0.058736645727725655,1.162305128258403,1.1053549405050496,1.051522081881981
2025-09-23,2025-09-23,0.0,看空,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,120.49000000001084,65.75000000001207,54.73999999999875,0.045706769841256316,0.10513198962918112,0.04200972619046391,0.058736645727725655,1.162305128258403,1.1053549405050496,1.051522081881981
2025-09-24,2025-09-24,100.0,看多,1.0,1.0,,1.0,2.06,1.9022,-0.0017118106034761,-0.0022037641894705,8.095238095238096e-05,-0.0017927629844285,7.448412698412698e-05,-0.0022782483164547,6.468253968253986e-06,0.0004854853320261,-1.999999999999988,-2.519999999999016,0.5199999999990279,118.49000000001085,63.23000000001305,55.25999999999778,0.0457877222222087,0.10333922664475262,0.04208421031744804,0.056458397411270955,1.1603154820153756,1.1029189988705101,1.0520405244661164
2025-09-25,2025-09-25,0.0,看空,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,118.49000000001085,63.23000000001305,55.25999999999778,0.0457877222222087,0.10333922664475262,0.04208421031744804,0.056458397411270955,1.1603154820153756,1.1029189988705101,1.0520405244661164
2025-09-26,2025-09-26,0.0,看空,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.49000000001085,63.23000000001305,55.25999999999778,0.0457877222222087,0.10333922664475262,0.04208421031744804,0.056458397411270955,1.1603154820153756,1.1029189988705101,1.0520405244661164
2025-09-29,2025-09-29,0.0,看空,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,118.49000000001085,63.23000000001305,55.25999999999778,0.0457877222222087,0.10333922664475262,0.04208421031744804,0.056458397411270955,1.1603154820153756,1.1029189988705101,1.0520405244661164
2025-09-30,2025-09-30,100.0,看多,1.0,1.0,,1.0,2.05,1.8605,0.0003053974414258,0.0024694010952998,8.14484126984127e-05,0.0002239490287274,7.488095238095238e-05,0.0023945201429188,6.567460317460317e-06,-0.0021705711141914,0.2500000000010133,2.6500000000000137,-2.3999999999990003,118.74000000001186,65.88000000001307,52.85999999999878,0.045869170634907114,0.10356317567348002,0.04215909126982899,0.058852917554189754,1.1606698393948298,1.105642548254348,1.0497695129654354
2025-10-09,2025-10-09,100.0,看多,1.0,1.0,,1.0,2.0497,1.8466,0.0001082266007039,0.0013315710965239,8.134920634920595e-05,2.687739435476077e-05,7.382936507936508e-05,0.0012577417314445,7.519841269840866e-06,-0.0012308643370897,0.0299999999989891,1.3900000000000023,-1.3600000000010133,118.77000000001085,67.27000000001307,51.49999999999776,0.04595051984125632,0.10359005306783478,0.042232920634908355,0.060110659285634256,1.1607954547460873,1.1071147899146905,1.0484869909790775
2025-10-10,2025-10-10,0.0,看空,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,118.77000000001085,67.27000000001307,51.49999999999776,0.04595051984125632,0.10359005306783478,0.042232920634908355,0.060110659285634256,1.1607954547460873,1.1071147899146905,1.0484869909790775
2025-10-13,2025-10-13,0.0,看空,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.77000000001085,67.27000000001307,51.49999999999776,0.04595051984125632,0.10359005306783478,0.042232920634908355,0.060110659285634256,1.1607954547460873,1.1071147899146905,1.0484869909790775
2025-10-14,2025-10-14,0.0,看空,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,118.77000000001085,67.27000000001307,51.49999999999776,0.04595051984125632,0.10359005306783478,0.042232920634908355,0.060110659285634256,1.1607954547460873,1.1071147899146905,1.0484869909790775
2025-10-15,2025-10-15,0.0,看空,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,118.77000000001085,67.27000000001307,51.49999999999776,0.04595051984125632,0.10359005306783478,0.042232920634908355,0.060110659285634256,1.1607954547460873,1.1071147899146905,1.0484869909790775
2025-10-16,2025-10-16,0.0,看空,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.77000000001085,67.27000000001307,51.49999999999776,0.04595051984125632,0.10359005306783478,0.042232920634908355,0.060110659285634256,1.1607954547460873,1.1071147899146905,1.0484869909790775
2025-10-17,2025-10-17,100.0,看多,1.0,1.0,,1.0,2.0247,1.8246,0.0001072696835878,0.0015313680267537,8.035714285714285e-05,2.6912540730732216e-05,7.304365079365079e-05,0.0014583243759601,7.31349206349206e-06,-0.0014314118352294,0.0299999999999953,1.610000000000014,-1.5800000000000187,118.80000000001085,68.88000000001308,49.91999999999774,0.04603087698411346,0.10361696560856551,0.042305964285702005,0.061568983661594356,1.160919972907228,1.108810190105912,1.046996125456187
2025-10-20,2025-10-20,100.0,看多,1.0,1.0,,1.0,2.0192,1.8498,0.0005737495579154,-0.0022121215529837,8.03452380952381e-05,0.0004934043198201,7.24047619047619e-05,-0.0022845263148885,7.940476190476192e-06,0.0027779306347087,0.5499999999999949,-2.5200000000000222,3.070000000000017,119.35000000001085,66.36000000001306,52.98999999999776,0.0461112222222087,0.10411036992838561,0.042378369047606765,0.05928445734670586,1.1615860502284587,1.1063573671862108,1.0499193883281228
2025-10-21,2025-10-21,100.0,看多,1.0,1.0,,1.0,2.0225,1.8357,-0.0002160007641568,0.0013499605403384,8.012698412698413e-05,-0.0002961277482838,7.34047619047619e-05,0.0012765557784337,6.722222222222226e-06,-0.0015726835267175,-0.3299999999999831,1.4100000000000223,-1.7400000000000055,119.02000000001087,67.77000000001308,51.249999999997755,0.046191349206335684,0.10381424218010181,0.042451773809511525,0.060561013125139555,1.1613351467539754,1.107850905975425,1.0482774717157988
2025-10-22,2025-10-22,100.0,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446,7.412698412698418e-06,-0.0005798588712446,-0.0,0.6399999999999808,-0.6399999999999808,119.02000000001087,68.41000000001307,50.609999999997775,0.04627160714284362,0.10381424218010181,0.042524619047606765,0.061140871996384155,1.1614283531164482,1.108574004814291,1.0476777807098332
2025-10-23,2025-10-23,0.0,看空,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,119.02000000001087,68.41000000001307,50.609999999997775,0.04627160714284362,0.10381424218010181,0.042524619047606765,0.061140871996384155,1.1614283531164482,1.108574004814291,1.0476777807098332
2025-10-24,2025-10-24,0.0,看空,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,119.02000000001087,68.41000000001307,50.609999999997775,0.04627160714284362,0.10381424218010181,0.042524619047606765,0.061140871996384155,1.1614283531164482,1.108574004814291,1.0476777807098332
2025-10-27,2025-10-27,100.0,看多,1.0,1.0,,1.0,2.0507,1.8423,-0.0005552158823067,0.0006437690761292,8.109523809523809e-05,-0.0006363111204019,7.335714285714286e-05,0.000570411933272,7.738095238095228e-06,-0.001206723053674,-0.7100000000000162,0.6300000000000056,-1.3400000000000216,118.31000000001085,69.04000000001308,49.26999999999775,0.04635270238093886,0.10317793105969991,0.04259797619046391,0.061711283929656156,1.1607835096486367,1.109287670477191,1.0464224389596735
2025-10-28,2025-10-28,0.0,看空,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.31000000001085,69.04000000001308,49.26999999999775,0.04635270238093886,0.10317793105969991,0.04259797619046391,0.061711283929656156,1.1607835096486367,1.109287670477191,1.0464224389596735
2025-10-29,2025-10-29,100.0,看多,1.0,1.0,,1.0,2.0347,1.8208,-0.0013377309293161,-0.0001908555372226,8.011507936507936e-05,-0.0014178460086812,7.213888888888889e-05,-0.0002629944261115,7.976190476190464e-06,-0.0011548515825697,-1.580000000000019,-0.2899999999999778,-1.2900000000000411,116.73000000001083,68.7500000000131,47.97999999999771,0.04643281746030394,0.10176008505101872,0.0426701150793528,0.061448289503544654,1.1592306936455397,1.1090759567829076,1.045222093722161
2025-10-30,2025-10-30,100.0,看多,1.0,1.0,,1.0,2.0371,1.8098,-0.0001344491035709,0.0010696669998128,8.074206349206349e-05,-0.0002151911670629,7.225396825396824e-05,0.0009974130315588,8.488095238095246e-06,-0.0012126041986218,-0.2399999999999971,1.09999999999999,-1.339999999999987,116.49000000001084,69.8500000000131,46.63999999999772,0.046513559523796,0.10154489388395582,0.04274236904760677,0.06244570253510345,1.1590748361179473,1.110262298734164,1.043964869778462
2025-10-31,2025-10-31,100.0,看多,1.0,1.0,,1.0,2.0325,1.7954,0.0004932352966128,0.0013782769520413,8.083730158730159e-05,0.0004123979950255,7.181746031746032e-05,0.0013064594917238,9.019841269841268e-06,-0.0008940614966983,0.460000000000009,1.439999999999983,-0.979999999999974,116.95000000001085,71.29000000001308,45.659999999997744,0.04659439682538331,0.10195729187898132,0.04281418650792423,0.06375216202682725,1.1596465327385361,1.1117925476712298,1.0430421890914288
2025-11-03,2025-11-03,100.0,看多,1.0,1.0,,1.0,2.0296,1.7944,0.0003407073289541,0.0001620411038142,8.06547619047619e-05,0.0002600525670493,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.0001692574949811,0.2900000000009839,0.0999999999999959,0.190000000000988,117.24000000001183,71.39000000001307,45.84999999999873,0.04667505158728807,0.10221734444603062,0.04288543253967026,0.06384295709889547,1.1600416328112364,1.1119727037628668,1.0432285153095093
2025-11-04,2025-11-04,0.0,看空,0.0,0.0,,0.0,2.0294,1.7984,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,117.24000000001183,71.39000000001307,45.84999999999873,0.04667505158728807,0.10221734444603062,0.04288543253967026,0.06384295709889547,1.1600416328112364,1.1119727037628668,1.0432285153095093
2025-11-05,2025-11-05,0.0,看空,0.0,0.0,,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.24000000001183,71.39000000001307,45.84999999999873,0.04667505158728807,0.10221734444603062,0.04288543253967026,0.06384295709889547,1.1600416328112364,1.1119727037628668,1.0432285153095093
2025-11-06,2025-11-06,100.0,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322,-0.0011634623313448,7.977777777777778e-05,0.0013466548807544,7.12857142857143e-05,-0.0012347480456305,8.49206349206348e-06,0.002581402926385,1.5000000000000082,-1.360000000000007,2.8600000000000154,118.74000000001185,70.03000000001306,48.70999999999874,0.04675482936506584,0.10356399932678502,0.04295671825395597,0.06260820905326497,1.1616963540815355,1.1106789654085552,1.045933514779596
2025-11-07,2025-11-07,0.0,看空,0.0,0.0,,0.0,1.995,1.8142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,118.74000000001185,70.03000000001306,48.70999999999874,0.04675482936506584,0.10356399932678502,0.04295671825395597,0.06260820905326497,1.1616963540815355,1.1106789654085552,1.045933514779596
2025-11-10,2025-11-10,0.0,看空,0.0,0.0,,0.0,1.9747,1.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.74000000001185,70.03000000001306,48.70999999999874,0.04675482936506584,0.10356399932678502,0.04295671825395597,0.06260820905326497,1.1616963540815355,1.1106789654085552,1.045933514779596
2025-11-11,2025-11-11,100.0,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528,0.000253393762608,7.836111111111112e-05,0.0001978787153417,7.198015873015872e-05,0.0001814136038779,6.380952380952398e-06,1.6465111463808763e-05,0.2200000000000118,0.1999999999999918,0.02000000000002,118.96000000001186,70.23000000001305,48.72999999999876,0.046833190476176956,0.10376187804212672,0.04302869841268613,0.06278962265714287,1.162017260880778,1.1109604045306496,1.0459574041900246
2025-11-12,2025-11-12,100.0,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.001064157627016,0.0005073392187124,7.827380952380952e-05,-0.0011424314365398,7.190079365079364e-05,0.0004354384250616,6.373015873015875e-06,-0.0015778698616014,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,117.69000000001184,70.71000000001304,46.979999999998746,0.04691146428570077,0.10261944660558692,0.04310059920633692,0.06322506108220446,1.1607806913498875,1.1115240383143046,1.0443145189286986
2025-11-13,2025-11-13,0.0,看空,0.0,0.0,,0.0,1.9965,1.8126,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,117.69000000001184,70.71000000001304,46.979999999998746,0.04691146428570077,0.10261944660558692,0.04310059920633692,0.06322506108220446,1.1607806913498875,1.1115240383143046,1.0443145189286986
2025-11-14,2025-11-14,0.0,看空,0.0,0.0,,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,117.69000000001184,70.71000000001304,46.979999999998746,0.04691146428570077,0.10261944660558692,0.04310059920633692,0.06322506108220446,1.1607806913498875,1.1115240383143046,1.0443145189286986
2025-11-17,2025-11-17,0.0,看空,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.69000000001184,70.71000000001304,46.979999999998746,0.04691146428570077,0.10261944660558692,0.04310059920633692,0.06322506108220446,1.1607806913498875,1.1115240383143046,1.0443145189286986
2025-11-18,2025-11-18,100.0,看多,1.0,1.0,,1.0,1.9834,1.8121,3.373337329050398e-05,-3.700421778888385e-05,7.868650793650793e-05,-4.495313464600395e-05,7.186111111111111e-05,-0.0001088653288999,6.8253968253968186e-06,6.391219425399102e-05,-0.0500000000000153,-0.1200000000000159,0.0700000000000006,117.64000000001182,70.59000000001302,47.04999999999875,0.046990150793637275,0.10257449347094091,0.043172460317448036,0.06311619575330457,1.1608198483982572,1.1114829072367132,1.0443883939557848
2025-11-19,2025-11-19,0.0,看空,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,117.64000000001182,70.59000000001302,47.04999999999875,0.046990150793637275,0.10257449347094091,0.043172460317448036,0.06311619575330457,1.1608198483982572,1.1114829072367132,1.0443883939557848
2025-11-20,2025-11-20,100.0,看多,1.0,1.0,,1.0,1.975,1.8135,0.000105367534223,0.0004711649147133,7.838492063492063e-05,2.6982613588095508e-05,7.213888888888889e-05,0.0003990260258244,6.2460317460317415e-06,-0.0003720434122363,0.0299999999999953,0.4400000000000237,-0.4100000000000284,117.67000000001183,71.03000000001305,46.63999999999872,0.0470685357142722,0.102601476084529,0.04324459920633692,0.06351522177912897,1.1609421611233601,1.1120065989859067,1.0440065393335616
2025-11-21,2025-11-21,0.0,看空,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,117.67000000001183,71.03000000001305,46.63999999999872,0.0470685357142722,0.102601476084529,0.04324459920633692,0.06351522177912897,1.1609421611233601,1.1120065989859067,1.0440065393335616
2025-11-24,2025-11-24,0.0,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,117.67000000001183,71.03000000001305,46.63999999999872,0.0470685357142722,0.102601476084529,0.04324459920633692,0.06351522177912897,1.1609421611233601,1.1120065989859067,1.0440065393335616
2025-11-25,2025-11-25,0.0,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,117.67000000001183,71.03000000001305,46.63999999999872,0.0470685357142722,0.102601476084529,0.04324459920633692,0.06351522177912897,1.1609421611233601,1.1120065989859067,1.0440065393335616
2025-11-26,2025-11-26,0.0,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,117.67000000001183,71.03000000001305,46.63999999999872,0.0470685357142722,0.102601476084529,0.04324459920633692,0.06351522177912897,1.1609421611233601,1.1120065989859067,1.0440065393335616
2025-11-27,2025-11-27,0.0,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,117.67000000001183,71.03000000001305,46.63999999999872,0.0470685357142722,0.102601476084529,0.04324459920633692,0.06351522177912897,1.1609421611233601,1.1120065989859067,1.0440065393335616
2025-11-28,2025-11-28,0.0,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.67000000001183,71.03000000001305,46.63999999999872,0.0470685357142722,0.102601476084529,0.04324459920633692,0.06351522177912897,1.1609421611233601,1.1120065989859067,1.0440065393335616
2025-12-01,2025-12-01,100.0,看多,1.0,1.0,,1.0,2.0249,1.8366,0.0001072773386555,0.0004897166561824,8.036507936507936e-05,2.691225929046753e-05,7.306349206349167e-05,0.0004166531641189,7.301587301587696e-06,-0.0003897409048284,0.0299999999999953,0.4599999999990029,-0.4299999999990075,117.70000000001183,71.49000000001205,46.20999999999972,0.047148900793637274,0.10262838834381947,0.043317662698400414,0.06393187494324787,1.1610667039087383,1.1125511671392148,1.0436074656182108
2025-12-02,2025-12-02,100.0,看多,1.0,1.0,,1.0,2.0275,1.8442,-0.0001528900646509,-0.0006156689007034,8.03531746031746e-05,-0.0002332432392541,7.288095238095239e-05,-0.0006885498530844,7.472222222222217e-06,0.0004553066138303,-0.259999999999011,-0.7599999999999968,0.5000000000009858,117.44000000001282,70.73000000001205,46.710000000000704,0.04722925396824045,0.10239514510456538,0.04339054365078136,0.06324332509016346,1.1608891883453136,1.111866203985166,1.0440907225927354
2025-12-03,2025-12-03,100.0,看多,1.0,1.0,,1.0,2.0298,1.8519,-0.0001258461607654,-0.0006241487324733,8.045634920634882e-05,-0.0002063025099717,7.318253968253968e-05,-0.0006973312721558,7.273809523809135e-06,0.000491028762184,-0.2299999999999871,-0.7700000000000068,0.5400000000000196,117.21000000001283,69.96000000001204,47.250000000000725,0.0473097103174468,0.10218884259459368,0.0434637261904639,0.06254599381800767,1.1607430948978863,1.1111722341032686,1.0446113206154959
2025-12-04,2025-12-04,100.0,看多,1.0,1.0,,1.0,2.0594,1.8718,-0.0025741567341823,-0.0017279770513605,8.054761904761865e-05,-0.0026547043532299,7.348809523809524e-05,-0.0018014651465986,7.059523809523413e-06,-0.0008532392066313,-2.9600000000010174,-1.989999999999978,-0.9700000000010394,114.25000000001181,67.97000000001206,46.27999999999969,0.04739025793649442,0.09953413824136378,0.043537214285702,0.06074452867140907,1.1577551602434994,1.1092521539826292,1.0437258616868368
2025-12-05,2025-12-05,100.0,看多,1.0,1.0,,1.0,2.0606,1.848,-2.5734565193726857e-05,0.0022265440644713,8.172222222222223e-05,-0.0001074567874159,7.427777777777778e-05,0.0021522662866935,7.444444444444455e-06,-0.0022597230741094,-0.1199999999999812,2.379999999999986,-2.499999999999967,114.13000000001183,70.35000000001205,43.779999999999724,0.04747198015871664,0.09942668145394788,0.04361149206347978,0.06289679495810258,1.1577253659178497,1.1117219527820812,1.041380322679286
2025-12-08,2025-12-08,0.0,看空,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,114.13000000001183,70.35000000001205,43.779999999999724,0.04747198015871664,0.09942668145394788,0.04361149206347978,0.06289679495810258,1.1577253659178497,1.1117219527820812,1.041380322679286
2025-12-09,2025-12-09,0.0,看空,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.13000000001183,70.35000000001205,43.779999999999724,0.04747198015871664,0.09942668145394788,0.04361149206347978,0.06289679495810258,1.1577253659178497,1.1117219527820812,1.041380322679286
2025-12-10,2025-12-10,0.0,看空,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,114.13000000001183,70.35000000001205,43.779999999999724,0.04747198015871664,0.09942668145394788,0.04361149206347978,0.06289679495810258,1.1577253659178497,1.1117219527820812,1.041380322679286
2025-12-11,2025-12-11,0.0,看空,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.13000000001183,70.35000000001205,43.779999999999724,0.04747198015871664,0.09942668145394788,0.04361149206347978,0.06289679495810258,1.1577253659178497,1.1117219527820812,1.041380322679286
2025-12-12,2025-12-12,0.0,看空,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,114.13000000001183,70.35000000001205,43.779999999999724,0.04747198015871664,0.09942668145394788,0.04361149206347978,0.06289679495810258,1.1577253659178497,1.1117219527820812,1.041380322679286
2025-12-15,2025-12-15,100.0,看多,1.0,1.0,,1.0,2.0525,1.8488,-0.0001605578074772,-0.0007603763683268,8.134126984126983e-05,-0.0002418990773185,7.3e-05,-0.0008333763683268,8.341269841269833e-06,0.0005914772910083,-0.2700000000000271,-0.920000000000018,0.6499999999999908,113.86000000001181,69.43000000001203,44.429999999999715,0.047553321428557914,0.09918478237662938,0.043684492063479775,0.06206341858977577,1.1575394840714373,1.1108766256810356,1.0420054372480783
2025-12-16,2025-12-16,0.0,看空,0.0,0.0,,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.86000000001181,69.43000000001203,44.429999999999715,0.047553321428557914,0.09918478237662938,0.043684492063479775,0.06206341858977577,1.1575394840714373,1.1108766256810356,1.0420054372480783
2025-12-17,2025-12-17,100.0,看多,1.0,1.0,,1.0,2.0461,1.834,7.22294717842834e-05,0.0011417937636792,8.119047619047618e-05,-8.961004406192795e-06,7.324603174603174e-05,0.0010685477319332,7.94444444444444e-06,-0.0010775087363394,-0.01000000000001,1.1800000000000006,-1.1900000000000106,113.8500000000118,70.61000000001204,43.239999999999704,0.04763451190474839,0.09917582137222318,0.043757738095225804,0.06313196632170898,1.1576230925369413,1.1121450176844554,1.040892216508935
2025-12-18,2025-12-18,100.0,看多,1.0,1.0,,1.0,2.0457,1.8356,0.0001170382747455,-7.219988778833194e-05,8.119444444444445e-05,3.5843830301118586e-05,7.277777777777777e-05,-0.0001449776655661,8.416666666666677e-06,0.0001808214958672,0.0400000000000053,-0.1599999999990151,0.1999999999990204,113.89000000001181,70.45000000001302,43.439999999998726,0.04771570634919284,0.0992116652025243,0.04383051587300358,0.06298698865614287,1.1577585787464975,1.1120647209389742,1.041089207262093
2025-12-19,2025-12-19,100.0,看多,1.0,1.0,,1.0,2.0451,1.8308,0.0001349454408349,0.0005077377080303,8.117857142857143e-05,5.376686940640481e-05,7.284126984126945e-05,0.000434896438189,8.337301587301978e-06,-0.0003811295687826,0.0599999999999906,0.4799999999989882,-0.4199999999989975,113.9500000000118,70.93000000001201,43.019999999999726,0.04779688492062141,0.0992654320719307,0.04390335714284485,0.06342188509433187,1.1579148129882866,1.1126293581315652,1.0407012942142468
2025-12-22,2025-12-22,0.0,看空,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,113.9500000000118,70.93000000001201,43.019999999999726,0.04779688492062141,0.0992654320719307,0.04390335714284485,0.06342188509433187,1.1579148129882866,1.1126293581315652,1.0407012942142468
2025-12-23,2025-12-23,100.0,看多,1.0,1.0,,1.0,2.0472,1.8352,0.0005293415866104,0.0006437000858629,8.143650793650793e-05,0.0004479050786739,7.307539682539683e-05,0.0005706246890375,8.361111111111099e-06,-0.0001227196103636,0.4999999999999796,0.6300000000000056,-0.1300000000000259,114.45000000001178,71.56000000001202,42.8899999999997,0.04787832142855792,0.0997133371506046,0.04397643253967025,0.06399250978336937,1.1585277454525533,1.113345557744928,1.0405823577354918
2025-12-24,2025-12-24,100.0,看多,1.0,1.0,,1.0,2.0452,1.8356,0.0002604469444225,3.658326537689581e-05,8.123809523809524e-05,0.0001792088491844,7.282539682539682e-05,-3.624213144850101e-05,8.412698412698416e-06,0.0002154509806329,0.200000000000998,-0.0399999999989991,0.2399999999999971,114.65000000001278,71.52000000001303,43.1299999999997,0.04795955952379601,0.099892545999789,0.044049257936495646,0.06395626765192088,1.1588294804638852,1.113386287560923,1.0408152978087362
2025-12-25,2025-12-25,100.0,看多,1.0,1.0,,1.0,2.045,1.8386,9.908148829072707e-05,-0.0001989690040283,8.115873015872977e-05,1.7922758131997307e-05,7.284126984126945e-05,-0.0002718102738696,8.317460317460319e-06,0.0002897330320016,0.0199999999990138,-0.3000000000009939,0.3200000000000078,114.6700000000118,71.22000000001204,43.449999999999704,0.04804071825395474,0.09991046875792099,0.04412209920633692,0.06368445737805127,1.1589442990134846,1.1131647582001882,1.041125575056216
2025-12-26,2025-12-26,100.0,看多,1.0,1.0,,1.0,2.0402,1.8376,0.0005113014849365,0.0001635494639592,8.115079365079365e-05,0.0004301506912857,7.296031746031745e-05,9.058914649890826e-05,8.190476190476199e-06,0.0003395615447868,0.4799999999999943,0.0999999999999959,0.3799999999999984,115.15000000001179,71.32000000001203,43.8299999999997,0.048121869047605535,0.10034061944920669,0.04419505952379724,0.06377504652455018,1.159536868954529,1.11334681569969,1.0414875693750563
2025-12-29,2025-12-29,100.0,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.0011649969317449,-0.0018114325995807,8.096031746031746e-05,-0.0012459572492052,7.292063492063492e-05,-0.0018843532345013,8.039682539682537e-06,0.0006383959852961,-1.3900000000000023,-2.0799999999999983,0.689999999999996,113.76000000001179,69.24000000001203,44.5199999999997,0.048202829365065855,0.09909466220000149,0.04426798015871787,0.061890693290048884,1.1581860120599519,1.1113300629830922,1.0421620458561935
2025-12-30,2025-12-30,100.0,看多,1.0,1.0,,1.0,2.0487,1.8582,0.0005652013675443,9.18450305560754e-05,8.151190476190476e-05,0.0004836894627824,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.0004655904639724,0.5400000000000196,0.0199999999999853,0.5200000000000342,114.3000000000118,69.26000000001201,45.03999999999973,0.04828434126982776,0.09957835166278389,0.0443417261904639,0.06190879228885893,1.158840620377839,1.1114321331266848,1.042655314560489
