日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-04-22,2025-04-22,75.0,看多,1.0,1.0,,1.0,1.8948,1.6509,0.0018985703098331507,0.0014830457111809352,7.59920634920635e-05,0.0018225782463410871,6.612698412698414e-05,0.001416918727053951,9.865079365079356e-06,0.00040565951928713613,2.020000000000008,1.5500000000000236,0.46999999999998443,47.38999999999811,31.58999999999997,15.799999999998139,0.00732733333333333,0.04136016996546298,0.006514777777777775,0.027931853643509436,1.049752457374193,1.0348679276794073,1.0143830234725342
2025-04-23,2025-04-23,75.0,看多,1.0,1.0,,1.0,1.8939,1.6611,0.0001564805298882598,-0.0008676749801132251,7.519047619047619e-05,8.129005369778364e-05,6.551190476190476e-05,-0.0009331868848751299,9.678571428571424e-06,0.0010144769385729134,0.09000000000099206,-1.020000000000014,1.1100000000010062,47.4799999999991,30.569999999999958,16.909999999999144,0.007402523809523806,0.04144146001916077,0.00658028968253968,0.026998666758634306,1.0499167231949744,1.0339699986708382,1.0154228116334474
2025-04-24,2025-04-24,65.0,中性,0.0,0.0,,0.0,1.8908,1.664,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.4799999999991,30.569999999999958,16.909999999999144,0.007402523809523806,0.04144146001916077,0.00658028968253968,0.026998666758634306,1.0499167231949744,1.0339699986708382,1.0154228116334474
2025-04-25,2025-04-25,65.0,中性,0.0,0.0,,0.0,1.9004,1.6606,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.4799999999991,30.569999999999958,16.909999999999144,0.007402523809523806,0.04144146001916077,0.00658028968253968,0.026998666758634306,1.0499167231949744,1.0339699986708382,1.0154228116334474
2025-04-28,2025-04-28,75.0,看多,1.0,1.0,,1.0,1.8961,1.6483,0.00046368444039349274,0.0011906345339296335,7.541269841269842e-05,0.00038827174198079433,6.58968253968254e-05,0.001124737708532808,9.515873015873019e-06,-0.0007364659665520136,0.4300000000000137,1.229999999999981,-0.7999999999999674,47.909999999999116,31.79999999999994,16.109999999999175,0.007477936507936505,0.04182973176114156,0.0066461865079365055,0.028123404467167115,1.050403553243229,1.0352010790583028,1.0146855277611915
2025-04-29,2025-04-29,82.5,看多,1.0,1.0,,1.0,1.8596,1.6241,0.003371780538019815,0.002279744207707457,7.524206349206349e-05,0.003296538474527751,6.540873015873016e-05,0.0022143354775487267,9.833333333333333e-06,0.0010822029969790245,3.6500000000009787,2.420000000000026,1.2300000000009526,51.560000000000095,34.21999999999996,17.340000000000128,0.007553178571428568,0.045126270235669314,0.006711595238095235,0.030337739944715843,1.0539452835011214,1.0375610727220985,1.015791080843114
2025-04-30,2025-04-30,82.5,看多,1.0,1.0,,1.0,1.85,1.6243,0.0009424908586046372,4.6124722153436375e-05,7.37936507936504e-05,0.0008686972078109868,6.444841269841269e-05,-1.8323690544976317e-05,9.345238095237712e-06,0.0008870208983559632,0.9599999999990172,-0.020000000000020002,0.9799999999990372,52.519999999999115,34.199999999999946,18.319999999999165,0.007626972222222219,0.0459949674434803,0.006776043650793648,0.030319416254170867,1.0549386172962907,1.0376089299382951,1.0167015595741125
2025-05-06,2025-05-06,75.0,看多,1.0,1.0,,1.0,1.835,1.6298,0.0014314364966031186,-0.00043943981823950005,7.341269841269841e-05,0.00135802379819042,6.44563492063492e-05,-0.0005038961674458493,8.956349206349208e-06,0.0018619199656362694,1.5000000000009797,-0.5499999999999949,2.0500000000009746,54.020000000000095,33.64999999999995,20.37000000000014,0.0077003849206349175,0.04735299124167072,0.006840499999999997,0.029815520086725018,1.0564486949347645,1.0371529632587193,1.0186045186771855
2025-05-07,2025-05-07,75.0,看多,1.0,1.0,,1.0,1.8525,1.6418,-0.0015127924509875507,-0.0010344159350384602,7.281746031745992e-05,-0.0015856099113050106,6.467460317460317e-05,-0.0010990905382130634,8.14285714285675e-06,-0.00048651937309194724,-1.7500000000009868,-1.1999999999999857,-0.550000000001001,52.26999999999911,32.44999999999996,19.819999999999137,0.007773202380952377,0.04576738133036571,0.0069051746031746,0.028716429548511953,1.0548505073242114,1.036080115706452,1.0181167376279205
2025-05-08,2025-05-08,75.0,看多,1.0,1.0,,1.0,1.84,1.6331,0.0012050498357256867,0.0008614867317597565,7.351190476190475e-05,0.001131537930963782,6.515079365079364e-05,0.0007963359381089628,8.361111111111113e-06,0.0003352019928548191,1.250000000000001,0.8700000000000028,0.37999999999999834,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-05-09,2025-05-09,55.0,中性,0.0,0.0,,0.0,1.84,1.6351,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-05-12,2025-05-12,55.0,中性,0.0,0.0,,0.0,1.8554,1.688,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-05-13,2025-05-13,55.0,中性,0.0,0.0,,0.0,1.8798,1.6704,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-05-14,2025-05-14,55.0,中性,0.0,0.0,,0.0,1.86,1.6736,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-05-15,2025-05-15,60.0,中性,0.0,0.0,,0.0,1.855,1.6798,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-05-16,2025-05-16,50.0,中性,0.0,0.0,,0.0,1.865,1.6793,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-05-19,2025-05-19,50.0,中性,0.0,0.0,,0.0,1.86,1.6893,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-05-20,2025-05-20,50.0,中性,0.0,0.0,,0.0,1.8647,1.7004,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-05-21,2025-05-21,50.0,中性,0.0,0.0,,0.0,1.8505,1.71,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-05-22,2025-05-22,45.0,中性,0.0,0.0,,0.0,1.8575,1.7186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-05-23,2025-05-23,60.0,中性,0.0,0.0,,0.0,1.86,1.7208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-05-26,2025-05-26,55.0,中性,0.0,0.0,,0.0,1.8625,1.7201,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-05-27,2025-05-27,55.0,中性,0.0,0.0,,0.0,1.8625,1.7261,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-05-28,2025-05-28,55.0,中性,0.0,0.0,,0.0,1.87,1.6832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-05-29,2025-05-29,55.0,中性,0.0,0.0,,0.0,1.88,1.6877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-05-30,2025-05-30,55.0,中性,0.0,0.0,,0.0,1.872,1.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-06-03,2025-06-03,55.0,中性,0.0,0.0,,0.0,1.87,1.6764,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-06-04,2025-06-04,55.0,中性,0.0,0.0,,0.0,1.865,1.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-06-05,2025-06-05,45.0,中性,0.0,0.0,,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-06-06,2025-06-06,45.0,中性,0.0,0.0,,0.0,1.8525,1.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-06-09,2025-06-09,40.0,中性,0.0,0.0,,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-06-10,2025-06-10,40.0,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-06-11,2025-06-11,50.0,中性,0.0,0.0,,0.0,1.83,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-06-12,2025-06-12,50.0,中性,0.0,0.0,,0.0,1.81,1.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-06-13,2025-06-13,50.0,中性,0.0,0.0,,0.0,1.8046,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-06-16,2025-06-16,55.0,中性,0.0,0.0,,0.0,1.7969,1.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-06-17,2025-06-17,52.5,中性,0.0,0.0,,0.0,1.8025,1.6364,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-06-18,2025-06-18,52.5,中性,0.0,0.0,,0.0,1.7821,1.6384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-06-19,2025-06-19,40.0,中性,0.0,0.0,,0.0,1.785,1.6425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-06-20,2025-06-20,40.0,中性,0.0,0.0,,0.0,1.7875,1.6396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-06-23,2025-06-23,40.0,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-06-24,2025-06-24,52.5,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-06-25,2025-06-25,60.0,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-06-26,2025-06-26,50.0,中性,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-06-27,2025-06-27,50.0,中性,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-06-30,2025-06-30,60.0,中性,0.0,0.0,,0.0,1.7975,1.6469,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-07-01,2025-07-01,60.0,中性,0.0,0.0,,0.0,1.8,1.6433,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-07-02,2025-07-02,60.0,中性,0.0,0.0,,0.0,1.7825,1.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-07-03,2025-07-03,60.0,中性,0.0,0.0,,0.0,1.775,1.6407,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-07-04,2025-07-04,60.0,中性,0.0,0.0,,0.0,1.765,1.6433,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-07-07,2025-07-07,60.0,中性,0.0,0.0,,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-07-08,2025-07-08,60.0,中性,0.0,0.0,,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-07-09,2025-07-09,60.0,中性,0.0,0.0,,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-07-10,2025-07-10,60.0,中性,0.0,0.0,,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-07-11,2025-07-11,60.0,中性,0.0,0.0,,0.0,1.775,1.6653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-07-14,2025-07-14,60.0,中性,0.0,0.0,,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-07-15,2025-07-15,50.0,中性,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-07-16,2025-07-16,50.0,中性,0.0,0.0,,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-07-17,2025-07-17,50.0,中性,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-07-18,2025-07-18,50.0,中性,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-07-21,2025-07-21,25.0,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-07-22,2025-07-22,25.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-07-23,2025-07-23,25.0,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-07-24,2025-07-24,30.0,中性,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-07-25,2025-07-25,30.0,中性,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-07-28,2025-07-28,30.0,中性,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-07-29,2025-07-29,30.0,中性,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-07-30,2025-07-30,25.0,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-07-31,2025-07-31,45.0,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-08-01,2025-08-01,45.0,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-08-04,2025-08-04,55.0,中性,0.0,0.0,,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-08-05,2025-08-05,55.0,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-08-06,2025-08-06,55.0,中性,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
2025-08-07,2025-08-07,55.0,中性,0.0,0.0,,0.0,1.8202,1.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51999999999911,33.319999999999965,20.199999999999136,0.007846714285714282,0.04689891926132949,0.006970325396825393,0.029512765486620917,1.0561216547547776,1.0369726849791734,1.0184662238967161
