日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-01-07,2026-01-07,37.5,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-01-08,2026-01-08,37.5,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-01-09,2026-01-09,37.5,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-01-12,2026-01-12,27.5,看空,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-01-13,2026-01-13,25.0,看空,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-01-14,2026-01-14,27.5,看空,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-01-15,2026-01-15,27.5,看空,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-01-16,2026-01-16,5.0,看空,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-01-19,2026-01-19,22.5,看空,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-01-20,2026-01-20,22.5,看空,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-01-21,2026-01-21,20.0,看空,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-01-22,2026-01-22,65.0,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-01-23,2026-01-23,52.5,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-01-26,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-01-27,2026-01-27,45.0,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-01-28,2026-01-28,50.0,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-01-29,2026-01-29,5.0,看空,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-01-30,2026-01-30,0.0,看空,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-02-02,2026-02-02,50.0,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-02-03,2026-02-03,50.0,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-02-04,2026-02-04,50.0,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-02-05,2026-02-05,47.5,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-02-06,2026-02-06,50.0,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-02-09,2026-02-09,55.0,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,122.39000000000695,27.139999999996995,95.25000000000983,0.034791634920624905,0.10676603188814338,0.031788924603164535,0.024292224631215328,1.151679928764916,1.0572560011986014,1.0893103727567088
2026-02-10,2026-02-10,80.0,看多,1.0,1.0,,1.0,1.995,1.8094,0.0007351061524817,0.0002533183982588,7.94563492063492e-05,0.0006556498032753,7.188095238095198e-05,0.0001814374458778,7.575396825397216e-06,0.0004742123573975,0.7300000000000015,0.1999999999990204,0.5300000000009811,123.12000000000695,27.339999999996014,95.78000000001082,0.034871091269831254,0.10742168169141868,0.03186080555554549,0.024473662077093127,1.1525265357662406,1.0575238235953746,1.0898350562428707
2026-02-11,2026-02-11,70.0,看多,1.0,1.0,,1.0,1.988,1.7994,0.0007081121409341,0.0009790842013309,7.916666666666666e-05,0.0006289454742674,7.18015873015873e-05,0.0009072826140293,7.365079365079363e-06,-0.0002783371397619,0.7000000000000062,0.999999999999994,-0.2999999999999878,123.82000000000696,28.339999999996007,95.48000000001083,0.03495025793649792,0.10805062716568607,0.031932607142847076,0.025380944691122426,1.1533426537989653,1.0585592284635879,1.0895400302474787
2026-02-12,2026-02-11,70.0,看多,1.0,1.0,,1.0,1.9775,1.7893,0.0010226527605297,0.0009882421185695,7.888888888888888e-05,0.0009437638716409,7.14047619047619e-05,0.0009168373566648,7.484126984126974e-06,2.69265149760898e-05,1.0499999999999745,1.010000000000004,0.0399999999999705,124.87000000000693,29.34999999999601,95.5200000000108,0.03502914682538681,0.10899439103732697,0.032004011904751835,0.026297782047787224,1.1545221228477094,1.0596053412781559,1.0895774850049922
2026-02-13,2026-02-11,70.0,看多,1.0,1.0,,1.0,1.9787,1.7928,-2.94458020837866e-05,-0.0002468807496571,7.847222222222222e-05,-0.000107918024306,7.100396825396825e-05,-0.0003178847179111,7.468253968253969e-06,0.0002099666936051,-0.1199999999999812,-0.3500000000000031,0.2300000000000218,124.75000000000695,28.99999999999601,95.75000000001081,0.035107619047609034,0.10888647301302097,0.032075015873005805,0.025979897329876125,1.1544881270177787,1.0593437451171606,1.0898144557318319
2026-02-24,2026-02-24,65.0,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,124.75000000000695,28.99999999999601,95.75000000001081,0.035107619047609034,0.10888647301302097,0.032075015873005805,0.025979897329876125,1.1544881270177787,1.0593437451171606,1.0898144557318319
2026-02-25,2026-02-25,45.0,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,124.75000000000695,28.99999999999601,95.75000000001081,0.035107619047609034,0.10888647301302097,0.032075015873005805,0.025979897329876125,1.1544881270177787,1.0593437451171606,1.0898144557318319
2026-02-26,2026-02-26,47.5,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,124.75000000000695,28.99999999999601,95.75000000001081,0.035107619047609034,0.10888647301302097,0.032075015873005805,0.025979897329876125,1.1544881270177787,1.0593437451171606,1.0898144557318319
2026-02-27,2026-02-27,50.0,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.75000000000695,28.99999999999601,95.75000000001081,0.035107619047609034,0.10888647301302097,0.032075015873005805,0.025979897329876125,1.1544881270177787,1.0593437451171606,1.0898144557318319
2026-03-02,2026-03-02,47.5,中性,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.75000000000695,28.99999999999601,95.75000000001081,0.035107619047609034,0.10888647301302097,0.032075015873005805,0.025979897329876125,1.1544881270177787,1.0593437451171606,1.0898144557318319
2026-03-03,2026-03-03,5.0,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,124.75000000000695,28.99999999999601,95.75000000001081,0.035107619047609034,0.10888647301302097,0.032075015873005805,0.025979897329876125,1.1544881270177787,1.0593437451171606,1.0898144557318319
2026-03-04,2026-03-04,30.0,中性,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.75000000000695,28.99999999999601,95.75000000001081,0.035107619047609034,0.10888647301302097,0.032075015873005805,0.025979897329876125,1.1544881270177787,1.0593437451171606,1.0898144557318319
2026-03-05,2026-03-05,60.0,中性,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,124.75000000000695,28.99999999999601,95.75000000001081,0.035107619047609034,0.10888647301302097,0.032075015873005805,0.025979897329876125,1.1544881270177787,1.0593437451171606,1.0898144557318319
2026-03-06,2026-03-06,65.0,中性,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,124.75000000000695,28.99999999999601,95.75000000001081,0.035107619047609034,0.10888647301302097,0.032075015873005805,0.025979897329876125,1.1544881270177787,1.0593437451171606,1.0898144557318319
2026-03-09,2026-03-09,80.0,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,124.59000000000697,26.559999999996,98.03000000001084,0.03518647222221221,0.10874265460125167,0.032145690476180405,0.023762818967654125,1.1544131254228014,1.0570699657205178,1.0920877168579213
2026-03-10,2026-03-10,95.0,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,124.88000000000694,26.54999999999599,98.33000000001083,0.035265388888878875,0.10900330364524116,0.032217333333323266,0.02375374423337746,1.1548051245361264,1.057136104604011,1.0923902035951187
2026-03-11,2026-03-11,67.5,中性,0.0,0.0,,0.0,2.0041,1.8075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,124.88000000000694,26.54999999999599,98.33000000001083,0.035265388888878875,0.10900330364524116,0.032217333333323266,0.02375374423337746,1.1548051245361264,1.057136104604011,1.0923902035951187
2026-03-12,2026-03-12,67.5,中性,0.0,0.0,,0.0,2.0012,1.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.88000000000694,26.54999999999599,98.33000000001083,0.035265388888878875,0.10900330364524116,0.032217333333323266,0.02375374423337746,1.1548051245361264,1.057136104604011,1.0923902035951187
2026-03-13,2026-03-13,60.0,中性,0.0,0.0,,0.0,1.9881,1.8143,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,124.88000000000694,26.54999999999599,98.33000000001083,0.035265388888878875,0.10900330364524116,0.032217333333323266,0.02375374423337746,1.1548051245361264,1.057136104604011,1.0923902035951187
2026-03-16,2026-03-16,65.0,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,124.88000000000694,26.54999999999599,98.33000000001083,0.035265388888878875,0.10900330364524116,0.032217333333323266,0.02375374423337746,1.1548051245361264,1.057136104604011,1.0923902035951187
2026-03-17,2026-03-17,65.0,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,124.88000000000694,26.54999999999599,98.33000000001083,0.035265388888878875,0.10900330364524116,0.032217333333323266,0.02375374423337746,1.1548051245361264,1.057136104604011,1.0923902035951187
2026-03-18,2026-03-18,20.0,看空,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.88000000000694,26.54999999999599,98.33000000001083,0.035265388888878875,0.10900330364524116,0.032217333333323266,0.02375374423337746,1.1548051245361264,1.057136104604011,1.0923902035951187
2026-03-19,2026-03-19,67.5,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,124.88000000000694,26.54999999999599,98.33000000001083,0.035265388888878875,0.10900330364524116,0.032217333333323266,0.02375374423337746,1.1548051245361264,1.057136104604011,1.0923902035951187
2026-03-20,2026-03-20,75.0,看多,1.0,1.0,,1.0,1.9871,1.8299,0.0001058306081753,-0.0003536402833302,7.886507936507937e-05,2.6965528810318e-05,7.242857142857143e-05,-0.0004260688547588,6.436507936507935e-06,0.0004530343835691,0.0299999999999953,-0.4699999999999843,0.4999999999999796,124.91000000000695,26.079999999996005,98.83000000001081,0.035344253968243956,0.10903026917405148,0.032289761904751836,0.02332767537861866,1.15492733826478,1.0567622586924603,1.0928923026582915
2026-03-23,2026-03-23,47.5,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,124.91000000000695,26.079999999996005,98.83000000001081,0.035344253968243956,0.10903026917405148,0.032289761904751836,0.02332767537861866,1.15492733826478,1.0567622586924603,1.0928923026582915
2026-03-24,2026-03-24,72.5,看多,1.0,1.0,,1.0,1.9924,1.8272,0.0003666993804428,0.0004714213957341,7.91904761904762e-05,0.0002875089042524,7.268253968253969e-05,0.0003987388560516,6.507936507936518e-06,-0.0001112299517992,0.3200000000000078,0.439999999999989,-0.1199999999999812,125.23000000000695,26.519999999995996,98.71000000001084,0.03542344444443443,0.10931777807830388,0.032362444444434375,0.02372641423467026,1.1553508494041782,1.0572604390314124,1.0927779067025616
2026-03-25,2026-03-25,60.0,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,125.23000000000695,26.519999999995996,98.71000000001084,0.03542344444443443,0.10931777807830388,0.032362444444434375,0.02372641423467026,1.1553508494041782,1.0572604390314124,1.0927779067025616
2026-03-26,2026-03-26,60.0,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,125.23000000000695,26.519999999995996,98.71000000001084,0.03542344444443443,0.10931777807830388,0.032362444444434375,0.02372641423467026,1.1553508494041782,1.0572604390314124,1.0927779067025616
2026-03-27,2026-03-27,77.5,看多,1.0,1.0,,1.0,2.0046,1.8172,0.0004298674498561,0.0002716956972055,7.970238095238095e-05,0.0003501650689038,7.219841269841269e-05,0.000199497284507,7.503968253968254e-06,0.0001506677843967,0.3900000000009798,0.2199999999999771,0.1700000000010026,125.62000000000793,26.739999999995973,98.88000000001183,0.035503146825386814,0.10966794314720768,0.03243464285713279,0.02392591151917726,1.1558474971275008,1.057547692143523,1.0929507063504018
2026-03-30,2026-03-30,75.0,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,128.73000000000695,27.829999999995987,100.90000000001083,0.03558269444443443,0.11246085485405519,0.0325067539682439,0.02491444417950346,1.1591676220499372,1.058669373516193,1.0949288333523395
2026-03-31,2026-03-31,75.0,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,127.67000000000694,26.749999999995982,100.92000000001082,0.03566100793649792,0.11150737932472049,0.03257843253967247,0.02393441925090926,1.1581531625522852,1.0577077350473165,1.0949652008552961
2026-04-01,2026-04-01,80.0,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,127.13000000000696,26.01999999999598,101.11000000001083,0.03573974206348205,0.11102191596392219,0.032650539682529615,0.02327237096198166,1.1576821078038408,1.0570837497338952,1.0951659299419463
2026-04-02,2026-04-02,95.0,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,126.80000000000794,26.369999999995983,100.43000000001182,0.03581869047618046,0.11072532774551289,0.03272293650792644,0.02358966961831016,1.1574301500948234,1.0574956904949717,1.0945010561254167
2026-04-03,2026-04-03,72.5,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369,0.0001629313719307,7.907936507936468e-05,0.0010423724949575,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347,1.159999999999009,0.0999999999999959,1.059999999999013,127.96000000000694,26.469999999995977,101.49000000001082,0.03589776984125983,0.11176770024047039,0.03279519444443438,0.02368034305373297,1.15872815228951,1.057667989718635,1.0955499869082352
2026-04-07,2026-04-07,72.5,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628,0.0003261172166558,7.861904761904762e-05,0.0009081341269438,7.221825396825397e-05,0.0002538989626875,6.400793650793651e-06,0.0006542351642562,1.010000000000004,0.2800000000000024,0.7300000000000015,128.97000000000693,26.74999999999598,102.22000000001083,0.03597638888887888,0.11267583436741418,0.03286741269840263,0.02393424201642047,1.1598715309722372,1.058012913459588,1.0962735106697163
2026-04-08,2026-04-08,67.5,中性,0.0,0.0,,0.0,1.9774,1.8136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,128.97000000000693,26.74999999999598,102.22000000001083,0.03597638888887888,0.11267583436741418,0.03286741269840263,0.02393424201642047,1.1598715309722372,1.058012913459588,1.0962735106697163
2026-04-09,2026-04-09,75.0,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282,-0.0004359978471192,7.846825396825397e-05,0.00125905020806,7.196825396825397e-05,-0.0005079661010875,6.500000000000009e-06,0.0017670163091475,1.4000000000000123,-0.5600000000000049,1.9600000000000173,130.37000000000694,26.189999999995973,104.18000000001085,0.03605485714284713,0.11393488457547418,0.03293938095237089,0.02342627591533297,1.1614228805584934,1.0575516221070953,1.0982186176826452
2026-04-10,2026-04-10,77.5,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,129.7200000000069,26.829999999995987,102.89000000001082,0.03613276984125983,0.11334989689161538,0.03301157142856136,0.02400663775248827,1.1608339520682374,1.0582417298645839,1.0969459238928156
2026-04-13,2026-04-13,70.0,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022,0.0018408214223816,7.817063492063493e-05,0.0008906780307816,7.193650793650793e-05,0.0017688849144451,6.234126984126998e-06,-0.0008782068836635,0.9900000000000186,1.9500000000009787,-0.96000000000096,130.71000000000691,28.779999999996967,101.93000000000985,0.03621094047618046,0.11424057492239699,0.03308350793649787,0.025775522666933372,1.1619586244938005,1.0601897639109767,1.095991174454849
2026-04-14,2026-04-14,70.0,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018,0.0010155357376168,7.777777777777778e-05,0.000306048048124,7.116269841269802e-05,0.0009443730392041,6.615079365079765e-06,-0.00063832499108,0.3399999999999931,1.0399999999999991,-0.7000000000000061,131.05000000000692,29.819999999996966,101.23000000000985,0.03628871825395824,0.11454662297052098,0.033154670634910566,0.026719895706137472,1.1624046142225106,1.0612664245048837,1.0952995283581228
2026-04-15,2026-04-15,70.0,看多,1.0,1.0,,1.0,1.9595,1.7809,-0.0001834446144153,0.0002524595715099,7.764285714285714e-05,-0.0002610874715581,7.07499999999996e-05,0.0001817095715099,6.892857142857533e-06,-0.000442797043068,-0.2900000000000124,0.1999999999990204,-0.4899999999990329,130.7600000000069,30.019999999995985,100.74000000001082,0.0363663611111011,0.11428553549896288,0.03322542063491057,0.026901605277647372,1.16219137735626,1.061534351371672,1.0948222032141712
2026-04-16,2026-04-16,67.5,中性,0.0,0.0,,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,130.7600000000069,30.019999999995985,100.74000000001082,0.0363663611111011,0.11428553549896288,0.03322542063491057,0.026901605277647372,1.16219137735626,1.061534351371672,1.0948222032141712
2026-04-17,2026-04-17,52.5,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7600000000069,30.019999999995985,100.74000000001082,0.0363663611111011,0.11428553549896288,0.03322542063491057,0.026901605277647372,1.16219137735626,1.061534351371672,1.0948222032141712
2026-04-20,2026-04-20,70.0,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693,-0.9800000000000086,-0.0400000000000053,-0.9400000000000032,129.78000000000688,29.97999999999598,99.80000000001083,0.03644240476189475,0.11340137463637417,0.033295353174593104,0.02686522394952801,1.1612521905008186,1.0615699671352765,1.0939007568521761
2026-04-21,2026-04-21,70.0,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256,0.001134079857132,7.643253968253968e-05,0.0009919157268431,6.99484126984127e-05,0.0010641314444336,6.484126984126977e-06,-7.221571759055039e-05,1.09999999999999,1.170000000000997,-0.0700000000010068,130.88000000000687,31.149999999996975,99.73000000000982,0.036518837301577296,0.11439329036321727,0.033365301587291514,0.02792935539396161,1.1624928122655394,1.0627738722519409,1.0938289344677823
2026-04-22,2026-04-22,65.0,中性,0.0,0.0,,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.88000000000687,31.149999999996975,99.73000000000982,0.036518837301577296,0.11439329036321727,0.033365301587291514,0.02792935539396161,1.1624928122655394,1.0627738722519409,1.0938289344677823
