日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-03-24,2026-03-24,77.5,看多,1.0,1.0,,1.0,1.9924,1.8272,0.0003666993804428,0.0004714213957341,7.91904761904762e-05,0.0002875089042524,7.268253968253969e-05,0.0003987388560516,6.507936507936518e-06,-0.0001112299517992,0.3200000000000078,0.439999999999989,-0.1199999999999812,52.34000000000096,11.289999999998964,41.050000000002,0.0148697619047618,0.0465961124454617,0.0136089761904761,0.0100971337833554,1.0631715188150783,0.9939417345939914,1.0114292865873955
2026-03-25,2026-03-25,62.5,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.34000000000096,11.289999999998964,41.050000000002,0.0148697619047618,0.0465961124454617,0.0136089761904761,0.0100971337833554,1.0631715188150783,0.9939417345939914,1.0114292865873955
2026-03-26,2026-03-26,62.5,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.34000000000096,11.289999999998964,41.050000000002,0.0148697619047618,0.0465961124454617,0.0136089761904761,0.0100971337833554,1.0631715188150783,0.9939417345939914,1.0114292865873955
2026-03-27,2026-03-27,77.5,看多,1.0,1.0,,1.0,2.0046,1.8172,0.0004298674498561,0.0002716956972055,7.970238095238095e-05,0.0003501650689038,7.219841269841269e-05,0.000199497284507,7.503968253968254e-06,0.0001506677843967,0.3900000000009798,0.2199999999999771,0.1700000000010026,52.73000000000194,11.50999999999894,41.220000000003004,0.0149494642857142,0.0469462775143655,0.0136811746031745,0.0102966310678625,1.0636285416446312,0.9942117842865535,1.0115892226763905
2026-03-30,2026-03-30,77.5,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,55.84000000000096,12.599999999998955,43.240000000002006,0.0150290119047618,0.049739189221213,0.0137532857142857,0.0112851637281888,1.0666837713683666,0.9952662888230468,1.013420093862637
2026-03-31,2026-03-31,77.5,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,54.78000000000094,11.519999999998952,43.260000000002,0.0151073253968253,0.0487857136918783,0.0138249642857142,0.0103051387995945,1.0657502502258918,0.9943622423151844,1.0134537540943682
2026-04-01,2026-04-01,80.0,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,54.24000000000096,10.78999999999895,43.450000000002014,0.0151860595238095,0.0483002503310799,0.0138970714285714,0.0096430905106669,1.06531677844318,0.993775627114344,1.0136395404976828
2026-04-02,2026-04-02,97.5,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,53.91000000000194,11.139999999998953,42.770000000003,0.0152650079365079,0.0480036621126706,0.0139694682539682,0.0099603891669954,1.065084923106499,0.9941628969860792,1.0130241612465116
2026-04-03,2026-04-03,77.5,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369,0.0001629313719307,7.907936507936468e-05,0.0010423724949575,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347,1.159999999999009,0.0999999999999959,1.059999999999013,55.07000000000095,11.239999999998949,43.830000000002016,0.0153440873015872,0.0490460346076281,0.0140417261904761,0.0100510626024182,1.066279364574614,0.9943248773108077,1.0139950074787043
2026-04-07,2026-04-07,77.5,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628,0.0003261172166558,7.861904761904762e-05,0.0009081341269438,7.221825396825397e-05,0.0002538989626875,6.400793650793651e-06,0.0006542351642562,1.010000000000004,0.2800000000000024,0.7300000000000015,56.08000000000096,11.519999999998952,44.56000000000202,0.0154227063492063,0.0499541687345719,0.0141139444444444,0.0103049615651058,1.067331519122579,0.9946491437722478,1.0146646706530926
2026-04-08,2026-04-08,80.0,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616,0.0003895275553567,7.821825396825397e-05,-0.0005667594991299,7.210714285714286e-05,0.0003174204124995,6.111111111111112e-06,-0.0008841799116294,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,55.45000000000096,11.869999999998956,43.58000000000201,0.0155009246031745,0.049387409235442,0.0141860515873015,0.0106223819776054,1.0668100836532266,0.995036587021659,1.0137740721754518
2026-04-09,2026-04-09,77.5,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282,-0.0004359978471192,7.846825396825397e-05,0.00125905020806,7.196825396825397e-05,-0.0005079661010875,6.500000000000009e-06,0.0017670163091475,1.4000000000000123,-0.5600000000000049,1.9600000000000173,56.85000000000097,11.30999999999895,45.54000000000202,0.0155793928571428,0.050646459443502,0.0142580198412698,0.0101144158765178,1.0682369618355907,0.9946027532119126,1.015572801268258
2026-04-10,2026-04-10,77.5,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,56.20000000000094,11.949999999998964,44.25000000000198,0.0156573055555555,0.0500614717596432,0.0143302103174603,0.0106947777136732,1.067695285593715,0.9952517835393812,1.0143958833245237
2026-04-13,2026-04-13,77.5,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022,0.0018408214223816,7.817063492063493e-05,0.0008906780307816,7.193650793650793e-05,0.0017688849144451,6.234126984126998e-06,-0.0008782068836635,0.9900000000000186,1.9500000000009787,-0.96000000000096,57.19000000000096,13.899999999999944,43.29000000000102,0.0157354761904761,0.0509521497904249,0.0144021468253968,0.0124636626281184,1.068729720746539,0.997083864343184,1.0135129830115868
2026-04-14,2026-04-14,77.5,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018,0.0010155357376168,7.777777777777778e-05,0.000306048048124,7.116269841269802e-05,0.0009443730392041,6.615079365079765e-06,-0.00063832499108,0.3399999999999931,1.0399999999999991,-0.7000000000000061,57.53000000000095,14.939999999999944,42.59000000000102,0.0158132539682539,0.0512581978385489,0.0144733095238095,0.0134080356673225,1.0691399268142705,0.9980964386408256,1.0128733863478363
2026-04-15,2026-04-15,67.5,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.53000000000095,14.939999999999944,42.59000000000102,0.0158132539682539,0.0512581978385489,0.0144733095238095,0.0134080356673225,1.0691399268142705,0.9980964386408256,1.0128733863478363
2026-04-16,2026-04-16,77.5,看多,1.0,1.0,,1.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,57.53000000000095,14.939999999999944,42.59000000000102,0.0158132539682539,0.0512581978385489,0.0144733095238095,0.0134080356673225,1.0691399268142705,1.0,1.0
2026-04-17,2026-04-17,62.5,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53000000000095,14.939999999999944,42.59000000000102,0.0158132539682539,0.0512581978385489,0.0144733095238095,0.0134080356673225,1.0691399268142705,1.0,1.0
2026-04-20,2026-04-20,77.5,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693,-0.9800000000000086,-0.0400000000000053,-0.9400000000000032,56.55000000000094,14.899999999999938,41.650000000001015,0.0158892976190476,0.0503740369759602,0.014543242063492,0.0133716543392031,1.0682759364375944,1.0000335512115632,0.9991583598146896
2026-04-21,2026-04-21,75.0,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256,0.001134079857132,7.643253968253968e-05,0.0009919157268431,6.99484126984127e-05,0.0010641314444336,6.484126984126977e-06,-7.221571759055039e-05,1.09999999999999,1.170000000000997,-0.0700000000010068,57.65000000000093,16.070000000000935,41.580000000000005,0.0159657301587301,0.0513659527028033,0.0146131904761904,0.0144357857836368,1.069417227182459,1.0011676691184483,0.9990927579441916
2026-04-22,2026-04-22,75.0,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995,0.0011706741232662,7.599603174603176e-05,0.0002706785183535,6.948412698412658e-05,0.001101189996282,6.5119047619051725e-06,-0.0008305114779285,0.3000000000000224,1.2099999999999955,-0.9099999999999732,57.95000000000096,17.280000000000932,40.67000000000003,0.0160417261904761,0.0516366312211569,0.0146826746031745,0.0155369757799189,1.0697879669185608,1.002339710201736,0.9982704685709826
2026-04-23,2026-04-23,75.0,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721,-0.0013789365129588,7.587698412698412e-05,0.0014618939388451,6.900396825396787e-05,-0.0014479404812127,6.873015873016253e-06,0.0029098344200579,1.6199999999999894,-1.589999999999994,3.2099999999999835,59.57000000000095,15.690000000000936,43.88000000000002,0.0161176031746031,0.053098525160002,0.0147516785714285,0.0140890352987061,1.0714330557478338,1.0009575473769503,1.001186152012091
2026-04-24,2026-04-24,77.5,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893,-0.0004126080176534,7.523412698412698e-05,-0.0002528877963734,6.963492063492025e-05,-0.0004822429382883,5.599206349206736e-06,0.0002293551419148,-0.2800000000000024,-0.530000000000981,0.2500000000009785,59.290000000000944,15.159999999999956,44.130000000001,0.0161928373015872,0.0528456373636285,0.0148213134920634,0.0136067923604177,1.0712427117339751,1.0005445442675718,1.00142148215103
2026-04-27,2026-04-27,62.5,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.290000000000944,15.159999999999956,44.130000000001,0.0161928373015872,0.0528456373636285,0.0148213134920634,0.0136067923604177,1.0712427117339751,1.0005445442675718,1.00142148215103
2026-04-28,2026-04-28,65.0,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,59.290000000000944,15.159999999999956,44.130000000001,0.0161928373015872,0.0528456373636285,0.0148213134920634,0.0136067923604177,1.0712427117339751,1.0005445442675718,1.00142148215103
2026-04-29,2026-04-29,67.5,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.290000000000944,15.159999999999956,44.130000000001,0.0161928373015872,0.0528456373636285,0.0148213134920634,0.0136067923604177,1.0712427117339751,1.0005445442675718,1.00142148215103
2026-04-30,2026-04-30,97.5,看多,1.0,1.0,,1.0,1.9208,1.7473,0.0001123170241152,-0.0001947910751633,7.623809523809524e-05,3.6078928877171634e-05,6.922222222222223e-05,-0.0002640132973856,7.015873015873012e-06,0.0003000922262627,0.0400000000000053,-0.2899999999999778,0.3299999999999831,59.33000000000095,14.869999999999978,44.46000000000098,0.0162690753968253,0.0528817162925057,0.0148905357142857,0.0133427790630321,1.0713630305274622,1.000349647120045,1.0017290867176147
2026-05-06,2026-05-06,92.5,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,56.84000000000096,13.059999999999972,43.780000000001,0.0163452976190476,0.0506357558734197,0.014959873015873,0.0116952235243536,1.069038453237419,0.9987708770634924,1.0011356073285411
2026-05-07,2026-05-07,95.0,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,56.98000000000096,13.290000000000964,43.690000000000005,0.0164225079365079,0.0507618700908794,0.0150299285714285,0.0119043820334594,1.0692558149837352,0.9990497479397428,1.001059652825659
2026-05-08,2026-05-08,92.5,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,59.93000000000096,13.119999999999962,46.81000000000101,0.0164996626984126,0.0534194717433955,0.0150998928571428,0.0117497678991407,1.0721799691824188,0.9989651785298316,1.003882285615936
2026-05-11,2026-05-11,95.0,看多,1.0,1.0,,1.0,1.917,1.7622,-0.000122516575454,0.0003064792659827,7.598412698412697e-05,-0.0001985007024381,7.003174603174603e-05,0.000236447519951,5.9523809523809415e-06,-0.0004349482223892,-0.2200000000000118,0.2600000000000171,-0.480000000000029,59.71000000000095,13.37999999999998,46.33000000000098,0.0165756468253968,0.0532209710409573,0.0151699246031745,0.0119862154190918,1.0720486093643242,0.9992713406444896,1.0034517562384424
2026-05-12,2026-05-12,95.0,看多,1.0,1.0,,1.0,1.9052,1.7592,0.0011406342124532,0.000342789968445,7.607142857142857e-05,0.0010645627838817,6.992857142857142e-05,0.0002728613970165,6.142857142857149e-06,0.0007917013868652,1.1800000000000006,0.2999999999999878,0.8800000000000128,60.89000000000095,13.679999999999968,47.21000000000099,0.0166517182539682,0.0542855338248391,0.0152398531746031,0.0122590768161083,1.073271424685578,0.9996138808358174,1.0042520801033044
2026-05-13,2026-05-13,95.0,看多,1.0,1.0,,1.0,1.8935,1.7514,0.0011317975655352,0.000779361186987,7.56031746031746e-05,0.0010561943909321,6.980952380952381e-05,0.0007095516631775,5.7936507936507845e-06,0.0003466427277545,1.1699999999999906,0.7800000000000168,0.3899999999999738,62.06000000000093,14.459999999999985,47.60000000000096,0.0167273214285714,0.0553417282157712,0.0153096626984126,0.0129686284792858,1.0744861506711958,1.0003929410965142,1.0046057394412045
2026-05-14,2026-05-14,77.5,看多,1.0,1.0,,1.0,1.8935,1.7588,7.513888888888888e-05,-0.0006039408571657,7.513888888888888e-05,-0.0,6.95e-05,-0.0006734408571657,5.638888888888889e-06,0.0006734408571657,-0.0,-0.7400000000000115,0.7400000000000115,62.06000000000093,13.719999999999974,48.34000000000097,0.0168024603174603,0.0553417282157712,0.0153791626984126,0.0122951876221201,1.0745668863666835,0.9997887629261658,1.0052883591135393
2026-05-15,2026-05-15,62.5,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,62.06000000000093,13.719999999999974,48.34000000000097,0.0168024603174603,0.0553417282157712,0.0153791626984126,0.0122951876221201,1.0745668863666835,0.9997887629261658,1.0052883591135393
2026-05-18,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,62.05000000000092,14.449999999999976,47.60000000000096,0.0168774841269841,0.0553326939972328,0.0154492341269841,0.0129590245677071,1.0746377965960014,1.0005225162716669,1.0046174005580846
2026-05-19,2026-05-19,77.5,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222,0.0022530980767415,7.502777777777778e-05,0.0008130754027445,6.978174603174604e-05,0.0021833163307098,5.246031746031744e-06,-0.0013702409279652,0.899999999999998,2.400000000000006,-1.500000000000008,62.95000000000092,16.849999999999984,46.10000000000095,0.0169525119047618,0.0561457693999773,0.0155190158730158,0.0151423408984169,1.075592185841068,1.002776791628815,1.0032491856560344
2026-05-20,2026-05-20,72.5,看多,1.0,1.0,,1.0,1.8741,1.7382,0.0007615919474984,-0.0002681908476469,7.467063492063492e-05,0.0006869213125777,6.882936507936508e-05,-0.0003370202127263,5.84126984126984e-06,0.0010239415253041,0.7599999999999968,-0.3699999999990169,1.1299999999990138,63.71000000000092,16.480000000000967,47.22999999999997,0.0170271825396825,0.0568326907125551,0.0155878452380952,0.0148053206856906,1.0764113481885966,1.0025078560710674,1.004282591556671
2026-05-21,2026-05-21,70.0,看多,1.0,1.0,,1.0,1.8776,1.7448,-0.0002421024936849,-0.0005320778643601,7.436904761904763e-05,-0.000316471541304,6.897619047619009e-05,-0.0006010540548363,5.392857142857537e-06,0.0002845825135322,-0.3500000000000031,-0.6600000000000008,0.3099999999999977,63.36000000000092,15.820000000000968,47.53999999999997,0.0171015515873015,0.0565162191712511,0.0156568214285714,0.0142042666308542,1.0761507463169695,1.0019744438320048,1.0045739638061446
2026-05-22,2026-05-22,70.0,看多,1.0,1.0,,1.0,1.8732,1.7519,0.0004722847994025,-0.0005771256741056,7.450793650793652e-05,0.0003977768628946,6.923809523809484e-05,-0.0006463637693437,5.269841269841679e-06,0.0010441406322383,0.4400000000000237,-0.7100000000009876,1.150000000001011,63.80000000000094,15.109999999999978,48.69000000000098,0.0171760595238095,0.0569139960341457,0.0157260595238095,0.0135579028615105,1.0766589959563206,1.0013961786556718,1.0056287830084194
2026-05-25,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80000000000094,15.109999999999978,48.69000000000098,0.0171760595238095,0.0569139960341457,0.0157260595238095,0.0135579028615105,1.0766589959563206,1.0013961786556718,1.0056287830084194
2026-05-26,2026-05-26,55.0,中性,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.80000000000094,15.109999999999978,48.69000000000098,0.0171760595238095,0.0569139960341457,0.0157260595238095,0.0135579028615105,1.0766589959563206,1.0013961786556718,1.0056287830084194
2026-05-27,2026-05-27,60.0,中性,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80000000000094,15.109999999999978,48.69000000000098,0.0171760595238095,0.0569139960341457,0.0157260595238095,0.0135579028615105,1.0766589959563206,1.0013961786556718,1.0056287830084194
2026-05-28,2026-05-28,77.5,看多,1.0,1.0,,1.0,1.8425,1.7193,0.0020823205128947,0.000277958921301,7.399603174603175e-05,0.0020083244811487,6.831746031746031e-05,0.0002096414609836,5.678571428571435e-06,0.0017986830201651,2.22,0.2299999999999871,1.9900000000000129,66.02000000000095,15.339999999999966,50.68000000000099,0.0172500555555555,0.0589223205152945,0.0157943769841269,0.0137675443224941,1.0789009450689933,1.001674525657286,1.0074427967385813
2026-05-29,2026-05-29,80.0,看多,1.0,1.0,,1.0,1.8219,1.709,0.0019388692312616,0.0010071691160049,7.311507936507936e-05,0.0018657541518966,6.822619047619048e-05,0.0009389429255287,4.888888888888884e-06,0.0009268112263678,2.0600000000000134,1.0299999999999891,1.0300000000000242,68.08000000000096,16.369999999999955,51.71000000000101,0.0173231706349206,0.0607880746671911,0.0158626031746031,0.0147064872480229,1.0809927929149663,1.0026833813038167,1.0083804868958506
2026-06-01,2026-06-01,75.0,看多,1.0,1.0,,1.0,1.8108,1.7009,0.0010787198588786,0.0008066103486807,7.229761904761905e-05,0.001006422239831,6.781746031746031e-05,0.0007387928883632,4.480158730158735e-06,0.0002676293514677,1.11,0.810000000000012,0.2999999999999878,69.19000000000096,17.179999999999968,52.010000000001,0.0173954682539682,0.0617944969070221,0.0159304206349206,0.0154452801363862,1.0821588813079883,1.0034921560956267,1.0086546556688631
2026-06-02,2026-06-02,75.0,看多,1.0,1.0,,1.0,1.8115,1.7036,8.35203383090641e-06,-0.0001788734242426,7.185714285714285e-05,-6.350510902623644e-05,6.749603174603174e-05,-0.0002463694559886,4.36111111111111e-06,0.0001828643469624,-0.0700000000000006,-0.2699999999999924,0.1999999999999918,69.12000000000096,16.909999999999975,52.21000000000099,0.0174673253968253,0.0617309917979959,0.0159979166666666,0.0151989106803975,1.0821679195355758,1.0033126580174652,1.0088435352843526
2026-06-03,2026-06-03,75.0,看多,1.0,1.0,,1.0,1.8107,1.7128,0.0001444595174798,-0.0007717584688119,7.188492063492063e-05,7.257459684489855e-05,6.76031746031746e-05,-0.0008393616434151,4.281746031746032e-06,0.00091193624026,0.080000000000982,-0.920000000000018,1.000000000001,69.20000000000194,15.989999999999958,53.21000000000199,0.0175392103174603,0.0618035663948408,0.0160655198412698,0.0143595490369823,1.082324248991064,1.002538342976774,1.00976856977994
2026-06-04,2026-06-04,75.0,看多,1.0,1.0,,1.0,1.8012,1.7081,0.0009337127563198,0.000496564708729,7.185317460317421e-05,0.0008618595817167,6.796825396825398e-05,0.0004285964547608,3.884920634920233e-06,0.0004332631269559,0.9499999999990072,0.470000000000019,0.4799999999989882,70.15000000000094,16.459999999999976,53.69000000000098,0.0176110634920634,0.0626654259765575,0.016133488095238,0.0147881454917431,1.0833348289488214,1.003036168137044,1.0102097690547482
2026-06-05,2026-06-05,70.0,看多,1.0,1.0,,1.0,1.8013,1.7207,6.239945202041838e-05,-0.0010815061479644,7.147619047619048e-05,-9.076738455772098e-06,6.778174603174603e-05,-0.0011492878939961,3.694444444444445e-06,0.0011402111555404,-0.0099999999990038,-1.2600000000000111,1.2500000000010072,70.14000000000193,15.199999999999966,54.94000000000199,0.0176825396825396,0.0626563492381017,0.0162012698412698,0.013638857597747,1.0834024284485024,1.0019513783545733,1.0113666047916912
2026-06-08,2026-06-08,77.5,看多,1.0,1.0,,1.0,1.8133,1.7275,-0.0010177227289332,-0.0005515571812523,7.148015873015833e-05,-0.0010892028876634,6.828174603174603e-05,-0.0006198389272841,3.1984126984123016e-06,-0.0004693639603792,-1.2000000000009918,-0.6799999999999862,-0.5200000000010057,68.94000000000094,14.51999999999998,54.42000000000098,0.0177540198412698,0.0615671463504383,0.0162695515873015,0.0130190186704628,1.082299825172489,1.0013987448765762,1.010894880341454
2026-06-09,2026-06-09,75.0,看多,1.0,1.0,,1.0,1.8254,1.7376,-0.0010256305702914,-0.0008517617744918,7.195634920634921e-05,-0.0010975869194978,6.85515873015873e-05,-0.0009203133617933,3.404761904761907e-06,-0.0001772735577044,-1.2099999999999955,-1.010000000000004,-0.1999999999999917,67.73000000000094,13.509999999999977,54.220000000000994,0.0178259761904761,0.0604695594309405,0.0163381031746031,0.0120987053086695,1.081189785385571,1.0005457917046665,1.0107189674300354
2026-06-10,2026-06-10,75.0,看多,1.0,1.0,,1.0,1.8295,1.7476,-0.0002992366718728,-0.0008417643576638,7.243650793650794e-05,-0.0003716731798093,6.895238095238095e-05,-0.0009107167386162,3.4841269841269853e-06,0.0005390435588068,-0.4099999999999937,-0.999999999999994,0.5900000000000003,67.32000000000095,12.509999999999982,54.810000000001,0.0178984126984126,0.0600978862511311,0.0164070555555555,0.0111879885700532,1.080866253752529,0.9997035679189988,1.0112677724168977
2026-06-11,2026-06-11,20.0,看空,0.0,0.0,,0.0,1.8441,1.7475,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.32000000000095,12.509999999999982,54.810000000001,0.0178984126984126,0.0600978862511311,0.0164070555555555,0.0111879885700532,1.080866253752529,0.9997035679189988,1.0112677724168977
2026-06-12,2026-06-12,22.5,看空,0.0,0.0,,0.0,1.8414,1.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32000000000095,12.509999999999982,54.810000000001,0.0178984126984126,0.0600978862511311,0.0164070555555555,0.0111879885700532,1.080866253752529,0.9997035679189988,1.0112677724168977
2026-06-15,2026-06-15,25.0,看空,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.32000000000095,12.509999999999982,54.810000000001,0.0178984126984126,0.0600978862511311,0.0164070555555555,0.0111879885700532,1.080866253752529,0.9997035679189988,1.0112677724168977
2026-06-16,2026-06-16,25.0,看空,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32000000000095,12.509999999999982,54.810000000001,0.0178984126984126,0.0600978862511311,0.0164070555555555,0.0111879885700532,1.080866253752529,0.9997035679189988,1.0112677724168977
2026-06-17,2026-06-17,40.0,中性,0.0,0.0,,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32000000000095,12.509999999999982,54.810000000001,0.0178984126984126,0.0600978862511311,0.0164070555555555,0.0111879885700532,1.080866253752529,0.9997035679189988,1.0112677724168977
2026-06-18,2026-06-18,37.5,中性,0.0,0.0,,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.32000000000095,12.509999999999982,54.810000000001,0.0178984126984126,0.0600978862511311,0.0164070555555555,0.0111879885700532,1.080866253752529,0.9997035679189988,1.0112677724168977
2026-06-22,2026-06-22,72.5,看多,1.0,1.0,,1.0,1.84,1.7375,0.0002089384180248,-0.0006237786555339,7.307539682539683e-05,0.0001358630211994,6.864682539682538e-05,-0.0006924254809307,4.428571428571445e-06,0.0008282885021302,0.1500000000000112,-0.7600000000000315,0.9100000000000428,67.47000000000095,11.74999999999995,55.72000000000104,0.017971488095238,0.0602337492723306,0.0164757023809523,0.0104955630891224,1.0810920882376849,0.9990799741714697,1.012110397968763
2026-06-23,2026-06-23,55.0,中性,0.0,0.0,,0.0,1.8454,1.7437,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.47000000000095,11.74999999999995,55.72000000000104,0.017971488095238,0.0602337492723306,0.0164757023809523,0.0104955630891224,1.0810920882376849,0.9990799741714697,1.012110397968763
2026-06-24,2026-06-24,52.5,中性,0.0,0.0,,0.0,1.8475,1.7454,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.47000000000095,11.74999999999995,55.72000000000104,0.017971488095238,0.0602337492723306,0.0164757023809523,0.0104955630891224,1.0810920882376849,0.9990799741714697,1.012110397968763
2026-06-25,2026-06-25,55.0,中性,0.0,0.0,,0.0,1.85,1.7351,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.47000000000095,11.74999999999995,55.72000000000104,0.017971488095238,0.0602337492723306,0.0164757023809523,0.0104955630891224,1.0810920882376849,0.9990799741714697,1.012110397968763
