日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-05-21,2025-05-21,55.0,中性,0.0,0.0,,0.0,1.8505,1.71,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.44000000000503,38.259999999994115,46.180000000010914,0.023163757936507916,0.07393685207547945,0.02110206746031744,0.034231218581477214,1.1017079547090307,1.056599237958159,1.0426923616167305
2025-05-22,2025-05-22,45.0,中性,0.0,0.0,,0.0,1.8575,1.7186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.44000000000503,38.259999999994115,46.180000000010914,0.023163757936507916,0.07393685207547945,0.02110206746031744,0.034231218581477214,1.1017079547090307,1.056599237958159,1.0426923616167305
2025-05-23,2025-05-23,70.0,看多,1.0,1.0,,1.0,1.86,1.7208,-0.00015253785897912354,-0.0001323599003364938,7.371031746031706e-05,-0.0002262481764394406,6.81984126984127e-05,-0.0002005583130349065,5.511904761904362e-06,-2.568986340453411e-05,-0.2500000000009786,-0.22000000000001185,-0.030000000000966753,84.19000000000405,38.0399999999941,46.150000000009946,0.023237468253968233,0.07371060389904001,0.02117026587301585,0.03403066026844231,1.101539902536399,1.0564593865883274,1.0426713194282387
2025-05-26,2025-05-26,62.5,中性,0.0,0.0,,0.0,1.8625,1.7201,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,84.19000000000405,38.0399999999941,46.150000000009946,0.023237468253968233,0.07371060389904001,0.02117026587301585,0.03403066026844231,1.101539902536399,1.0564593865883274,1.0426713194282387
2025-05-27,2025-05-27,62.5,中性,0.0,0.0,,0.0,1.8625,1.7261,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.19000000000405,38.0399999999941,46.150000000009946,0.023237468253968233,0.07371060389904001,0.02117026587301585,0.03403066026844231,1.101539902536399,1.0564593865883274,1.0426713194282387
2025-05-28,2025-05-28,75.0,看多,1.0,1.0,,1.0,1.87,1.6832,-0.0006046576388942461,0.003977838119461676,7.390873015873016e-05,-0.0006785663690529762,6.849603174603174e-05,0.003909342087715644,5.412698412698424e-06,-0.00458790845676862,-0.7500000000000215,4.2899999999999885,-5.04000000000001,83.44000000000402,42.32999999999409,41.11000000000993,0.023311376984126962,0.07303203752998703,0.021238761904761882,0.03794000235615795,1.1008738480197835,1.0606618110079615,1.0379122134826444
2025-05-29,2025-05-29,62.5,中性,0.0,0.0,,0.0,1.88,1.6877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.44000000000402,42.32999999999409,41.11000000000993,0.023311376984126962,0.07303203752998703,0.021238761904761882,0.03794000235615795,1.1008738480197835,1.0606618110079615,1.0379122134826444
2025-05-30,2025-05-30,62.5,中性,0.0,0.0,,0.0,1.872,1.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44000000000402,42.32999999999409,41.11000000000993,0.023311376984126962,0.07303203752998703,0.021238761904761882,0.03794000235615795,1.1008738480197835,1.0606618110079615,1.0379122134826444
2025-06-03,2025-06-03,70.0,看多,1.0,1.0,,1.0,1.87,1.6764,0.00025514652882738465,-0.00040891556376019004,7.428571428571429e-05,0.00018086081454167036,6.631746031746032e-05,-0.00047523302407765034,7.968253968253968e-06,0.0006560938386193206,0.19999999999999185,-0.5199999999989935,0.7199999999989853,83.64000000000401,41.80999999999509,41.830000000008916,0.023385662698412676,0.07321289834452871,0.021305079365079343,0.0374647693320803,1.1011547321607826,1.0602280898855543,1.0386017335945572
2025-06-04,2025-06-04,70.0,看多,1.0,1.0,,1.0,1.865,1.6704,0.0005264058545144236,0.0006147192208191482,7.420634920634921e-05,0.00045219950530807443,6.652380952380912e-05,0.0005481954112953392,7.682539682540084e-06,-9.599590598726473e-05,0.5000000000000143,0.5999999999990041,-0.09999999999898979,84.14000000000402,42.4099999999941,41.73000000000992,0.023459869047619025,0.07366509784983678,0.02137160317460315,0.03801296474337564,1.1017343864585183,1.0608798324708595,1.0385100675281063
2025-06-05,2025-06-05,45.0,中性,0.0,0.0,,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.14000000000402,42.4099999999941,41.73000000000992,0.023459869047619025,0.07366509784983678,0.02137160317460315,0.03801296474337564,1.1017343864585183,1.0608798324708595,1.0385100675281063
2025-06-06,2025-06-06,55.0,中性,0.0,0.0,,0.0,1.8525,1.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14000000000402,42.4099999999941,41.73000000000992,0.023459869047619025,0.07366509784983678,0.02137160317460315,0.03801296474337564,1.1017343864585183,1.0608798324708595,1.0385100675281063
2025-06-09,2025-06-09,47.5,中性,0.0,0.0,,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.14000000000402,42.4099999999941,41.73000000000992,0.023459869047619025,0.07366509784983678,0.02137160317460315,0.03801296474337564,1.1017343864585183,1.0608798324708595,1.0385100675281063
2025-06-10,2025-06-10,50.0,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.14000000000402,42.4099999999941,41.73000000000992,0.023459869047619025,0.07366509784983678,0.02137160317460315,0.03801296474337564,1.1017343864585183,1.0608798324708595,1.0385100675281063
2025-06-11,2025-06-11,77.5,看多,1.0,1.0,,1.0,1.83,1.642,0.0007161344181881619,0.0014285031834223156,7.290079365079364e-05,0.0006432336245373683,6.575e-05,0.0013627531834223155,7.150793650793642e-06,-0.0007195195588849472,0.7099999999999815,1.4899999999999982,-0.7800000000000167,84.850000000004,43.899999999994094,40.95000000000991,0.02353276984126982,0.07430833147437416,0.02143735317460315,0.039375717926797955,1.1025233763723625,1.0623953026887725,1.0377713206958197
2025-06-12,2025-06-12,77.5,看多,1.0,1.0,,1.0,1.81,1.6475,0.0018852207676519855,-0.0004382667200914373,7.261904761904762e-05,0.0018126017200329378,6.515873015873016e-05,-0.0005034254502501675,7.46031746031746e-06,0.0023160271702831053,1.999999999999988,-0.5499999999999949,2.549999999999983,86.85000000000399,43.3499999999941,43.50000000000989,0.023605388888888867,0.07612093319440709,0.021502511904761882,0.03887229247654779,1.1046018763383216,1.0619296901840225,1.0401836266079956
2025-06-13,2025-06-13,67.5,中性,0.0,0.0,,0.0,1.8046,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85000000000399,43.3499999999941,43.50000000000989,0.023605388888888867,0.07612093319440709,0.021502511904761882,0.03887229247654779,1.1046018763383216,1.0619296901840225,1.0401836266079956
2025-06-16,2025-06-16,77.5,看多,1.0,1.0,,1.0,1.7969,1.6432,0.00077039504118046,0.00013845588470498083,7.16111111111111e-05,0.0006987839300693488,6.523809523809524e-05,7.321778946688558e-05,6.373015873015862e-06,0.0006255661406024632,0.7700000000000068,0.08000000000001062,0.6899999999999962,87.620000000004,43.42999999999411,44.19000000000989,0.02367699999999998,0.07681971712447644,0.021567749999999976,0.03894551026601468,1.1054528561463313,1.0620767205987716,1.0408408683725836
2025-06-17,2025-06-17,55.0,中性,0.0,0.0,,0.0,1.8025,1.6364,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.620000000004,43.42999999999411,44.19000000000989,0.02367699999999998,0.07681971712447644,0.021567749999999976,0.03894551026601468,1.1054528561463313,1.0620767205987716,1.0408408683725836
2025-06-18,2025-06-18,55.0,中性,0.0,0.0,,0.0,1.7821,1.6384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.620000000004,43.42999999999411,44.19000000000989,0.02367699999999998,0.07681971712447644,0.021567749999999976,0.03894551026601468,1.1054528561463313,1.0620767205987716,1.0408408683725836
2025-06-19,2025-06-19,55.0,中性,0.0,0.0,,0.0,1.785,1.6425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.620000000004,43.42999999999411,44.19000000000989,0.02367699999999998,0.07681971712447644,0.021567749999999976,0.03894551026601468,1.1054528561463313,1.0620767205987716,1.0408408683725836
2025-06-20,2025-06-20,55.0,中性,0.0,0.0,,0.0,1.7875,1.6396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.620000000004,43.42999999999411,44.19000000000989,0.02367699999999998,0.07681971712447644,0.021567749999999976,0.03894551026601468,1.1054528561463313,1.0620767205987716,1.0408408683725836
2025-06-23,2025-06-23,55.0,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.620000000004,43.42999999999411,44.19000000000989,0.02367699999999998,0.07681971712447644,0.021567749999999976,0.03894551026601468,1.1054528561463313,1.0620767205987716,1.0408408683725836
2025-06-24,2025-06-24,55.0,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.620000000004,43.42999999999411,44.19000000000989,0.02367699999999998,0.07681971712447644,0.021567749999999976,0.03894551026601468,1.1054528561463313,1.0620767205987716,1.0408408683725836
2025-06-25,2025-06-25,55.0,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.620000000004,43.42999999999411,44.19000000000989,0.02367699999999998,0.07681971712447644,0.021567749999999976,0.03894551026601468,1.1054528561463313,1.0620767205987716,1.0408408683725836
2025-06-26,2025-06-26,40.0,中性,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.620000000004,43.42999999999411,44.19000000000989,0.02367699999999998,0.07681971712447644,0.021567749999999976,0.03894551026601468,1.1054528561463313,1.0620767205987716,1.0408408683725836
2025-06-27,2025-06-27,45.0,中性,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.620000000004,43.42999999999411,44.19000000000989,0.02367699999999998,0.07681971712447644,0.021567749999999976,0.03894551026601468,1.1054528561463313,1.0620767205987716,1.0408408683725836
2025-06-30,2025-06-30,85.0,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604648,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414172,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.00038998647611655286,-0.5000000000000143,-0.07000000000000062,-0.4300000000000137,87.12000000000398,43.35999999999411,43.760000000009875,0.02374813095238093,0.07636567252203502,0.021633075396825373,0.03888145213968981,1.1050295631582145,1.0620780665372689,1.0404409976763591
2025-07-01,2025-07-01,85.0,看多,1.0,1.0,,1.0,1.8,1.6433,-0.00015563324953419094,0.0003947827948434617,7.132936507936509e-05,-0.00022696261461355603,6.53531746031746e-05,0.0003294296202402871,5.976190476190483e-06,-0.0005563922348538431,-0.24999999999997247,0.3600000000000131,-0.6099999999999856,86.87000000000401,43.71999999999412,43.15000000000989,0.023819460317460295,0.07613870990742147,0.02169842857142855,0.0392108817599301,1.104857583816469,1.0624973566847182,1.039868548251194
2025-07-02,2025-07-02,57.5,中性,0.0,0.0,,0.0,1.7825,1.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87000000000401,43.71999999999412,43.15000000000989,0.023819460317460295,0.07613870990742147,0.02169842857142855,0.0392108817599301,1.104857583816469,1.0624973566847182,1.039868548251194
2025-07-03,2025-07-03,52.5,中性,0.0,0.0,,0.0,1.775,1.6407,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.87000000000401,43.71999999999412,43.15000000000989,0.023819460317460295,0.07613870990742147,0.02169842857142855,0.0392108817599301,1.104857583816469,1.0624973566847182,1.039868548251194
2025-07-04,2025-07-04,57.5,中性,0.0,0.0,,0.0,1.765,1.6433,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.87000000000401,43.71999999999412,43.15000000000989,0.023819460317460295,0.07613870990742147,0.02169842857142855,0.0392108817599301,1.104857583816469,1.0624973566847182,1.039868548251194
2025-07-07,2025-07-07,50.0,中性,0.0,0.0,,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87000000000401,43.71999999999412,43.15000000000989,0.023819460317460295,0.07613870990742147,0.02169842857142855,0.0392108817599301,1.104857583816469,1.0624973566847182,1.039868548251194
2025-07-08,2025-07-08,70.0,看多,1.0,1.0,,1.0,1.7675,1.6444,-0.001067710588842857,-0.00028274375311030753,6.964285714285715e-05,-0.001137353445985714,6.51031746031746e-05,-0.0003478469277134821,4.539682539682547e-06,-0.0007895065182722319,-1.250000000000001,-0.3799999999999984,-0.8700000000000028,85.62000000000401,43.33999999999413,42.280000000009885,0.023889103174603153,0.07500135646143576,0.021763531746031725,0.03886303483221662,1.103677915675065,1.0621969421944193,1.0390520550689488
2025-07-09,2025-07-09,67.5,中性,0.0,0.0,,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.62000000000401,43.33999999999413,42.280000000009885,0.023889103174603153,0.07500135646143576,0.021763531746031725,0.03886303483221662,1.103677915675065,1.0621969421944193,1.0390520550689488
2025-07-10,2025-07-10,82.5,看多,1.0,1.0,,1.0,1.7706,1.6616,1.5688212638491507e-05,-0.0014905668440085061,7.023809523809524e-05,-5.4549882599603736e-05,6.526190476190476e-05,-0.001555828748770411,4.9761904761904855e-06,0.0015012788661708072,-0.059999999999990616,-1.7000000000000002,1.6400000000000095,85.56000000000402,41.639999999994124,43.92000000000989,0.02395934126984125,0.07494680657883615,0.02182879365079363,0.03730720608344621,1.1036952304088905,1.060613666650577,1.0406194688159782
2025-07-11,2025-07-11,77.5,看多,1.0,1.0,,1.0,1.775,1.6653,-0.00032975793765621794,-0.0002723813737135815,7.026190476190476e-05,-0.00040001984241812267,6.593650793650793e-05,-0.00033831788165008945,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.06999999999996592,85.12000000000404,41.2699999999941,43.85000000000993,0.024029603174603155,0.07454678673641803,0.021894730158730138,0.03696888820179612,1.10333127814591,1.0603247752430753,1.040559745378934
2025-07-14,2025-07-14,45.0,中性,0.0,0.0,,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.12000000000404,41.2699999999941,43.85000000000993,0.024029603174603155,0.07454678673641803,0.021894730158730138,0.03696888820179612,1.10333127814591,1.0603247752430753,1.040559745378934
2025-07-15,2025-07-15,30.0,中性,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12000000000404,41.2699999999941,43.85000000000993,0.024029603174603155,0.07454678673641803,0.021894730158730138,0.03696888820179612,1.10333127814591,1.0603247752430753,1.040559745378934
2025-07-16,2025-07-16,20.0,中性,0.0,0.0,,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,85.12000000000404,41.2699999999941,43.85000000000993,0.024029603174603155,0.07454678673641803,0.021894730158730138,0.03696888820179612,1.10333127814591,1.0603247752430753,1.040559745378934
2025-07-17,2025-07-17,25.0,中性,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,85.12000000000404,41.2699999999941,43.85000000000993,0.024029603174603155,0.07454678673641803,0.021894730158730138,0.03696888820179612,1.10333127814591,1.0603247752430753,1.040559745378934
2025-07-18,2025-07-18,15.0,中性,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.12000000000404,41.2699999999941,43.85000000000993,0.024029603174603155,0.07454678673641803,0.021894730158730138,0.03696888820179612,1.10333127814591,1.0603247752430753,1.040559745378934
2025-07-21,2025-07-21,25.0,中性,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.12000000000404,41.2699999999941,43.85000000000993,0.024029603174603155,0.07454678673641803,0.021894730158730138,0.03696888820179612,1.10333127814591,1.0603247752430753,1.040559745378934
2025-07-22,2025-07-22,25.0,中性,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.12000000000404,41.2699999999941,43.85000000000993,0.024029603174603155,0.07454678673641803,0.021894730158730138,0.03696888820179612,1.10333127814591,1.0603247752430753,1.040559745378934
2025-07-23,2025-07-23,32.5,中性,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.12000000000404,41.2699999999941,43.85000000000993,0.024029603174603155,0.07454678673641803,0.021894730158730138,0.03696888820179612,1.10333127814591,1.0603247752430753,1.040559745378934
2025-07-24,2025-07-24,25.0,中性,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.12000000000404,41.2699999999941,43.85000000000993,0.024029603174603155,0.07454678673641803,0.021894730158730138,0.03696888820179612,1.10333127814591,1.0603247752430753,1.040559745378934
2025-07-25,2025-07-25,25.0,中性,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,85.12000000000404,41.2699999999941,43.85000000000993,0.024029603174603155,0.07454678673641803,0.021894730158730138,0.03696888820179612,1.10333127814591,1.0603247752430753,1.040559745378934
2025-07-28,2025-07-28,30.0,中性,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12000000000404,41.2699999999941,43.85000000000993,0.024029603174603155,0.07454678673641803,0.021894730158730138,0.03696888820179612,1.10333127814591,1.0603247752430753,1.040559745378934
2025-07-29,2025-07-29,27.5,中性,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.12000000000404,41.2699999999941,43.85000000000993,0.024029603174603155,0.07454678673641803,0.021894730158730138,0.03696888820179612,1.10333127814591,1.0603247752430753,1.040559745378934
2025-07-30,2025-07-30,47.5,中性,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,85.12000000000404,41.2699999999941,43.85000000000993,0.024029603174603155,0.07454678673641803,0.021894730158730138,0.03696888820179612,1.10333127814591,1.0603247752430753,1.040559745378934
2025-07-31,2025-07-31,47.5,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12000000000404,41.2699999999941,43.85000000000993,0.024029603174603155,0.07454678673641803,0.021894730158730138,0.03696888820179612,1.10333127814591,1.0603247752430753,1.040559745378934
2025-08-01,2025-08-01,47.5,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,85.12000000000404,41.2699999999941,43.85000000000993,0.024029603174603155,0.07454678673641803,0.021894730158730138,0.03696888820179612,1.10333127814591,1.0603247752430753,1.040559745378934
2025-08-04,2025-08-04,72.5,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903986,-0.00015124291971341393,7.219841269841269e-05,-0.0009612141889888112,6.769444444444446e-05,-0.0002189373641578584,4.503968253968235e-06,-0.0007422768248309528,-1.0600000000000191,-0.23999999999999716,-0.820000000000022,84.06000000000402,41.029999999994104,43.030000000009906,0.024101801587301568,0.07358557254742921,0.02196242460317458,0.03674995083763826,1.1023503992331636,1.0601644086282231,1.0397919325168876
2025-08-05,2025-08-05,72.5,看多,1.0,1.0,,1.0,1.82,1.7061,0.0009789199076355166,0.00026845688219909186,7.261904761904762e-05,0.0009063008600164689,6.778968253968254e-05,0.0002006671996594093,4.8293650793650855e-06,0.0007056336603570596,0.999999999999994,0.22000000000001185,0.7799999999999822,85.06000000000402,41.24999999999412,43.810000000009886,0.024174420634920615,0.07449187340744569,0.022030214285714264,0.03695061803729767,1.1034295119841628,1.0604490170599818,1.0405304679741618
2025-08-06,2025-08-06,70.0,看多,1.0,1.0,,1.0,1.825,1.6999,-0.0003811663997254174,0.0006332846097546953,7.222222222222223e-05,-0.0004533886219476396,6.770238095238095e-05,0.0005655822288023144,4.519841269841281e-06,-0.001018970850749954,-0.4999999999999796,0.6199999999999956,-1.1199999999999752,84.56000000000404,41.869999999994114,42.69000000000991,0.024246642857142838,0.07403848478549804,0.022097916666666644,0.03751620026609998,1.103008921729729,1.0611205831019155,1.0394755688419157
2025-08-07,2025-08-07,82.5,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112601,0.0010256102952797854,7.242063492063492e-05,0.00043513872279062516,6.745634920634921e-05,0.0009581539460734361,4.964285714285715e-06,-0.0005230152232828109,0.4799999999999943,1.0500000000000091,-0.5700000000000148,85.04000000000403,42.919999999994126,42.120000000009895,0.02431906349206347,0.07447362350828866,0.022165373015872993,0.03847435421217342,1.103568764229592,1.0622088792964781,1.0389376192755113
