日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-01-14,2026-01-12,77.5,看多,1.0,1.0,,1.0,2.0781,1.8494,-0.001655587151373244,0.0002998028121474781,8.169444444444444e-05,-0.0017372815958176884,7.348809523809524e-05,0.0002263147169093829,8.206349206349203e-06,-0.0019635963127270714,-1.9399999999999973,0.25000000000000716,-2.1900000000000044,81.61999999999911,22.030000000000104,59.589999999998916,0.02369594444444444,0.0704930764658893,0.021535027777777774,0.018991405140122347,1.0985628870910664,1.0411397019965134,1.0551541594124563
2026-01-15,2026-01-12,77.5,看多,1.0,1.0,,1.0,2.0559,1.8544,0.0020684741173215837,-0.00037929997470258767,8.246428571428571e-05,0.001986009831607298,7.338888888888888e-05,-0.00045268886359147657,9.075396825396833e-06,0.002438698695198775,2.220000000001006,-0.5000000000000143,2.7200000000010203,83.84000000000012,21.53000000000009,62.30999999999994,0.023778408730158726,0.0724790862974966,0.021608416666666665,0.01853871627653087,1.1008352359892644,1.0407447977338844,1.057737918446694
2026-01-16,2026-01-12,77.5,看多,1.0,1.0,,1.0,2.0557,1.8424,9.94960731315514e-05,0.001159755338912453,8.158333333333294e-05,1.791273979821846e-05,7.35873015873016e-05,0.0010861680373251514,7.996031746031337e-06,-0.001068255297526933,0.019999999999013862,1.2000000000000206,-1.1800000000010067,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-01-19,2026-01-19,52.5,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-01-20,2026-01-19,52.5,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-01-21,2026-01-19,52.5,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-01-22,2026-01-19,52.5,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-01-23,2026-01-19,52.5,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-01-26,2026-01-26,42.5,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-01-27,2026-01-26,42.5,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-01-28,2026-01-26,42.5,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-01-29,2026-01-26,42.5,中性,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-01-30,2026-01-26,42.5,中性,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-02-02,2026-02-02,27.5,看空,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-02-03,2026-02-02,27.5,看空,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-02-04,2026-02-02,27.5,看空,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-02-05,2026-02-02,27.5,看空,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-02-06,2026-02-02,27.5,看空,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-02-09,2026-02-09,27.5,看空,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-02-10,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-02-11,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-02-12,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-02-13,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-02-24,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-02-25,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-02-26,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-02-27,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-03-02,2026-03-02,20.0,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-03-03,2026-03-02,20.0,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-03-04,2026-03-02,20.0,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-03-05,2026-03-02,20.0,看空,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-03-06,2026-03-02,20.0,看空,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.85999999999913,22.73000000000011,61.12999999999893,0.02385999206349206,0.07249699903729481,0.021682003968253965,0.019624884313856023,1.1009447647724102,1.0419518070695015,1.0566177411494941
2026-03-09,2026-03-09,92.5,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474745,7.88531746031746e-05,-0.0001438184117693898,7.067460317460317e-05,-0.002217078362222078,8.178571428571428e-06,0.002073259950452688,-0.15999999999998654,-2.4400000000000115,2.280000000000025,83.69999999999915,20.2900000000001,63.40999999999895,0.023938845238095235,0.07235318062552543,0.02175267857142857,0.017407805951633944,1.1008732416346598,1.0397153577940612,1.0588217567261446
2026-03-10,2026-03-09,92.5,看多,1.0,1.0,,1.0,1.9858,1.8055,0.00033956571065623417,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895675,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.00026972377826623177,0.2899999999999778,-0.010000000000010001,0.2999999999999878,83.98999999999913,20.28000000000009,63.70999999999894,0.024017761904761903,0.07261382966951499,0.021824321428571426,0.01739873121735728,1.1012470604392979,1.0397804108323134,1.0591150294491336
2026-03-11,2026-03-09,92.5,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.001566233422021852,-0.00010984690592387707,7.88015873015873e-05,-0.0016450350093234391,7.16468253968254e-05,-0.00018149373132070247,7.154761904761903e-06,-0.0014635412780027368,-1.8299999999999914,-0.19999999999999185,-1.6299999999999994,82.15999999999913,20.080000000000098,62.07999999999894,0.02409656349206349,0.07096879466019156,0.02189596825396825,0.017217237486036575,1.0995222504873345,1.0396661941713432,1.0575723791458844
2026-03-12,2026-03-09,92.5,看多,1.0,1.0,,1.0,2.0012,1.8052,0.00033996687150520907,0.00028042203639610434,7.952777777777778e-05,0.0002604390937274313,7.172619047619048e-05,0.00020869584591991385,7.801587301587302e-06,5.174324780751746e-05,0.29000000000001247,0.23000000000002185,0.059999999999990616,82.44999999999914,20.31000000000012,62.13999999999893,0.024176091269841268,0.07122923375391899,0.021967694444444442,0.017425933331956488,1.0998960516269831,1.0399577394826849,1.057635334464758
2026-03-13,2026-03-09,92.5,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219188,-0.0007541745819744496,7.94126984126984e-05,0.0011766447588092204,7.163492063492063e-05,-0.0008258095026093702,7.777777777777774e-06,0.0020024542614185906,1.3099999999999916,-0.910000000000008,2.2199999999999998,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-03-16,2026-03-16,52.5,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-03-17,2026-03-16,52.5,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-03-18,2026-03-16,52.5,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-03-19,2026-03-16,52.5,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-03-20,2026-03-16,52.5,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-03-23,2026-03-23,27.5,看空,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-03-24,2026-03-23,27.5,看空,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-03-25,2026-03-23,27.5,看空,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-03-26,2026-03-23,27.5,看空,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-03-27,2026-03-23,27.5,看空,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-03-30,2026-03-30,67.5,中性,0.0,0.0,,0.0,1.9735,1.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-03-31,2026-03-30,67.5,中性,0.0,0.0,,0.0,1.9841,1.8171,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-04-01,2026-03-30,67.5,中性,0.0,0.0,,0.0,1.9895,1.8244,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-04-02,2026-03-30,67.5,中性,0.0,0.0,,0.0,1.9928,1.8209,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-04-03,2026-03-30,67.5,中性,0.0,0.0,,0.0,1.9812,1.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-04-07,2026-04-06,52.5,中性,0.0,0.0,,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-04-08,2026-04-06,52.5,中性,0.0,0.0,,0.0,1.9774,1.8136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-04-09,2026-04-06,52.5,中性,0.0,0.0,,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-04-10,2026-04-06,52.5,中性,0.0,0.0,,0.0,1.9699,1.8128,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-04-13,2026-04-13,52.5,中性,0.0,0.0,,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-04-14,2026-04-13,52.5,中性,0.0,0.0,,0.0,1.9566,1.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-04-15,2026-04-13,52.5,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-04-16,2026-04-13,52.5,中性,0.0,0.0,,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-04-17,2026-04-13,52.5,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-04-20,2026-04-20,52.5,中性,0.0,0.0,,0.0,1.9261,1.7627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-04-21,2026-04-20,52.5,中性,0.0,0.0,,0.0,1.9151,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-04-22,2026-04-20,52.5,中性,0.0,0.0,,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-04-23,2026-04-20,52.5,中性,0.0,0.0,,0.0,1.8959,1.7548,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-04-24,2026-04-20,52.5,中性,0.0,0.0,,0.0,1.8987,1.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-04-27,2026-04-27,42.5,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-04-28,2026-04-27,42.5,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-04-29,2026-04-27,42.5,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-04-30,2026-04-27,42.5,中性,0.0,0.0,,0.0,1.9208,1.7473,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.75999999999912,19.400000000000112,64.35999999999893,0.024255503968253968,0.0724058785127282,0.022039329365079362,0.016600123829347117,1.1012775842647982,1.0391734297892394,1.0597630315549489
2026-05-06,2026-05-04,77.5,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637723,-0.0015782182370912565,7.622222222222222e-05,-0.0022459604190859946,6.933730158730158e-05,-0.0016475555386785581,6.884920634920644e-06,-0.0005984048804074365,-2.489999999999992,-1.810000000000006,-0.6799999999999862,81.26999999999913,17.590000000000106,63.67999999999895,0.02433172619047619,0.0701599180936422,0.022108666666666665,0.014952568290668558,1.098888100224869,1.0375333873308454,1.0591351696660716
2026-05-07,2026-05-04,77.5,看多,1.0,1.0,,1.0,1.9443,1.7631,0.0002033245349200005,0.00027921406466142564,7.721031746031746e-05,0.00012611421745968305,7.005555555555556e-05,0.00020915850910587007,7.154761904761903e-06,-8.304429164618702e-05,0.14000000000000123,0.2300000000009933,-0.09000000000099206,81.40999999999913,17.820000000001098,63.58999999999796,0.024408936507936504,0.07028603231110189,0.02217872222222222,0.015161726799774428,1.0991115311367763,1.037823081245144,1.0590548148323127
2026-05-08,2026-05-04,77.5,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209013,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161395,6.996428571428532e-05,-0.00015461413431869383,7.190476190476581e-06,0.0028122157868348333,2.950000000000001,-0.17000000000100268,3.1200000000010037,84.35999999999913,17.650000000000095,66.70999999999896,0.024486091269841265,0.07294363396361803,0.022248686507936506,0.015007112665455733,1.1021173334467165,1.0377352296784386,1.0620409733880076
