日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-06-25,2024-06-24,62.5,中性,0.0,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11,22.070000000000004,42.03999999999998,0.016229742063492057,0.055101887829895405,0.014780253968253968,0.019194328876044893,1.073800749676385,1.0344166297931479,1.0380737497338117
2024-06-26,2024-06-24,62.5,中性,0.0,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.11,22.070000000000004,42.03999999999998,0.016229742063492057,0.055101887829895405,0.014780253968253968,0.019194328876044893,1.073800749676385,1.0344166297931479,1.0380737497338117
2024-06-27,2024-06-24,62.5,中性,0.0,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11,22.070000000000004,42.03999999999998,0.016229742063492057,0.055101887829895405,0.014780253968253968,0.019194328876044893,1.073800749676385,1.0344166297931479,1.0380737497338117
2024-06-28,2024-06-24,62.5,中性,0.0,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.11,22.070000000000004,42.03999999999998,0.016229742063492057,0.055101887829895405,0.014780253968253968,0.019194328876044893,1.073800749676385,1.0344166297931479,1.0380737497338117
2024-07-01,2024-07-01,47.5,中性,0.0,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.11,22.070000000000004,42.03999999999998,0.016229742063492057,0.055101887829895405,0.014780253968253968,0.019194328876044893,1.073800749676385,1.0344166297931479,1.0380737497338117
2024-07-02,2024-07-01,47.5,中性,0.0,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11,22.070000000000004,42.03999999999998,0.016229742063492057,0.055101887829895405,0.014780253968253968,0.019194328876044893,1.073800749676385,1.0344166297931479,1.0380737497338117
2024-07-03,2024-07-01,47.5,中性,0.0,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.11,22.070000000000004,42.03999999999998,0.016229742063492057,0.055101887829895405,0.014780253968253968,0.019194328876044893,1.073800749676385,1.0344166297931479,1.0380737497338117
2024-07-04,2024-07-01,47.5,中性,0.0,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.11,22.070000000000004,42.03999999999998,0.016229742063492057,0.055101887829895405,0.014780253968253968,0.019194328876044893,1.073800749676385,1.0344166297931479,1.0380737497338117
2024-07-05,2024-07-01,47.5,中性,0.0,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.11,22.070000000000004,42.03999999999998,0.016229742063492057,0.055101887829895405,0.014780253968253968,0.019194328876044893,1.073800749676385,1.0344166297931479,1.0380737497338117
2024-07-08,2024-07-08,47.5,中性,0.0,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.11,22.070000000000004,42.03999999999998,0.016229742063492057,0.055101887829895405,0.014780253968253968,0.019194328876044893,1.073800749676385,1.0344166297931479,1.0380737497338117
2024-07-09,2024-07-08,47.5,中性,0.0,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11,22.070000000000004,42.03999999999998,0.016229742063492057,0.055101887829895405,0.014780253968253968,0.019194328876044893,1.073800749676385,1.0344166297931479,1.0380737497338117
2024-07-10,2024-07-08,47.5,中性,0.0,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.11,22.070000000000004,42.03999999999998,0.016229742063492057,0.055101887829895405,0.014780253968253968,0.019194328876044893,1.073800749676385,1.0344166297931479,1.0380737497338117
2024-07-11,2024-07-08,47.5,中性,0.0,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11,22.070000000000004,42.03999999999998,0.016229742063492057,0.055101887829895405,0.014780253968253968,0.019194328876044893,1.073800749676385,1.0344166297931479,1.0380737497338117
2024-07-12,2024-07-08,47.5,中性,0.0,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11,22.070000000000004,42.03999999999998,0.016229742063492057,0.055101887829895405,0.014780253968253968,0.019194328876044893,1.073800749676385,1.0344166297931479,1.0380737497338117
2024-07-15,2024-07-15,40.0,中性,0.0,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11,22.070000000000004,42.03999999999998,0.016229742063492057,0.055101887829895405,0.014780253968253968,0.019194328876044893,1.073800749676385,1.0344166297931479,1.0380737497338117
2024-07-16,2024-07-15,40.0,中性,0.0,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.11,22.070000000000004,42.03999999999998,0.016229742063492057,0.055101887829895405,0.014780253968253968,0.019194328876044893,1.073800749676385,1.0344166297931479,1.0380737497338117
2024-07-17,2024-07-15,40.0,中性,0.0,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.11,22.070000000000004,42.03999999999998,0.016229742063492057,0.055101887829895405,0.014780253968253968,0.019194328876044893,1.073800749676385,1.0344166297931479,1.0380737497338117
2024-07-18,2024-07-15,40.0,中性,0.0,0.0,2.346,2.2673,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.11,22.070000000000004,42.03999999999998,0.016229742063492057,0.055101887829895405,0.014780253968253968,0.019194328876044893,1.073800749676385,1.0344166297931479,1.0380737497338117
2024-07-19,2024-07-15,40.0,中性,0.0,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11,22.070000000000004,42.03999999999998,0.016229742063492057,0.055101887829895405,0.014780253968253968,0.019194328876044893,1.073800749676385,1.0344166297931479,1.0380737497338117
2024-07-22,2024-07-22,70.0,看多,1.0,1.0,2.346,2.2461,-0.0008076423166060911,0.0014454654600950677,9.269047619047619e-05,-0.0009003327927965672,8.973809523809523e-05,0.0013557273648569725,2.9523809523809635e-06,-0.00225606015765354,-1.020000000000014,1.5300000000000036,-2.5500000000000176,63.08999999999998,23.60000000000001,39.48999999999996,0.016322432539682533,0.054201555037098836,0.014869992063492064,0.020550056240901865,1.072933502751343,1.0359118433028618,1.035738233603395
2024-07-23,2024-07-22,70.0,看多,1.0,1.0,2.336,2.2322,0.0009753074928023043,0.0013217849744122552,9.309523809523811e-05,0.0008822122547070662,8.913095238095238e-05,0.001232654022031303,3.964285714285731e-06,-0.00035044176732423676,1.0000000000000286,1.3899999999999677,-0.38999999999993906,64.09000000000002,24.989999999999977,39.10000000000002,0.016415527777777772,0.055083767291805905,0.014959123015873016,0.02178271026293317,1.073979942835855,1.0372810960121552,1.0353798473381892
2024-07-24,2024-07-22,70.0,看多,1.0,1.0,2.3233,2.2381,0.0012136893751174417,-0.0004350118809624284,9.269841269841269e-05,0.001120990962419029,8.857936507936509e-05,-0.0005235912460417935,4.1190476190476e-06,0.0016445822084608223,1.2699999999999865,-0.5900000000000003,1.8599999999999868,65.36,24.399999999999977,40.96000000000001,0.016508226190476184,0.05620475825422493,0.01504770238095238,0.021259119016891374,1.075283420881564,1.0368298664114923,1.0370876222954117
2024-07-25,2024-07-22,70.0,看多,1.0,1.0,2.3028,2.2168,0.0019028609524245643,0.0019784866245068735,9.219444444444444e-05,0.0018106665079801198,8.881349206349208e-05,0.0018896731324433813,3.3809523809523657e-06,-7.900662446326144e-05,2.0500000000000034,2.1300000000000137,-0.08000000000001029,67.41,26.52999999999999,40.879999999999995,0.016600420634920628,0.05801542476220505,0.015136515873015873,0.023148792149334754,1.0773295357159491,1.0388812204340767,1.0370093467141581
2024-07-26,2024-07-22,70.0,看多,1.0,1.0,2.296,2.1944,0.0006926318188938739,0.0020774335170150827,9.138095238095238e-05,0.0006012508665129215,8.796825396825397e-05,0.001989465263046829,3.4126984126984025e-06,-0.0013882143965339073,0.6800000000009923,2.2400000000009914,-1.5599999999999992,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-07-29,2024-07-29,57.5,中性,0.0,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-07-30,2024-07-29,57.5,中性,0.0,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-07-31,2024-07-29,57.5,中性,0.0,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-08-01,2024-07-29,57.5,中性,0.0,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-08-02,2024-07-29,57.5,中性,0.0,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-08-05,2024-08-05,45.0,中性,0.0,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-08-06,2024-08-05,45.0,中性,0.0,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-08-07,2024-08-05,45.0,中性,0.0,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-08-08,2024-08-05,45.0,中性,0.0,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-08-09,2024-08-05,45.0,中性,0.0,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-08-12,2024-08-12,62.5,中性,0.0,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-08-13,2024-08-12,62.5,中性,0.0,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-08-14,2024-08-12,62.5,中性,0.0,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-08-15,2024-08-12,62.5,中性,0.0,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-08-16,2024-08-12,62.5,中性,0.0,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-08-19,2024-08-19,40.0,中性,0.0,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-08-20,2024-08-19,40.0,中性,0.0,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-08-21,2024-08-19,40.0,中性,0.0,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-08-22,2024-08-19,40.0,中性,0.0,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-08-23,2024-08-19,40.0,中性,0.0,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-08-26,2024-08-26,10.0,看空,0.0,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-08-27,2024-08-26,10.0,看空,0.0,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-08-28,2024-08-26,10.0,看空,0.0,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-08-29,2024-08-26,10.0,看空,0.0,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-08-30,2024-08-26,10.0,看空,0.0,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-09-02,2024-09-02,47.5,中性,0.0,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-09-03,2024-09-02,47.5,中性,0.0,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-09-04,2024-09-02,47.5,中性,0.0,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-09-05,2024-09-02,47.5,中性,0.0,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-09-06,2024-09-02,47.5,中性,0.0,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-09-09,2024-09-09,37.5,中性,0.0,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-09-10,2024-09-09,37.5,中性,0.0,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-09-11,2024-09-09,37.5,中性,0.0,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-09-12,2024-09-09,37.5,中性,0.0,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-09-13,2024-09-09,37.5,中性,0.0,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-09-18,2024-09-16,32.5,中性,0.0,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-09-19,2024-09-16,32.5,中性,0.0,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-09-20,2024-09-16,32.5,中性,0.0,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-09-23,2024-09-23,40.0,中性,0.0,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-09-24,2024-09-23,40.0,中性,0.0,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
2024-09-25,2024-09-23,40.0,中性,0.0,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09000000000098,28.770000000000984,39.31999999999999,0.01669180158730158,0.058616675628717974,0.015224484126984126,0.025138257412381584,1.07807572843182,1.041039427101604,1.0355762715282844
