日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-08-15,2023-08-14,52.5,中性,0.0,0.0,2.8315,2.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-08-16,2023-08-14,52.5,中性,0.0,0.0,2.825,2.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-08-17,2023-08-14,52.5,中性,0.0,0.0,2.8064,2.5678,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-08-18,2023-08-14,52.5,中性,0.0,0.0,2.7915,2.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-08-21,2023-08-21,42.5,中性,0.0,0.0,2.801,2.5403,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-08-22,2023-08-21,42.5,中性,0.0,0.0,2.8301,2.5564,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-08-23,2023-08-21,42.5,中性,0.0,0.0,2.8058,2.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-08-24,2023-08-21,42.5,中性,0.0,0.0,2.7889,2.5543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-08-25,2023-08-21,42.5,中性,0.0,0.0,2.794,2.5702,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-08-28,2023-08-28,37.5,中性,0.0,0.0,2.796,2.5837,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-08-29,2023-08-28,37.5,中性,0.0,0.0,2.7991,2.57,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-08-30,2023-08-28,37.5,中性,0.0,0.0,2.7902,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-08-31,2023-08-28,37.5,中性,0.0,0.0,2.798,2.5575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-09-01,2023-08-28,37.5,中性,0.0,0.0,2.799,2.585,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-09-04,2023-09-04,67.5,中性,0.0,0.0,2.8166,2.6124,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-09-05,2023-09-04,67.5,中性,0.0,0.0,2.81,2.615,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-09-06,2023-09-04,67.5,中性,0.0,0.0,2.8316,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-09-07,2023-09-04,67.5,中性,0.0,0.0,2.857,2.635,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-09-08,2023-09-04,67.5,中性,0.0,0.0,2.8669,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-09-11,2023-09-11,37.5,中性,0.0,0.0,2.8582,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-09-12,2023-09-11,37.5,中性,0.0,0.0,2.8434,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-09-13,2023-09-11,37.5,中性,0.0,0.0,2.8541,2.615,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-09-14,2023-09-11,37.5,中性,0.0,0.0,2.8509,2.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-09-15,2023-09-11,37.5,中性,0.0,0.0,2.849,2.64,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-09-18,2023-09-18,47.5,中性,0.0,0.0,2.868,2.65,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-09-19,2023-09-18,47.5,中性,0.0,0.0,2.8755,2.6625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-09-20,2023-09-18,47.5,中性,0.0,0.0,2.8832,2.665,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-09-21,2023-09-18,47.5,中性,0.0,0.0,2.8859,2.6576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-09-22,2023-09-18,47.5,中性,0.0,0.0,2.9058,2.6776,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-09-25,2023-09-25,52.5,中性,0.0,0.0,2.9062,2.6976,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-09-26,2023-09-25,52.5,中性,0.0,0.0,2.9078,2.6951,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-09-27,2023-09-25,52.5,中性,0.0,0.0,2.8999,2.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-09-28,2023-09-25,52.5,中性,0.0,0.0,2.8857,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-10-09,2023-09-25,52.5,中性,0.0,0.0,2.904,2.6702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-10-10,2023-09-25,52.5,中性,0.0,0.0,2.9208,2.6811,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-10-11,2023-09-25,52.5,中性,0.0,0.0,2.9225,2.6976,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-10-12,2023-09-25,52.5,中性,0.0,0.0,2.9316,2.6911,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-10-13,2023-09-25,52.5,中性,0.0,0.0,2.924,2.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-10-16,2023-10-16,25.0,看空,0.0,0.0,2.9412,2.6777,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-10-17,2023-10-16,25.0,看空,0.0,0.0,2.9481,2.6882,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-10-18,2023-10-16,25.0,看空,0.0,0.0,2.9484,2.7052,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-10-19,2023-10-16,25.0,看空,0.0,0.0,2.957,2.7177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-10-20,2023-10-16,25.0,看空,0.0,0.0,2.9955,2.7052,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-10-23,2023-10-23,25.0,看空,0.0,0.0,3.0057,2.7047,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-10-24,2023-10-23,25.0,看空,0.0,0.0,3.0148,2.7177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-10-25,2023-10-23,25.0,看空,0.0,0.0,3.0146,2.7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-10-26,2023-10-23,25.0,看空,0.0,0.0,3.0304,2.7152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-10-27,2023-10-23,25.0,看空,0.0,0.0,3.0108,2.7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-10-30,2023-10-30,40.0,中性,0.0,0.0,2.9998,2.7141,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-10-31,2023-10-30,40.0,中性,0.0,0.0,3.0059,2.6938,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-11-01,2023-10-30,40.0,中性,0.0,0.0,3.0353,2.6853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-11-02,2023-10-30,40.0,中性,0.0,0.0,3.0226,2.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-11-03,2023-10-30,40.0,中性,0.0,0.0,3.0203,2.6613,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-11-06,2023-11-06,35.0,中性,0.0,0.0,3.0392,2.6554,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-11-07,2023-11-06,35.0,中性,0.0,0.0,3.0294,2.6632,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-11-08,2023-11-06,35.0,中性,0.0,0.0,3.0154,2.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-11-09,2023-11-06,35.0,中性,0.0,0.0,3.0104,2.6494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-11-10,2023-11-06,35.0,中性,0.0,0.0,3.0,2.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74000000000197,10.169999999998065,17.5700000000039,0.007064884920634916,0.023611975707907337,0.00642603968253968,0.008758699284939275,1.0310936117539133,1.0152665979847029,1.015589022430785
2023-11-13,2023-11-13,75.0,看多,1.0,1.0,3.0129,2.6454,-0.0009813485468964684,1.8065318091071004e-05,0.00011904761904761905,-0.0011003961659440875,0.00010493650793650793,-8.687118984543693e-05,1.4111111111111117e-05,-0.0010135249760986505,-1.2900000000000065,-0.09999999999999593,-1.1900000000000106,26.450000000001964,10.06999999999807,16.38000000000389,0.007183932539682535,0.02251157954196325,0.006530976190476188,0.008671828095093839,1.0300817495363044,1.0152849390987426,1.0145740470164926
2023-11-14,2023-11-13,75.0,看多,1.0,1.0,3.015,2.6573,-5.9456862580078174e-05,-0.0009287377444830492,0.0001195595238095238,-0.00017901638638960198,0.00010497619047619046,-0.0010337139349592397,1.458333333333334e-05,0.0008546975485696377,-0.21000000000000185,-1.1900000000000106,0.9800000000000088,26.240000000001963,8.87999999999806,17.360000000003897,0.007303492063492059,0.022332563155573647,0.006635952380952378,0.007638114160134599,1.0300205041072759,1.0143420056543964,1.015456816700364
2023-11-15,2023-11-13,75.0,看多,1.0,1.0,3.0107,2.6633,0.0004861609510511724,-0.00041543270270929763,0.00011964285714285714,0.0003665180939083153,0.0001054484126984127,-0.0005208811154077104,1.4194444444444443e-05,0.0008873992093160256,0.4300000000000137,-0.6000000000000103,1.030000000000024,26.670000000001977,8.279999999998049,18.39000000000392,0.007423134920634916,0.022699081249481962,0.006741400793650791,0.007117233044726889,1.0305212598551547,1.0139206148135158,1.0163727266209024
2023-11-16,2023-11-13,75.0,看多,1.0,1.0,3.008,2.6558,0.0003496619830328879,0.0007565868707929607,0.00011947222222222222,0.0002301897608106657,0.00010568650793650794,0.0006509003628564527,1.378571428571428e-05,-0.00042071060204578706,0.26999999999999247,0.7500000000000215,-0.48000000000002907,26.94000000000197,9.02999999999807,17.91000000000389,0.007542607142857138,0.02292927101029263,0.0068470873015872985,0.007768133407583341,1.0308815939624334,1.0146877338387101,1.0159594519413964
2023-11-17,2023-11-13,75.0,看多,1.0,1.0,3.0055,2.6524,0.0003325331107110953,0.00040057764437102024,0.00011936507936507936,0.00021316803134601591,0.00010538888888888889,0.00029518875548213133,1.3976190476190474e-05,-8.202072413611541e-05,0.25000000000000716,0.3399999999999931,-0.08999999999998592,27.190000000001977,9.369999999998063,17.820000000003905,0.007661972222222218,0.023142439041638645,0.006952476190476188,0.008063322163065472,1.0312243962256487,1.0150941950609034,1.015890349135311
2023-11-20,2023-11-20,75.0,看多,1.0,1.0,3.0054,2.6584,0.00012779368203811228,-0.00041575854234646094,0.000119265873015873,8.527809022239285e-06,0.00010525396825396824,-0.0005210125106004292,1.4011904761904759e-05,0.0005295403196226685,0.010000000000981446,-0.6000000000000103,0.6100000000009917,27.20000000000296,8.769999999998053,18.430000000004895,0.00778123809523809,0.023150966850660884,0.007057730158730156,0.007542309652465043,1.0313561801882498,1.0146721609780205,1.0164427682672874
2023-11-21,2023-11-20,75.0,看多,1.0,1.0,3.0104,2.6684,-0.00030713072205885836,-0.0007625939786498932,0.00011926190476190436,-0.0004263926268207627,0.0001054920634920635,-0.0008680860421419567,1.3769841269840869e-05,0.000441693415321194,-0.5000000000009858,-0.999999999999994,0.49999999999900824,26.700000000001975,7.769999999998059,18.930000000003904,0.007900499999999994,0.02272457422384012,0.007163222222222219,0.0066742236103230854,1.0310394190199288,1.013898378097755,1.0169060739147577
2023-11-22,2023-11-20,75.0,看多,1.0,1.0,3.011,2.6823,6.830625431336504e-05,-0.0011001298929890825,0.00011946031746031746,-5.1154063146952414e-05,0.00010588888888888889,-0.0012060187818779713,1.3571428571428572e-05,0.001154864718731019,-0.06000000000002531,-1.3900000000000023,1.329999999999977,26.64000000000195,6.379999999998057,20.26000000000388,0.008019960317460311,0.022673420160693167,0.007269111111111108,0.005468204828445114,1.0311098454606915,1.0127829581835566,1.0180955723326985
