日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-05-26,2025-05-26,87.5,看多,1.0,1.0,,1.0,1.8625,1.7201,-0.0001524089563776,0.0001320923265067,7.38095238095238e-05,-0.0002262184801871,6.828571428571429e-05,6.380661222103253e-05,5.523809523809512e-06,-0.0002900250924081,-0.2500000000000071,0.0700000000000006,-0.3200000000000078,49.720000000000006,12.199999999997038,37.52000000000299,0.01136667063491987,0.04385657296268439,0.010486948412698406,0.01075493298829021,1.056556685777308,1.021183057543438,1.034639850291842
2025-05-27,2025-05-26,87.5,看多,1.0,1.0,,1.0,1.8625,1.7261,7.390873015873016e-05,-0.000478676053551,7.390873015873016e-05,-0.0,6.825793650793651e-05,-0.0005469339900589,5.650793650793646e-06,0.0005469339900589,-0.0,-0.5999999999999756,0.5999999999999756,49.720000000000006,11.599999999997063,38.12000000000296,0.0114405793650786,0.04385657296268439,0.010555206349206342,0.01020799899823131,1.0566347745402946,1.0206942416675,1.035211850332455
2025-05-28,2025-05-26,87.5,看多,1.0,1.0,,1.0,1.87,1.6832,-0.0006046576388942,0.0039778381194616,7.390873015873016e-05,-0.0006785663690529,6.849603174603174e-05,0.0039093420877156,5.412698412698424e-06,-0.0045879084567686,-0.7500000000000215,4.2899999999999885,-5.04000000000001,48.969999999999985,15.889999999997052,33.080000000002954,0.01151448809523733,0.04317800659363149,0.010623702380952374,0.01411734108594691,1.0559958722523477,1.0247543981303198,1.0304867919367104
2025-05-29,2025-05-26,87.5,看多,1.0,1.0,,1.0,1.88,1.6877,-0.0008301926614088,-0.0003442054827282,7.420634920634921e-05,-0.0009043990106152,6.679365079365079e-05,-0.0004109991335219,7.412698412698418e-06,-0.0004933998770932,-0.9999999999989878,-0.449999999999999,-0.5499999999989889,47.970000000000994,15.439999999997053,32.530000000003966,0.01158869444444368,0.042273607583016286,0.010690496031746025,0.013706341952425009,1.0551191922287257,1.0244016720480336,1.0299858161294098
2025-05-30,2025-05-26,87.5,看多,1.0,1.0,,1.0,1.872,1.6712,0.0007977427490397,0.0015736114798004,7.460317460317421e-05,0.0007231395744366,6.697222222222223e-05,0.0015066392575782,7.630952380951981e-06,-0.0007834996831415,0.799999999998996,1.6499999999999848,-0.8500000000009889,48.76999999999999,17.089999999997037,31.680000000002977,0.011663297619046853,0.042996747157452886,0.010757468253968247,0.01521298121000321,1.055960905913699,1.026013682279095,1.029187937891902
2025-06-03,2025-06-02,57.5,中性,0.0,0.0,,0.0,1.87,1.6764,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.76999999999999,17.089999999997037,31.680000000002977,0.011663297619046853,0.042996747157452886,0.010757468253968247,0.01521298121000321,1.055960905913699,1.026013682279095,1.029187937891902
2025-06-04,2025-06-02,57.5,中性,0.0,0.0,,0.0,1.865,1.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76999999999999,17.089999999997037,31.680000000002977,0.011663297619046853,0.042996747157452886,0.010757468253968247,0.01521298121000321,1.055960905913699,1.026013682279095,1.029187937891902
2025-06-05,2025-06-02,57.5,中性,0.0,0.0,,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.76999999999999,17.089999999997037,31.680000000002977,0.011663297619046853,0.042996747157452886,0.010757468253968247,0.01521298121000321,1.055960905913699,1.026013682279095,1.029187937891902
2025-06-06,2025-06-02,57.5,中性,0.0,0.0,,0.0,1.8525,1.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76999999999999,17.089999999997037,31.680000000002977,0.011663297619046853,0.042996747157452886,0.010757468253968247,0.01521298121000321,1.055960905913699,1.026013682279095,1.029187937891902
2025-06-09,2025-06-09,27.5,中性,0.0,0.0,,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.76999999999999,17.089999999997037,31.680000000002977,0.011663297619046853,0.042996747157452886,0.010757468253968247,0.01521298121000321,1.055960905913699,1.026013682279095,1.029187937891902
2025-06-10,2025-06-09,27.5,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.76999999999999,17.089999999997037,31.680000000002977,0.011663297619046853,0.042996747157452886,0.010757468253968247,0.01521298121000321,1.055960905913699,1.026013682279095,1.029187937891902
2025-06-11,2025-06-09,27.5,中性,0.0,0.0,,0.0,1.83,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76999999999999,17.089999999997037,31.680000000002977,0.011663297619046853,0.042996747157452886,0.010757468253968247,0.01521298121000321,1.055960905913699,1.026013682279095,1.029187937891902
2025-06-12,2025-06-09,27.5,中性,0.0,0.0,,0.0,1.81,1.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.76999999999999,17.089999999997037,31.680000000002977,0.011663297619046853,0.042996747157452886,0.010757468253968247,0.01521298121000321,1.055960905913699,1.026013682279095,1.029187937891902
2025-06-13,2025-06-09,27.5,中性,0.0,0.0,,0.0,1.8046,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76999999999999,17.089999999997037,31.680000000002977,0.011663297619046853,0.042996747157452886,0.010757468253968247,0.01521298121000321,1.055960905913699,1.026013682279095,1.029187937891902
2025-06-16,2025-06-16,72.5,看多,1.0,1.0,,1.0,1.7969,1.6432,0.0007703950411804,0.0001384558847049,7.16111111111111e-05,0.0006987839300693,6.523809523809524e-05,7.321778946688558e-05,6.373015873015862e-06,0.0006255661406024,0.7700000000000068,0.0800000000000106,0.6899999999999962,49.54,17.169999999997046,32.370000000002975,0.011734908730157964,0.04369553108752219,0.010822706349206342,0.015286198999470096,1.0567744129592953,1.0261557399111942,1.0298382320121806
2025-06-17,2025-06-16,72.5,看多,1.0,1.0,,1.0,1.8025,1.6364,-0.0004371067422025,0.0006875838423852,7.130555555555555e-05,-0.0005084122977581,6.52063492063492e-05,0.0006223774931788,6.0992063492063415e-06,-0.001130789790937,-0.5600000000000049,0.6799999999999862,-1.239999999999991,48.98,17.84999999999703,31.130000000002983,0.01180621428571352,0.043187118789764084,0.010887912698412692,0.015908576492648895,1.0563124897384037,1.026861308017728,1.0286807784953247
2025-06-18,2025-06-16,72.5,看多,1.0,1.0,,1.0,1.7821,1.6384,0.0019230558590625,-0.000118181422129,7.152777777777778e-05,0.0018515280812847,6.493650793650793e-05,-0.0001831179300656,6.5912698412698444e-06,0.0020346460113503,2.0399999999999934,-0.1999999999999918,2.239999999999985,51.01999999999999,17.64999999999704,33.37000000000297,0.011877742063491297,0.04503864687104878,0.0109528492063492,0.015725458562583294,1.058343837660796,1.0267399520880172,1.0307808082353356
2025-06-19,2025-06-16,72.5,看多,1.0,1.0,,1.0,1.785,1.6425,-0.0001927717132976,-0.0003103362471986,7.071825396825396e-05,-0.0002634899672658,6.501587301587301e-05,-0.0003753521202144,5.702380952380949e-06,0.0001118621529486,-0.2899999999990063,-0.4099999999999937,0.1200000000009873,50.730000000000985,17.239999999997046,33.49000000000395,0.011948460317459551,0.04477515690378298,0.011017865079365073,0.015350106442368894,1.0581398189059523,1.0264213174644374,1.0309020291198443
2025-06-20,2025-06-16,72.5,看多,1.0,1.0,,1.0,1.7875,1.6396,-0.0001562785411943,0.0003306140753233,7.083333333333295e-05,-0.0002271118745276,6.517857142857142e-05,0.0002654355038948,5.654761904761528e-06,-0.0004925473784224,-0.2500000000009786,0.2899999999999778,-0.5400000000009564,50.480000000000004,17.529999999997024,32.950000000002994,0.012019293650792883,0.044548045029255384,0.011083043650793645,0.015615541946263694,1.0579744543586742,1.0267606667992029,1.0304002564266281
2025-06-23,2025-06-23,67.5,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.480000000000004,17.529999999997024,32.950000000002994,0.012019293650792883,0.044548045029255384,0.011083043650793645,0.015615541946263694,1.0579744543586742,1.0267606667992029,1.0304002564266281
2025-06-24,2025-06-23,67.5,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.480000000000004,17.529999999997024,32.950000000002994,0.012019293650792883,0.044548045029255384,0.011083043650793645,0.015615541946263694,1.0579744543586742,1.0267606667992029,1.0304002564266281
2025-06-25,2025-06-23,67.5,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.480000000000004,17.529999999997024,32.950000000002994,0.012019293650792883,0.044548045029255384,0.011083043650793645,0.015615541946263694,1.0579744543586742,1.0267606667992029,1.0304002564266281
2025-06-26,2025-06-23,67.5,中性,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.480000000000004,17.529999999997024,32.950000000002994,0.012019293650792883,0.044548045029255384,0.011083043650793645,0.015615541946263694,1.0579744543586742,1.0267606667992029,1.0304002564266281
2025-06-27,2025-06-23,67.5,中性,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.480000000000004,17.529999999997024,32.950000000002994,0.012019293650792883,0.044548045029255384,0.011083043650793645,0.015615541946263694,1.0579744543586742,1.0267606667992029,1.0304002564266281
2025-06-30,2025-06-30,80.0,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,49.97999999999999,17.459999999997024,32.52000000000298,0.012090424603173836,0.04409400042681398,0.011148369047619042,0.01555148381993883,1.057569341498685,1.026761967982707,1.0300043968092292
2025-07-01,2025-06-30,80.0,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,49.73000000000002,17.819999999997037,31.910000000002995,0.0121617539682532,0.04386703781220048,0.011213722222222217,0.01588091344017903,1.05740474854546,1.027167315942066,1.0294376895897062
2025-07-02,2025-06-30,80.0,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,51.48,18.189999999997024,33.29000000000299,0.012233182539681772,0.04545556727209528,0.011278932539682535,0.01621955822969043,1.0591599960501674,1.0275821427083236,1.0307302472760147
2025-07-03,2025-06-30,80.0,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,52.23000000000002,18.079999999997018,34.15000000000302,0.0123039166666659,0.04613699250371438,0.011343996031746026,0.016118860382019127,1.0599566531534548,1.027545525480834,1.031542279022094
2025-07-04,2025-06-30,80.0,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,53.23000000000001,17.819999999997034,35.410000000002995,0.012374353174602407,0.04704591805037018,0.011409103174603169,0.015880861108978028,1.060994734479066,1.0273678709460727,1.0327310834648034
2025-07-07,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.755,1.6406,0.0009794436486384,0.0003123294881848,7.003968253968254e-05,0.0009094039660988,6.521031746031745e-05,0.0002471191707245,4.8293650793650855e-06,0.0006622847953742,0.999999999999994,0.2699999999999924,0.7300000000000015,54.230000000000004,18.089999999997026,36.140000000003,0.012444392857142089,0.04795532201646898,0.011474313492063487,0.01612798027970253,1.0620339190329902,1.0276887482273829,1.033419817882455
2025-07-08,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.7675,1.6444,-0.0010677105888428,-0.0002827437531103,6.964285714285715e-05,-0.0011373534459857,6.51031746031746e-05,-0.0003478469277134,4.539682539682547e-06,-0.0007895065182722,-1.250000000000001,-0.3799999999999984,-0.8700000000000028,52.980000000000004,17.709999999997027,35.270000000002995,0.012514035714284945,0.04681796857048328,0.011539416666666661,0.015780133351989127,1.0608999741719285,1.0273981756536799,1.0326083881713468
2025-07-09,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.77,1.6446,-0.0001571821927229,4.694990737968428e-05,7.013888888888888e-05,-0.0002273210816118,6.525396825396826e-05,-1.830406087428399e-05,4.884920634920623e-06,-0.0002090170207375,-0.2500000000000071,-0.0199999999999853,-0.2300000000000218,52.73,17.689999999997042,35.04000000000297,0.012584174603173834,0.04659064748887148,0.01160467063492063,0.015761829291114842,1.0607332195877286,1.0274464119028688,1.0323976095485228
2025-07-10,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.7706,1.6616,1.5688212638491507e-05,-0.0014905668440085,7.023809523809524e-05,-5.4549882599603736e-05,6.526190476190476e-05,-0.0015558287487704,4.9761904761904855e-06,0.0015012788661708,-0.0599999999999906,-1.7000000000000002,1.6400000000000097,52.67000000000001,15.989999999997043,36.68000000000298,0.01265441269841193,0.04653609760627187,0.011669932539682534,0.014206000542344442,1.0607498605960302,1.0259149343472909,1.0339549850406478
2025-07-11,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.775,1.6653,-0.0003297579376562,-0.0002723813737135,7.026190476190476e-05,-0.0004000198424181,6.593650793650793e-05,-0.00033831788165,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.0699999999999659,52.23000000000002,15.61999999999702,36.61000000000301,0.012724674603173834,0.04613607776385377,0.011735869047619042,0.013867682660694441,1.060400069909631,1.02563549422816,1.0338956440929659
2025-07-14,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,51.660000000000004,14.889999999997018,36.770000000003,0.012795111111110341,0.04561799020225997,0.011801952380952375,0.01320032091835074,1.0599253807010376,1.025018801749966,1.0340545743077856
2025-07-15,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.776,1.6557,0.0004977296147823,0.0016107662847909,7.066269841269841e-05,0.0004270669163696,6.637301587301588e-05,0.0015443932689178,4.289682539682527e-06,-0.0011173263525482,0.4699999999999843,1.6900000000000248,-1.2200000000000406,52.12999999999999,16.579999999997042,35.55000000000296,0.01286577380952304,0.04604505711862957,0.011868325396825391,0.01474471418726854,1.060452936952472,1.0266698674771015,1.0329054845628105
2025-07-16,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7685,1.6617,0.0007521344843136,-0.0004830920418443,7.047619047619048e-05,0.0006816582938374,6.570238095238094e-05,-0.0005487944227967,4.773809523809535e-06,0.0012304527166341,0.7500000000000215,-0.6000000000000103,1.3500000000000318,52.88000000000001,15.979999999997032,36.90000000000299,0.01293624999999923,0.04672671541246697,0.011934027777777773,0.01419591976447184,1.0612505401753456,1.026173891434522,1.034181973477993
2025-07-17,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7642,1.663,0.000461150256574,-5.2927341514608304e-05,7.017857142857143e-05,0.0003909716851454,6.594047619047619e-05,-0.000118867817705,4.238095238095238e-06,0.0005098395028505,0.429999999999979,-0.1299999999999912,0.5599999999999703,53.30999999999999,15.84999999999704,37.460000000002964,0.013006428571427801,0.047117687097612375,0.011999968253968249,0.014077051946766839,1.0617399361342366,1.0261195787785167,1.034713651403204
2025-07-18,2025-07-18,75.0,看多,1.0,1.0,,1.0,1.7645,1.6652,4.272466883731758e-05,-0.0001351550611509,7.000793650793652e-05,-2.7283267670618932e-05,6.599206349206348e-05,-0.000201147124643,4.015873015873034e-06,0.0001738638569724,-0.0299999999999953,-0.2200000000000118,0.1900000000000165,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-07-21,2025-07-21,22.5,中性,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-07-22,2025-07-21,22.5,中性,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-07-23,2025-07-21,22.5,中性,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-07-24,2025-07-21,22.5,中性,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-07-25,2025-07-21,22.5,中性,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-07-28,2025-07-28,17.5,中性,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-07-29,2025-07-28,17.5,中性,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-07-30,2025-07-28,17.5,中性,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-07-31,2025-07-28,17.5,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-08-01,2025-07-28,17.5,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-08-04,2025-08-04,60.0,中性,0.0,0.0,,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-08-05,2025-08-04,60.0,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-08-06,2025-08-04,60.0,中性,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-08-07,2025-08-04,60.0,中性,0.0,0.0,,0.0,1.8202,1.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-08-08,2025-08-04,60.0,中性,0.0,0.0,,0.0,1.8215,1.6891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-08-11,2025-08-11,30.0,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-08-12,2025-08-11,30.0,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-08-13,2025-08-11,30.0,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-08-14,2025-08-11,30.0,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-08-15,2025-08-11,30.0,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-08-18,2025-08-18,25.0,中性,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-08-19,2025-08-18,25.0,中性,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-08-20,2025-08-18,25.0,中性,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-08-21,2025-08-18,25.0,中性,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-08-22,2025-08-18,25.0,中性,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-08-25,2025-08-25,7.5,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-08-26,2025-08-25,7.5,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-08-27,2025-08-25,7.5,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
2025-08-28,2025-08-25,7.5,看空,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.279999999999994,15.629999999997029,37.65000000000298,0.013076436507935737,0.04709040382994176,0.012065960317460312,0.01387590482212384,1.0617852986213991,1.0259808935240986,1.0348977308674019
