日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-01-09,2026-01-05,62.5,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-01-12,2026-01-12,52.5,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-01-13,2026-01-12,52.5,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-01-14,2026-01-12,52.5,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-01-15,2026-01-12,52.5,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-01-16,2026-01-12,52.5,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-01-19,2026-01-19,52.5,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-01-20,2026-01-19,52.5,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-01-21,2026-01-19,52.5,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-01-22,2026-01-19,52.5,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-01-23,2026-01-19,52.5,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-01-26,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-01-27,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-01-28,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-01-29,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-01-30,2026-01-26,50.0,中性,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-02-02,2026-02-02,30.0,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-02-03,2026-02-02,30.0,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-02-04,2026-02-02,30.0,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-02-05,2026-02-02,30.0,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-02-06,2026-02-02,30.0,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-02-09,2026-02-09,30.0,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-02-10,2026-02-09,30.0,中性,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-02-11,2026-02-09,30.0,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-02-12,2026-02-09,30.0,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-02-13,2026-02-09,30.0,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-02-24,2026-02-09,30.0,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-02-25,2026-02-09,30.0,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-02-26,2026-02-09,30.0,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-02-27,2026-02-09,30.0,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-03-02,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-03-03,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-03-04,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-03-05,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-03-06,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.23000000000107,24.80999999999998,58.420000000000975,0.020575333333327426,0.07140294708497108,0.01877294444443857,0.021391955427995917,1.096149662122123,1.0407839158520344,1.0531961970461117
2026-03-09,2026-03-09,90.0,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,83.07000000000109,22.36999999999997,60.700000000001,0.020654186507930602,0.07125912867320178,0.018843619047613173,0.019174877065773917,1.0960784504993535,1.0385499733426935,1.0553930755700642
2026-03-10,2026-03-09,90.0,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,83.36000000000107,22.35999999999996,61.00000000000099,0.02073310317459727,0.07151977771719127,0.01891526190475603,0.019165802331497252,1.0964506411573323,1.0386149534650282,1.0556853986160633
2026-03-11,2026-03-09,90.0,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.0015662334220218,-0.0001098469059238,7.88015873015873e-05,-0.0016450350093234,7.16468253968254e-05,-0.0001814937313207,7.154761904761903e-06,-0.0014635412780027,-1.8299999999999916,-0.1999999999999918,-1.6299999999999994,81.53000000000107,22.159999999999968,59.370000000000985,0.020811904761898856,0.06987474270786787,0.018986908730152855,0.018984308600176553,1.0947333435175544,1.038500864825944,1.0541477437296454
2026-03-12,2026-03-09,90.0,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,81.82000000000107,22.38999999999999,59.43000000000097,0.020891432539676635,0.07013518180159527,0.019058634920629047,0.01919300444609645,1.0951055165874823,1.0387920833532576,1.0542104951863351
2026-03-13,2026-03-09,90.0,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219,-0.0007541745819744,7.94126984126984e-05,0.0011766447588092,7.163492063492063e-05,-0.0008258095026093,7.777777777777774e-06,0.0020024542614185,1.3099999999999916,-0.910000000000008,2.22,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-03-16,2026-03-16,57.5,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-03-17,2026-03-16,57.5,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-03-18,2026-03-16,57.5,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-03-19,2026-03-16,57.5,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-03-20,2026-03-16,57.5,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-03-23,2026-03-23,45.0,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-03-24,2026-03-23,45.0,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-03-25,2026-03-23,45.0,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-03-26,2026-03-23,45.0,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-03-27,2026-03-23,45.0,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-03-30,2026-03-30,55.0,中性,0.0,0.0,,0.0,1.9735,1.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-03-31,2026-03-30,55.0,中性,0.0,0.0,,0.0,1.9841,1.8171,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-04-01,2026-03-30,55.0,中性,0.0,0.0,,0.0,1.9895,1.8244,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-04-02,2026-03-30,55.0,中性,0.0,0.0,,0.0,1.9928,1.8209,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-04-03,2026-03-30,55.0,中性,0.0,0.0,,0.0,1.9812,1.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-04-07,2026-04-06,55.0,中性,0.0,0.0,,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-04-08,2026-04-06,55.0,中性,0.0,0.0,,0.0,1.9774,1.8136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-04-09,2026-04-06,55.0,中性,0.0,0.0,,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-04-10,2026-04-06,55.0,中性,0.0,0.0,,0.0,1.9699,1.8128,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-04-13,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-04-14,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9566,1.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-04-15,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-04-16,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-04-17,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-04-20,2026-04-20,55.0,中性,0.0,0.0,,0.0,1.9261,1.7627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-04-21,2026-04-20,55.0,中性,0.0,0.0,,0.0,1.9151,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-04-22,2026-04-20,55.0,中性,0.0,0.0,,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-04-23,2026-04-20,55.0,中性,0.0,0.0,,0.0,1.8959,1.7548,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-04-24,2026-04-20,55.0,中性,0.0,0.0,,0.0,1.8987,1.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-04-27,2026-04-27,47.5,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-04-28,2026-04-27,47.5,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-04-29,2026-04-27,47.5,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-04-30,2026-04-27,47.5,中性,0.0,0.0,,0.0,1.9208,1.7473,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.13000000000106,21.479999999999983,61.65000000000097,0.020970845238089335,0.07131182656040447,0.019130269841263967,0.01836719494348715,1.0964810320380367,1.0380086527680363,1.056331302358678
2026-05-06,2026-05-04,80.0,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,80.64000000000107,19.669999999999977,60.97000000000099,0.021047067460311555,0.06906586614131857,0.01919960714285127,0.01671963940480865,1.0941019552606872,1.0363704485819794,1.0557054736148637
2026-05-07,2026-05-04,80.0,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,80.78000000000107,19.90000000000097,60.879999999999995,0.02112427777777187,0.06919198035877817,0.019269662698406825,0.01692879791391445,1.0943244130318956,1.0366598177874229,1.0556253789864722
