日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-01-08,2026-01-08,72.5,看多,1.0,1.0,,1.0,2.087,1.8905,0.0001007088781026,0.0011047628345429,8.282539682539684e-05,1.7883481277261728e-05,7.547222222222182e-05,0.0010292906123207,7.353174603175013e-06,-0.0010114071310434,0.02000000000002,1.139999999998989,-1.119999999998969,35.82999999999904,13.459999999995865,22.370000000003152,0.01597755555555539,0.030315621825054213,0.01444054365079364,0.011810117526677065,1.0472240354664257,1.026361945553439,1.0203262504064659
2026-01-09,2026-01-09,75.0,看多,1.0,1.0,,1.0,2.0749,1.8782,0.0011647793748295,0.0011862345513457,8.281746031746031e-05,0.0010819619145121,7.501984126984127e-05,0.0011112147100758,7.79761904761904e-06,-2.925279556375399e-05,1.2099999999999955,1.2300000000000155,-0.02000000000002,37.03999999999903,14.68999999999588,22.35000000000313,0.01606037301587285,0.03139758373956631,0.01451556349206348,0.012921332236752864,1.0484438204237627,1.027579451555441,1.0203043850640838
2026-01-12,2026-01-12,72.5,看多,1.0,1.0,,1.0,2.0703,1.8585,0.0004939216255822,0.0018554311674714,8.233730158730158e-05,0.0004115843239949,7.453174603174603e-05,0.0017808994214396,7.80555555555555e-06,-0.0013693150974447,0.460000000000009,1.9699999999999929,-1.5099999999999836,37.49999999999904,16.659999999995872,20.840000000003148,0.016142710317460153,0.03180916806356121,0.014590095238095227,0.014702231658192465,1.048961669499878,1.0294860544969102,1.0189178036146251
2026-01-13,2026-01-13,47.5,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49999999999904,16.659999999995872,20.840000000003148,0.016142710317460153,0.03180916806356121,0.014590095238095227,0.014702231658192465,1.048961669499878,1.0294860544969102,1.0189178036146251
2026-01-14,2026-01-14,47.5,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.49999999999904,16.659999999995872,20.840000000003148,0.016142710317460153,0.03180916806356121,0.014590095238095227,0.014702231658192465,1.048961669499878,1.0294860544969102,1.0189178036146251
2026-01-15,2026-01-15,47.5,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.49999999999904,16.659999999995872,20.840000000003148,0.016142710317460153,0.03180916806356121,0.014590095238095227,0.014702231658192465,1.048961669499878,1.0294860544969102,1.0189178036146251
2026-01-16,2026-01-16,42.5,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,37.49999999999904,16.659999999995872,20.840000000003148,0.016142710317460153,0.03180916806356121,0.014590095238095227,0.014702231658192465,1.048961669499878,1.0294860544969102,1.0189178036146251
2026-01-19,2026-01-19,45.0,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49999999999904,16.659999999995872,20.840000000003148,0.016142710317460153,0.03180916806356121,0.014590095238095227,0.014702231658192465,1.048961669499878,1.0294860544969102,1.0189178036146251
2026-01-20,2026-01-20,45.0,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49999999999904,16.659999999995872,20.840000000003148,0.016142710317460153,0.03180916806356121,0.014590095238095227,0.014702231658192465,1.048961669499878,1.0294860544969102,1.0189178036146251
2026-01-21,2026-01-21,22.5,看空,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49999999999904,16.659999999995872,20.840000000003148,0.016142710317460153,0.03180916806356121,0.014590095238095227,0.014702231658192465,1.048961669499878,1.0294860544969102,1.0189178036146251
2026-01-22,2026-01-22,22.5,看空,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.49999999999904,16.659999999995872,20.840000000003148,0.016142710317460153,0.03180916806356121,0.014590095238095227,0.014702231658192465,1.048961669499878,1.0294860544969102,1.0189178036146251
2026-01-23,2026-01-23,30.0,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.49999999999904,16.659999999995872,20.840000000003148,0.016142710317460153,0.03180916806356121,0.014590095238095227,0.014702231658192465,1.048961669499878,1.0294860544969102,1.0189178036146251
2026-01-26,2026-01-26,30.0,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.49999999999904,16.659999999995872,20.840000000003148,0.016142710317460153,0.03180916806356121,0.014590095238095227,0.014702231658192465,1.048961669499878,1.0294860544969102,1.0189178036146251
2026-01-27,2026-01-27,20.0,看空,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.49999999999904,16.659999999995872,20.840000000003148,0.016142710317460153,0.03180916806356121,0.014590095238095227,0.014702231658192465,1.048961669499878,1.0294860544969102,1.0189178036146251
2026-01-28,2026-01-28,20.0,看空,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.49999999999904,16.659999999995872,20.840000000003148,0.016142710317460153,0.03180916806356121,0.014590095238095227,0.014702231658192465,1.048961669499878,1.0294860544969102,1.0189178036146251
2026-01-29,2026-01-29,20.0,看空,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.49999999999904,16.659999999995872,20.840000000003148,0.016142710317460153,0.03180916806356121,0.014590095238095227,0.014702231658192465,1.048961669499878,1.0294860544969102,1.0189178036146251
2026-01-30,2026-01-30,20.0,看空,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49999999999904,16.659999999995872,20.840000000003148,0.016142710317460153,0.03180916806356121,0.014590095238095227,0.014702231658192465,1.048961669499878,1.0294860544969102,1.0189178036146251
2026-02-02,2026-02-02,20.0,看空,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.49999999999904,16.659999999995872,20.840000000003148,0.016142710317460153,0.03180916806356121,0.014590095238095227,0.014702231658192465,1.048961669499878,1.0294860544969102,1.0189178036146251
2026-02-03,2026-02-03,20.0,看空,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49999999999904,16.659999999995872,20.840000000003148,0.016142710317460153,0.03180916806356121,0.014590095238095227,0.014702231658192465,1.048961669499878,1.0294860544969102,1.0189178036146251
2026-02-04,2026-02-04,20.0,看空,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.49999999999904,16.659999999995872,20.840000000003148,0.016142710317460153,0.03180916806356121,0.014590095238095227,0.014702231658192465,1.048961669499878,1.0294860544969102,1.0189178036146251
2026-02-05,2026-02-05,20.0,看空,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49999999999904,16.659999999995872,20.840000000003148,0.016142710317460153,0.03180916806356121,0.014590095238095227,0.014702231658192465,1.048961669499878,1.0294860544969102,1.0189178036146251
2026-02-06,2026-02-06,20.0,看空,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49999999999904,16.659999999995872,20.840000000003148,0.016142710317460153,0.03180916806356121,0.014590095238095227,0.014702231658192465,1.048961669499878,1.0294860544969102,1.0189178036146251
2026-02-09,2026-02-09,20.0,看空,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.49999999999904,16.659999999995872,20.840000000003148,0.016142710317460153,0.03180916806356121,0.014590095238095227,0.014702231658192465,1.048961669499878,1.0294860544969102,1.0189178036146251
2026-02-10,2026-02-10,77.5,看多,1.0,1.0,,1.0,1.995,1.8094,0.0007351061524817,0.0002533183982588,7.94563492063492e-05,0.0006556498032753,7.188095238095198e-05,0.0001814374458778,7.575396825397216e-06,0.0004742123573975,0.7300000000000015,0.1999999999990204,0.5300000000009811,38.229999999999045,16.85999999999489,21.37000000000413,0.016222166666666503,0.03246481786683651,0.014661976190476178,0.014883669104070265,1.0497327676768449,1.0297468422552651,1.019408581411921
2026-02-11,2026-02-11,75.0,看多,1.0,1.0,,1.0,1.988,1.7994,0.0007081121409341,0.0009790842013309,7.916666666666666e-05,0.0006289454742674,7.18015873015873e-05,0.0009072826140293,7.365079365079363e-06,-0.0002783371397619,0.7000000000000062,0.999999999999994,-0.2999999999999878,38.92999999999905,17.859999999994884,21.070000000004143,0.01630133333333317,0.033093763341103914,0.014733777777777766,0.015790951718099563,1.050476096194373,1.0307550511198875,1.0191326203573383
2026-02-12,2026-02-11,75.0,看多,1.0,1.0,,1.0,1.9775,1.7893,0.0010226527605297,0.0009882421185695,7.888888888888888e-05,0.0009437638716409,7.14047619047619e-05,0.0009168373566648,7.484126984126974e-06,2.69265149760898e-05,1.0499999999999745,1.010000000000004,0.0399999999999705,39.97999999999902,18.86999999999489,21.110000000004113,0.01638022222222206,0.03403752721274481,0.014805182539682528,0.016707789074764362,1.0515503684740168,1.0317736866753324,1.0191676547425923
2026-02-13,2026-02-11,75.0,看多,1.0,1.0,,1.0,1.9787,1.7928,-2.94458020837866e-05,-0.0002468807496571,7.847222222222222e-05,-0.000107918024306,7.100396825396825e-05,-0.0003178847179111,7.468253968253969e-06,0.0002099666936051,-0.1199999999999812,-0.3500000000000031,0.2300000000000218,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-02-24,2026-02-24,22.5,看空,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-02-25,2026-02-25,20.0,看空,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-02-26,2026-02-26,20.0,看空,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-02-27,2026-02-27,30.0,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-03-02,2026-03-02,20.0,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-03-03,2026-03-03,32.5,中性,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-03-04,2026-03-04,35.0,中性,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-03-05,2026-03-05,37.5,中性,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-03-06,2026-03-06,47.5,中性,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-03-09,2026-03-09,60.0,中性,0.0,0.0,,0.0,1.9887,1.8054,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-03-10,2026-03-10,62.5,中性,0.0,0.0,,0.0,1.9858,1.8055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-03-11,2026-03-11,50.0,中性,0.0,0.0,,0.0,2.0041,1.8075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-03-12,2026-03-12,50.0,中性,0.0,0.0,,0.0,2.0012,1.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-03-13,2026-03-13,22.5,看空,0.0,0.0,,0.0,1.9881,1.8143,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-03-16,2026-03-16,32.5,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-03-17,2026-03-17,32.5,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-03-18,2026-03-18,22.5,看空,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-03-19,2026-03-19,22.5,看空,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-03-20,2026-03-20,32.5,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-03-23,2026-03-23,20.0,看空,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-03-24,2026-03-24,50.0,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-03-25,2026-03-25,47.5,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-03-26,2026-03-26,47.5,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-03-27,2026-03-27,50.0,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-03-30,2026-03-30,50.0,中性,0.0,0.0,,0.0,1.9735,1.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-03-31,2026-03-31,50.0,中性,0.0,0.0,,0.0,1.9841,1.8171,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-04-01,2026-04-01,50.0,中性,0.0,0.0,,0.0,1.9895,1.8244,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.85999999999904,18.519999999994887,21.340000000004135,0.016458694444444283,0.03392960918843881,0.014876186507936496,0.016389904356853262,1.0515194047299856,1.0315189616140896,1.019389312131112
2026-04-02,2026-04-02,80.0,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,39.53000000000003,18.86999999999489,20.66000000000512,0.016537642857142695,0.033633020970029515,0.014948583333333322,0.01670720301318176,1.051290552251039,1.0319209398927447,1.0187704422010349
2026-04-03,2026-04-03,50.0,中性,0.0,0.0,,0.0,1.9812,1.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53000000000003,18.86999999999489,20.66000000000512,0.016537642857142695,0.033633020970029515,0.014948583333333322,0.01670720301318176,1.051290552251039,1.0319209398927447,1.0187704422010349
2026-04-07,2026-04-07,50.0,中性,0.0,0.0,,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53000000000003,18.86999999999489,20.66000000000512,0.016537642857142695,0.033633020970029515,0.014948583333333322,0.01670720301318176,1.051290552251039,1.0319209398927447,1.0187704422010349
2026-04-08,2026-04-08,60.0,中性,0.0,0.0,,0.0,1.9774,1.8136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.53000000000003,18.86999999999489,20.66000000000512,0.016537642857142695,0.033633020970029515,0.014948583333333322,0.01670720301318176,1.051290552251039,1.0319209398927447,1.0187704422010349
2026-04-09,2026-04-09,50.0,中性,0.0,0.0,,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.53000000000003,18.86999999999489,20.66000000000512,0.016537642857142695,0.033633020970029515,0.014948583333333322,0.01670720301318176,1.051290552251039,1.0319209398927447,1.0187704422010349
2026-04-10,2026-04-10,50.0,中性,0.0,0.0,,0.0,1.9699,1.8128,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.53000000000003,18.86999999999489,20.66000000000512,0.016537642857142695,0.033633020970029515,0.014948583333333322,0.01670720301318176,1.051290552251039,1.0319209398927447,1.0187704422010349
2026-04-13,2026-04-13,50.0,中性,0.0,0.0,,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53000000000003,18.86999999999489,20.66000000000512,0.016537642857142695,0.033633020970029515,0.014948583333333322,0.01670720301318176,1.051290552251039,1.0319209398927447,1.0187704422010349
2026-04-14,2026-04-14,50.0,中性,0.0,0.0,,0.0,1.9566,1.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53000000000003,18.86999999999489,20.66000000000512,0.016537642857142695,0.033633020970029515,0.014948583333333322,0.01670720301318176,1.051290552251039,1.0319209398927447,1.0187704422010349
2026-04-15,2026-04-15,75.0,看多,1.0,1.0,,1.0,1.9595,1.7809,-0.0001834446144153,0.0002524595715099,7.764285714285714e-05,-0.0002610874715581,7.07499999999996e-05,0.0001817095715099,6.892857142857533e-06,-0.000442797043068,-0.2900000000000124,0.1999999999990204,-0.4899999999990329,39.240000000000016,19.069999999993907,20.170000000006088,0.01661528571428555,0.033371933498471416,0.015019333333333322,0.016888912584691662,1.0510976986610427,1.032181458211062,1.0183264679863226
2026-04-16,2026-04-16,50.0,中性,0.0,0.0,,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,39.240000000000016,19.069999999993907,20.170000000006088,0.01661528571428555,0.033371933498471416,0.015019333333333322,0.016888912584691662,1.0510976986610427,1.032181458211062,1.0183264679863226
2026-04-17,2026-04-17,47.5,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.240000000000016,19.069999999993907,20.170000000006088,0.01661528571428555,0.033371933498471416,0.015019333333333322,0.016888912584691662,1.0510976986610427,1.032181458211062,1.0183264679863226
2026-04-20,2026-04-20,50.0,中性,0.0,0.0,,0.0,1.9261,1.7627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.240000000000016,19.069999999993907,20.170000000006088,0.01661528571428555,0.033371933498471416,0.015019333333333322,0.016888912584691662,1.0510976986610427,1.032181458211062,1.0183264679863226
2026-04-21,2026-04-21,22.5,看空,0.0,0.0,,0.0,1.9151,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.240000000000016,19.069999999993907,20.170000000006088,0.01661528571428555,0.033371933498471416,0.015019333333333322,0.016888912584691662,1.0510976986610427,1.032181458211062,1.0183264679863226
2026-04-22,2026-04-22,22.5,看空,0.0,0.0,,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.240000000000016,19.069999999993907,20.170000000006088,0.01661528571428555,0.033371933498471416,0.015019333333333322,0.016888912584691662,1.0510976986610427,1.032181458211062,1.0183264679863226
2026-04-23,2026-04-23,22.5,看空,0.0,0.0,,0.0,1.8959,1.7548,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.240000000000016,19.069999999993907,20.170000000006088,0.01661528571428555,0.033371933498471416,0.015019333333333322,0.016888912584691662,1.0510976986610427,1.032181458211062,1.0183264679863226
2026-04-24,2026-04-24,40.0,中性,0.0,0.0,,0.0,1.8987,1.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.240000000000016,19.069999999993907,20.170000000006088,0.01661528571428555,0.033371933498471416,0.015019333333333322,0.016888912584691662,1.0510976986610427,1.032181458211062,1.0183264679863226
2026-04-27,2026-04-27,47.5,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.240000000000016,19.069999999993907,20.170000000006088,0.01661528571428555,0.033371933498471416,0.015019333333333322,0.016888912584691662,1.0510976986610427,1.032181458211062,1.0183264679863226
2026-04-28,2026-04-28,75.0,看多,1.0,1.0,,1.0,1.932,1.7654,-0.0001939337342538,0.0004611731874558,7.654761904761906e-05,-0.0002704813533014,7.022619047619049e-05,0.0003909469969796,6.321428571428572e-06,-0.0006614283502811,-0.2999999999999878,0.4300000000000137,-0.7300000000000015,38.940000000000026,19.49999999999392,19.440000000006087,0.01669183333333317,0.03310145214517002,0.015089559523809512,0.01727985958167126,1.050893855359276,1.032657472624178,1.0176596627812666
2026-04-29,2026-04-29,75.0,看多,1.0,1.0,,1.0,1.9212,1.7444,0.0010502464456663,0.0019797636821661,7.666666666666667e-05,0.0009735797789996,7.005555555555556e-05,0.0019097081266105,6.611111111111111e-06,-0.0009361283476109,1.0800000000000043,2.099999999999984,-1.0199999999999791,40.02000000000003,21.599999999993905,18.42000000000611,0.016768499999999836,0.03407503192416962,0.015159615079365068,0.01918956770828176,1.0519975528956396,1.0347018903845968,1.0167155996058093
