日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-05-30,2025-05-26,72.5,看多,1.0,1.0,,1.0,1.872,1.6712,0.0007977427490397,0.0015736114798004,7.460317460317421e-05,0.0007231395744366,6.697222222222223e-05,0.0015066392575782,7.630952380951981e-06,-0.0007834996831415,0.799999999998996,1.6499999999999848,-0.8500000000009889,90.90000000000305,42.07999999999902,48.820000000003915,0.020257773809517984,0.07813817060341668,0.018570567460311584,0.036864879876203724,1.1031699333909162,1.056743383362761,1.043933608441831
2025-06-03,2025-06-02,27.5,看空,0.0,0.0,,0.0,1.87,1.6764,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.90000000000305,42.07999999999902,48.820000000003915,0.020257773809517984,0.07813817060341668,0.018570567460311584,0.036864879876203724,1.1031699333909162,1.056743383362761,1.043933608441831
2025-06-04,2025-06-02,27.5,看空,0.0,0.0,,0.0,1.865,1.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90000000000305,42.07999999999902,48.820000000003915,0.020257773809517984,0.07813817060341668,0.018570567460311584,0.036864879876203724,1.1031699333909162,1.056743383362761,1.043933608441831
2025-06-05,2025-06-02,27.5,看空,0.0,0.0,,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.90000000000305,42.07999999999902,48.820000000003915,0.020257773809517984,0.07813817060341668,0.018570567460311584,0.036864879876203724,1.1031699333909162,1.056743383362761,1.043933608441831
2025-06-06,2025-06-02,27.5,看空,0.0,0.0,,0.0,1.8525,1.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90000000000305,42.07999999999902,48.820000000003915,0.020257773809517984,0.07813817060341668,0.018570567460311584,0.036864879876203724,1.1031699333909162,1.056743383362761,1.043933608441831
2025-06-09,2025-06-09,55.0,中性,0.0,0.0,,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.90000000000305,42.07999999999902,48.820000000003915,0.020257773809517984,0.07813817060341668,0.018570567460311584,0.036864879876203724,1.1031699333909162,1.056743383362761,1.043933608441831
2025-06-10,2025-06-09,55.0,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.90000000000305,42.07999999999902,48.820000000003915,0.020257773809517984,0.07813817060341668,0.018570567460311584,0.036864879876203724,1.1031699333909162,1.056743383362761,1.043933608441831
2025-06-11,2025-06-09,55.0,中性,0.0,0.0,,0.0,1.83,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90000000000305,42.07999999999902,48.820000000003915,0.020257773809517984,0.07813817060341668,0.018570567460311584,0.036864879876203724,1.1031699333909162,1.056743383362761,1.043933608441831
2025-06-12,2025-06-09,55.0,中性,0.0,0.0,,0.0,1.81,1.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.90000000000305,42.07999999999902,48.820000000003915,0.020257773809517984,0.07813817060341668,0.018570567460311584,0.036864879876203724,1.1031699333909162,1.056743383362761,1.043933608441831
2025-06-13,2025-06-09,55.0,中性,0.0,0.0,,0.0,1.8046,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90000000000305,42.07999999999902,48.820000000003915,0.020257773809517984,0.07813817060341668,0.018570567460311584,0.036864879876203724,1.1031699333909162,1.056743383362761,1.043933608441831
2025-06-16,2025-06-16,72.5,看多,1.0,1.0,,1.0,1.7969,1.6432,0.0007703950411804,0.0001384558847049,7.16111111111111e-05,0.0006987839300693,6.523809523809524e-05,7.321778946688558e-05,6.373015873015862e-06,0.0006255661406024,0.7700000000000068,0.0800000000000106,0.6899999999999962,91.67000000000306,42.15999999999903,49.51000000000391,0.020329384920629096,0.07883695453348598,0.018635805555549678,0.03693809766567061,1.1040198100371799,1.0568896957028107,1.0445932196387142
2025-06-17,2025-06-16,72.5,看多,1.0,1.0,,1.0,1.8025,1.6364,-0.0004371067422025,0.0006875838423852,7.130555555555555e-05,-0.0005084122977581,6.52063492063492e-05,0.0006223774931788,6.0992063492063415e-06,-0.001130789790937,-0.5600000000000049,0.6799999999999862,-1.239999999999991,91.11000000000305,42.839999999999016,48.270000000003925,0.020400690476184653,0.07832854223572788,0.018701011904756027,0.03756047515884941,1.1035372355346875,1.0576163959807594,1.043419182728672
2025-06-18,2025-06-16,72.5,看多,1.0,1.0,,1.0,1.7821,1.6384,0.0019230558590625,-0.000118181422129,7.152777777777778e-05,0.0018515280812847,6.493650793650793e-05,-0.0001831179300656,6.5912698412698444e-06,0.0020346460113503,2.0399999999999934,-0.1999999999999918,2.239999999999985,93.15000000000305,42.63999999999903,50.51000000000391,0.02047221825396243,0.08018007031701259,0.018765948412692534,0.03737735722878381,1.1056593992811763,1.0574914053710154,1.0455493006047283
2025-06-19,2025-06-16,72.5,看多,1.0,1.0,,1.0,1.785,1.6425,-0.0001927717132976,-0.0003103362471986,7.071825396825396e-05,-0.0002634899672658,6.501587301587301e-05,-0.0003753521202144,5.702380952380949e-06,0.0001118621529486,-0.2899999999990063,-0.4099999999999937,0.1200000000009873,92.86000000000404,42.22999999999903,50.6300000000049,0.020542936507930685,0.07991658034974679,0.018830964285708407,0.03700200510856941,1.1054462594244534,1.057163227456828,1.0456722582791476
2025-06-20,2025-06-16,72.5,看多,1.0,1.0,,1.0,1.7875,1.6396,-0.0001562785411943,0.0003306140753233,7.083333333333295e-05,-0.0002271118745276,6.517857142857142e-05,0.0002654355038948,5.654761904761528e-06,-0.0004925473784224,-0.2500000000009786,0.2899999999999778,-0.5400000000009564,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-06-23,2025-06-23,42.5,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-06-24,2025-06-23,42.5,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-06-25,2025-06-23,42.5,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-06-26,2025-06-23,42.5,中性,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-06-27,2025-06-23,42.5,中性,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-06-30,2025-06-30,45.0,中性,0.0,0.0,,0.0,1.7975,1.6469,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-07-01,2025-06-30,45.0,中性,0.0,0.0,,0.0,1.8,1.6433,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-07-02,2025-06-30,45.0,中性,0.0,0.0,,0.0,1.7825,1.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-07-03,2025-06-30,45.0,中性,0.0,0.0,,0.0,1.775,1.6407,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-07-04,2025-06-30,45.0,中性,0.0,0.0,,0.0,1.765,1.6433,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-07-07,2025-07-07,50.0,中性,0.0,0.0,,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-07-08,2025-07-07,50.0,中性,0.0,0.0,,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-07-09,2025-07-07,50.0,中性,0.0,0.0,,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-07-10,2025-07-07,50.0,中性,0.0,0.0,,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-07-11,2025-07-07,50.0,中性,0.0,0.0,,0.0,1.775,1.6653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-07-14,2025-07-14,50.0,中性,0.0,0.0,,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-07-15,2025-07-14,50.0,中性,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-07-16,2025-07-14,50.0,中性,0.0,0.0,,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-07-17,2025-07-14,50.0,中性,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-07-18,2025-07-14,50.0,中性,0.0,0.0,,0.0,1.7645,1.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-07-21,2025-07-21,45.0,中性,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-07-22,2025-07-21,45.0,中性,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-07-23,2025-07-21,45.0,中性,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-07-24,2025-07-21,45.0,中性,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-07-25,2025-07-21,45.0,中性,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-07-28,2025-07-28,30.0,中性,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-07-29,2025-07-28,30.0,中性,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-07-30,2025-07-28,30.0,中性,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-07-31,2025-07-28,30.0,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-08-01,2025-07-28,30.0,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-08-04,2025-08-04,25.0,看空,0.0,0.0,,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-08-05,2025-08-04,25.0,看空,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-08-06,2025-08-04,25.0,看空,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-08-07,2025-08-04,25.0,看空,0.0,0.0,,0.0,1.8202,1.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-08-08,2025-08-04,25.0,看空,0.0,0.0,,0.0,1.8215,1.6891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.61000000000305,42.51999999999901,50.09000000000394,0.020613769841264017,0.07968946847521918,0.018896142857136977,0.03726744061246421,1.1052735018956619,1.0575127404997393,1.0451632964472397
2025-08-11,2025-08-11,97.5,看多,1.0,1.0,,1.0,1.8234,1.7203,-9.999234889616887e-05,-0.0027816797897456,7.228174603174603e-05,-0.0001722740949279,6.702777777777778e-05,-0.0028487075675234,5.2539682539682535e-06,0.0026764334725954,-0.1900000000000165,-3.119999999999998,2.929999999999981,92.42000000000304,39.39999999999901,53.02000000000392,0.020686051587295765,0.07951719438029128,0.018963170634914754,0.03441873304494081,1.1051629830020346,1.0545710786820928,1.0479739159765002
2025-08-12,2025-08-11,97.5,看多,1.0,1.0,,1.0,1.8361,1.7271,-0.0010790442017285,-0.0005515861173553,7.235714285714286e-05,-0.0011514013445857,6.826587301587301e-05,-0.0006198519903712,4.0912698412698514e-06,-0.0005315493542144,-1.2699999999999865,-0.6800000000000208,-0.5899999999999657,91.15000000000306,38.71999999999899,52.43000000000395,0.020758408730152906,0.07836579303570558,0.019031436507930627,0.03379888105456961,1.1039704632932612,1.0539893919153274,1.047420848598018
2025-08-13,2025-08-11,97.5,看多,1.0,1.0,,1.0,1.8396,1.7262,-0.0002442425453568,0.0001505455636592,7.286111111111111e-05,-0.0003171036564679,6.85357142857143e-05,8.20098493735719e-05,4.325396825396812e-06,-0.0003991135058415,-0.3500000000000031,0.0900000000000206,-0.4400000000000237,90.80000000000305,38.80999999999901,51.990000000003924,0.020831269841264016,0.07804868937923767,0.019099972222216342,0.03388089090394318,1.1037008267373076,1.054148065342424,1.0470074015444757
2025-08-14,2025-08-11,97.5,看多,1.0,1.0,,1.0,1.87,1.7341,-0.002680765390993,-0.0006513983636181,7.3e-05,-0.002753765390993,6.85e-05,-0.0007198983636181,4.500000000000001e-06,-0.0020338670273748,-3.040000000000022,-0.789999999999992,-2.2500000000000298,87.76000000000303,38.019999999999015,49.740000000003896,0.020904269841264016,0.07529492398824467,0.01916847222221634,0.033160992540325084,1.1007420637589798,1.0534613950176488,1.0448812542775132
2025-08-15,2025-08-11,97.5,看多,1.0,1.0,,1.0,1.8415,1.7465,0.0026517435294623,-0.001060683448713,7.420634920634921e-05,0.0025775371802559,6.881349206349206e-05,-0.0011294969407765,5.392857142857144e-06,0.0037070341210325,2.8500000000000054,-1.2399999999990197,4.089999999999025,90.61000000000304,36.779999999999994,53.83000000000292,0.020978476190470365,0.07787246116850056,0.019237285714279833,0.032031495599548584,1.1036609494041598,1.0523440059520954,1.0487644184428417
2025-08-18,2025-08-18,45.0,中性,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.61000000000304,36.779999999999994,53.83000000000292,0.020978476190470365,0.07787246116850056,0.019237285714279833,0.032031495599548584,1.1036609494041598,1.0523440059520954,1.0487644184428417
2025-08-19,2025-08-18,45.0,中性,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61000000000304,36.779999999999994,53.83000000000292,0.020978476190470365,0.07787246116850056,0.019237285714279833,0.032031495599548584,1.1036609494041598,1.0523440059520954,1.0487644184428417
2025-08-20,2025-08-18,45.0,中性,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.61000000000304,36.779999999999994,53.83000000000292,0.020978476190470365,0.07787246116850056,0.019237285714279833,0.032031495599548584,1.1036609494041598,1.0523440059520954,1.0487644184428417
2025-08-21,2025-08-18,45.0,中性,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.61000000000304,36.779999999999994,53.83000000000292,0.020978476190470365,0.07787246116850056,0.019237285714279833,0.032031495599548584,1.1036609494041598,1.0523440059520954,1.0487644184428417
2025-08-22,2025-08-18,45.0,中性,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.61000000000304,36.779999999999994,53.83000000000292,0.020978476190470365,0.07787246116850056,0.019237285714279833,0.032031495599548584,1.1036609494041598,1.0523440059520954,1.0487644184428417
2025-08-25,2025-08-25,5.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.61000000000304,36.779999999999994,53.83000000000292,0.020978476190470365,0.07787246116850056,0.019237285714279833,0.032031495599548584,1.1036609494041598,1.0523440059520954,1.0487644184428417
2025-08-26,2025-08-25,5.0,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61000000000304,36.779999999999994,53.83000000000292,0.020978476190470365,0.07787246116850056,0.019237285714279833,0.032031495599548584,1.1036609494041598,1.0523440059520954,1.0487644184428417
2025-08-27,2025-08-25,5.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.61000000000304,36.779999999999994,53.83000000000292,0.020978476190470365,0.07787246116850056,0.019237285714279833,0.032031495599548584,1.1036609494041598,1.0523440059520954,1.0487644184428417
2025-08-28,2025-08-25,5.0,看空,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.61000000000304,36.779999999999994,53.83000000000292,0.020978476190470365,0.07787246116850056,0.019237285714279833,0.032031495599548584,1.1036609494041598,1.0523440059520954,1.0487644184428417
2025-08-29,2025-08-25,5.0,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61000000000304,36.779999999999994,53.83000000000292,0.020978476190470365,0.07787246116850056,0.019237285714279833,0.032031495599548584,1.1036609494041598,1.0523440059520954,1.0487644184428417
2025-09-01,2025-09-01,90.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853,0.0011781607684078,7.975396825396786e-05,0.0004309430866313,7.293253968253968e-05,0.0011052282287253,6.821428571428178e-06,-0.0006742851420939,0.4799999999990229,1.2200000000000055,-0.7400000000009829,91.09000000000206,38.0,53.090000000001936,0.021058230158724333,0.07830340425513187,0.019310218253962372,0.03313672382827389,1.1042245858006126,1.0535838363747774,1.048065230005884
2025-09-02,2025-09-01,90.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,90.84000000000205,38.9,51.94000000000193,0.021137793650787825,0.07807889836579547,0.019382666666660785,0.03395257892213679,1.104064536842019,1.0545197385910854,1.0469832819982383
2025-09-03,2025-09-01,90.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.8299999999999916,-0.5799999999999903,92.09000000000205,40.72999999999999,51.36000000000194,0.021217456349200522,0.07920128101545808,0.019454757936502056,0.03561226911497139,1.1053916724825048,1.0563459363264032,1.0464296159709434
2025-09-04,2025-09-01,90.0,看多,1.0,1.0,,1.0,1.98,1.806,0.0014269069686692,-0.0006185686160176,7.916666666666666e-05,0.0013477403020025,7.136507936507936e-05,-0.0006899336953827,7.801587301587302e-06,0.0020376739973853,1.5000000000009797,-0.7599999999999968,2.2600000000009763,93.59000000000303,39.96999999999999,53.62000000000292,0.02129662301586719,0.08054902131746058,0.019526123015867137,0.03492233541958869,1.106968963563079,1.055692513882534,1.0485713870338675
2025-09-05,2025-09-01,90.0,看多,1.0,1.0,,1.0,2.005,1.826,-0.0021694265259782,-0.0017432229370301,7.857142857142817e-05,-0.0022479979545497,7.166666666666667e-05,-0.0018148896036968,6.904761904761504e-06,-0.0004331083508528,-2.500000000000973,-1.999999999999988,-0.5000000000009854,91.09000000000206,37.970000000000006,53.12000000000193,0.021375194444438618,0.07830102336291088,0.019597789682533805,0.03310744581589189,1.1045674757300907,1.053852206477883,1.0481237017301552
2025-09-08,2025-09-08,25.0,看空,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.09000000000206,37.970000000000006,53.12000000000193,0.021375194444438618,0.07830102336291088,0.019597789682533805,0.03310744581589189,1.1045674757300907,1.053852206477883,1.0481237017301552
