日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-12-26,2025-12-22,72.5,看多,1.0,1.0,,1.0,2.0402,1.8376,0.0005113014849365343,0.00016354946395922572,8.115079365079365e-05,0.00043015069128574064,7.296031746031745e-05,9.058914649890826e-05,8.190476190476199e-06,0.0003395615447868324,0.4799999999999943,0.09999999999999593,0.3799999999999984,87.78999999999911,19.270000000001055,68.51999999999795,0.023428301587301584,0.07606470446346453,0.021316349206349203,0.016670474210576765,1.1043942306457106,1.0384870415273988,1.063464623517474
2025-12-29,2025-12-29,67.5,中性,0.0,0.0,,0.0,2.0541,1.8584,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.78999999999911,19.270000000001055,68.51999999999795,0.023428301587301584,0.07606470446346453,0.021316349206349203,0.016670474210576765,1.1043942306457106,1.0384870415273988,1.063464623517474
2025-12-30,2025-12-29,67.5,中性,0.0,0.0,,0.0,2.0487,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78999999999911,19.270000000001055,68.51999999999795,0.023428301587301584,0.07606470446346453,0.021316349206349203,0.016670474210576765,1.1043942306457106,1.0384870415273988,1.063464623517474
2025-12-31,2025-12-29,67.5,中性,0.0,0.0,,0.0,2.0613,1.8473,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.78999999999911,19.270000000001055,68.51999999999795,0.023428301587301584,0.07606470446346453,0.021316349206349203,0.016670474210576765,1.1043942306457106,1.0384870415273988,1.063464623517474
2026-01-05,2026-01-05,60.0,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.78999999999911,19.270000000001055,68.51999999999795,0.023428301587301584,0.07606470446346453,0.021316349206349203,0.016670474210576765,1.1043942306457106,1.0384870415273988,1.063464623517474
2026-01-06,2026-01-05,60.0,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.78999999999911,19.270000000001055,68.51999999999795,0.023428301587301584,0.07606470446346453,0.021316349206349203,0.016670474210576765,1.1043942306457106,1.0384870415273988,1.063464623517474
2026-01-07,2026-01-05,60.0,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.78999999999911,19.270000000001055,68.51999999999795,0.023428301587301584,0.07606470446346453,0.021316349206349203,0.016670474210576765,1.1043942306457106,1.0384870415273988,1.063464623517474
2026-01-08,2026-01-05,60.0,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78999999999911,19.270000000001055,68.51999999999795,0.023428301587301584,0.07606470446346453,0.021316349206349203,0.016670474210576765,1.1043942306457106,1.0384870415273988,1.063464623517474
2026-01-09,2026-01-05,60.0,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78999999999911,19.270000000001055,68.51999999999795,0.023428301587301584,0.07606470446346453,0.021316349206349203,0.016670474210576765,1.1043942306457106,1.0384870415273988,1.063464623517474
2026-01-12,2026-01-12,72.5,看多,1.0,1.0,,1.0,2.0703,1.8585,0.0004939216255822644,0.0018554311674714107,8.233730158730158e-05,0.00041158432399496285,7.453174603174603e-05,0.0017808994214396647,7.80555555555555e-06,-0.001369315097444702,0.460000000000009,1.9699999999999926,-1.5099999999999836,88.24999999999912,21.240000000001046,67.00999999999797,0.023510638888888886,0.07647628878745949,0.02139088095238095,0.01845137363201643,1.104939714839395,1.040413882751264,1.0620193878204502
2026-01-13,2026-01-12,72.5,看多,1.0,1.0,,1.0,2.0587,1.8519,0.0011203124354390022,0.0006710138247348785,8.21547619047619e-05,0.0010381576735342404,7.375e-05,0.0005972638247348785,8.404761904761893e-06,0.0004408938487993619,1.1599999999999806,0.6600000000000008,0.4999999999999798,89.4099999999991,21.900000000001047,67.50999999999796,0.02359279365079365,0.07751444646099373,0.02146463095238095,0.019048637456751307,1.10617759254234,1.041112014850036,1.0624962316871123
2026-01-14,2026-01-12,72.5,看多,1.0,1.0,,1.0,2.0781,1.8494,-0.001655587151373244,0.0002998028121474781,8.169444444444444e-05,-0.0017372815958176884,7.348809523809524e-05,0.0002263147169093829,8.206349206349203e-06,-0.0019635963127270714,-1.9399999999999973,0.25000000000000716,-2.1900000000000044,87.4699999999991,22.150000000001054,65.31999999999796,0.023674488095238092,0.07577716486517604,0.021538119047619046,0.01927495217366069,1.10434621913299,1.0414241431598485,1.0604192599013749
2026-01-15,2026-01-12,72.5,看多,1.0,1.0,,1.0,2.0559,1.8544,0.0020684741173215837,-0.00037929997470258767,8.246428571428571e-05,0.001986009831607298,7.338888888888888e-05,-0.00045268886359147657,9.075396825396833e-06,0.002438698695198775,2.220000000001006,-0.5000000000000143,2.7200000000010203,89.69000000000011,21.65000000000104,68.03999999999898,0.02375695238095238,0.07776317469678333,0.021611507936507936,0.018822263310069216,1.1066305307038287,1.0410291310086934,1.0630159116023694
2026-01-16,2026-01-12,72.5,看多,1.0,1.0,,1.0,2.0557,1.8424,9.94960731315514e-05,0.001159755338912453,8.158333333333294e-05,1.791273979821846e-05,7.35873015873016e-05,0.0010861680373251514,7.996031746031337e-06,-0.001068255297526933,0.019999999999013862,1.2000000000000206,-1.1800000000010067,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-01-19,2026-01-19,47.5,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-01-20,2026-01-19,47.5,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-01-21,2026-01-19,47.5,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-01-22,2026-01-19,47.5,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-01-23,2026-01-19,47.5,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-01-26,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-01-27,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-01-28,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-01-29,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-01-30,2026-01-26,50.0,中性,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-02-02,2026-02-02,32.5,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-02-03,2026-02-02,32.5,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-02-04,2026-02-02,32.5,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-02-05,2026-02-02,32.5,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-02-06,2026-02-02,32.5,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-02-09,2026-02-09,32.5,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-02-10,2026-02-09,32.5,中性,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-02-11,2026-02-09,32.5,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-02-12,2026-02-09,32.5,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-02-13,2026-02-09,32.5,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-02-24,2026-02-09,32.5,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-02-25,2026-02-09,32.5,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-02-26,2026-02-09,32.5,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-02-27,2026-02-09,32.5,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-03-02,2026-03-02,15.0,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-03-03,2026-03-02,15.0,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-03-04,2026-03-02,15.0,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-03-05,2026-03-02,15.0,看空,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-03-06,2026-03-02,15.0,看空,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.70999999999913,22.85000000000106,66.85999999999798,0.02383853571428571,0.07778108743658155,0.021685095238095236,0.019908431347394367,1.1067406360960412,1.0422364701013442,1.0618901447465419
2026-03-09,2026-03-09,92.5,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474745,7.88531746031746e-05,-0.0001438184117693898,7.067460317460317e-05,-0.002217078362222078,8.178571428571428e-06,0.002073259950452688,-0.15999999999998654,-2.4400000000000115,2.280000000000025,89.54999999999914,20.410000000001048,69.13999999999801,0.023917388888888887,0.07763726902481216,0.02175576984126984,0.01769135298517229,1.1066687364281358,1.0399994098241023,1.0641051581128391
2026-03-10,2026-03-09,92.5,看多,1.0,1.0,,1.0,1.9858,1.8055,0.00033956571065623417,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895675,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.00026972377826623177,0.2899999999999778,-0.010000000000010001,0.2999999999999878,89.83999999999912,20.40000000000104,69.439999999998,0.023996305555555555,0.07789791806880172,0.021827412698412697,0.017682278250895626,1.107044523184082,1.0400644806349568,1.0643998942337056
2026-03-11,2026-03-09,92.5,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.001566233422021852,-0.00010984690592387707,7.88015873015873e-05,-0.0016450350093234391,7.16468253968254e-05,-0.00018149373132070247,7.154761904761903e-06,-0.0014635412780027368,-1.8299999999999914,-0.19999999999999185,-1.6299999999999994,88.00999999999912,20.200000000001047,67.809999999998,0.02407510714285714,0.07625288305947829,0.021899059523809522,0.017500784519574923,1.1053106330522047,1.0399502327697978,1.0628495462790815
2026-03-12,2026-03-09,92.5,看多,1.0,1.0,,1.0,2.0012,1.8052,0.00033996687150520907,0.00028042203639610434,7.952777777777778e-05,0.0002604390937274313,7.172619047619048e-05,0.00020869584591991385,7.801587301587302e-06,5.174324780751746e-05,0.29000000000001247,0.23000000000002185,0.059999999999990616,88.29999999999913,20.43000000000107,67.86999999999799,0.02415463492063492,0.07651332215320572,0.021970785714285714,0.017709480365494835,1.1056864020501649,1.0402418577318218,1.0629128157379097
2026-03-13,2026-03-09,92.5,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219188,-0.0007541745819744496,7.94126984126984e-05,0.0011766447588092204,7.163492063492063e-05,-0.0008258095026093702,7.777777777777774e-06,0.0020024542614185906,1.3099999999999916,-0.910000000000008,2.2199999999999998,89.60999999999912,19.520000000001062,70.08999999999799,0.02423404761904762,0.07768996691201493,0.022042420634920633,0.016883670862885464,1.107075207700809,1.0394573337636146,1.0650511297970904
2026-03-16,2026-03-16,55.0,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.60999999999912,19.520000000001062,70.08999999999799,0.02423404761904762,0.07768996691201493,0.022042420634920633,0.016883670862885464,1.107075207700809,1.0394573337636146,1.0650511297970904
2026-03-17,2026-03-16,55.0,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.60999999999912,19.520000000001062,70.08999999999799,0.02423404761904762,0.07768996691201493,0.022042420634920633,0.016883670862885464,1.107075207700809,1.0394573337636146,1.0650511297970904
2026-03-18,2026-03-16,55.0,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60999999999912,19.520000000001062,70.08999999999799,0.02423404761904762,0.07768996691201493,0.022042420634920633,0.016883670862885464,1.107075207700809,1.0394573337636146,1.0650511297970904
2026-03-19,2026-03-16,55.0,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.60999999999912,19.520000000001062,70.08999999999799,0.02423404761904762,0.07768996691201493,0.022042420634920633,0.016883670862885464,1.107075207700809,1.0394573337636146,1.0650511297970904
2026-03-20,2026-03-16,55.0,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.60999999999912,19.520000000001062,70.08999999999799,0.02423404761904762,0.07768996691201493,0.022042420634920633,0.016883670862885464,1.107075207700809,1.0394573337636146,1.0650511297970904
2026-03-23,2026-03-23,32.5,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.60999999999912,19.520000000001062,70.08999999999799,0.02423404761904762,0.07768996691201493,0.022042420634920633,0.016883670862885464,1.107075207700809,1.0394573337636146,1.0650511297970904
2026-03-24,2026-03-23,32.5,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60999999999912,19.520000000001062,70.08999999999799,0.02423404761904762,0.07768996691201493,0.022042420634920633,0.016883670862885464,1.107075207700809,1.0394573337636146,1.0650511297970904
2026-03-25,2026-03-23,32.5,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,89.60999999999912,19.520000000001062,70.08999999999799,0.02423404761904762,0.07768996691201493,0.022042420634920633,0.016883670862885464,1.107075207700809,1.0394573337636146,1.0650511297970904
2026-03-26,2026-03-23,32.5,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,89.60999999999912,19.520000000001062,70.08999999999799,0.02423404761904762,0.07768996691201493,0.022042420634920633,0.016883670862885464,1.107075207700809,1.0394573337636146,1.0650511297970904
2026-03-27,2026-03-23,32.5,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60999999999912,19.520000000001062,70.08999999999799,0.02423404761904762,0.07768996691201493,0.022042420634920633,0.016883670862885464,1.107075207700809,1.0394573337636146,1.0650511297970904
2026-03-30,2026-03-30,70.0,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951303,0.0010606437714373715,7.954761904761866e-05,0.0027929117068475114,7.211111111111112e-05,0.0009885326603262603,7.4365079365075395e-06,0.001804379046521251,3.109999999999016,1.0900000000000145,2.0199999999990017,92.71999999999814,20.610000000001076,72.10999999999699,0.02431359523809524,0.08048287861886244,0.022114531746031743,0.017872203523211724,1.1102552362056364,1.0405598277103458,1.0669787614698223
2026-03-31,2026-03-30,70.0,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712083,-0.0009083463571657001,7.831349206349206e-05,-0.0009534755293347004,7.167857142857143e-05,-0.0009800249285942715,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000045,0.019999999999985363,91.65999999999812,19.53000000000107,72.12999999999697,0.02439190873015873,0.07952940308952774,0.022186210317460313,0.016892178594617453,1.1092835829712275,1.039614638981432,1.0670142006253913
2026-04-01,2026-03-30,70.0,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142108,-0.0005899411460705154,7.873412698412698e-05,-0.0004854633607983378,7.210714285714286e-05,-0.0006620482889276582,6.626984126984129e-06,0.0001765849281293204,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,91.11999999999813,18.80000000000107,72.31999999999698,0.024470642857142857,0.0790439397287294,0.022258317460317457,0.016230130305689795,1.108832404909443,1.0390013275298398,1.0672098057329937
2026-04-02,2026-03-30,70.0,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109604,0.0003896954817253724,7.894841269841269e-05,-0.0002965882184093731,7.23968253968254e-05,0.000317298656328547,6.551587301587298e-06,-0.00061388687473792,-0.32999999999901164,0.3500000000000031,-0.6799999999990147,90.78999999999911,19.15000000000107,71.63999999999797,0.02454959126984127,0.07874735151032003,0.022330714285714284,0.016547428962018343,1.1085910788402724,1.0394062216526847,1.0665619040432353
2026-04-03,2026-03-30,70.0,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369079,0.00016293137193074405,7.907936507936468e-05,0.0010423724949575432,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347357,1.159999999999009,0.09999999999999593,1.059999999999013,91.94999999999811,19.250000000001066,72.69999999999698,0.024628670634920635,0.07978972400527758,0.02240297222222222,0.01663810239744115,1.1098343103676582,1.039575573534372,1.0675840589389949
2026-04-07,2026-04-06,55.0,中性,0.0,0.0,,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94999999999811,19.250000000001066,72.69999999999698,0.024628670634920635,0.07978972400527758,0.02240297222222222,0.01663810239744115,1.1098343103676582,1.039575573534372,1.0675840589389949
2026-04-08,2026-04-06,55.0,中性,0.0,0.0,,0.0,1.9774,1.8136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.94999999999811,19.250000000001066,72.69999999999698,0.024628670634920635,0.07978972400527758,0.02240297222222222,0.01663810239744115,1.1098343103676582,1.039575573534372,1.0675840589389949
2026-04-09,2026-04-06,55.0,中性,0.0,0.0,,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.94999999999811,19.250000000001066,72.69999999999698,0.024628670634920635,0.07978972400527758,0.02240297222222222,0.01663810239744115,1.1098343103676582,1.039575573534372,1.0675840589389949
2026-04-10,2026-04-06,55.0,中性,0.0,0.0,,0.0,1.9699,1.8128,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.94999999999811,19.250000000001066,72.69999999999698,0.024628670634920635,0.07978972400527758,0.02240297222222222,0.01663810239744115,1.1098343103676582,1.039575573534372,1.0675840589389949
2026-04-13,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94999999999811,19.250000000001066,72.69999999999698,0.024628670634920635,0.07978972400527758,0.02240297222222222,0.01663810239744115,1.1098343103676582,1.039575573534372,1.0675840589389949
2026-04-14,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9566,1.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94999999999811,19.250000000001066,72.69999999999698,0.024628670634920635,0.07978972400527758,0.02240297222222222,0.01663810239744115,1.1098343103676582,1.039575573534372,1.0675840589389949
2026-04-15,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.94999999999811,19.250000000001066,72.69999999999698,0.024628670634920635,0.07978972400527758,0.02240297222222222,0.01663810239744115,1.1098343103676582,1.039575573534372,1.0675840589389949
2026-04-16,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.94999999999811,19.250000000001066,72.69999999999698,0.024628670634920635,0.07978972400527758,0.02240297222222222,0.01663810239744115,1.1098343103676582,1.039575573534372,1.0675840589389949
