日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-07-16,2025-07-16,25.0,中性,0.0,0.0,,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,62.71000000000386,17.51999999999591,45.19000000000794,0.021951734126984136,0.05454143459327891,0.020003190476190456,0.015983498263499183,1.0792809704853323,1.0363759981572596,1.0413990408928424
2025-07-17,2025-07-17,37.5,中性,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,62.71000000000386,17.51999999999591,45.19000000000794,0.021951734126984136,0.05454143459327891,0.020003190476190456,0.015983498263499183,1.0792809704853323,1.0363759981572596,1.0413990408928424
2025-07-18,2025-07-18,30.0,中性,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.71000000000386,17.51999999999591,45.19000000000794,0.021951734126984136,0.05454143459327891,0.020003190476190456,0.015983498263499183,1.0792809704853323,1.0363759981572596,1.0413990408928424
2025-07-21,2025-07-21,30.0,中性,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.71000000000386,17.51999999999591,45.19000000000794,0.021951734126984136,0.05454143459327891,0.020003190476190456,0.015983498263499183,1.0792809704853323,1.0363759981572596,1.0413990408928424
2025-07-22,2025-07-22,40.0,中性,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.71000000000386,17.51999999999591,45.19000000000794,0.021951734126984136,0.05454143459327891,0.020003190476190456,0.015983498263499183,1.0792809704853323,1.0363759981572596,1.0413990408928424
2025-07-23,2025-07-23,42.5,中性,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.71000000000386,17.51999999999591,45.19000000000794,0.021951734126984136,0.05454143459327891,0.020003190476190456,0.015983498263499183,1.0792809704853323,1.0363759981572596,1.0413990408928424
2025-07-24,2025-07-24,32.5,中性,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.71000000000386,17.51999999999591,45.19000000000794,0.021951734126984136,0.05454143459327891,0.020003190476190456,0.015983498263499183,1.0792809704853323,1.0363759981572596,1.0413990408928424
2025-07-25,2025-07-25,32.5,中性,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,62.71000000000386,17.51999999999591,45.19000000000794,0.021951734126984136,0.05454143459327891,0.020003190476190456,0.015983498263499183,1.0792809704853323,1.0363759981572596,1.0413990408928424
2025-07-28,2025-07-28,35.0,中性,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71000000000386,17.51999999999591,45.19000000000794,0.021951734126984136,0.05454143459327891,0.020003190476190456,0.015983498263499183,1.0792809704853323,1.0363759981572596,1.0413990408928424
2025-07-29,2025-07-29,35.0,中性,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.71000000000386,17.51999999999591,45.19000000000794,0.021951734126984136,0.05454143459327891,0.020003190476190456,0.015983498263499183,1.0792809704853323,1.0363759981572596,1.0413990408928424
2025-07-30,2025-07-30,47.5,中性,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,62.71000000000386,17.51999999999591,45.19000000000794,0.021951734126984136,0.05454143459327891,0.020003190476190456,0.015983498263499183,1.0792809704853323,1.0363759981572596,1.0413990408928424
2025-07-31,2025-07-31,47.5,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71000000000386,17.51999999999591,45.19000000000794,0.021951734126984136,0.05454143459327891,0.020003190476190456,0.015983498263499183,1.0792809704853323,1.0363759981572596,1.0413990408928424
2025-08-01,2025-08-01,47.5,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,62.71000000000386,17.51999999999591,45.19000000000794,0.021951734126984136,0.05454143459327891,0.020003190476190456,0.015983498263499183,1.0792809704853323,1.0363759981572596,1.0413990408928424
2025-08-04,2025-08-04,65.0,中性,0.0,0.0,,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.71000000000386,17.51999999999591,45.19000000000794,0.021951734126984136,0.05454143459327891,0.020003190476190456,0.015983498263499183,1.0792809704853323,1.0363759981572596,1.0413990408928424
2025-08-05,2025-08-05,65.0,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71000000000386,17.51999999999591,45.19000000000794,0.021951734126984136,0.05454143459327891,0.020003190476190456,0.015983498263499183,1.0792809704853323,1.0363759981572596,1.0413990408928424
2025-08-06,2025-08-06,65.0,中性,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,62.71000000000386,17.51999999999591,45.19000000000794,0.021951734126984136,0.05454143459327891,0.020003190476190456,0.015983498263499183,1.0792809704853323,1.0363759981572596,1.0413990408928424
2025-08-07,2025-08-07,77.5,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112601,0.0010256102952797854,7.242063492063492e-05,0.00043513872279062516,6.745634920634921e-05,0.0009581539460734361,4.964285714285715e-06,-0.0005230152232828109,0.4799999999999943,1.0500000000000091,-0.5700000000000148,63.190000000003856,18.569999999995918,44.62000000000793,0.02202415476190477,0.05497657331606954,0.020070646825396804,0.016941652209572618,1.0798287696415019,1.0374389160507504,1.0408600958908676
2025-08-08,2025-08-08,80.0,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379466,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718189,-0.12999999999999123,0.029999999999995308,-0.15999999999998654,63.06000000000387,18.599999999995912,44.46000000000794,0.022096384920634926,0.054858693513431596,0.020137686507936486,0.01696904319520649,1.0797794758426864,1.0375368821007824,1.040714305650872
2025-08-11,2025-08-11,60.0,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.06000000000387,18.599999999995912,44.46000000000794,0.022096384920634926,0.054858693513431596,0.020137686507936486,0.01696904319520649,1.0797794758426864,1.0375368821007824,1.040714305650872
2025-08-12,2025-08-12,42.5,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.06000000000387,18.599999999995912,44.46000000000794,0.022096384920634926,0.054858693513431596,0.020137686507936486,0.01696904319520649,1.0797794758426864,1.0375368821007824,1.040714305650872
2025-08-13,2025-08-13,40.0,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.06000000000387,18.599999999995912,44.46000000000794,0.022096384920634926,0.054858693513431596,0.020137686507936486,0.01696904319520649,1.0797794758426864,1.0375368821007824,1.040714305650872
2025-08-14,2025-08-14,32.5,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.06000000000387,18.599999999995912,44.46000000000794,0.022096384920634926,0.054858693513431596,0.020137686507936486,0.01696904319520649,1.0797794758426864,1.0375368821007824,1.040714305650872
2025-08-15,2025-08-15,20.0,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,63.06000000000387,18.599999999995912,44.46000000000794,0.022096384920634926,0.054858693513431596,0.020137686507936486,0.01696904319520649,1.0797794758426864,1.0375368821007824,1.040714305650872
2025-08-18,2025-08-18,30.0,中性,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.06000000000387,18.599999999995912,44.46000000000794,0.022096384920634926,0.054858693513431596,0.020137686507936486,0.01696904319520649,1.0797794758426864,1.0375368821007824,1.040714305650872
2025-08-19,2025-08-19,32.5,中性,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06000000000387,18.599999999995912,44.46000000000794,0.022096384920634926,0.054858693513431596,0.020137686507936486,0.01696904319520649,1.0797794758426864,1.0375368821007824,1.040714305650872
2025-08-20,2025-08-20,15.0,中性,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.06000000000387,18.599999999995912,44.46000000000794,0.022096384920634926,0.054858693513431596,0.020137686507936486,0.01696904319520649,1.0797794758426864,1.0375368821007824,1.040714305650872
2025-08-21,2025-08-21,15.0,中性,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.06000000000387,18.599999999995912,44.46000000000794,0.022096384920634926,0.054858693513431596,0.020137686507936486,0.01696904319520649,1.0797794758426864,1.0375368821007824,1.040714305650872
2025-08-22,2025-08-22,22.5,中性,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.06000000000387,18.599999999995912,44.46000000000794,0.022096384920634926,0.054858693513431596,0.020137686507936486,0.01696904319520649,1.0797794758426864,1.0375368821007824,1.040714305650872
2025-08-25,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.06000000000387,18.599999999995912,44.46000000000794,0.022096384920634926,0.054858693513431596,0.020137686507936486,0.01696904319520649,1.0797794758426864,1.0375368821007824,1.040714305650872
2025-08-26,2025-08-26,17.5,中性,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06000000000387,18.599999999995912,44.46000000000794,0.022096384920634926,0.054858693513431596,0.020137686507936486,0.01696904319520649,1.0797794758426864,1.0375368821007824,1.040714305650872
2025-08-27,2025-08-27,27.5,中性,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.06000000000387,18.599999999995912,44.46000000000794,0.022096384920634926,0.054858693513431596,0.020137686507936486,0.01696904319520649,1.0797794758426864,1.0375368821007824,1.040714305650872
2025-08-28,2025-08-28,40.0,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.06000000000387,18.599999999995912,44.46000000000794,0.022096384920634926,0.054858693513431596,0.020137686507936486,0.01696904319520649,1.0797794758426864,1.0375368821007824,1.040714305650872
2025-08-29,2025-08-29,45.0,中性,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06000000000387,18.599999999995912,44.46000000000794,0.022096384920634926,0.054858693513431596,0.020137686507936486,0.01696904319520649,1.0797794758426864,1.0375368821007824,1.040714305650872
2025-09-01,2025-09-01,95.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853291,0.0011781607684078904,7.975396825396786e-05,0.00043094308663136125,7.293253968253968e-05,0.0011052282287253507,6.821428571428178e-06,-0.0006742851420939895,0.4799999999990229,1.2200000000000057,-0.7400000000009829,63.54000000000289,19.819999999995918,43.720000000006955,0.022176138888888895,0.055289636600062954,0.020210619047619026,0.01807427142393184,1.080330916040925,1.0387592673510497,1.0400204840490979
2025-09-02,2025-09-02,75.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.00014494239727296662,0.0008883035065613243,7.956349206349205e-05,-0.00022450588933645868,7.24484126984127e-05,0.0008158550938629116,7.115079365079357e-06,-0.0010403609831993702,-0.25000000000000716,0.899999999999998,-1.1500000000000052,63.290000000002884,20.719999999995917,42.57000000000695,0.022255702380952386,0.055065130710726495,0.02028306746031744,0.01889012651779475,1.080174330288106,1.0396820008507106,1.0389468408650557
2025-09-03,2025-09-03,75.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753297,0.0017317814626759598,7.966269841269841e-05,0.0011223826496626313,7.209126984126984e-05,0.00165969019283469,7.571428571428575e-06,-0.0005373075431720587,1.250000000000001,1.8299999999999914,-0.5799999999999903,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-09-04,2025-09-04,52.5,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-09-05,2025-09-05,47.5,中性,0.0,0.0,,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-09-08,2025-09-08,52.5,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-09-09,2025-09-09,52.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-09-10,2025-09-10,60.0,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-09-11,2025-09-11,55.0,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-09-12,2025-09-12,42.5,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-09-15,2025-09-15,42.5,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-09-16,2025-09-16,42.5,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-09-17,2025-09-17,17.5,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-09-18,2025-09-18,15.0,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-09-19,2025-09-19,30.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-09-22,2025-09-22,55.0,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-09-23,2025-09-23,22.5,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-09-24,2025-09-24,42.5,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-09-25,2025-09-25,52.5,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-09-26,2025-09-26,40.0,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-09-29,2025-09-29,30.0,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-09-30,2025-09-30,42.5,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-10-09,2025-10-09,50.0,中性,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-10-10,2025-10-10,62.5,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-10-13,2025-10-13,62.5,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-10-14,2025-10-14,62.5,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-10-15,2025-10-15,65.0,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-10-16,2025-10-16,65.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-10-17,2025-10-17,55.0,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-10-20,2025-10-20,50.0,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-10-21,2025-10-21,55.0,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.54000000000289,22.549999999995908,41.99000000000696,0.022335365079365083,0.05618751336038913,0.02035515873015871,0.020549816710629443,1.0814727488169391,1.0414825028668617,1.0383974246710792
2025-10-22,2025-10-22,75.0,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398963,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446583,7.412698412698418e-06,-0.0005798588712446583,-0.0,0.6399999999999808,-0.6399999999999808,64.54000000000289,23.189999999995887,41.35000000000698,0.02241562301587302,0.05618751336038913,0.020428003968253946,0.0211296755818741,1.0815595455881488,1.0421622827762884,1.0378033857710791
2025-10-23,2025-10-23,22.5,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.54000000000289,23.189999999995887,41.35000000000698,0.02241562301587302,0.05618751336038913,0.020428003968253946,0.0211296755818741,1.0815595455881488,1.0421622827762884,1.0378033857710791
2025-10-24,2025-10-24,22.5,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.54000000000289,23.189999999995887,41.35000000000698,0.02241562301587302,0.05618751336038913,0.020428003968253946,0.0211296755818741,1.0815595455881488,1.0421622827762884,1.0378033857710791
2025-10-27,2025-10-27,50.0,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.54000000000289,23.189999999995887,41.35000000000698,0.02241562301587302,0.05618751336038913,0.020428003968253946,0.0211296755818741,1.0815595455881488,1.0421622827762884,1.0378033857710791
2025-10-28,2025-10-28,50.0,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54000000000289,23.189999999995887,41.35000000000698,0.02241562301587302,0.05618751336038913,0.020428003968253946,0.0211296755818741,1.0815595455881488,1.0421622827762884,1.0378033857710791
2025-10-29,2025-10-29,52.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.54000000000289,23.189999999995887,41.35000000000698,0.02241562301587302,0.05618751336038913,0.020428003968253946,0.0211296755818741,1.0815595455881488,1.0421622827762884,1.0378033857710791
2025-10-30,2025-10-30,60.0,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.54000000000289,23.189999999995887,41.35000000000698,0.02241562301587302,0.05618751336038913,0.020428003968253946,0.0211296755818741,1.0815595455881488,1.0421622827762884,1.0378033857710791
2025-10-31,2025-10-31,62.5,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54000000000289,23.189999999995887,41.35000000000698,0.02241562301587302,0.05618751336038913,0.020428003968253946,0.0211296755818741,1.0815595455881488,1.0421622827762884,1.0378033857710791
2025-11-03,2025-11-03,82.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,64.83000000000388,23.28999999999588,41.540000000007964,0.02249627777777778,0.056447565927438506,0.02049924999999998,0.02122047065394231,1.0819280408520309,1.0423311559029431,1.0379887761435913
2025-11-04,2025-11-04,75.0,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.000291993038928709,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.0003631993881350582,9.333333333332928e-06,0.00038113676727025863,0.019999999999013862,-0.3999999999999837,0.41999999999899756,64.8500000000029,22.889999999995897,41.960000000006964,0.022576817460317464,0.056465503306573704,0.020570456349206328,0.020857271265807255,1.0820345859464378,1.042026802461161,1.0383941981058284
