日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-07-16,2025-07-16,20.0,看空,0.0,0.0,,0.0,1.7685,1.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,32.479999999998164,2.489999999997911,29.990000000000272,0.015581857142853395,0.02730071207386168,0.014043865079361312,0.0018932260046225183,1.0435925904775178,1.0157233812772284,1.0274377942991182
2025-07-17,2025-07-17,20.0,看空,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.479999999998164,2.489999999997911,29.990000000000272,0.015581857142853395,0.02730071207386168,0.014043865079361312,0.0018932260046225183,1.0435925904775178,1.0157233812772284,1.0274377942991182
2025-07-18,2025-07-18,12.5,看空,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.479999999998164,2.489999999997911,29.990000000000272,0.015581857142853395,0.02730071207386168,0.014043865079361312,0.0018932260046225183,1.0435925904775178,1.0157233812772284,1.0274377942991182
2025-07-21,2025-07-21,12.5,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.479999999998164,2.489999999997911,29.990000000000272,0.015581857142853395,0.02730071207386168,0.014043865079361312,0.0018932260046225183,1.0435925904775178,1.0157233812772284,1.0274377942991182
2025-07-22,2025-07-22,12.5,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.479999999998164,2.489999999997911,29.990000000000272,0.015581857142853395,0.02730071207386168,0.014043865079361312,0.0018932260046225183,1.0435925904775178,1.0157233812772284,1.0274377942991182
2025-07-23,2025-07-23,22.5,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.479999999998164,2.489999999997911,29.990000000000272,0.015581857142853395,0.02730071207386168,0.014043865079361312,0.0018932260046225183,1.0435925904775178,1.0157233812772284,1.0274377942991182
2025-07-24,2025-07-24,22.5,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.479999999998164,2.489999999997911,29.990000000000272,0.015581857142853395,0.02730071207386168,0.014043865079361312,0.0018932260046225183,1.0435925904775178,1.0157233812772284,1.0274377942991182
2025-07-25,2025-07-25,20.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.479999999998164,2.489999999997911,29.990000000000272,0.015581857142853395,0.02730071207386168,0.014043865079361312,0.0018932260046225183,1.0435925904775178,1.0157233812772284,1.0274377942991182
2025-07-28,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.479999999998164,2.489999999997911,29.990000000000272,0.015581857142853395,0.02730071207386168,0.014043865079361312,0.0018932260046225183,1.0435925904775178,1.0157233812772284,1.0274377942991182
2025-07-29,2025-07-29,35.0,中性,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.479999999998164,2.489999999997911,29.990000000000272,0.015581857142853395,0.02730071207386168,0.014043865079361312,0.0018932260046225183,1.0435925904775178,1.0157233812772284,1.0274377942991182
2025-07-30,2025-07-30,35.0,中性,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.479999999998164,2.489999999997911,29.990000000000272,0.015581857142853395,0.02730071207386168,0.014043865079361312,0.0018932260046225183,1.0435925904775178,1.0157233812772284,1.0274377942991182
2025-07-31,2025-07-31,37.5,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.479999999998164,2.489999999997911,29.990000000000272,0.015581857142853395,0.02730071207386168,0.014043865079361312,0.0018932260046225183,1.0435925904775178,1.0157233812772284,1.0274377942991182
2025-08-01,2025-08-01,37.5,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.479999999998164,2.489999999997911,29.990000000000272,0.015581857142853395,0.02730071207386168,0.014043865079361312,0.0018932260046225183,1.0435925904775178,1.0157233812772284,1.0274377942991182
2025-08-04,2025-08-04,40.0,中性,0.0,0.0,,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.479999999998164,2.489999999997911,29.990000000000272,0.015581857142853395,0.02730071207386168,0.014043865079361312,0.0018932260046225183,1.0435925904775178,1.0157233812772284,1.0274377942991182
2025-08-05,2025-08-05,42.5,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.479999999998164,2.489999999997911,29.990000000000272,0.015581857142853395,0.02730071207386168,0.014043865079361312,0.0018932260046225183,1.0435925904775178,1.0157233812772284,1.0274377942991182
2025-08-06,2025-08-06,42.5,中性,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.479999999998164,2.489999999997911,29.990000000000272,0.015581857142853395,0.02730071207386168,0.014043865079361312,0.0018932260046225183,1.0435925904775178,1.0157233812772284,1.0274377942991182
2025-08-07,2025-08-07,50.0,中性,0.0,0.0,,0.0,1.8202,1.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.479999999998164,2.489999999997911,29.990000000000272,0.015581857142853395,0.02730071207386168,0.014043865079361312,0.0018932260046225183,1.0435925904775178,1.0157233812772284,1.0274377942991182
2025-08-08,2025-08-08,52.5,中性,0.0,0.0,,0.0,1.8215,1.6891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.479999999998164,2.489999999997911,29.990000000000272,0.015581857142853395,0.02730071207386168,0.014043865079361312,0.0018932260046225183,1.0435925904775178,1.0157233812772284,1.0274377942991182
2025-08-11,2025-08-11,70.0,看多,1.0,1.0,,1.0,1.8234,1.7203,-9.999234889616887e-05,-0.0027816797897456,7.228174603174603e-05,-0.0001722740949279,6.702777777777778e-05,-0.0028487075675234,5.2539682539682535e-06,0.0026764334725954,-0.1900000000000165,-3.119999999999998,2.929999999999981,32.289999999998145,-0.6300000000020867,32.92000000000025,0.01565413888888514,0.02712843797893378,0.014110892857139089,-0.0009554815629008817,1.0434882392031053,1.0128979640755573,1.030200746977971
2025-08-12,2025-08-12,35.0,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.289999999998145,-0.6300000000020867,32.92000000000025,0.01565413888888514,0.02712843797893378,0.014110892857139089,-0.0009554815629008817,1.0434882392031053,1.0128979640755573,1.030200746977971
2025-08-13,2025-08-13,45.0,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.289999999998145,-0.6300000000020867,32.92000000000025,0.01565413888888514,0.02712843797893378,0.014110892857139089,-0.0009554815629008817,1.0434882392031053,1.0128979640755573,1.030200746977971
2025-08-14,2025-08-14,35.0,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.289999999998145,-0.6300000000020867,32.92000000000025,0.01565413888888514,0.02712843797893378,0.014110892857139089,-0.0009554815629008817,1.0434882392031053,1.0128979640755573,1.030200746977971
2025-08-15,2025-08-15,20.0,看空,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.289999999998145,-0.6300000000020867,32.92000000000025,0.01565413888888514,0.02712843797893378,0.014110892857139089,-0.0009554815629008817,1.0434882392031053,1.0128979640755573,1.030200746977971
2025-08-18,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.289999999998145,-0.6300000000020867,32.92000000000025,0.01565413888888514,0.02712843797893378,0.014110892857139089,-0.0009554815629008817,1.0434882392031053,1.0128979640755573,1.030200746977971
2025-08-19,2025-08-19,22.5,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.289999999998145,-0.6300000000020867,32.92000000000025,0.01565413888888514,0.02712843797893378,0.014110892857139089,-0.0009554815629008817,1.0434882392031053,1.0128979640755573,1.030200746977971
2025-08-20,2025-08-20,12.5,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.289999999998145,-0.6300000000020867,32.92000000000025,0.01565413888888514,0.02712843797893378,0.014110892857139089,-0.0009554815629008817,1.0434882392031053,1.0128979640755573,1.030200746977971
2025-08-21,2025-08-21,20.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.289999999998145,-0.6300000000020867,32.92000000000025,0.01565413888888514,0.02712843797893378,0.014110892857139089,-0.0009554815629008817,1.0434882392031053,1.0128979640755573,1.030200746977971
2025-08-22,2025-08-22,45.0,中性,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.289999999998145,-0.6300000000020867,32.92000000000025,0.01565413888888514,0.02712843797893378,0.014110892857139089,-0.0009554815629008817,1.0434882392031053,1.0128979640755573,1.030200746977971
2025-08-25,2025-08-25,20.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.289999999998145,-0.6300000000020867,32.92000000000025,0.01565413888888514,0.02712843797893378,0.014110892857139089,-0.0009554815629008817,1.0434882392031053,1.0128979640755573,1.030200746977971
2025-08-26,2025-08-26,42.5,中性,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.289999999998145,-0.6300000000020867,32.92000000000025,0.01565413888888514,0.02712843797893378,0.014110892857139089,-0.0009554815629008817,1.0434882392031053,1.0128979640755573,1.030200746977971
2025-08-27,2025-08-27,42.5,中性,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.289999999998145,-0.6300000000020867,32.92000000000025,0.01565413888888514,0.02712843797893378,0.014110892857139089,-0.0009554815629008817,1.0434882392031053,1.0128979640755573,1.030200746977971
2025-08-28,2025-08-28,45.0,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.289999999998145,-0.6300000000020867,32.92000000000025,0.01565413888888514,0.02712843797893378,0.014110892857139089,-0.0009554815629008817,1.0434882392031053,1.0128979640755573,1.030200746977971
2025-08-29,2025-08-29,55.0,中性,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.289999999998145,-0.6300000000020867,32.92000000000025,0.01565413888888514,0.02712843797893378,0.014110892857139089,-0.0009554815629008817,1.0434882392031053,1.0128979640755573,1.030200746977971
2025-09-01,2025-09-01,52.5,中性,0.0,0.0,,0.0,2.005,1.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.289999999998145,-0.6300000000020867,32.92000000000025,0.01565413888888514,0.02712843797893378,0.014110892857139089,-0.0009554815629008817,1.0434882392031053,1.0128979640755573,1.030200746977971
2025-09-02,2025-09-02,70.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,32.03999999999814,0.26999999999791136,31.770000000000245,0.015733702380948632,0.02690393208959738,0.014183341269837502,-0.00013962646903798175,1.0433369935161891,1.0137977248888344,1.0291372409921258
2025-09-03,2025-09-03,70.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.8299999999999916,-0.5799999999999903,33.28999999999814,2.099999999997903,31.190000000000254,0.01581336507936133,0.02802631473925998,0.014255432539678772,0.0015200637237966182,1.04459113189572,1.0155534009956997,1.0285930123138283
2025-09-04,2025-09-04,55.0,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.28999999999814,2.099999999997903,31.190000000000254,0.01581336507936133,0.02802631473925998,0.014255432539678772,0.0015200637237966182,1.04459113189572,1.0155534009956997,1.0285930123138283
2025-09-05,2025-09-05,40.0,中性,0.0,0.0,,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.28999999999814,2.099999999997903,31.190000000000254,0.01581336507936133,0.02802631473925998,0.014255432539678772,0.0015200637237966182,1.04459113189572,1.0155534009956997,1.0285930123138283
2025-09-08,2025-09-08,50.0,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.28999999999814,2.099999999997903,31.190000000000254,0.01581336507936133,0.02802631473925998,0.014255432539678772,0.0015200637237966182,1.04459113189572,1.0155534009956997,1.0285930123138283
2025-09-09,2025-09-09,47.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.28999999999814,2.099999999997903,31.190000000000254,0.01581336507936133,0.02802631473925998,0.014255432539678772,0.0015200637237966182,1.04459113189572,1.0155534009956997,1.0285930123138283
2025-09-10,2025-09-10,55.0,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.28999999999814,2.099999999997903,31.190000000000254,0.01581336507936133,0.02802631473925998,0.014255432539678772,0.0015200637237966182,1.04459113189572,1.0155534009956997,1.0285930123138283
2025-09-11,2025-09-11,55.0,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.28999999999814,2.099999999997903,31.190000000000254,0.01581336507936133,0.02802631473925998,0.014255432539678772,0.0015200637237966182,1.04459113189572,1.0155534009956997,1.0285930123138283
2025-09-12,2025-09-12,55.0,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.28999999999814,2.099999999997903,31.190000000000254,0.01581336507936133,0.02802631473925998,0.014255432539678772,0.0015200637237966182,1.04459113189572,1.0155534009956997,1.0285930123138283
2025-09-15,2025-09-15,55.0,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.28999999999814,2.099999999997903,31.190000000000254,0.01581336507936133,0.02802631473925998,0.014255432539678772,0.0015200637237966182,1.04459113189572,1.0155534009956997,1.0285930123138283
2025-09-16,2025-09-16,45.0,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28999999999814,2.099999999997903,31.190000000000254,0.01581336507936133,0.02802631473925998,0.014255432539678772,0.0015200637237966182,1.04459113189572,1.0155534009956997,1.0285930123138283
2025-09-17,2025-09-17,45.0,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28999999999814,2.099999999997903,31.190000000000254,0.01581336507936133,0.02802631473925998,0.014255432539678772,0.0015200637237966182,1.04459113189572,1.0155534009956997,1.0285930123138283
2025-09-18,2025-09-18,45.0,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.28999999999814,2.099999999997903,31.190000000000254,0.01581336507936133,0.02802631473925998,0.014255432539678772,0.0015200637237966182,1.04459113189572,1.0155534009956997,1.0285930123138283
2025-09-19,2025-09-19,55.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.28999999999814,2.099999999997903,31.190000000000254,0.01581336507936133,0.02802631473925998,0.014255432539678772,0.0015200637237966182,1.04459113189572,1.0155534009956997,1.0285930123138283
2025-09-22,2025-09-22,50.0,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28999999999814,2.099999999997903,31.190000000000254,0.01581336507936133,0.02802631473925998,0.014255432539678772,0.0015200637237966182,1.04459113189572,1.0155534009956997,1.0285930123138283
2025-09-23,2025-09-23,55.0,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.28999999999814,2.099999999997903,31.190000000000254,0.01581336507936133,0.02802631473925998,0.014255432539678772,0.0015200637237966182,1.04459113189572,1.0155534009956997,1.0285930123138283
2025-09-24,2025-09-24,55.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.28999999999814,2.099999999997903,31.190000000000254,0.01581336507936133,0.02802631473925998,0.014255432539678772,0.0015200637237966182,1.04459113189572,1.0155534009956997,1.0285930123138283
2025-09-25,2025-09-25,55.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.28999999999814,2.099999999997903,31.190000000000254,0.01581336507936133,0.02802631473925998,0.014255432539678772,0.0015200637237966182,1.04459113189572,1.0155534009956997,1.0285930123138283
2025-09-26,2025-09-26,67.5,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28999999999814,2.099999999997903,31.190000000000254,0.01581336507936133,0.02802631473925998,0.014255432539678772,0.0015200637237966182,1.04459113189572,1.0155534009956997,1.0285930123138283
2025-09-29,2025-09-29,75.0,看多,1.0,1.0,,1.0,2.0525,1.887,-0.0010395244843154,-0.0008476816168572,8.095238095238096e-05,-0.0011204768652678,7.447619047619048e-05,-0.0009221578073334,6.476190476190481e-06,-0.0001983190579344,-1.250000000000001,-1.020000000000014,-0.2299999999999871,32.03999999999814,1.079999999997889,30.960000000000267,0.01589431746031371,0.02690583787399218,0.014329908730154963,0.0005979059164632183,1.0435052538380156,1.0146925350467388,1.0283955166674696
2025-09-30,2025-09-30,75.0,看多,1.0,1.0,,1.0,2.05,1.8605,0.0003053974414258,0.0024694010952998,8.14484126984127e-05,0.0002239490287274,7.488095238095238e-05,0.0023945201429188,6.567460317460317e-06,-0.0021705711141914,0.2500000000010133,2.6500000000000137,-2.3999999999990003,32.289999999999154,3.7299999999979025,28.560000000001267,0.01597576587301212,0.02712978690271958,0.014404789682535916,0.0029924260593820183,1.0438239376726521,1.0171982179041756,1.0261755470072842
2025-10-09,2025-10-09,70.0,看多,1.0,1.0,,1.0,2.0497,1.8466,0.0001082266007039,0.0013315710965239,8.134920634920595e-05,2.687739435476077e-05,7.382936507936508e-05,0.0012577417314445,7.519841269840866e-06,-0.0012308643370897,0.0299999999989891,1.3900000000000023,-1.3600000000010133,32.319999999998146,5.119999999997905,27.200000000000255,0.016057115079361327,0.02715666429707434,0.014478619047615281,0.004250167790826518,1.04393690718916,1.0185526896505723,1.0249218501865585
2025-10-10,2025-10-10,80.0,看多,1.0,1.0,,1.0,2.0592,1.846,-0.000769793529236,0.0001276084304098,8.13373015873016e-05,-0.0008511308308233,7.327777777777778e-05,5.433065263202869e-05,8.059523809523817e-06,-0.0009054614834553,-0.9499999999999786,0.0599999999999906,-1.0099999999999691,31.369999999998168,5.179999999997896,26.190000000000285,0.016138452380948628,0.02630553346625104,0.01455189682539306,0.004304498443458546,1.043133291313075,1.0186826655605883,1.0240022006647491
2025-10-13,2025-10-13,80.0,看多,1.0,1.0,,1.0,2.0314,1.8383,0.0025711558722206,0.0007705193163444,8.171428571428571e-05,0.0024894415865063,7.325396825396825e-05,0.0006972653480904,8.460317460317457e-06,0.0017921762384158,2.7800000000000047,0.7700000000000068,2.009999999999998,34.14999999999817,5.949999999997902,28.200000000000284,0.016220166666662914,0.02879497505275734,0.014625150793647028,0.005001763791548946,1.0458153496005436,1.0194675802316278,1.0258446368279113
2025-10-14,2025-10-14,57.5,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.14999999999817,5.949999999997902,28.200000000000284,0.016220166666662914,0.02879497505275734,0.014625150793647028,0.005001763791548946,1.0458153496005436,1.0194675802316278,1.0258446368279113
2025-10-15,2025-10-15,55.0,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.14999999999817,5.949999999997902,28.200000000000284,0.016220166666662914,0.02879497505275734,0.014625150793647028,0.005001763791548946,1.0458153496005436,1.0194675802316278,1.0258446368279113
2025-10-16,2025-10-16,67.5,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,34.14999999999817,5.949999999997902,28.200000000000284,0.016220166666662914,0.02879497505275734,0.014625150793647028,0.005001763791548946,1.0458153496005436,1.0194675802316278,1.0258446368279113
2025-10-17,2025-10-17,50.0,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14999999999817,5.949999999997902,28.200000000000284,0.016220166666662914,0.02879497505275734,0.014625150793647028,0.005001763791548946,1.0458153496005436,1.0194675802316278,1.0258446368279113
2025-10-20,2025-10-20,50.0,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.14999999999817,5.949999999997902,28.200000000000284,0.016220166666662914,0.02879497505275734,0.014625150793647028,0.005001763791548946,1.0458153496005436,1.0194675802316278,1.0258446368279113
2025-10-21,2025-10-21,50.0,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.14999999999817,5.949999999997902,28.200000000000284,0.016220166666662914,0.02879497505275734,0.014625150793647028,0.005001763791548946,1.0458153496005436,1.0194675802316278,1.0258446368279113
2025-10-22,2025-10-22,52.5,中性,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.14999999999817,5.949999999997902,28.200000000000284,0.016220166666662914,0.02879497505275734,0.014625150793647028,0.005001763791548946,1.0458153496005436,1.0194675802316278,1.0258446368279113
2025-10-23,2025-10-23,47.5,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.14999999999817,5.949999999997902,28.200000000000284,0.016220166666662914,0.02879497505275734,0.014625150793647028,0.005001763791548946,1.0458153496005436,1.0194675802316278,1.0258446368279113
2025-10-24,2025-10-24,22.5,看空,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.14999999999817,5.949999999997902,28.200000000000284,0.016220166666662914,0.02879497505275734,0.014625150793647028,0.005001763791548946,1.0458153496005436,1.0194675802316278,1.0258446368279113
2025-10-27,2025-10-27,50.0,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.14999999999817,5.949999999997902,28.200000000000284,0.016220166666662914,0.02879497505275734,0.014625150793647028,0.005001763791548946,1.0458153496005436,1.0194675802316278,1.0258446368279113
2025-10-28,2025-10-28,50.0,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14999999999817,5.949999999997902,28.200000000000284,0.016220166666662914,0.02879497505275734,0.014625150793647028,0.005001763791548946,1.0458153496005436,1.0194675802316278,1.0258446368279113
2025-10-29,2025-10-29,50.0,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.14999999999817,5.949999999997902,28.200000000000284,0.016220166666662914,0.02879497505275734,0.014625150793647028,0.005001763791548946,1.0458153496005436,1.0194675802316278,1.0258446368279113
2025-10-30,2025-10-30,50.0,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.14999999999817,5.949999999997902,28.200000000000284,0.016220166666662914,0.02879497505275734,0.014625150793647028,0.005001763791548946,1.0458153496005436,1.0194675802316278,1.0258446368279113
2025-10-31,2025-10-31,47.5,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14999999999817,5.949999999997902,28.200000000000284,0.016220166666662914,0.02879497505275734,0.014625150793647028,0.005001763791548946,1.0458153496005436,1.0194675802316278,1.0258446368279113
2025-11-03,2025-11-03,77.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.0003407073289541,0.0001620411038142,8.06547619047619e-05,0.0002600525670493,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.0001692574949811,0.2900000000009839,0.0999999999999959,0.190000000000988,34.43999999999916,6.049999999997898,28.390000000001272,0.016300821428567674,0.02905502761980664,0.01469639682539306,0.0050925588636171575,1.0461716665548852,1.0196327758836312,1.0260278909220577
