日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-03-13,2026-03-13,65.0,中性,0.0,0.0,,0.0,1.9881,1.8143,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.05000000000187,22.94000000000196,24.109999999999932,0.0154930396825396,0.0418035404908323,0.0142174722222222,0.0206419254689799,1.058733987386005,1.0075134442705125,0.9912229728349368
2026-03-16,2026-03-16,72.5,看多,1.0,1.0,,1.0,2.0014,1.8312,-0.0011165351237963,-0.0014609166902597,7.889285714285714e-05,-0.0011954279809391,7.199603174603174e-05,-0.0015329127220057,6.896825396825401e-06,0.0003374847410665,-1.3299999999990055,-1.6899999999999902,0.3600000000009846,45.72000000000287,21.250000000001968,24.47000000000092,0.0155719325396825,0.0406081125098931,0.0142894682539682,0.0191090127469742,1.0575518737023315,1.0060415510641167,0.9915648311816004
2026-03-17,2026-03-17,72.5,看多,1.0,1.0,,1.0,2.0104,1.8314,-0.0007289528017033,5.454179229160596e-05,7.942063492063452e-05,-0.0008083734366239,7.266666666666667e-05,-1.8124874375060702e-05,6.753968253967856e-06,-0.0007902485622489,-0.9000000000010042,-0.02000000000002,-0.8800000000009842,44.82000000000186,21.230000000001947,23.589999999999936,0.0156513531746031,0.0397997390732691,0.0143621349206349,0.0190908878725991,1.0567809683010498,1.0060964223734317,0.9907879878672008
2026-03-18,2026-03-18,25.0,看空,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82000000000186,21.230000000001947,23.589999999999936,0.0156513531746031,0.0397997390732691,0.0143621349206349,0.0190908878725991,1.0567809683010498,1.0060964223734317,0.9907879878672008
2026-03-19,2026-03-19,70.0,看多,1.0,1.0,,1.0,1.9874,1.8252,0.0007799922257936,-0.0006261872102453,7.917460317460318e-05,0.000700817622619,7.212301587301587e-05,-0.0006983102261183,7.051587301587311e-06,0.0013991278487373,0.7800000000000168,-0.7700000000000068,1.5500000000000236,45.60000000000188,20.46000000000194,25.13999999999996,0.0157305277777777,0.0405005566958881,0.0144342579365079,0.0183925776464807,1.057605249240691,1.0054664176614678,0.9921820865279652
2026-03-20,2026-03-20,85.0,看多,1.0,1.0,,1.0,1.9871,1.8299,0.0001058306081753,-0.0003536402833302,7.886507936507937e-05,2.6965528810318e-05,7.242857142857143e-05,-0.0004260688547588,6.436507936507935e-06,0.0004530343835691,0.0299999999999953,-0.4699999999999843,0.4999999999999796,45.63000000000187,19.99000000000196,25.639999999999937,0.0158093928571428,0.0405275222246985,0.0145066865079365,0.0179665087917219,1.057717176247428,1.0051108442326468,0.9926381265899348
2026-03-23,2026-03-23,67.5,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.63000000000187,19.99000000000196,25.639999999999937,0.0158093928571428,0.0405275222246985,0.0145066865079365,0.0179665087917219,1.057717176247428,1.0051108442326468,0.9926381265899348
2026-03-24,2026-03-24,80.0,看多,1.0,1.0,,1.0,1.9924,1.8272,0.0003666993804428,0.0004714213957341,7.91904761904762e-05,0.0002875089042524,7.268253968253969e-05,0.0003987388560516,6.507936507936518e-06,-0.0001112299517992,0.3200000000000078,0.439999999999989,-0.1199999999999812,45.95000000000188,20.430000000001947,25.51999999999996,0.0158885833333333,0.0408150311289509,0.014579369047619,0.0183652476477735,1.0581050404806418,1.0055846749897026,0.9925342245065286
2026-03-25,2026-03-25,72.5,看多,1.0,1.0,,1.0,1.9932,1.8233,7.174229003104819e-06,0.0004260172785234,7.906349206349207e-05,-7.188926306038725e-05,7.250793650793651e-05,0.0003535093420155,6.55555555555556e-06,-0.0004253986050758,-0.0799999999999759,0.3900000000000084,-0.4699999999999843,45.8700000000019,20.820000000001954,25.04999999999997,0.0159676468253968,0.0407431418658905,0.0146518769841269,0.018718756989789,1.0581126315685114,1.0060130714362667,0.9921186854719914
2026-03-26,2026-03-26,72.5,看多,1.0,1.0,,1.0,2.0085,1.8194,-0.0012957293607058,0.0004259349732011,7.909523809523809e-05,-0.0013748245988011,7.23531746031746e-05,0.0003535817985979,6.742063492063492e-06,-0.0017284063973991,-1.5300000000000036,0.3900000000000084,-1.920000000000012,44.3400000000019,21.21000000000196,23.12999999999996,0.016046742063492,0.0393683172670893,0.0147242301587301,0.019072338788387,1.0567416039648545,1.006441567586889,0.9904113173440094
2026-03-27,2026-03-27,80.0,看多,1.0,1.0,,1.0,2.0046,1.8172,0.0004298674498561,0.0002716956972055,7.970238095238095e-05,0.0003501650689038,7.219841269841269e-05,0.000199497284507,7.503968253968254e-06,0.0001506677843967,0.3900000000009798,0.2199999999999771,0.1700000000010026,44.73000000000288,21.43000000000194,23.300000000000963,0.0161264444444444,0.0397184823359932,0.0147964285714285,0.019271836072894,1.0571958627833076,1.0067150134302911,0.9905679298869646
2026-03-30,2026-03-30,75.0,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,47.8400000000019,22.520000000001957,25.319999999999965,0.016205992063492,0.0425113940428407,0.0148685396825396,0.0202603687332203,1.0602326148986572,1.0077827794388985,0.9923607547215868
2026-03-31,2026-03-31,75.0,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,46.78000000000189,21.440000000001948,25.33999999999995,0.0162843055555555,0.041557918513506,0.0149402182539682,0.019280343804626,1.059304739563421,1.0068673636223808,0.9923937154781052
2026-04-01,2026-04-01,77.5,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,46.2400000000019,20.710000000001948,25.52999999999997,0.0163630396825396,0.0410724551527076,0.0150123253968253,0.0186182955156984,1.0588738893583225,1.0062733711359444,0.9925756411538708
2026-04-02,2026-04-02,87.5,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,45.91000000000289,21.06000000000195,24.85000000000095,0.016441988095238,0.0407758669342983,0.0150847222222222,0.0189355941720269,1.0586434362507702,1.0066655113220566,0.9919730497686884
2026-04-03,2026-04-03,70.0,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369,0.0001629313719307,7.907936507936468e-05,0.0010423724949575,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347,1.159999999999009,0.0999999999999959,1.059999999999013,47.0700000000019,21.160000000001943,25.909999999999965,0.0165210674603174,0.0418182394292558,0.0151569801587301,0.0190262676074497,1.0598306539014697,1.0068295287148916,0.9929237213663132
2026-04-07,2026-04-07,70.0,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628,0.0003261172166558,7.861904761904762e-05,0.0009081341269438,7.221825396825397e-05,0.0002538989626875,6.400793650793651e-06,0.0006542351642562,1.010000000000004,0.2800000000000024,0.7300000000000015,48.0800000000019,21.440000000001945,26.639999999999965,0.0165996865079364,0.0427263735561996,0.0152291984126984,0.0192801665701373,1.0608764451637058,1.007157873158443,0.9935794686296344
2026-04-08,2026-04-08,77.5,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616,0.0003895275553567,7.821825396825397e-05,-0.0005667594991299,7.210714285714286e-05,0.0003174204124995,6.111111111111112e-06,-0.0008841799116294,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,47.4500000000019,21.790000000001942,25.65999999999996,0.0166779047619047,0.0421596140570697,0.0153013055555555,0.0195975869826369,1.060358163264223,1.0075501889026326,0.9927073772010372
2026-04-09,2026-04-09,75.0,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282,-0.0004359978471192,7.846825396825397e-05,0.00125905020806,7.196825396825397e-05,-0.0005079661010875,6.500000000000009e-06,0.0017670163091475,1.4000000000000123,-0.5600000000000049,1.9600000000000173,48.85000000000191,21.23000000000194,27.619999999999976,0.016756373015873,0.0434186642651297,0.0153732738095238,0.0190896208815493,1.0617764118839512,1.0071108991894064,0.994468727869814
2026-04-10,2026-04-10,80.0,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,48.200000000001886,21.870000000001955,26.32999999999993,0.0168342857142857,0.0428336765812709,0.0154454642857142,0.0196699827187047,1.061238011625348,1.0077680917364682,0.9933162668263014
2026-04-13,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022,0.0018408214223816,7.817063492063493e-05,0.0008906780307816,7.193650793650793e-05,0.0017688849144451,6.234126984126998e-06,-0.0008782068836635,0.9900000000000186,1.9500000000009787,-0.96000000000096,49.1900000000019,23.82000000000293,25.36999999999897,0.0169124563492063,0.0437243546120525,0.0155174007936507,0.0214388676331499,1.0622661906569038,1.0096232128285294,0.9924517135909786
2026-04-14,2026-04-14,75.0,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018,0.0010155357376168,7.777777777777778e-05,0.000306048048124,7.116269841269802e-05,0.0009443730392041,6.615079365079765e-06,-0.00063832499108,0.3399999999999931,1.0399999999999991,-0.7000000000000061,49.5300000000019,24.86000000000293,24.669999999998968,0.0169902341269841,0.0440304026601766,0.0155885634920634,0.022383240672354,1.0626739158548604,1.010648521282684,0.9918254080422724
2026-04-15,2026-04-15,82.5,看多,1.0,1.0,,1.0,1.9595,1.7809,-0.0001834446144153,0.0002524595715099,7.764285714285714e-05,-0.0002610874715581,7.07499999999996e-05,0.0001817095715099,6.892857142857533e-06,-0.000442797043068,-0.2900000000000124,0.1999999999990204,-0.4899999999990329,49.240000000001885,25.060000000001956,24.179999999999936,0.0170678769841269,0.0437693151886184,0.0156593134920634,0.0225649502438639,1.062478974048117,1.0109036691753142,0.991393176316236
2026-04-16,2026-04-16,70.0,看多,1.0,1.0,,1.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,49.240000000001885,25.060000000001956,24.179999999999936,0.0170678769841269,0.0437693151886184,0.0156593134920634,0.0225649502438639,1.062478974048117,1.0,1.0
2026-04-17,2026-04-17,62.5,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.240000000001885,25.060000000001956,24.179999999999936,0.0170678769841269,0.0437693151886184,0.0156593134920634,0.0225649502438639,1.062478974048117,1.0,1.0
2026-04-20,2026-04-20,72.5,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693,-0.9800000000000086,-0.0400000000000053,-0.9400000000000032,48.260000000001874,25.020000000001943,23.23999999999993,0.0171439206349206,0.0428851543260297,0.015729246031746,0.0225285689157446,1.0616203665020183,1.0000335512115632,0.9991583598146896
2026-04-21,2026-04-21,75.0,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256,0.001134079857132,7.643253968253968e-05,0.0009919157268431,6.99484126984127e-05,0.0010641314444336,6.484126984126977e-06,-7.221571759055039e-05,1.09999999999999,1.170000000000997,-0.0700000000010068,49.36000000000186,26.190000000002943,23.169999999998925,0.0172203531746031,0.0438770700528728,0.0157991944444444,0.0235927003601783,1.0627545467802793,1.0011676691184483,0.9990927579441916
2026-04-22,2026-04-22,72.5,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995,0.0011706741232662,7.599603174603176e-05,0.0002706785183535,6.948412698412658e-05,0.001101189996282,6.5119047619051725e-06,-0.0008305114779285,0.3000000000000224,1.2099999999999955,-0.9099999999999732,49.66000000000189,27.40000000000294,22.259999999998957,0.0172963492063491,0.0441477485712264,0.0158686785714285,0.0246938903564604,1.0631229767346506,1.002339710201736,0.9982704685709826
2026-04-23,2026-04-23,77.5,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721,-0.0013789365129588,7.587698412698412e-05,0.0014618939388451,6.900396825396787e-05,-0.0014479404812127,6.873015873016253e-06,0.0029098344200579,1.6199999999999894,-1.589999999999994,3.2099999999999835,51.28000000000188,25.810000000002947,25.469999999998937,0.0173722261904761,0.0456096425100716,0.0159376825396825,0.0232459498752476,1.064757816335817,1.0009575473769503,1.001186152012091
2026-04-24,2026-04-24,77.5,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893,-0.0004126080176534,7.523412698412698e-05,-0.0002528877963734,6.963492063492025e-05,-0.0004822429382883,5.599206349206736e-06,0.0002293551419148,-0.2800000000000024,-0.530000000000981,0.2500000000009785,51.00000000000188,25.28000000000197,25.719999999999917,0.0174474603174603,0.0453567547136981,0.0160073174603174,0.0227637069369592,1.0645686582027338,1.0005445442675718,1.00142148215103
2026-04-27,2026-04-27,67.5,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.00000000000188,25.28000000000197,25.719999999999917,0.0174474603174603,0.0453567547136981,0.0160073174603174,0.0227637069369592,1.0645686582027338,1.0005445442675718,1.00142148215103
2026-04-28,2026-04-28,65.0,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,51.00000000000188,25.28000000000197,25.719999999999917,0.0174474603174603,0.0453567547136981,0.0160073174603174,0.0227637069369592,1.0645686582027338,1.0005445442675718,1.00142148215103
2026-04-29,2026-04-29,70.0,看多,1.0,1.0,,1.0,1.9212,1.7444,0.0010502464456663,0.0019797636821661,7.666666666666667e-05,0.0009735797789996,7.005555555555556e-05,0.0019097081266105,6.611111111111111e-06,-0.0009361283476109,1.0800000000000043,2.099999999999984,-1.0199999999999791,52.08000000000188,27.38000000000195,24.699999999999932,0.0175241269841269,0.0463303344926977,0.016077373015873,0.0246734150635697,1.065686717652179,1.0025253860187022,1.000492482821503
2026-04-30,2026-04-30,87.5,看多,1.0,1.0,,1.0,1.9208,1.7473,0.0001123170241152,-0.0001947910751633,7.623809523809524e-05,3.6078928877171634e-05,6.922222222222223e-05,-0.0002640132973856,7.015873015873012e-06,0.0003000922262627,0.0400000000000053,-0.2899999999999778,0.3299999999999831,52.12000000000189,27.09000000000197,25.02999999999992,0.017600365079365,0.0463664134215749,0.0161465952380952,0.0244094017661841,1.0658064124129447,1.002330103020881,1.0007998020292836
2026-05-06,2026-05-06,82.5,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,49.63000000000189,25.28000000000197,24.34999999999993,0.0176765873015872,0.0441204530024889,0.0162159325396825,0.0227618462275055,1.06349389152947,1.000748207372708,1.0002068731995546
2026-05-07,2026-05-07,85.0,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,49.77000000000189,25.51000000000296,24.259999999998943,0.0177537976190476,0.0442465672199486,0.016285988095238,0.0229710047366114,1.0637101259303556,1.0010276303473913,1.0001309891581949
2026-05-08,2026-05-08,85.0,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,52.720000000001896,25.340000000001957,27.379999999999946,0.0178309523809523,0.0469041688724647,0.0163559523809523,0.0228163906022927,1.066619114020328,1.0009428935100335,1.0029510034466558
2026-05-11,2026-05-11,85.0,看多,1.0,1.0,,1.0,1.917,1.7622,-0.000122516575454,0.0003064792659827,7.598412698412697e-05,-0.0001985007024381,7.003174603174603e-05,0.000236447519951,5.9523809523809415e-06,-0.0004349482223892,-0.2200000000000118,0.2600000000000171,-0.480000000000029,52.50000000000188,25.60000000000197,26.89999999999992,0.0179069365079364,0.0467056681700265,0.0164259841269841,0.0230528381222438,1.0664884354991644,1.001249661753327,1.002520873462934
2026-05-12,2026-05-12,85.0,看多,1.0,1.0,,1.0,1.9052,1.7592,0.0011406342124532,0.000342789968445,7.607142857142857e-05,0.0010645627838817,6.992857142857142e-05,0.0002728613970165,6.142857142857149e-06,0.0007917013868652,1.1800000000000006,0.2999999999999878,0.8800000000000128,53.68000000000188,25.90000000000196,27.77999999999993,0.0179830079365079,0.0477702309539083,0.0164959126984126,0.0233256995192603,1.0677049086958803,1.0015928800932852,1.0033204548828347
2026-05-13,2026-05-13,85.0,看多,1.0,1.0,,1.0,1.8935,1.7514,0.0011317975655352,0.000779361186987,7.56031746031746e-05,0.0010561943909321,6.980952380952381e-05,0.0007095516631775,5.7936507936507845e-06,0.0003466427277545,1.1699999999999906,0.7800000000000168,0.3899999999999738,54.85000000000187,26.68000000000197,28.169999999999902,0.018058611111111,0.0488264253448404,0.0165657222222222,0.0240352511824378,1.0689133345122526,1.0023734827091926,1.0036737861378109
2026-05-14,2026-05-14,72.5,看多,1.0,1.0,,1.0,1.8935,1.7588,7.513888888888888e-05,-0.0006039408571657,7.513888888888888e-05,-0.0,6.95e-05,-0.0006734408571657,5.638888888888889e-06,0.0006734408571657,-0.0,-0.7400000000000115,0.7400000000000115,54.85000000000187,25.94000000000196,28.909999999999915,0.0181337499999999,0.0488264253448404,0.0166352222222222,0.0233618103252721,1.0689936514725262,1.001768108408845,1.0043557725570853
2026-05-15,2026-05-15,65.0,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,54.85000000000187,25.94000000000196,28.909999999999915,0.0181337499999999,0.0488264253448404,0.0166352222222222,0.0233618103252721,1.0689936514725262,1.001768108408845,1.0043557725570853
2026-05-18,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,54.84000000000186,26.67000000000196,28.169999999999902,0.0182087738095237,0.048817391126302,0.0167052936507936,0.024025647270859,1.0690641939263528,1.002503314412571,1.0036854364368986
2026-05-19,2026-05-19,70.0,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222,0.0022530980767415,7.502777777777778e-05,0.0008130754027445,6.978174603174604e-05,0.0021833163307098,5.246031746031744e-06,-0.0013702409279652,0.899999999999998,2.400000000000006,-1.500000000000008,55.74000000000186,29.070000000001965,26.66999999999989,0.0182838015873015,0.0496304665290465,0.0167750753968253,0.0262089636015689,1.0700136332371613,1.004762052702201,1.0023184908013352
2026-05-20,2026-05-20,67.5,中性,0.0,0.0,,0.0,1.8741,1.7382,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.74000000000186,29.070000000001965,26.66999999999989,0.0182838015873015,0.0496304665290465,0.0167750753968253,0.0262089636015689,1.0700136332371613,1.004762052702201,1.0023184908013352
2026-05-21,2026-05-21,75.0,看多,1.0,1.0,,1.0,1.8776,1.7448,-0.0002421024936849,-0.0005320778643601,7.436904761904763e-05,-0.000316471541304,6.897619047619009e-05,-0.0006010540548363,5.392857142857537e-06,0.0002845825135322,-0.3500000000000031,-0.6600000000000008,0.3099999999999977,55.390000000001855,28.410000000001965,26.97999999999989,0.0183581706349206,0.0493139949877425,0.0168440515873015,0.0256079095467325,1.0697545802682775,1.0042274410550092,1.0026092932067625
2026-05-22,2026-05-22,77.5,看多,1.0,1.0,,1.0,1.8732,1.7519,0.0004722847994025,-0.0005771256741056,7.450793650793652e-05,0.0003977768628946,6.923809523809484e-05,-0.0006463637693437,5.269841269841679e-06,0.0010441406322383,0.4400000000000237,-0.7100000000009876,1.150000000001011,55.83000000000188,27.700000000000976,28.130000000000905,0.0184326785714285,0.0497117718506371,0.0169132896825396,0.0249615457773888,1.0702598090956297,1.0036478756161349,1.00366204947256
2026-05-25,2026-05-25,65.0,中性,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83000000000188,27.700000000000976,28.130000000000905,0.0184326785714285,0.0497117718506371,0.0169132896825396,0.0249615457773888,1.0702598090956297,1.0036478756161349,1.00366204947256
2026-05-26,2026-05-26,70.0,看多,1.0,1.0,,1.0,1.8692,1.7405,-9.776096167246116e-05,0.0007884381325065,7.409920634920634e-05,-0.0001718601680216,6.938095238095238e-05,0.0007190571801255,4.718253968253957e-06,-0.0008909173481472,-0.1900000000000165,0.789999999999992,-0.9800000000000086,55.64000000000186,28.49000000000097,27.150000000000897,0.0185067777777777,0.0495399116826154,0.0169826706349206,0.0256806029575143,1.070155179467453,1.0044391898728795,1.0027733057928627
2026-05-27,2026-05-27,67.5,中性,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64000000000186,28.49000000000097,27.150000000000897,0.0185067777777777,0.0495399116826154,0.0169826706349206,0.0256806029575143,1.070155179467453,1.0044391898728795,1.0027733057928627
2026-05-28,2026-05-28,77.5,看多,1.0,1.0,,1.0,1.8425,1.7193,0.0020823205128947,0.000277958921301,7.399603174603175e-05,0.0020083244811487,6.831746031746031e-05,0.0002096414609836,5.678571428571435e-06,0.0017986830201651,2.22,0.2299999999999871,1.9900000000000129,57.86000000000186,28.720000000000955,29.14000000000091,0.0185807738095237,0.0515482361637642,0.017050988095238,0.025890244418498,1.0723835855496389,1.0047183827066093,1.0045821686413443
2026-05-29,2026-05-29,75.0,看多,1.0,1.0,,1.0,1.8219,1.709,0.0019388692312616,0.0010071691160049,7.311507936507936e-05,0.0018657541518966,6.822619047619048e-05,0.0009389429255287,4.888888888888884e-06,0.0009268112263678,2.0600000000000134,1.0299999999999891,1.0300000000000242,59.92000000000188,29.750000000000945,30.170000000000933,0.0186538888888888,0.0534139903156608,0.0171192142857142,0.0268291873440267,1.0744627970877711,1.0057303040319538,1.0055171962327398
2026-06-01,2026-06-01,70.0,看多,1.0,1.0,,1.0,1.8108,1.7009,0.0010787198588786,0.0008066103486807,7.229761904761905e-05,0.001006422239831,6.781746031746031e-05,0.0007387928883632,4.480158730158735e-06,0.0002676293514677,1.11,0.810000000000012,0.2999999999999878,61.03000000000188,30.56000000000096,30.47000000000092,0.0187261865079364,0.0544204125554918,0.0171870317460317,0.02756798023239,1.075621841444616,1.0065415365031678,1.0057905865050794
2026-06-02,2026-06-02,75.0,看多,1.0,1.0,,1.0,1.8115,1.7036,8.35203383090641e-06,-0.0001788734242426,7.185714285714285e-05,-6.350510902623644e-05,6.749603174603174e-05,-0.0002463694559886,4.36111111111111e-06,0.0001828643469624,-0.0700000000000006,-0.2699999999999924,0.1999999999999918,60.96000000000188,30.290000000000965,30.67000000000091,0.0187980436507936,0.0543569074464656,0.0172545277777777,0.0273216107764013,1.075630825074625,1.0063614929718911,1.0059789297979738
2026-06-03,2026-06-03,75.0,看多,1.0,1.0,,1.0,1.8107,1.7128,0.0001444595174798,-0.0007717584688119,7.188492063492063e-05,7.257459684489855e-05,6.76031746031746e-05,-0.0008393616434151,4.281746031746032e-06,0.00091193624026,0.080000000000982,-0.920000000000018,1.000000000001,61.040000000002856,29.370000000000942,31.670000000001917,0.0188699285714285,0.0544294820433105,0.0173221309523809,0.0264822491329862,1.0757862101846016,1.005584824967004,1.0069013376633669
2026-06-04,2026-06-04,72.5,看多,1.0,1.0,,1.0,1.8012,1.7081,0.0009337127563198,0.000496564708729,7.185317460317421e-05,0.0008618595817167,6.796825396825398e-05,0.0004285964547608,3.884920634920233e-06,0.0004332631269559,0.9499999999990072,0.470000000000019,0.4799999999989882,61.99000000000186,29.84000000000097,32.1500000000009,0.0189417817460317,0.0552913416250272,0.0173900992063491,0.026910845587747,1.076790685492124,1.006084162902716,1.0073412841553413
2026-06-05,2026-06-05,72.5,看多,1.0,1.0,,1.0,1.8013,1.7207,6.239945202041838e-05,-0.0010815061479644,7.147619047619048e-05,-9.076738455772098e-06,6.778174603174603e-05,-0.0011492878939961,3.694444444444445e-06,0.0011402111555404,-0.0099999999990038,-1.2600000000000111,1.2500000000010072,61.98000000000286,28.580000000000958,33.40000000000191,0.0190132579365079,0.0552822648865714,0.0174578809523809,0.0257615576937508,1.0768578766408392,1.004996076695167,1.008494835063782
2026-06-08,2026-06-08,85.0,看多,1.0,1.0,,1.0,1.8133,1.7275,-0.0010177227289332,-0.0005515571812523,7.148015873015833e-05,-0.0010892028876634,6.828174603174603e-05,-0.0006198389272841,3.1984126984123016e-06,-0.0004693639603792,-1.2000000000009918,-0.6799999999999862,-0.5200000000010057,60.78000000000187,27.90000000000097,32.880000000000905,0.019084738095238,0.054193061998908,0.0175261626984126,0.0251417187664667,1.075761933903951,1.0044417638919354,1.0080244500724411
2026-06-09,2026-06-09,75.0,看多,1.0,1.0,,1.0,1.8254,1.7376,-0.0010256305702914,-0.0008517617744918,7.195634920634921e-05,-0.0010975869194978,6.85515873015873e-05,-0.0009203133617933,3.404761904761907e-06,-0.0001772735577044,-1.2099999999999955,-1.010000000000004,-0.1999999999999917,59.57000000000188,26.890000000000963,32.68000000000092,0.0191566944444444,0.0530954750794102,0.0175947142857142,0.0242214054046733,1.0746585995781832,1.0035862187927491,1.0078490366647352
2026-06-10,2026-06-10,77.5,看多,1.0,1.0,,1.0,1.8295,1.7476,-0.0002992366718728,-0.0008417643576638,7.243650793650794e-05,-0.0003716731798093,6.895238095238095e-05,-0.0009107167386162,3.4841269841269853e-06,0.0005390435588068,-0.4099999999999937,-0.999999999999994,0.5900000000000003,59.16000000000188,25.89000000000097,33.27000000000092,0.0192291309523809,0.0527238018996008,0.0176636666666666,0.0233106886660571,1.074337022315446,1.0027414356839268,1.0083962833229554
