日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-01-12,2022-01-12,87.5,看多,1.0,1.0,,1.0,3.1524,2.7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-13,2022-01-13,65.0,中性,0.0,0.0,,0.0,3.1432,2.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-14,2022-01-14,52.5,中性,0.0,0.0,,0.0,3.1432,2.7935,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-17,2022-01-17,52.5,中性,0.0,0.0,,0.0,3.1207,2.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-18,2022-01-18,40.0,中性,0.0,0.0,,0.0,3.0911,2.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-19,2022-01-19,40.0,中性,0.0,0.0,,0.0,3.0756,2.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-20,2022-01-20,45.0,中性,0.0,0.0,,0.0,3.0306,2.7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-21,2022-01-21,45.0,中性,0.0,0.0,,0.0,3.0393,2.71,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-24,2022-01-24,47.5,中性,0.0,0.0,,0.0,3.0,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-25,2022-01-25,50.0,中性,0.0,0.0,,0.0,3.0,2.6979,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-26,2022-01-26,57.5,中性,0.0,0.0,,0.0,3.0,2.7146,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-27,2022-01-27,57.5,中性,0.0,0.0,,0.0,3.0238,2.7348,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-28,2022-01-28,65.0,中性,0.0,0.0,,0.0,3.0134,2.7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-02-07,2022-02-07,82.5,看多,1.0,1.0,,1.0,3.0311,2.7256,-0.0013892345462191659,-0.0019281952288328482,0.00011957936507936469,-0.0015088139112985305,0.00010722619047619048,-0.002035421419309039,1.2353174603174213e-05,0.0005266075080105083,-1.7700000000000007,-2.3499999999999908,0.5799999999999901,-1.7700000000000007,-2.3499999999999908,0.5799999999999901,0.00011957936507936469,-0.0015088139112985305,0.00010722619047619048,-0.002035421419309039,0.9986107654537808,0.9980718047711672,1.0005400019117234
2022-02-08,2022-02-07,82.5,看多,1.0,1.0,,1.0,3.0303,2.7227,0.0001884151863466618,0.000359035185612969,0.00012028174603174564,6.813344031491617e-05,0.00010815873015873015,0.00025087645545423886,1.2123015873015486e-05,-0.0001827430151393227,0.07999999999900448,0.2899999999999778,-0.2100000000009733,-1.6900000000009963,-2.060000000000013,0.3699999999990168,0.00023986111111111034,-0.0014406804709836143,0.00021538492063492062,-0.0017845449638548,0.9987989188872416,0.9984301476668481,1.0003693510469964
2022-02-09,2022-02-09,82.5,看多,1.0,1.0,,1.0,3.0123,2.7328,0.0016533149487413328,-0.0007658287001727479,0.00012025,0.0015330649487413329,0.0001080436507936508,-0.0008738723509663987,1.2206349206349192e-05,0.0024069372997077313,1.799999999999996,-1.010000000000004,2.81,0.10999999999899979,-3.070000000000017,3.179999999999017,0.0003601111111111103,9.238447775771863e-05,0.0003234285714285714,-0.0026584173148211983,1.0004502480706245,0.9976655212046471,1.0027912429634884
2022-02-10,2022-02-10,87.5,看多,1.0,1.0,,1.0,3.0127,2.7328,8.543631118011378e-05,0.00010844444444444446,0.00011953571428571429,-3.4099403105600515e-05,0.00010844444444444446,-0.0,1.1091269841269832e-05,-3.4099403105600515e-05,-0.04000000000000531,-0.0,-0.04000000000000531,0.06999999999899448,-3.070000000000017,3.1399999999990116,0.0004796468253968246,5.8285074652118114e-05,0.00043187301587301584,-0.0026584173148211983,1.000535722849339,0.9977737124878354,1.0027681731107314
2022-02-11,2022-02-11,87.5,看多,1.0,1.0,,1.0,3.0681,2.7891,-0.004603119365178098,-0.004760217762742729,0.00011955158730158731,-0.004722670952479685,0.00010844444444444446,-0.004868662207187174,1.110714285714285e-05,0.00014599125470748844,-5.539999999999989,-5.629999999999975,0.08999999999998565,-5.4700000000009945,-8.699999999999992,3.2299999999989972,0.0005991984126984119,-0.004664385877827568,0.0005403174603174603,-0.007527079522008372,0.9959301374879388,0.9930240923384531,1.002926459863267
2022-02-14,2022-02-14,80.0,看多,1.0,1.0,,1.0,3.0719,2.8018,-0.00020127406655951613,-0.0009844111541446427,0.00012175,-0.00032302406655951613,0.00011067857142857143,-0.0010950897255732142,1.107142857142858e-05,0.000772065659013698,-0.3799999999999984,-1.2700000000000211,0.8900000000000228,-5.850000000000993,-9.970000000000013,4.1199999999990204,0.0007209484126984119,-0.004987409944387084,0.0006509960317460317,-0.008622169247581586,0.9957296825791574,0.9920465483456208,1.003712662716965
2022-02-15,2022-02-15,77.5,看多,1.0,1.0,,1.0,3.0875,2.7968,-0.0012039413091348061,0.0005420394585440256,0.00012190079365079365,-0.0013258421027855997,0.00011118253968253969,0.0004308569188614859,1.0718253968253967e-05,-0.0017566990216470856,-1.559999999999999,0.5000000000000143,-2.0600000000000134,-7.410000000000991,-9.469999999999999,2.059999999999007,0.0008428492063492055,-0.006313252047172684,0.0007621785714285714,-0.0081913123287201,0.9945308824815686,0.9925842767195365,1.0019611491010774
2022-02-16,2022-02-16,50.0,中性,0.0,0.0,,0.0,3.0974,2.7892,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-7.410000000000991,-9.469999999999999,2.059999999999007,0.0008428492063492055,-0.006313252047172684,0.0007621785714285714,-0.0081913123287201,0.9945308824815686,0.9925842767195365,1.0019611491010774
2022-02-17,2022-02-17,42.5,中性,0.0,0.0,,0.0,3.0986,2.7799,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-7.410000000000991,-9.469999999999999,2.059999999999007,0.0008428492063492055,-0.006313252047172684,0.0007621785714285714,-0.0081913123287201,0.9945308824815686,0.9925842767195365,1.0019611491010774
2022-02-18,2022-02-18,45.0,中性,0.0,0.0,,0.0,3.0909,2.7975,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.410000000000991,-9.469999999999999,2.059999999999007,0.0008428492063492055,-0.006313252047172684,0.0007621785714285714,-0.0081913123287201,0.9945308824815686,0.9925842767195365,1.0019611491010774
2022-02-21,2022-02-21,37.5,中性,0.0,0.0,,0.0,3.1083,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-7.410000000000991,-9.469999999999999,2.059999999999007,0.0008428492063492055,-0.006313252047172684,0.0007621785714285714,-0.0081913123287201,0.9945308824815686,0.9925842767195365,1.0019611491010774
2022-02-22,2022-02-22,42.5,中性,0.0,0.0,,0.0,3.116,2.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-7.410000000000991,-9.469999999999999,2.059999999999007,0.0008428492063492055,-0.006313252047172684,0.0007621785714285714,-0.0081913123287201,0.9945308824815686,0.9925842767195365,1.0019611491010774
2022-02-23,2022-02-23,35.0,中性,0.0,0.0,,0.0,3.1437,2.79,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-7.410000000000991,-9.469999999999999,2.059999999999007,0.0008428492063492055,-0.006313252047172684,0.0007621785714285714,-0.0081913123287201,0.9945308824815686,0.9925842767195365,1.0019611491010774
2022-02-24,2022-02-24,35.0,中性,0.0,0.0,,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.410000000000991,-9.469999999999999,2.059999999999007,0.0008428492063492055,-0.006313252047172684,0.0007621785714285714,-0.0081913123287201,0.9945308824815686,0.9925842767195365,1.0019611491010774
2022-02-25,2022-02-25,22.5,看空,0.0,0.0,,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.410000000000991,-9.469999999999999,2.059999999999007,0.0008428492063492055,-0.006313252047172684,0.0007621785714285714,-0.0081913123287201,0.9945308824815686,0.9925842767195365,1.0019611491010774
2022-02-28,2022-02-28,47.5,中性,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-7.410000000000991,-9.469999999999999,2.059999999999007,0.0008428492063492055,-0.006313252047172684,0.0007621785714285714,-0.0081913123287201,0.9945308824815686,0.9925842767195365,1.0019611491010774
2022-03-01,2022-03-01,75.0,看多,1.0,1.0,,1.0,3.14,2.8025,0.0009292015753099229,-0.002262854439223358,0.00012498015873015875,0.0008042214165797642,0.00011011904761904761,-0.002372973486842406,1.4861111111111135e-05,0.00317719490342217,0.950000000000048,-2.7500000000000093,3.7000000000000575,-6.460000000000943,-12.220000000000008,5.7599999999990645,0.0009678293650793642,-0.00550903063059292,0.000872297619047619,-0.010564285815562506,0.9954550021442649,0.9903382029826584,1.0051667189513602
2022-03-02,2022-03-02,82.5,看多,1.0,1.0,,1.0,3.1346,2.8175,0.0005819604455770845,-0.0011813140365504059,0.0001246031746031746,0.00045735727097390996,0.00011121031746031746,-0.0012925243540107233,1.3392857142857135e-05,0.0017498816249846333,0.5399999999999849,-1.4999999999999736,2.0399999999999583,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-03-03,2022-03-03,55.0,中性,0.0,0.0,,0.0,3.1543,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-03-04,2022-03-04,60.0,中性,0.0,0.0,,0.0,3.1543,2.8125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-03-07,2022-03-07,50.0,中性,0.0,0.0,,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-03-08,2022-03-08,22.5,看空,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-03-09,2022-03-09,30.0,中性,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-03-10,2022-03-10,22.5,看空,0.0,0.0,,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-03-11,2022-03-11,20.0,看空,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-03-14,2022-03-11,20.0,看空,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-03-15,2022-03-15,30.0,中性,0.0,0.0,,0.0,3.1461,2.8177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-03-16,2022-03-16,22.5,看空,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-03-17,2022-03-17,37.5,中性,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-03-18,2022-03-18,55.0,中性,0.0,0.0,,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-03-21,2022-03-21,30.0,中性,0.0,0.0,,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-03-22,2022-03-22,35.0,中性,0.0,0.0,,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-03-23,2022-03-23,55.0,中性,0.0,0.0,,0.0,3.1601,2.8302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-03-24,2022-03-24,35.0,中性,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-03-25,2022-03-25,32.5,中性,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-03-28,2022-03-28,25.0,看空,0.0,0.0,,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-03-29,2022-03-29,32.5,中性,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-03-30,2022-03-30,32.5,中性,0.0,0.0,,0.0,3.1469,2.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-03-31,2022-03-31,35.0,中性,0.0,0.0,,0.0,3.1341,2.7878,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-04-01,2022-04-01,37.5,中性,0.0,0.0,,0.0,3.1223,2.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-04-06,2022-04-06,62.5,中性,0.0,0.0,,0.0,3.1198,2.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.920000000000958,-13.719999999999981,7.799999999999023,0.0010924325396825388,-0.0050516733596190095,0.0009835079365079365,-0.01185681016957323,0.9960343175808646,0.9891683025625428,1.0069411999965372
2022-04-07,2022-04-07,87.5,看多,1.0,1.0,,1.0,3.102,2.7394,0.001632936596289738,0.0019229870437787,0.0001238015873015873,0.0015091350089881507,0.00010953968253968254,0.0018134473612390174,1.4261904761904751e-05,-0.00030431235225086666,1.7800000000000107,2.10000000000099,-0.3200000000009793,-4.140000000000947,-11.619999999998992,7.479999999998044,0.0012162341269841262,-0.003542538350630859,0.0010930476190476191,-0.010043362808334212,0.9976607784692029,0.9910704603924871,1.0066496968077383
2022-04-08,2022-04-08,82.5,看多,1.0,1.0,,1.0,3.1059,2.7529,-0.00020785761306893287,-0.0010583391087055705,0.0001230952380952381,-0.00033095285116417096,0.00010870634920634881,-0.0011670454579119193,1.4388888888889278e-05,0.0008360926067477484,-0.3900000000000084,-1.349999999999997,0.9599999999999886,-4.530000000000956,-12.96999999999899,8.439999999998033,0.0013393293650793643,-0.00387349120179503,0.001201753968253968,-0.011210408266246131,0.9974534070811377,0.9900215717647709,1.0075067407906266
2022-04-11,2022-04-11,65.0,中性,0.0,0.0,,0.0,3.0853,2.768,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.530000000000956,-12.96999999999899,8.439999999998033,0.0013393293650793643,-0.00387349120179503,0.001201753968253968,-0.011210408266246131,0.9974534070811377,0.9900215717647709,1.0075067407906266
2022-04-12,2022-04-12,65.0,中性,0.0,0.0,,0.0,3.0959,2.7705,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-4.530000000000956,-12.96999999999899,8.439999999998033,0.0013393293650793643,-0.00387349120179503,0.001201753968253968,-0.011210408266246131,0.9974534070811377,0.9900215717647709,1.0075067407906266
2022-04-13,2022-04-13,70.0,看多,1.0,1.0,,1.0,3.1301,2.7631,-0.002780250145940107,0.0007486335614979092,0.0001228531746031746,-0.0029031033205432818,0.00010994047619047619,0.0006386930853074331,1.2912698412698417e-05,-0.003541796405850715,-3.4200000000000204,0.7400000000000115,-4.160000000000032,-7.950000000000976,-12.229999999998979,4.279999999998001,0.001462182539682539,-0.006776594522338312,0.001311694444444444,-0.010571715180938697,0.994680237100532,0.9907627351400009,1.003954026349182
2022-04-14,2022-04-14,65.0,中性,0.0,0.0,,0.0,3.1038,2.7656,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.950000000000976,-12.229999999998979,4.279999999998001,0.001462182539682539,-0.006776594522338312,0.001311694444444444,-0.010571715180938697,0.994680237100532,0.9907627351400009,1.003954026349182
2022-04-15,2022-04-15,65.0,中性,0.0,0.0,,0.0,3.0982,2.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.950000000000976,-12.229999999998979,4.279999999998001,0.001462182539682539,-0.006776594522338312,0.001311694444444444,-0.010571715180938697,0.994680237100532,0.9907627351400009,1.003954026349182
2022-04-18,2022-04-18,57.5,中性,0.0,0.0,,0.0,3.0971,2.8107,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.950000000000976,-12.229999999998979,4.279999999998001,0.001462182539682539,-0.006776594522338312,0.001311694444444444,-0.010571715180938697,0.994680237100532,0.9907627351400009,1.003954026349182
2022-04-19,2022-04-19,52.5,中性,0.0,0.0,,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-7.950000000000976,-12.229999999998979,4.279999999998001,0.001462182539682539,-0.006776594522338312,0.001311694444444444,-0.010571715180938697,0.994680237100532,0.9907627351400009,1.003954026349182
2022-04-20,2022-04-20,60.0,中性,0.0,0.0,,0.0,3.1443,2.833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-7.950000000000976,-12.229999999998979,4.279999999998001,0.001462182539682539,-0.006776594522338312,0.001311694444444444,-0.010571715180938697,0.994680237100532,0.9907627351400009,1.003954026349182
2022-04-21,2022-04-21,42.5,中性,0.0,0.0,,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-7.950000000000976,-12.229999999998979,4.279999999998001,0.001462182539682539,-0.006776594522338312,0.001311694444444444,-0.010571715180938697,0.994680237100532,0.9907627351400009,1.003954026349182
2022-04-22,2022-04-22,50.0,中性,0.0,0.0,,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.950000000000976,-12.229999999998979,4.279999999998001,0.001462182539682539,-0.006776594522338312,0.001311694444444444,-0.010571715180938697,0.994680237100532,0.9907627351400009,1.003954026349182
2022-04-25,2022-04-25,60.0,中性,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.950000000000976,-12.229999999998979,4.279999999998001,0.001462182539682539,-0.006776594522338312,0.001311694444444444,-0.010571715180938697,0.994680237100532,0.9907627351400009,1.003954026349182
2022-04-26,2022-04-26,70.0,看多,1.0,1.0,,1.0,3.1361,2.826,5.664383546849944e-05,-0.0007493405889440628,0.00012441666666666666,-6.777283119816722e-05,0.00011174603174603135,-0.0008610866206900942,1.2670634920635313e-05,0.000793313789491927,-0.08000000000001062,-1.000000000001,0.9200000000009895,-8.030000000000987,-13.229999999999979,5.19999999999899,0.0015865992063492057,-0.006844367353536479,0.0014234404761904755,-0.01143280180162879,0.9947365796042261,0.9900203164085473,1.0047638044568499
2022-04-27,2022-04-27,77.5,看多,1.0,1.0,,1.0,3.1305,2.8411,0.0005988389279409053,-0.0011874315842381217,0.0001244484126984127,0.0004743905152424926,0.00011214285714285715,-0.0012995744413809788,1.230555555555555e-05,0.0017739649566234715,0.5600000000000049,-1.5099999999999836,2.0699999999999887,-7.470000000000982,-14.739999999999963,7.269999999998979,0.0017110476190476183,-0.006369976838293987,0.0015355833333333326,-0.012732376243009769,0.99533226659114,0.9888447350158063,1.006560718124499
2022-04-28,2022-04-28,60.0,中性,0.0,0.0,,0.0,3.1081,2.8486,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.470000000000982,-14.739999999999963,7.269999999998979,0.0017110476190476183,-0.006369976838293987,0.0015355833333333326,-0.012732376243009769,0.99533226659114,0.9888447350158063,1.006560718124499
2022-04-29,2022-04-29,60.0,中性,0.0,0.0,,0.0,3.133,2.8386,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-7.470000000000982,-14.739999999999963,7.269999999998979,0.0017110476190476183,-0.006369976838293987,0.0015355833333333326,-0.012732376243009769,0.99533226659114,0.9888447350158063,1.006560718124499
2022-05-05,2022-05-05,80.0,看多,1.0,1.0,,1.0,3.1045,2.8282,0.002539014979169379,0.001007136219589318,0.00012432539682539682,0.002414689582343982,0.00011264285714285715,0.0008944933624464609,1.1682539682539666e-05,0.001520196219897521,2.849999999999971,1.0400000000010055,1.8099999999989653,-4.620000000001012,-13.699999999998958,9.079999999997945,0.001835373015873015,-0.003955287255950004,0.0016482261904761898,-0.011837882880563307,0.9978594301252655,0.9898406363639909,1.0081010957387344
2022-05-06,2022-05-06,50.0,中性,0.0,0.0,,0.0,3.0771,2.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.620000000001012,-13.699999999998958,9.079999999997945,0.001835373015873015,-0.003955287255950004,0.0016482261904761898,-0.011837882880563307,0.9978594301252655,0.9898406363639909,1.0081010957387344
