日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-02-10,2026-02-09,72.5,看多,1.0,1.0,,1.0,1.995,1.8094,0.0007351061524817252,0.0002533183982588152,7.94563492063492e-05,0.000655649803275376,7.188095238095198e-05,0.0001814374458778632,7.575396825397216e-06,0.00047421235739751285,0.7300000000000015,0.1999999999990204,0.5300000000009811,166.21999999999886,122.39999999999806,43.82000000000097,0.0478245436507936,0.14514765054591433,0.043824861111111085,0.1080930813426274,1.2122242493163735,1.1633513593699738,1.0420104292248107
2026-02-11,2026-02-09,72.5,看多,1.0,1.0,,1.0,1.988,1.7994,0.0007081121409341273,0.0009790842013309656,7.916666666666666e-05,0.0006289454742674607,7.18015873015873e-05,0.0009072826140293783,7.365079365079363e-06,-0.00027833713976191756,0.7000000000000062,0.999999999999994,-0.29999999999998783,166.91999999999888,123.39999999999806,43.52000000000098,0.04790371031746026,0.14577659602018178,0.04389666269841267,0.10900036395665678,1.2130826400248491,1.1644903783065297,1.0417283496914636
2026-02-12,2026-02-09,72.5,看多,1.0,1.0,,1.0,1.9775,1.7893,0.0010226527605297956,0.0009882421185695787,7.888888888888888e-05,0.0009437638716409066,7.14047619047619e-05,0.0009168373566648168,7.484126984126974e-06,2.69265149760898e-05,1.0499999999999745,1.010000000000004,0.039999999999970504,167.96999999999886,124.40999999999806,43.56000000000095,0.047982599206349154,0.1467203598918227,0.04396806746031743,0.1099172013133216,1.2143232023354211,1.1656411767450412,1.0417641608426365
2026-02-13,2026-02-09,72.5,看多,1.0,1.0,,1.0,1.9787,1.7928,-2.9445802083786596e-05,-0.0002468807496571906,7.847222222222222e-05,-0.00010791802430600882,7.100396825396825e-05,-0.00031788471791115885,7.468253968253969e-06,0.00020996669360515003,-0.11999999999998123,-0.3500000000000031,0.23000000000002185,167.8499999999989,124.05999999999806,43.79000000000097,0.04806107142857138,0.14661244186751668,0.0440390714285714,0.10959931659541043,1.2142874456147394,1.1653534023774952,1.0419907327145668
2026-02-24,2026-02-09,72.5,看多,1.0,1.0,,1.0,1.9708,1.8023,0.0007889355386484038,-0.0007915282764698792,7.851984126984126e-05,0.0007104156973785625,7.114285714285714e-05,-0.0008626711336127364,7.37698412698412e-06,0.0015730868309912988,0.789999999999992,-0.9500000000000133,1.7400000000000053,168.63999999999888,123.10999999999804,45.530000000000975,0.04813959126984122,0.14732285756489524,0.04411021428571426,0.10873664546179769,1.2152454401347195,1.164430992207433,1.0436388659073361
2026-02-25,2026-02-09,72.5,看多,1.0,1.0,,1.0,1.9769,1.8158,-0.0004705694047839674,-0.0011537689797877328,7.820634920634921e-05,-0.0005487757539903166,7.151984126984127e-05,-0.001225288821057574,6.686507936507941e-06,0.0006765130670672575,-0.6099999999999856,-1.349999999999997,0.7400000000000114,168.0299999999989,121.75999999999804,46.270000000000984,0.04821779761904757,0.14677408181090493,0.044181734126984104,0.10751135664074012,1.214673582811289,1.1630875078495206,1.0443527031402373
2026-02-26,2026-02-09,72.5,看多,1.0,1.0,,1.0,1.9965,1.8288,-0.0016842680177499955,-0.001107015110247385,7.84484126984127e-05,-0.0017627164304484081,7.205555555555555e-05,-0.0011790706658029405,6.3928571428571414e-06,-0.0005836457646454676,-1.9600000000000173,-1.2999999999999816,-0.6600000000000357,166.06999999999888,120.45999999999806,45.61000000000095,0.04829624603174598,0.14501136538045653,0.04425378968253966,0.10633228597493717,1.212627746943754,1.1617999524037912,1.0437491793959872
2026-02-27,2026-02-09,72.5,看多,1.0,1.0,,1.0,1.9963,1.7877,9.719465077551767e-05,0.003797702835672192,7.922619047619047e-05,1.7968460299327193e-05,7.257142857142857e-05,0.0037251314071007637,6.6547619047619045e-06,-0.0037071629468014367,0.020000000000991447,4.109999999999982,-4.08999999999899,166.0899999999999,124.56999999999805,41.520000000001964,0.048375472222222174,0.14502933384075586,0.04432636111111109,0.11005741738203793,1.212745607874139,1.166212123377519,1.0399013897762033
2026-03-02,2026-03-02,22.5,中性,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0899999999999,124.56999999999805,41.520000000001964,0.048375472222222174,0.14502933384075586,0.04432636111111109,0.11005741738203793,1.212745607874139,1.166212123377519,1.0399013897762033
2026-03-03,2026-03-02,22.5,中性,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,166.0899999999999,124.56999999999805,41.520000000001964,0.048375472222222174,0.14502933384075586,0.04432636111111109,0.11005741738203793,1.212745607874139,1.166212123377519,1.0399013897762033
2026-03-04,2026-03-02,22.5,中性,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0899999999999,124.56999999999805,41.520000000001964,0.048375472222222174,0.14502933384075586,0.04432636111111109,0.11005741738203793,1.212745607874139,1.166212123377519,1.0399013897762033
2026-03-05,2026-03-02,22.5,中性,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,166.0899999999999,124.56999999999805,41.520000000001964,0.048375472222222174,0.14502933384075586,0.04432636111111109,0.11005741738203793,1.212745607874139,1.166212123377519,1.0399013897762033
2026-03-06,2026-03-02,22.5,中性,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,166.0899999999999,124.56999999999805,41.520000000001964,0.048375472222222174,0.14502933384075586,0.04432636111111109,0.11005741738203793,1.212745607874139,1.166212123377519,1.0399013897762033
2026-03-09,2026-03-09,82.5,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474745,7.88531746031746e-05,-0.0001438184117693898,7.067460317460317e-05,-0.002217078362222078,8.178571428571428e-06,0.002073259950452688,-0.15999999999998654,-2.4400000000000115,2.280000000000025,165.9299999999999,122.12999999999803,43.80000000000199,0.04845432539682535,0.14488551542898648,0.04439703571428569,0.10784033901981585,1.2126668215681011,1.1637089612920546,1.0420705364524212
2026-03-10,2026-03-09,82.5,看多,1.0,1.0,,1.0,1.9858,1.8055,0.00033956571065623417,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895675,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.00026972377826623177,0.2899999999999778,-0.010000000000010001,0.2999999999999878,166.21999999999986,122.11999999999803,44.10000000000198,0.048533242063492014,0.14514616447297604,0.04446867857142855,0.10783126428553919,1.2130786016391562,1.1637817723773252,1.0423591694181027
2026-03-11,2026-03-09,82.5,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.001566233422021852,-0.00010984690592387707,7.88015873015873e-05,-0.0016450350093234391,7.16468253968254e-05,-0.00018149373132070247,7.154761904761903e-06,-0.0014635412780027368,-1.8299999999999914,-0.19999999999999185,-1.6299999999999994,164.38999999999987,121.91999999999804,42.470000000001974,0.0486120436507936,0.1435011294636526,0.04454032539682537,0.10764977055421848,1.2111786373897293,1.1636539345504588,1.040840924804358
2026-03-12,2026-03-09,82.5,看多,1.0,1.0,,1.0,2.0012,1.8052,0.00033996687150520907,0.00028042203639610434,7.952777777777778e-05,0.0002604390937274313,7.172619047619048e-05,0.00020869584591991385,7.801587301587302e-06,5.174324780751746e-05,0.29000000000001247,0.23000000000002185,0.059999999999990616,164.6799999999999,122.14999999999806,42.53000000000196,0.048691571428571376,0.14376156855738004,0.04461205158730156,0.1078584664001384,1.2115903980019165,1.163980248756446,1.0409028841308394
2026-03-13,2026-03-09,82.5,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219188,-0.0007541745819744496,7.94126984126984e-05,0.0011766447588092204,7.163492063492063e-05,-0.0008258095026093702,7.777777777777774e-06,0.0020024542614185906,1.3099999999999916,-0.910000000000008,2.2199999999999998,165.9899999999999,121.23999999999805,44.75000000000196,0.04877098412698407,0.14493821331618925,0.044683686507936485,0.10703265689752903,1.2131122251564255,1.1631024044389136,1.0429969197266313
2026-03-16,2026-03-16,75.0,看多,1.0,1.0,,1.0,2.0014,1.8312,-0.00111653512379633,-0.0014609166902597329,7.889285714285714e-05,-0.0011954279809391873,7.199603174603174e-05,-0.0015329127220057646,6.896825396825401e-06,0.00033748474106657734,-1.3299999999990055,-1.6899999999999902,0.36000000000098464,164.66000000000088,119.54999999999806,45.11000000000295,0.048849876984126926,0.14374278533525006,0.04475568253968252,0.10549974417552327,1.2117577427479316,1.1614032087237876,1.0433566341524718
2026-03-17,2026-03-16,75.0,看多,1.0,1.0,,1.0,2.0104,1.8314,-0.0007289528017033576,5.454179229160596e-05,7.942063492063452e-05,-0.0008083734366239921,7.266666666666667e-05,-1.8124874375060706e-05,6.753968253967856e-06,-0.0007902485622489313,-0.9000000000010042,-0.020000000000020002,-0.8800000000009842,163.75999999999988,119.52999999999804,44.230000000001965,0.04892929761904756,0.14293441189862607,0.044828349206349184,0.1054816193011482,1.2108744285463697,1.1614665537363646,1.04253921445354
2026-03-18,2026-03-16,75.0,看多,1.0,1.0,,1.0,1.9952,1.8175,0.0014443880569423129,0.0013323401352317646,7.977777777777778e-05,0.001364610279164535,7.267460317460318e-05,0.0012596655320571614,7.1031746031746e-06,0.00010494474710737362,1.5199999999999936,1.3900000000000023,0.12999999999999123,165.27999999999986,120.91999999999804,44.36000000000195,0.049009075396825336,0.14429902217779061,0.044901023809523787,0.10674128483320536,1.212623401109419,1.163014022241637,1.042655873376456
2026-03-19,2026-03-16,75.0,看多,1.0,1.0,,1.0,1.9874,1.8252,0.0007799922257936177,-0.0006261872102453599,7.917460317460318e-05,0.0007008176226190146,7.212301587301587e-05,-0.0006983102261183758,7.0515873015873106e-06,0.0013991278487373903,0.7800000000000168,-0.7700000000000068,1.5500000000000236,166.0599999999999,120.14999999999803,45.91000000000198,0.04908824999999994,0.14499983980040962,0.044973146825396805,0.10604297460708698,1.2135692379350997,1.1622857577355732,1.0441229532911422
2026-03-20,2026-03-16,75.0,看多,1.0,1.0,,1.0,1.9871,1.8299,0.00010583060817539737,-0.0003536402833302815,7.886507936507937e-05,2.6965528810318e-05,7.242857142857143e-05,-0.00042606885475885293,6.436507936507935e-06,0.00045303438356917095,0.029999999999995308,-0.4699999999999843,0.4999999999999796,166.0899999999999,119.67999999999805,46.41000000000196,0.04916711507936502,0.14502680532921994,0.045045575396825376,0.10561690575232813,1.2136976707056133,1.1618747266708969,1.044602867112192
2026-03-23,2026-03-23,72.5,看多,1.0,1.0,,1.0,1.9956,1.8316,-0.0006851821379217887,-8.145687637973179e-05,7.88531746031746e-05,-0.0007640353125249633,7.261507936507936e-05,-0.00015407195574481116,6.238095238095232e-06,-0.0006099633567801521,-0.8500000000000174,-0.16999999999999654,-0.6800000000000208,165.23999999999987,119.50999999999804,45.73000000000194,0.049245968253968195,0.14426277001669496,0.04511819047619046,0.10546283379658332,1.2128660667408084,1.1617800839849177,1.0439721625978173
2026-03-24,2026-03-23,72.5,看多,1.0,1.0,,1.0,1.9924,1.8272,0.0003666993804428805,0.00047142139573414757,7.91904761904762e-05,0.0002875089042524043,7.268253968253969e-05,0.0003987388560516079,6.507936507936518e-06,-0.0001112299517992036,0.3200000000000078,0.439999999999989,-0.11999999999998123,165.5599999999999,119.94999999999803,45.61000000000195,0.04932515873015867,0.14455027892094738,0.045190873015873,0.10586157265263493,1.2133108239760426,1.162327771973646,1.0438628872437823
2026-03-25,2026-03-23,72.5,看多,1.0,1.0,,1.0,1.9932,1.8233,7.174229003104819e-06,0.0004260172785234489,7.906349206349207e-05,-7.188926306038725e-05,7.250793650793651e-05,0.0003535093420155124,6.55555555555556e-06,-0.00042539860507589966,-0.07999999999997592,0.3900000000000084,-0.4699999999999843,165.4799999999999,120.33999999999804,45.14000000000197,0.04940422222222216,0.14447838965788698,0.04526338095238093,0.10621508199465045,1.2133195285457457,1.1628229436878146,1.043425858710514
2026-03-26,2026-03-23,72.5,看多,1.0,1.0,,1.0,2.0085,1.8194,-0.001295729360705898,0.00042593497320115,7.909523809523809e-05,-0.001374824598801136,7.23531746031746e-05,0.00035358179859797535,6.742063492063492e-06,-0.0017284063973991115,-1.5300000000000036,0.3900000000000084,-1.920000000000012,163.9499999999999,120.72999999999806,43.22000000000196,0.0494833174603174,0.14310356505908584,0.045335734126984106,0.10656866379324842,1.2117473948086912,1.163318230647172,1.0416301944606998
2026-03-27,2026-03-23,72.5,看多,1.0,1.0,,1.0,2.0046,1.8172,0.0004298674498561978,0.0002716956972055001,7.970238095238095e-05,0.0003501650689038169,7.219841269841269e-05,0.0001994972845070874,7.503968253968254e-06,0.00015066778439672948,0.39000000000097984,0.21999999999997716,0.17000000000100268,164.34000000000088,120.94999999999803,43.39000000000296,0.04956301984126978,0.14345373012798965,0.04540793253968252,0.10676816107775551,1.2122682855711675,1.1636342992049198,1.0417949061827054
2026-03-30,2026-03-30,77.5,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951303,0.0010606437714373715,7.954761904761866e-05,0.0027929117068475114,7.211111111111112e-05,0.0009885326603262603,7.4365079365075395e-06,0.001804379046521251,3.109999999999016,1.0900000000000145,2.0199999999990017,167.4499999999999,122.03999999999805,45.410000000001965,0.0496425674603174,0.14624664183483715,0.04548004365079363,0.10775669373808178,1.2157504769135432,1.1648685006766024,1.0436804465116762
2026-03-31,2026-03-30,77.5,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712083,-0.0009083463571657001,7.831349206349206e-05,-0.0009534755293347004,7.167857142857143e-05,-0.0009800249285942715,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000045,0.019999999999985363,166.38999999999987,120.95999999999805,45.430000000001954,0.04972088095238089,0.14529316630550246,0.0455517222222222,0.10677666880948751,1.2146864982493542,1.1638103966174358,1.0437151118255925
2026-04-01,2026-03-30,77.5,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142108,-0.0005899411460705154,7.873412698412698e-05,-0.0004854633607983378,7.210714285714286e-05,-0.0006620482889276582,6.626984126984129e-06,0.0001765849281293204,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,165.84999999999988,120.22999999999804,45.62000000000197,0.04979961507936502,0.14480770294470413,0.045623829365079346,0.10611462052055985,1.2141924497405967,1.1631238169782465,1.0439064457428313
2026-04-02,2026-03-30,77.5,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109604,0.0003896954817253724,7.894841269841269e-05,-0.0002965882184093731,7.23968253968254e-05,0.000317298656328547,6.551587301587298e-06,-0.00061388687473792,-0.32999999999901164,0.3500000000000031,-0.6799999999990147,165.52000000000086,120.57999999999805,44.94000000000296,0.04987856349206343,0.14451111472629477,0.04569622619047617,0.10643191917688839,1.2139281931317394,1.16357708107441,1.0432726914927173
2026-04-03,2026-03-30,77.5,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369079,0.00016293137193074405,7.907936507936468e-05,0.0010423724949575432,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347357,1.159999999999009,0.09999999999999593,1.059999999999013,166.67999999999986,120.67999999999805,46.000000000001975,0.0499576428571428,0.1455534872212523,0.04576848412698411,0.1065225926123112,1.215289555161878,1.1637666642845765,1.0442725268376503
2026-04-07,2026-04-06,77.5,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628604,0.0003261172166558489,7.861904761904762e-05,0.0009081341269438129,7.221825396825397e-05,0.00025389896268759497,6.400793650793651e-06,0.000654235164256218,1.010000000000004,0.28000000000000247,0.7300000000000015,167.68999999999986,120.95999999999805,46.73000000000198,0.05003626190476185,0.14646162134819612,0.045840702380952364,0.1067764915749988,1.2164887459884473,1.1641461886299698,1.044962185909037
2026-04-08,2026-04-06,77.5,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616643,0.00038952755535670715,7.821825396825397e-05,-0.0005667594991299183,7.210714285714286e-05,0.0003174204124995643,6.111111111111112e-06,-0.0008841799116294825,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,167.05999999999986,121.30999999999806,45.75000000000197,0.0501144801587301,0.1458948618490662,0.04591280952380951,0.10709391198749836,1.215894441061757,1.1645996556489047,1.044044994487201
2026-04-09,2026-04-06,77.5,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282802,-0.00043599784711929667,7.846825396825397e-05,0.0012590502080600263,7.196825396825397e-05,-0.0005079661010875507,6.500000000000009e-06,0.001767016309147577,1.4000000000000123,-0.5600000000000049,1.9600000000000173,168.45999999999987,120.74999999999805,47.71000000000198,0.050192948412698356,0.14715391205712622,0.04598477777777776,0.10658594588641081,1.2175207223245545,1.1640918927062858,1.045897432971599
2026-04-10,2026-04-06,77.5,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461357,0.0006525523133458535,7.791269841269841e-05,-0.0005849876838588341,7.21904761904762e-05,0.0005803618371553773,5.722222222222215e-06,-0.0011653495210142114,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,167.80999999999983,121.38999999999807,46.42000000000194,0.05027086111111105,0.14656892437326738,0.04605696825396824,0.10716630772356618,1.2169033480220015,1.1648515235638184,1.04468537268933
2026-04-13,2026-04-13,77.5,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022998,0.0018408214223816976,7.817063492063493e-05,0.0008906780307816649,7.193650793650793e-05,0.0017688849144451898,6.234126984126998e-06,-0.0008782068836635249,0.9900000000000186,1.9500000000009787,-0.9600000000009601,168.79999999999984,123.33999999999905,45.46000000000098,0.05034903174603168,0.14745960240404904,0.046128904761904746,0.10893519263801137,1.2180823432070211,1.1669958072022886,1.0437761092965754
2026-04-14,2026-04-13,77.5,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018326,0.0010155357376168113,7.777777777777778e-05,0.0003060480481240548,7.116269841269802e-05,0.0009443730392041132,6.615079365079765e-06,-0.0006383249910800584,0.3399999999999931,1.0399999999999991,-0.7000000000000061,169.13999999999984,124.37999999999906,44.76000000000098,0.050426809523809464,0.1477656504521731,0.04620006746031744,0.10987956567721548,1.2185498746684191,1.1681809331501514,1.0431174145108166
2026-04-15,2026-04-13,77.5,看多,1.0,1.0,,1.0,1.9595,1.7809,-0.00018344461441530282,0.00025245957150992425,7.764285714285714e-05,-0.00026108747155815994,7.07499999999996e-05,0.00018170957150992465,6.892857142857533e-06,-0.00044279704306808456,-0.29000000000001247,0.1999999999990204,-0.4899999999990329,168.84999999999982,124.57999999999808,44.27000000000194,0.050504452380952324,0.14750456298061496,0.04627081746031744,0.1100612752487254,1.2183263382565148,1.1684758516079805,1.042662830027624
2026-04-16,2026-04-13,77.5,看多,1.0,1.0,,1.0,1.9375,1.7812,0.0020581206946900295,4.34113313262717e-05,7.775793650793652e-05,0.001980362758182093,7.067063492063492e-05,-2.7259303594363222e-05,7.087301587301595e-06,0.002007622061776456,2.2000000000000144,-0.029999999999023863,2.229999999999038,171.04999999999984,124.54999999999906,46.50000000000098,0.05058221031746026,0.14948492573879704,0.046341488095238074,0.11003401594513104,1.2208338009061666,1.1685265767003215,1.0447634014055118
2026-04-17,2026-04-13,77.5,看多,1.0,1.0,,1.0,1.9163,1.7623,0.0019874352039791644,0.0017879915630374756,7.688492063492064e-05,0.001910550283344244,7.068253968253928e-05,0.0017173090233549365,6.202380952381354e-06,0.00019324125998930746,2.1200000000000037,1.8899999999990105,0.2300000000009932,173.16999999999985,126.43999999999807,46.73000000000197,0.050659095238095184,0.1513954760221413,0.04641217063492061,0.11175132496848598,1.2232601289802953,1.1706158923606467,1.0449714009208324
2026-04-20,2026-04-20,77.5,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951037,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887545,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693914,-0.9800000000000086,-0.04000000000000531,-0.9400000000000033,172.18999999999983,126.39999999999806,45.79000000000197,0.05073513888888884,0.15051131515955254,0.04648210317460315,0.11171494364036662,1.2222715914155637,1.1706551679421104,1.0440919109973175
2026-04-21,2026-04-20,77.5,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256668,0.0011340798571320902,7.643253968253968e-05,0.000991915726843127,6.99484126984127e-05,0.0010641314444336774,6.484126984126977e-06,-7.221571759055039e-05,1.0999999999999899,1.1700000000009967,-0.07000000000100681,173.28999999999982,127.56999999999906,45.72000000000096,0.05081157142857138,0.15150323088639567,0.04655205158730156,0.1127790750848003,1.2235774031514761,1.171982784387721,1.0440233589188
2026-04-22,2026-04-20,77.5,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995963,0.0011706741232662208,7.599603174603176e-05,0.00027067851835356455,6.948412698412658e-05,0.0011011899962820942,6.5119047619051725e-06,-0.0008305114779285296,0.30000000000002247,1.2099999999999957,-0.9099999999999733,173.58999999999983,128.77999999999906,44.81000000000098,0.05088756746031741,0.15177390940474922,0.046621535714285685,0.1138802650810824,1.2240015862972256,1.1733547943063172,1.0431640900405155
2026-04-23,2026-04-20,77.5,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721487,-0.0013789365129588307,7.587698412698412e-05,0.0014618939388451647,6.900396825396787e-05,-0.0014479404812127985,6.873015873016253e-06,0.0029098344200579633,1.6199999999999894,-1.589999999999994,3.2099999999999835,175.2099999999998,127.18999999999907,48.02000000000097,0.050963444444444395,0.15323580334359438,0.04669053968253965,0.1124323245998696,1.2258838203463054,1.171736812537793,1.0462108958506124
2026-04-24,2026-04-20,77.5,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893673,-0.0004126080176534713,7.523412698412698e-05,-0.00025288779637349426,6.963492063492025e-05,-0.00048224293828839156,5.599206349206736e-06,0.0002293551419148973,-0.28000000000000247,-0.530000000000981,0.25000000000097855,174.9299999999998,126.65999999999809,48.27000000000195,0.05103867857142852,0.15298291554722088,0.046760174603174574,0.11195008166158121,1.2256660375873758,1.17125334453436,1.0464568091155786
2026-04-27,2026-04-27,75.0,看多,1.0,1.0,,1.0,1.929,1.7697,-0.0026608600793818623,-0.0008034077479472873,7.53452380952381e-05,-0.0027362053174771004,6.984523809523808e-05,-0.0008732529860425254,5.500000000000012e-06,-0.0018629523314345748,-3.030000000000012,-0.9600000000000233,-2.0699999999999887,171.8999999999998,125.69999999999807,46.200000000001964,0.051114023809523755,0.15024671022974379,0.04683001984126981,0.11107682867553868,1.2224047117573054,1.170312350522552,1.0445115026014158
2026-04-28,2026-04-27,75.0,看多,1.0,1.0,,1.0,1.932,1.7654,-0.0001939337342538742,0.00046117318745585157,7.654761904761906e-05,-0.00027048135330149325,7.022619047619049e-05,0.0003909469969796611,6.321428571428572e-06,-0.0006614283502811543,-0.2999999999999878,0.4300000000000137,-0.7300000000000015,171.59999999999982,126.12999999999808,45.47000000000196,0.05119057142857138,0.1499762288764423,0.046900246031746,0.11146777567251834,1.2221676462467848,1.1708520671995613,1.043827551306255
2026-04-29,2026-04-27,75.0,看多,1.0,1.0,,1.0,1.9212,1.7444,0.0010502464456663071,0.0019797636821661073,7.666666666666667e-05,0.0009735797789996405,7.005555555555556e-05,0.0019097081266105517,6.611111111111111e-06,-0.0009361283476109111,1.0800000000000045,2.0999999999999837,-1.0199999999999791,172.67999999999984,128.22999999999806,44.45000000000198,0.051267238095238046,0.15094980865544194,0.046970301587301554,0.11337748379912889,1.2234512234732637,1.173170077599392,1.0428592126870129
2026-04-30,2026-04-27,75.0,看多,1.0,1.0,,1.0,1.9208,1.7473,0.00011231702411526687,-0.00019479107516339337,7.623809523809524e-05,3.6078928877171634e-05,6.922222222222223e-05,-0.0002640132973856156,7.015873015873012e-06,0.0003000922262627872,0.04000000000000531,-0.2899999999999778,0.3299999999999831,172.71999999999983,127.93999999999808,44.78000000000196,0.05134347619047614,0.1509858875843191,0.047039523809523774,0.11311347050174328,1.2235886378738345,1.172941554538627,1.043179545595628
2026-05-06,2026-05-04,82.5,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637723,-0.0015782182370912565,7.622222222222222e-05,-0.0022459604190859946,6.933730158730158e-05,-0.0016475555386785581,6.884920634920644e-06,-0.0005984048804074365,-2.489999999999992,-1.810000000000006,-0.6799999999999862,170.22999999999985,126.12999999999808,44.10000000000198,0.05141969841269836,0.1487399271652331,0.047108861111111074,0.11146591496306472,1.2209337708689911,1.171090396786212,1.0425615086756435
2026-05-07,2026-05-04,82.5,看多,1.0,1.0,,1.0,1.9443,1.7631,0.0002033245349200005,0.00027921406466142564,7.721031746031746e-05,0.00012611421745968305,7.005555555555556e-05,0.00020915850910587007,7.154761904761903e-06,-8.304429164618702e-05,0.14000000000000123,0.2300000000009933,-0.09000000000099206,170.36999999999986,126.35999999999908,44.010000000000986,0.05149690873015868,0.14886604138269277,0.047178916666666626,0.1116750734721706,1.2211820166601213,1.1714173816959847,1.042482411258135
2026-05-08,2026-05-04,82.5,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209013,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161395,6.996428571428532e-05,-0.00015461413431869383,7.190476190476581e-06,0.0028122157868348333,2.950000000000001,-0.17000000000100268,3.1200000000010037,173.31999999999985,126.18999999999808,47.13000000000199,0.05157406349206344,0.1515236430352089,0.04724888095238091,0.1115204593378519,1.224521652013358,1.1713182213919715,1.0454218415198566
2026-05-11,2026-05-11,30.0,中性,0.0,0.0,,0.0,1.917,1.7622,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,173.31999999999985,126.18999999999808,47.13000000000199,0.05157406349206344,0.1515236430352089,0.04724888095238091,0.1115204593378519,1.224521652013358,1.1713182213919715,1.0454218415198566
2026-05-12,2026-05-11,30.0,中性,0.0,0.0,,0.0,1.9052,1.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.31999999999985,126.18999999999808,47.13000000000199,0.05157406349206344,0.1515236430352089,0.04724888095238091,0.1115204593378519,1.224521652013358,1.1713182213919715,1.0454218415198566
2026-05-13,2026-05-11,30.0,中性,0.0,0.0,,0.0,1.8935,1.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.31999999999985,126.18999999999808,47.13000000000199,0.05157406349206344,0.1515236430352089,0.04724888095238091,0.1115204593378519,1.224521652013358,1.1713182213919715,1.0454218415198566
2026-05-14,2026-05-11,30.0,中性,0.0,0.0,,0.0,1.8935,1.7588,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,173.31999999999985,126.18999999999808,47.13000000000199,0.05157406349206344,0.1515236430352089,0.04724888095238091,0.1115204593378519,1.224521652013358,1.1713182213919715,1.0454218415198566
2026-05-15,2026-05-11,30.0,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,173.31999999999985,126.18999999999808,47.13000000000199,0.05157406349206344,0.1515236430352089,0.04724888095238091,0.1115204593378519,1.224521652013358,1.1713182213919715,1.0454218415198566
