日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-08-25,2025-08-25,15.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.37000000000093,25.939999999998008,-8.569999999997084,0.0042845793650793,0.0156163822253237,0.0038831507936507,0.0235344476301853,1.020035465348126,1.027695039752556,0.9925468411268444
2025-08-26,2025-08-26,65.0,中性,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37000000000093,25.939999999998008,-8.569999999997084,0.0042845793650793,0.0156163822253237,0.0038831507936507,0.0235344476301853,1.020035465348126,1.027695039752556,0.9925468411268444
2025-08-27,2025-08-27,62.5,中性,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.37000000000093,25.939999999998008,-8.569999999997084,0.0042845793650793,0.0156163822253237,0.0038831507936507,0.0235344476301853,1.020035465348126,1.027695039752556,0.9925468411268444
2025-08-28,2025-08-28,80.0,看多,1.0,1.0,,1.0,2.01,1.8478,-0.0055794090729304,-0.0043767822053668,7.726984126984127e-05,-0.0056566789142002,7.138095238095238e-05,-0.0044481631577478,5.888888888888895e-06,-0.0012085157564524,-6.279999999998995,-4.900000000000008,-1.3799999999989865,11.090000000001933,21.039999999998,-9.94999999999607,0.0043618492063492,0.0099597033111234,0.0039545317460317,0.0190862844724375,1.0143442702180518,1.0231970423900232,0.9913479302566272
2025-08-29,2025-08-29,82.5,看多,1.0,1.0,,1.0,2.0098,1.8379,9.771767885768266e-05,0.000969724668103,7.976190476190436e-05,1.79557740957783e-05,7.332539682539684e-05,0.0008963992712776,6.436507936507529e-06,-0.0008784434971818,0.0199999999999853,0.9900000000000186,-0.9700000000000332,11.110000000001918,22.02999999999802,-10.919999999996104,0.0044416111111111,0.0099776590852191,0.0040278571428571,0.0199826837437151,1.0144433895857,1.024189261802359,0.9904843054109862
2025-09-01,2025-09-01,77.5,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853,0.0011781607684078,7.975396825396786e-05,0.0004309430866313,7.293253968253968e-05,0.0011052282287253,6.821428571428178e-06,-0.0006742851420939,0.4799999999990229,1.2200000000000055,-0.7400000000009829,11.59000000000094,23.249999999998025,-11.659999999997083,0.004521365079365,0.0104086021718505,0.0041007896825396,0.0210879119724405,1.0149614628371095,1.025395921410039,0.9898239710583392
2025-09-02,2025-09-02,27.5,看空,0.0,0.0,,0.0,2.0075,1.8167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.59000000000094,23.249999999998025,-11.659999999997083,0.004521365079365,0.0104086021718505,0.0041007896825396,0.0210879119724405,1.0149614628371095,1.025395921410039,0.9898239710583392
2025-09-03,2025-09-03,80.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.8299999999999916,-0.5799999999999903,12.840000000000945,25.079999999998016,-12.239999999997076,0.0046010277777777,0.0115309848215131,0.0041728809523809,0.0227476021652752,1.0161814925419883,1.0271716830586406,0.9893005320357682
2025-09-04,2025-09-04,20.0,看空,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.840000000000945,25.079999999998016,-12.239999999997076,0.0046010277777777,0.0115309848215131,0.0041728809523809,0.0227476021652752,1.0161814925419883,1.0271716830586406,0.9893005320357682
2025-09-05,2025-09-05,65.0,中性,0.0,0.0,,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.840000000000945,25.079999999998016,-12.239999999997076,0.0046010277777777,0.0115309848215131,0.0041728809523809,0.0227476021652752,1.0161814925419883,1.0271716830586406,0.9893005320357682
2025-09-08,2025-09-08,30.0,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.840000000000945,25.079999999998016,-12.239999999997076,0.0046010277777777,0.0115309848215131,0.0041728809523809,0.0227476021652752,1.0161814925419883,1.0271716830586406,0.9893005320357682
2025-09-09,2025-09-09,37.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.840000000000945,25.079999999998016,-12.239999999997076,0.0046010277777777,0.0115309848215131,0.0041728809523809,0.0227476021652752,1.0161814925419883,1.0271716830586406,0.9893005320357682
2025-09-10,2025-09-10,77.5,看多,1.0,1.0,,1.0,2.025,1.8992,8.035714285714285e-05,-0.0031014516403117,8.035714285714285e-05,-0.0,7.397222222222222e-05,-0.0031754238625339,6.384920634920632e-06,0.0031754238625339,-0.0,-3.509999999999972,3.509999999999972,12.840000000000945,21.569999999998046,-8.729999999997103,0.0046813849206349,0.0115309848215131,0.0042468531746031,0.0195721783027412,1.0162631499833534,1.0239859597573366,0.992458090171653
2025-09-11,2025-09-11,30.0,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.840000000000945,21.569999999998046,-8.729999999997103,0.0046813849206349,0.0115309848215131,0.0042468531746031,0.0195721783027412,1.0162631499833534,1.0239859597573366,0.992458090171653
2025-09-12,2025-09-12,20.0,看空,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.840000000000945,21.569999999998046,-8.729999999997103,0.0046813849206349,0.0115309848215131,0.0042468531746031,0.0195721783027412,1.0162631499833534,1.0239859597573366,0.992458090171653
2025-09-15,2025-09-15,25.0,看空,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.840000000000945,21.569999999998046,-8.729999999997103,0.0046813849206349,0.0115309848215131,0.0042468531746031,0.0195721783027412,1.0162631499833534,1.0239859597573366,0.992458090171653
2025-09-16,2025-09-16,75.0,看多,1.0,1.0,,1.0,2.0107,1.8527,0.0005467021133539,0.0018557432084766,7.999603174603135e-05,0.0004667060816078,7.43015873015873e-05,0.001781441621175,5.694444444444047e-06,-0.0013147355395672,0.5199999999989935,1.9700000000000275,-1.4500000000010338,13.359999999999935,23.539999999998077,-10.179999999998136,0.0047613809523809,0.011997690903121,0.0043211547619047,0.0213536199239163,1.016818743195173,1.025886214747732,0.9911613282036462
2025-09-17,2025-09-17,15.0,看空,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999999999935,23.539999999998077,-10.179999999998136,0.0047613809523809,0.011997690903121,0.0043211547619047,0.0213536199239163,1.016818743195173,1.025886214747732,0.9911613282036462
2025-09-18,2025-09-18,70.0,看多,1.0,1.0,,1.0,2.0125,1.8546,-9.97712988735538e-05,-0.0017121396141916,7.978174603174564e-05,-0.0001795530449052,7.281349206349207e-05,-0.0017849531062551,6.968253968253578e-06,0.0016054000613498,-0.200000000000998,-1.9699999999999929,1.7699999999989946,13.15999999999894,21.56999999999808,-8.409999999999142,0.0048411626984126,0.0118181378582157,0.0043939682539682,0.0195686668176612,1.0167172938684454,1.0241297543198091,0.9927621862170316
2025-09-19,2025-09-19,82.5,看多,1.0,1.0,,1.0,2.0223,1.8789,-0.0007998567751573,-0.0021258719380814,7.986111111111112e-05,-0.0008797178862684,7.35952380952381e-05,-0.0021994671761766,6.265873015873021e-06,0.0013197492899081,-0.9800000000000086,-2.430000000000001,1.4499999999999929,12.17999999999893,19.13999999999808,-6.959999999999149,0.0049210238095238,0.0109384199719472,0.0044675634920634,0.0173691996414845,1.0159040656525251,1.0219525856141467,0.9940814084266084
2025-09-22,2025-09-22,77.5,看多,1.0,1.0,,1.0,2.02,1.8647,0.0002866086112647,0.0013582063664517,8.025e-05,0.0002063586112647,7.455952380952381e-05,0.0012836468426422,5.690476190476192e-06,-0.0010772882313774,0.2300000000000218,1.4199999999999977,-1.189999999999976,12.409999999998952,20.55999999999808,-8.149999999999125,0.0050012738095238,0.011144778583212,0.004542123015873,0.0186528464841268,1.01619523250596,1.0233406081221397,0.993017597895102
2025-09-23,2025-09-23,20.0,看空,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.409999999998952,20.55999999999808,-8.149999999999125,0.0050012738095238,0.011144778583212,0.004542123015873,0.0186528464841268,1.01619523250596,1.0233406081221397,0.993017597895102
2025-09-24,2025-09-24,80.0,看多,1.0,1.0,,1.0,2.06,1.9022,-0.0017118106034761,-0.0022037641894705,8.095238095238096e-05,-0.0017927629844285,7.448412698412698e-05,-0.0022782483164547,6.468253968253986e-06,0.0004854853320261,-1.999999999999988,-2.519999999999016,0.5199999999990279,10.409999999998965,18.039999999999065,-7.630000000000097,0.0050822261904761,0.0093520155987835,0.0046166071428571,0.016374598167672,1.0144556987317543,1.021085406736329,0.9935071954208364
2025-09-25,2025-09-25,27.5,看空,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.409999999998965,18.039999999999065,-7.630000000000097,0.0050822261904761,0.0093520155987835,0.0046166071428571,0.016374598167672,1.0144556987317543,1.021085406736329,0.9935071954208364
2025-09-26,2025-09-26,17.5,看空,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.409999999998965,18.039999999999065,-7.630000000000097,0.0050822261904761,0.0093520155987835,0.0046166071428571,0.016374598167672,1.0144556987317543,1.021085406736329,0.9935071954208364
2025-09-29,2025-09-29,22.5,看空,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.409999999998965,18.039999999999065,-7.630000000000097,0.0050822261904761,0.0093520155987835,0.0046166071428571,0.016374598167672,1.0144556987317543,1.021085406736329,0.9935071954208364
2025-09-30,2025-09-30,70.0,看多,1.0,1.0,,1.0,2.05,1.8605,0.0003053974414258,0.0024694010952998,8.14484126984127e-05,0.0002239490287274,7.488095238095238e-05,0.0023945201429188,6.567460317460317e-06,-0.0021705711141914,0.2500000000010133,2.6500000000000137,-2.3999999999990003,10.659999999999975,20.68999999999908,-10.029999999999095,0.0051636746031746,0.0095759646275109,0.004691488095238,0.0187691183105909,1.0147655109065867,1.0236068761581183,0.9913625382385904
2025-10-09,2025-10-09,72.5,看多,1.0,1.0,,1.0,2.0497,1.8466,0.0001082266007039,0.0013315710965239,8.134920634920595e-05,2.687739435476077e-05,7.382936507936508e-05,0.0012577417314445,7.519841269840866e-06,-0.0012308643370897,0.0299999999989891,1.3900000000000023,-1.3600000000010133,10.689999999998966,22.07999999999908,-11.39000000000011,0.0052450238095238,0.0096028420218657,0.0047653174603174,0.0200268600420355,1.0148753355283435,1.0249698814886137,0.9901513730865836
2025-10-10,2025-10-10,35.0,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.689999999998966,22.07999999999908,-11.39000000000011,0.0052450238095238,0.0096028420218657,0.0047653174603174,0.0200268600420355,1.0148753355283435,1.0249698814886137,0.9901513730865836
2025-10-13,2025-10-13,30.0,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.689999999998966,22.07999999999908,-11.39000000000011,0.0052450238095238,0.0096028420218657,0.0047653174603174,0.0200268600420355,1.0148753355283435,1.0249698814886137,0.9901513730865836
2025-10-14,2025-10-14,30.0,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.689999999998966,22.07999999999908,-11.39000000000011,0.0052450238095238,0.0096028420218657,0.0047653174603174,0.0200268600420355,1.0148753355283435,1.0249698814886137,0.9901513730865836
2025-10-15,2025-10-15,30.0,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.689999999998966,22.07999999999908,-11.39000000000011,0.0052450238095238,0.0096028420218657,0.0047653174603174,0.0200268600420355,1.0148753355283435,1.0249698814886137,0.9901513730865836
2025-10-16,2025-10-16,35.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.689999999998966,22.07999999999908,-11.39000000000011,0.0052450238095238,0.0096028420218657,0.0047653174603174,0.0200268600420355,1.0148753355283435,1.0249698814886137,0.9901513730865836
2025-10-17,2025-10-17,75.0,看多,1.0,1.0,,1.0,2.0247,1.8246,0.0001072696835878,0.0015313680267537,8.035714285714285e-05,2.6912540730732216e-05,7.304365079365079e-05,0.0014583243759601,7.31349206349206e-06,-0.0014314118352294,0.0299999999999953,1.610000000000014,-1.5800000000000187,10.71999999999896,23.689999999999092,-12.97000000000013,0.0053253809523809,0.0096297545625964,0.0048383611111111,0.0214851844179956,1.0149842008844672,1.0265394875935108,0.9887434561955992
2025-10-20,2025-10-20,85.0,看多,1.0,1.0,,1.0,2.0192,1.8498,0.0005737495579154,-0.0022121215529837,8.03452380952381e-05,0.0004934043198201,7.24047619047619e-05,-0.0022845263148885,7.940476190476192e-06,0.0027779306347087,0.5499999999999949,-2.5200000000000222,3.070000000000017,11.269999999998957,21.169999999999074,-9.900000000000112,0.0054057261904761,0.0101231588824166,0.0049107658730158,0.0192006581031071,1.0155665476210158,1.0242686574680162,0.9915040748503308
2025-10-21,2025-10-21,80.0,看多,1.0,1.0,,1.0,2.0225,1.8357,-0.0002160007641568,0.0013499605403384,8.012698412698413e-05,-0.0002961277482838,7.34047619047619e-05,0.0012765557784337,6.722222222222226e-06,-0.0015726835267175,-0.3299999999999831,1.4100000000000223,-1.7400000000000055,10.939999999998976,22.579999999999096,-11.640000000000118,0.0054858531746031,0.0098270311341327,0.0049841706349206,0.0204772138815408,1.0153471844706776,1.0256513797383031,0.9899535110358308
2025-10-22,2025-10-22,77.5,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446,7.412698412698418e-06,-0.0005798588712446,-0.0,0.6399999999999808,-0.6399999999999808,10.939999999998976,23.219999999999075,-12.2800000000001,0.0055661111111111,0.0098270311341327,0.0050570158730158,0.0210570727527854,1.0154286741405425,1.0263208266086086,0.9893871855801092
2025-10-23,2025-10-23,25.0,看空,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.939999999998976,23.219999999999075,-12.2800000000001,0.0055661111111111,0.0098270311341327,0.0050570158730158,0.0210570727527854,1.0154286741405425,1.0263208266086086,0.9893871855801092
2025-10-24,2025-10-24,25.0,看空,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.939999999998976,23.219999999999075,-12.2800000000001,0.0055661111111111,0.0098270311341327,0.0050570158730158,0.0210570727527854,1.0154286741405425,1.0263208266086086,0.9893871855801092
2025-10-27,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.939999999998976,23.219999999999075,-12.2800000000001,0.0055661111111111,0.0098270311341327,0.0050570158730158,0.0210570727527854,1.0154286741405425,1.0263208266086086,0.9893871855801092
2025-10-28,2025-10-28,17.5,看空,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.939999999998976,23.219999999999075,-12.2800000000001,0.0055661111111111,0.0098270311341327,0.0050570158730158,0.0210570727527854,1.0154286741405425,1.0263208266086086,0.9893871855801092
2025-10-29,2025-10-29,67.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.939999999998976,23.219999999999075,-12.2800000000001,0.0055661111111111,0.0098270311341327,0.0050570158730158,0.0210570727527854,1.0154286741405425,1.0263208266086086,0.9893871855801092
2025-10-30,2025-10-30,67.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.939999999998976,23.219999999999075,-12.2800000000001,0.0055661111111111,0.0098270311341327,0.0050570158730158,0.0210570727527854,1.0154286741405425,1.0263208266086086,0.9893871855801092
2025-10-31,2025-10-31,72.5,看多,1.0,1.0,,1.0,2.0325,1.7954,0.0004932352966128,0.0013782769520413,8.083730158730159e-05,0.0004123979950255,7.181746031746032e-05,0.0013064594917238,9.019841269841268e-06,-0.0008940614966983,0.460000000000009,1.439999999999983,-0.979999999999974,11.399999999998984,24.65999999999906,-13.260000000000073,0.0056469484126984,0.0102394291291583,0.0051288333333333,0.0223635322445093,1.0159295194038214,1.0277353809493233,0.9885127419330482
2025-11-03,2025-11-03,82.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.0003407073289541,0.0001620411038142,8.06547619047619e-05,0.0002600525670493,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.0001692574949811,0.2900000000009839,0.0999999999999959,0.190000000000988,11.689999999999968,24.759999999999053,-13.069999999999084,0.0057276031746031,0.0104994816962076,0.0052000793650793,0.0224543273165775,1.016275654036783,1.0279019163248813,0.988689327159087
2025-11-04,2025-11-04,22.5,看空,0.0,0.0,,0.0,2.0294,1.7984,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.689999999999968,24.759999999999053,-13.069999999999084,0.0057276031746031,0.0104994816962076,0.0052000793650793,0.0224543273165775,1.016275654036783,1.0279019163248813,0.988689327159087
2025-11-05,2025-11-05,25.0,看空,0.0,0.0,,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.689999999999968,24.759999999999053,-13.069999999999084,0.0057276031746031,0.0104994816962076,0.0052000793650793,0.0224543273165775,1.016275654036783,1.0279019163248813,0.988689327159087
2025-11-06,2025-11-06,75.0,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322,-0.0011634623313448,7.977777777777778e-05,0.0013466548807544,7.12857142857143e-05,-0.0012347480456305,8.49206349206348e-06,0.002581402926385,1.5000000000000082,-1.360000000000007,2.8600000000000154,13.189999999999976,23.399999999999046,-10.20999999999907,0.0058073809523809,0.0118461365769621,0.005271365079365,0.0212195792709469,1.0177253028197724,1.02670599116492,0.9912529113276548
2025-11-07,2025-11-07,27.5,看空,0.0,0.0,,0.0,1.995,1.8142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.189999999999976,23.399999999999046,-10.20999999999907,0.0058073809523809,0.0118461365769621,0.005271365079365,0.0212195792709469,1.0177253028197724,1.02670599116492,0.9912529113276548
2025-11-10,2025-11-10,27.5,看空,0.0,0.0,,0.0,1.9747,1.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.189999999999976,23.399999999999046,-10.20999999999907,0.0058073809523809,0.0118461365769621,0.005271365079365,0.0212195792709469,1.0177253028197724,1.02670599116492,0.9912529113276548
2025-11-11,2025-11-11,80.0,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528,0.000253393762608,7.836111111111112e-05,0.0001978787153417,7.198015873015872e-05,0.0001814136038779,6.380952380952398e-06,1.6465111463808763e-05,0.2200000000000118,0.1999999999999918,0.02000000000002,13.409999999999988,23.59999999999904,-10.18999999999905,0.005885742063492,0.0120440152923039,0.0053433452380952,0.0214009928748249,1.0180064390808,1.0269661520591138,0.991275551817994
2025-11-12,2025-11-12,77.5,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.001064157627016,0.0005073392187124,7.827380952380952e-05,-0.0011424314365398,7.190079365079364e-05,0.0004354384250616,6.373015873015875e-06,-0.0015778698616014,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,12.139999999999969,24.079999999999032,-11.939999999999063,0.0059640158730158,0.010901583855764,0.005415246031746,0.0218364312998865,1.0169231197643007,1.0274871722643435,0.9897185553404406
2025-11-13,2025-11-13,25.0,看空,0.0,0.0,,0.0,1.9965,1.8126,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.139999999999969,24.079999999999032,-11.939999999999063,0.0059640158730158,0.010901583855764,0.005415246031746,0.0218364312998865,1.0169231197643007,1.0274871722643435,0.9897185553404406
2025-11-14,2025-11-14,25.0,看空,0.0,0.0,,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.139999999999969,24.079999999999032,-11.939999999999063,0.0059640158730158,0.010901583855764,0.005415246031746,0.0218364312998865,1.0169231197643007,1.0274871722643435,0.9897185553404406
2025-11-17,2025-11-17,25.0,看空,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139999999999969,24.079999999999032,-11.939999999999063,0.0059640158730158,0.010901583855764,0.005415246031746,0.0218364312998865,1.0169231197643007,1.0274871722643435,0.9897185553404406
2025-11-18,2025-11-18,72.5,看多,1.0,1.0,,1.0,1.9834,1.8121,3.373337329050398e-05,-3.700421778888385e-05,7.868650793650793e-05,-4.495313464600395e-05,7.186111111111111e-05,-0.0001088653288999,6.8253968253968186e-06,6.391219425399102e-05,-0.0500000000000153,-0.1200000000000159,0.0700000000000006,12.089999999999952,23.959999999999017,-11.869999999999065,0.0060427023809523,0.010856630721118,0.0054871071428571,0.0217275659709865,1.0169574240115071,1.027449150905246,0.9897885682376644
2025-11-19,2025-11-19,25.0,看空,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.089999999999952,23.959999999999017,-11.869999999999065,0.0060427023809523,0.010856630721118,0.0054871071428571,0.0217275659709865,1.0169574240115071,1.027449150905246,0.9897885682376644
2025-11-20,2025-11-20,77.5,看多,1.0,1.0,,1.0,1.975,1.8135,0.000105367534223,0.0004711649147133,7.838492063492063e-05,2.6982613588095508e-05,7.213888888888889e-05,0.0003990260258244,6.2460317460317415e-06,-0.0003720434122363,0.0299999999999953,0.4400000000000237,-0.4100000000000284,12.119999999999948,24.39999999999904,-12.279999999999092,0.0061210873015872,0.0108836133347061,0.005559246031746,0.022126591996811,1.0170645783076853,1.0279332488968045,0.9894266766827674
2025-11-21,2025-11-21,25.0,看空,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.119999999999948,24.39999999999904,-12.279999999999092,0.0061210873015872,0.0108836133347061,0.005559246031746,0.022126591996811,1.0170645783076853,1.0279332488968045,0.9894266766827674
2025-11-24,2025-11-24,17.5,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.119999999999948,24.39999999999904,-12.279999999999092,0.0061210873015872,0.0108836133347061,0.005559246031746,0.022126591996811,1.0170645783076853,1.0279332488968045,0.9894266766827674
2025-11-25,2025-11-25,20.0,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.119999999999948,24.39999999999904,-12.279999999999092,0.0061210873015872,0.0108836133347061,0.005559246031746,0.022126591996811,1.0170645783076853,1.0279332488968045,0.9894266766827674
2025-11-26,2025-11-26,20.0,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.119999999999948,24.39999999999904,-12.279999999999092,0.0061210873015872,0.0108836133347061,0.005559246031746,0.022126591996811,1.0170645783076853,1.0279332488968045,0.9894266766827674
2025-11-27,2025-11-27,17.5,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.119999999999948,24.39999999999904,-12.279999999999092,0.0061210873015872,0.0108836133347061,0.005559246031746,0.022126591996811,1.0170645783076853,1.0279332488968045,0.9894266766827674
2025-11-28,2025-11-28,20.0,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119999999999948,24.39999999999904,-12.279999999999092,0.0061210873015872,0.0108836133347061,0.005559246031746,0.022126591996811,1.0170645783076853,1.0279332488968045,0.9894266766827674
2025-12-01,2025-12-01,75.0,看多,1.0,1.0,,1.0,2.0249,1.8366,0.0001072773386555,0.0004897166561824,8.036507936507936e-05,2.691225929046753e-05,7.306349206349167e-05,0.0004166531641189,7.301587301587696e-06,-0.0003897409048284,0.0299999999999953,0.4599999999990029,-0.4299999999990075,12.149999999999944,24.85999999999804,-12.7099999999981,0.0062014523809523,0.0109105255939966,0.0056323095238095,0.0225432451609299,1.017173686288887,1.028436644930233,0.9890484662357496
2025-12-02,2025-12-02,70.0,看多,1.0,1.0,,1.0,2.0275,1.8442,-0.0001528900646509,-0.0006156689007034,8.03531746031746e-05,-0.0002332432392541,7.288095238095239e-05,-0.0006885498530844,7.472222222222217e-06,0.0004553066138303,-0.259999999999011,-0.7599999999999968,0.5000000000009858,11.890000000000931,24.099999999998044,-12.209999999997114,0.0062818055555555,0.0106772823547425,0.0057051904761904,0.0218546953078455,1.017018170538229,1.0278034684716055,0.9895064589055972
2025-12-03,2025-12-03,70.0,看多,1.0,1.0,,1.0,2.0298,1.8519,-0.0001258461607654,-0.0006241487324733,8.045634920634882e-05,-0.0002063025099717,7.318253968253968e-05,-0.0006973312721558,7.273809523809135e-06,0.000491028762184,-0.2299999999999871,-0.7700000000000068,0.5400000000000196,11.660000000000943,23.32999999999804,-11.669999999997096,0.0063622619047619,0.0104709798447707,0.005778373015873,0.0211573640356896,1.016890182706038,1.0271619662395273,0.9899998404622647
2025-12-04,2025-12-04,72.5,看多,1.0,1.0,,1.0,2.0594,1.8718,-0.0025741567341823,-0.0017279770513605,8.054761904761865e-05,-0.0026547043532299,7.348809523809524e-05,-0.0018014651465986,7.059523809523413e-06,-0.0008532392066313,-2.9600000000010174,-1.989999999999978,-0.9700000000010394,8.699999999999928,21.33999999999806,-12.639999999998135,0.0064428095238095,0.0078162754915407,0.0058518611111111,0.019355898889091,1.0142725479943016,1.025387053933835,0.9891606726485443
