日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-11-13,2025-11-13,80.0,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.0009370407675020469,-0.0004273554610924465,7.877777777777778e-05,-0.0010158185452798247,7.171031746031746e-05,-0.000499065778552764,7.0674603174603154e-06,-0.0005167527667270607,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,126.11000000000601,58.03999999999206,68.0700000000139,0.04017885317460313,0.11007300170144634,0.036722904761904714,0.05169022810481663,1.1616700739865646,1.0919128129950864,1.0638853763425817
2025-11-14,2025-11-14,80.0,看多,1.0,1.0,,1.0,1.9961,1.814,0.00011516311107306815,-5.506962937071036e-05,7.922619047619047e-05,3.5936920596877676e-05,7.192857142857143e-05,-0.0001269982007992818,7.297619047619042e-06,0.00016293512139615947,0.04000000000000531,-0.14000000000000123,0.18000000000000654,126.15000000000602,57.89999999999206,68.25000000001391,0.04025807936507932,0.11010893862204321,0.036794833333333284,0.05156322990401735,1.1618038555263253,1.0918526817611696,1.064066494439821
2025-11-17,2025-11-17,30.0,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.15000000000602,57.89999999999206,68.25000000001391,0.04025807936507932,0.11010893862204321,0.036794833333333284,0.05156322990401735,1.1618038555263253,1.0918526817611696,1.064066494439821
2025-11-18,2025-11-18,80.0,看多,1.0,1.0,,1.0,1.9834,1.8121,3.373337329050398e-05,-3.700421778888385e-05,7.868650793650793e-05,-4.495313464600395e-05,7.186111111111111e-05,-0.00010886532889999496,6.8253968253968186e-06,6.391219425399102e-05,-0.05000000000001531,-0.12000000000001593,0.07000000000000062,126.100000000006,57.77999999999204,68.32000000001392,0.04033676587301583,0.11006398548739721,0.036866694444444396,0.05145436457511735,1.161843047089474,1.0918122786067403,1.064141766725778
2025-11-19,2025-11-19,30.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,126.100000000006,57.77999999999204,68.32000000001392,0.04033676587301583,0.11006398548739721,0.036866694444444396,0.05145436457511735,1.161843047089474,1.0918122786067403,1.064141766725778
2025-11-20,2025-11-20,80.0,看多,1.0,1.0,,1.0,1.975,1.8135,0.00010536753422301615,0.0004711649147133703,7.838492063492063e-05,2.6982613588095508e-05,7.213888888888889e-05,0.0003990260258244814,6.2460317460317415e-06,-0.0003720434122363859,0.029999999999995308,0.4400000000000237,-0.4100000000000284,126.130000000006,58.21999999999207,67.9100000000139,0.04041515079365075,0.1100909681009853,0.03693883333333328,0.05185339060094183,1.1619654676265,1.0923267022458731,1.063752689774448
2025-11-21,2025-11-21,77.5,看多,1.0,1.0,,1.0,1.9759,1.8166,-2.576096268825997e-06,-0.00020923271263157761,7.837301587301588e-05,-8.094911214184187e-05,7.19642857142857e-05,-0.00028119699834586333,6.408730158730173e-06,0.00020024788620402146,-0.08999999999998592,-0.31000000000003247,0.22000000000004655,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-11-24,2025-11-24,27.5,中性,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-11-25,2025-11-25,27.5,中性,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-11-26,2025-11-26,27.5,中性,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-11-27,2025-11-27,27.5,中性,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-11-28,2025-11-28,30.0,中性,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-12-01,2025-12-01,32.5,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-12-02,2025-12-02,32.5,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-12-03,2025-12-03,32.5,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-12-04,2025-12-04,32.5,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-12-05,2025-12-05,15.0,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-12-08,2025-12-08,17.5,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-12-09,2025-12-09,17.5,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-12-10,2025-12-10,20.0,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-12-11,2025-12-11,20.0,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-12-12,2025-12-12,32.5,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-12-15,2025-12-15,32.5,中性,0.0,0.0,,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-12-16,2025-12-16,32.5,中性,0.0,0.0,,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-12-17,2025-12-17,32.5,中性,0.0,0.0,,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-12-18,2025-12-18,35.0,中性,0.0,0.0,,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-12-19,2025-12-19,32.5,中性,0.0,0.0,,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-12-22,2025-12-22,32.5,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-12-23,2025-12-23,32.5,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-12-24,2025-12-24,32.5,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-12-25,2025-12-25,32.5,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-12-26,2025-12-26,32.5,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.04000000000602,57.90999999999204,68.13000000001394,0.04049352380952377,0.11001001898884345,0.03701079761904757,0.05157219360259597,1.1619624742915944,1.0920981517668822,1.0639725673115372
2025-12-29,2025-12-29,82.5,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.001164996931744903,-0.0018114325995807017,8.096031746031746e-05,-0.0012459572492052205,7.292063492063492e-05,-0.0018843532345013366,8.039682539682537e-06,0.0006383959852961161,-1.3900000000000023,-2.0799999999999983,0.689999999999996,124.65000000000602,55.82999999999204,68.82000000001393,0.04057448412698409,0.10876406173963823,0.0370837182539682,0.049687840368094635,1.160608791574242,1.09011988957283,1.0646616052744746
2025-12-30,2025-12-30,82.5,看多,1.0,1.0,,1.0,2.0487,1.8582,0.0005652013675443808,9.18450305560754e-05,8.151190476190476e-05,0.000483689462782476,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.00046559046397243235,0.5400000000000196,0.019999999999985307,0.5200000000000342,125.19000000000604,55.84999999999202,69.34000000001397,0.040655996031745995,0.10924775120242071,0.03715746428571423,0.04970593936690468,1.1612647692504237,1.0902200116673975,1.065165523309712
2025-12-31,2025-12-31,82.5,看多,1.0,1.0,,1.0,2.0613,1.8473,-0.0010476296333769843,0.0010601438887996636,8.129761904761904e-05,-0.0011289272524246034,7.373809523809525e-05,0.0009864057935615683,7.559523809523791e-06,-0.002115333045986172,-1.2600000000000111,1.0900000000000145,-2.3500000000000254,123.93000000000603,56.93999999999204,66.99000000001395,0.040737293650793614,0.10811882394999611,0.03723120238095232,0.050692345160466244,1.1600481938659601,1.0913758017502138,1.0629227732607027
2026-01-05,2026-01-05,80.0,看多,1.0,1.0,,1.0,2.0609,1.8584,0.00011761299296338408,-0.000931774566002124,8.179761904761905e-05,3.5815373915765025e-05,7.330555555555556e-05,-0.0010050801215576795,8.492063492063494e-06,0.0010408954954734446,0.04000000000000531,-1.1099999999999999,1.1500000000000052,123.97000000000604,55.82999999999204,68.14000000001396,0.040819091269841234,0.10815463932391188,0.03730450793650788,0.049687265038908565,1.1601846306060226,1.0903588855361928,1.0640392314824787
2026-01-06,2026-01-06,32.5,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,123.97000000000604,55.82999999999204,68.14000000001396,0.040819091269841234,0.10815463932391188,0.03730450793650788,0.049687265038908565,1.1601846306060226,1.0903588855361928,1.0640392314824787
2026-01-07,2026-01-07,32.5,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,123.97000000000604,55.82999999999204,68.14000000001396,0.040819091269841234,0.10815463932391188,0.03730450793650788,0.049687265038908565,1.1601846306060226,1.0903588855361928,1.0640392314824787
2026-01-08,2026-01-08,32.5,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.97000000000604,55.82999999999204,68.14000000001396,0.040819091269841234,0.10815463932391188,0.03730450793650788,0.049687265038908565,1.1601846306060226,1.0903588855361928,1.0640392314824787
2026-01-09,2026-01-09,32.5,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.97000000000604,55.82999999999204,68.14000000001396,0.040819091269841234,0.10815463932391188,0.03730450793650788,0.049687265038908565,1.1601846306060226,1.0903588855361928,1.0640392314824787
2026-01-12,2026-01-12,32.5,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.97000000000604,55.82999999999204,68.14000000001396,0.040819091269841234,0.10815463932391188,0.03730450793650788,0.049687265038908565,1.1601846306060226,1.0903588855361928,1.0640392314824787
2026-01-13,2026-01-13,30.0,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.97000000000604,55.82999999999204,68.14000000001396,0.040819091269841234,0.10815463932391188,0.03730450793650788,0.049687265038908565,1.1601846306060226,1.0903588855361928,1.0640392314824787
2026-01-14,2026-01-14,30.0,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,123.97000000000604,55.82999999999204,68.14000000001396,0.040819091269841234,0.10815463932391188,0.03730450793650788,0.049687265038908565,1.1601846306060226,1.0903588855361928,1.0640392314824787
2026-01-15,2026-01-15,30.0,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,123.97000000000604,55.82999999999204,68.14000000001396,0.040819091269841234,0.10815463932391188,0.03730450793650788,0.049687265038908565,1.1601846306060226,1.0903588855361928,1.0640392314824787
2026-01-16,2026-01-16,30.0,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.97000000000604,55.82999999999204,68.14000000001396,0.040819091269841234,0.10815463932391188,0.03730450793650788,0.049687265038908565,1.1601846306060226,1.0903588855361928,1.0640392314824787
2026-01-19,2026-01-19,30.0,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.97000000000604,55.82999999999204,68.14000000001396,0.040819091269841234,0.10815463932391188,0.03730450793650788,0.049687265038908565,1.1601846306060226,1.0903588855361928,1.0640392314824787
2026-01-20,2026-01-20,30.0,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.97000000000604,55.82999999999204,68.14000000001396,0.040819091269841234,0.10815463932391188,0.03730450793650788,0.049687265038908565,1.1601846306060226,1.0903588855361928,1.0640392314824787
2026-01-21,2026-01-21,27.5,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.97000000000604,55.82999999999204,68.14000000001396,0.040819091269841234,0.10815463932391188,0.03730450793650788,0.049687265038908565,1.1601846306060226,1.0903588855361928,1.0640392314824787
2026-01-22,2026-01-22,77.5,看多,1.0,1.0,,1.0,1.974,1.8425,0.004064526181444844,-0.0009513887355232572,8.00952380952381e-05,0.003984430943349606,7.266666666666667e-05,-0.0010240554021899238,7.428571428571437e-06,0.00500848634553953,4.4399999999999995,-1.1300000000000199,5.57000000000002,128.41000000000605,54.69999999999202,73.71000000001398,0.040899186507936475,0.11213907026726148,0.037377174603174544,0.04866320963671864,1.1649002314124308,1.0893215303748158,1.0693814442569676
2026-01-23,2026-01-23,77.5,看多,1.0,1.0,,1.0,1.9788,1.8298,-0.0003534178681596634,0.001223361571068345,7.833333333333333e-05,-0.0004317512014929967,7.311507936507936e-05,0.0011502464917032657,5.218253968253969e-06,-0.0015819976931962625,-0.4799999999999943,1.2700000000000211,-1.7500000000000155,127.93000000000606,55.96999999999205,71.96000000001396,0.04097751984126981,0.11170731906576849,0.03745028968253963,0.04981345612842191,1.1644885348560263,1.0906541644736139,1.0676973258686886
2026-01-26,2026-01-26,92.5,看多,1.0,1.0,,1.0,2.0,1.8242,-0.0018278982086134842,0.0005801449261942386,7.852380952380952e-05,-0.0019064220181372938,7.26111111111111e-05,0.0005075338150831275,5.912698412698423e-06,-0.0024139558332204212,-2.1200000000000037,0.5599999999999703,-2.679999999999974,125.81000000000606,56.529999999992015,69.28000000001398,0.041056043650793614,0.1098008970476312,0.03752290079365074,0.05032098994350504,1.162359968349212,1.0912869019533658,1.0651277553763616
2026-01-27,2026-01-27,77.5,看多,1.0,1.0,,1.0,2.0016,1.8311,-6.43562807347843e-05,-0.0005531493223270188,7.936507936507937e-05,-0.00014372136009986367,7.23888888888889e-05,-0.0006255382112159076,6.976190476190466e-06,0.000481816851116044,-0.15999999999998654,-0.6899999999999962,0.5300000000000096,125.65000000000607,55.83999999999202,69.810000000014,0.041135408730158696,0.10965717568753133,0.037595289682539626,0.049695451732289134,1.1622851631847742,1.090683257343086,1.0656486705554746
2026-01-28,2026-01-28,77.5,看多,1.0,1.0,,1.0,2.005,1.8164,-0.00022595375359808192,0.0014048479644849386,7.942857142857143e-05,-0.00030538232502665336,7.266269841269842e-05,0.0013321852660722402,6.765873015873006e-06,-0.0016375675910988937,-0.3399999999999931,1.470000000000013,-1.8100000000000063,125.31000000000608,57.30999999999203,68.000000000014,0.041214837301587266,0.10935179336250468,0.03766795238095232,0.051027636998361374,1.1620225404894011,1.0922155014970623,1.063913246879079
2026-01-29,2026-01-29,27.5,中性,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,125.31000000000608,57.30999999999203,68.000000000014,0.041214837301587266,0.10935179336250468,0.03766795238095232,0.051027636998361374,1.1620225404894011,1.0922155014970623,1.063913246879079
2026-01-30,2026-01-30,27.5,中性,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.31000000000608,57.30999999999203,68.000000000014,0.041214837301587266,0.10935179336250468,0.03766795238095232,0.051027636998361374,1.1620225404894011,1.0922155014970623,1.063913246879079
2026-02-02,2026-02-02,77.5,看多,1.0,1.0,,1.0,1.9937,1.82,7.012551750639249e-05,-0.0007264601392559297,7.911111111111111e-05,-8.98559360471862e-06,7.187301587301587e-05,-0.0007983331551289455,7.238095238095243e-06,0.0007893475615242269,-0.010000000000010001,-0.8800000000000128,0.8700000000000028,125.30000000000608,56.42999999999202,68.870000000014,0.04129394841269838,0.10934280776889996,0.03773982539682534,0.05022930384323243,1.162104027921407,1.0914220504717471,1.0647613610327085
2026-02-03,2026-02-03,77.5,看多,1.0,1.0,,1.0,1.99,1.8172,0.00041158030297001945,0.00032611985051291296,7.911507936507936e-05,0.0003324652236049401,7.222222222222223e-05,0.00025389762829069074,6.8928571428571265e-06,7.856759531424938e-05,0.3699999999999884,0.28000000000000247,0.08999999999998592,125.67000000000607,56.70999999999202,68.96000000001399,0.04137306349206346,0.1096752729925049,0.037812047619047565,0.050483201471523124,1.1625823270493016,1.0917779848676934,1.0648523263547842
2026-02-04,2026-02-04,77.5,看多,1.0,1.0,,1.0,2.002,1.8193,-0.0009995061374542468,-0.00011834013537376388,7.896825396825397e-05,-0.0010784743914225008,7.211111111111112e-05,-0.000190451246484875,6.857142857142855e-06,-0.0008880231449376259,-1.1999999999989797,-0.21000000000000185,-0.9899999999989778,124.47000000000709,56.49999999999202,67.97000000001502,0.041452031746031716,0.1085967986010824,0.03788415873015868,0.05029275022503825,1.16142031887812,1.091648783713166,1.0639139036344922
2026-02-05,2026-02-05,77.5,看多,1.0,1.0,,1.0,1.9996,1.8169,0.00029500392742516505,0.00028982898954688123,7.944444444444404e-05,0.00021555948298072102,7.219444444444444e-05,0.0002176345451024368,7.2499999999995935e-06,-2.0750621217157674e-06,0.23999999999899102,0.23999999999999716,-1.0061396160665481e-12,124.71000000000608,56.739999999992015,67.97000000001401,0.04153147619047616,0.10881235808406312,0.03795635317460312,0.050510384770140686,1.1617629424335805,1.0919651751770898,1.0639194077276055
2026-02-06,2026-02-06,77.5,看多,1.0,1.0,,1.0,1.9927,1.8102,0.0006991605433540204,0.0006797389549222344,7.934920634920635e-05,0.0006198113370048141,7.209920634920636e-05,0.0006076397485730281,7.2499999999999865e-06,1.2171588431785993e-05,0.6899999999999962,0.6700000000000108,0.019999999999985363,125.40000000000607,57.409999999992024,67.99000000001399,0.04161082539682537,0.10943216942106793,0.03802845238095233,0.051118024518713716,1.1625752012436608,1.0927074264440761,1.0639400566965584
2026-02-09,2026-02-09,77.5,看多,1.0,1.0,,1.0,2.0023,1.8114,-0.0007835822167604608,-3.7036001673865286e-05,7.907539682539683e-05,-0.0008626576135858577,7.183333333333334e-05,-0.00010886933500719862,7.242063492063491e-06,-0.0007537882785786591,-0.9599999999999886,-0.11999999999900979,-0.8400000000009789,124.44000000000608,57.289999999993015,67.15000000001301,0.041689900793650765,0.10856951180748207,0.03810028571428566,0.051009155183706516,1.1616642279903195,1.0926669569300014,1.0631457468560919
2026-02-10,2026-02-10,82.5,看多,1.0,1.0,,1.0,1.995,1.8094,0.0007351061524817252,0.0002533183982588152,7.94563492063492e-05,0.000655649803275376,7.188095238095198e-05,0.0001814374458778632,7.575396825397216e-06,0.00047421235739751285,0.7300000000000015,0.1999999999990204,0.5300000000009811,125.17000000000608,57.48999999999204,67.68000000001399,0.041769357142857115,0.10922516161075745,0.03817216666666662,0.05119059262958438,1.162518174511433,1.0929437495733612,1.0636578277383724
2026-02-11,2026-02-11,82.5,看多,1.0,1.0,,1.0,1.988,1.7994,0.0007081121409341273,0.0009790842013309656,7.916666666666666e-05,0.0006289454742674607,7.18015873015873e-05,0.0009072826140293783,7.365079365079363e-06,-0.00027833713976191756,0.7000000000000062,0.999999999999994,-0.29999999999998783,125.87000000000609,58.48999999999203,67.38000000001401,0.04184852380952378,0.10985410708502491,0.038243968253968204,0.052097875243613756,1.163341367744861,1.0940138335315117,1.0633698881023814
2026-02-12,2026-02-11,82.5,看多,1.0,1.0,,1.0,1.9775,1.7893,0.0010226527605297956,0.0009882421185695787,7.888888888888888e-05,0.0009437638716409066,7.14047619047619e-05,0.0009168373566648168,7.484126984126974e-06,2.69265149760898e-05,1.0499999999999745,1.010000000000004,0.039999999999970504,126.92000000000606,59.499999999992035,67.42000000001397,0.04192741269841267,0.11079787095666582,0.03831537301587296,0.053014712600278575,1.1645310620060236,1.0950949840801054,1.0634064432175676
2026-02-13,2026-02-11,82.5,看多,1.0,1.0,,1.0,1.9787,1.7928,-2.9445802083786596e-05,-0.0002468807496571906,7.847222222222222e-05,-0.00010791802430600882,7.100396825396825e-05,-0.00031788471791115885,7.468253968253969e-06,0.00020996669360515003,-0.11999999999998123,-0.3500000000000031,0.23000000000002185,126.80000000000608,59.14999999999203,67.65000000001399,0.042005884920634895,0.11068995293235981,0.03838637698412693,0.05269682788236742,1.1644967714548515,1.0948246262094898,1.063637722040087
2026-02-24,2026-02-24,77.5,看多,1.0,1.0,,1.0,1.9708,1.8023,0.0007889355386484038,-0.0007915282764698792,7.851984126984126e-05,0.0007104156973785625,7.114285714285714e-05,-0.0008626711336127364,7.37698412698412e-06,0.0015730868309912988,0.789999999999992,-0.9500000000000133,1.7400000000000053,127.59000000000607,58.19999999999202,69.390000000014,0.04208440476190474,0.11140036862973837,0.03845751984126979,0.05183415674875468,1.1654154843424935,1.0939580415600694,1.0653200946176329
2026-02-25,2026-02-25,77.5,看多,1.0,1.0,,1.0,1.9769,1.8158,-0.0004705694047839674,-0.0011537689797877328,7.820634920634921e-05,-0.0005487757539903166,7.151984126984127e-05,-0.001225288821057574,6.686507936507941e-06,0.0006765130670672575,-0.6099999999999856,-1.349999999999997,0.7400000000000114,126.98000000000609,56.84999999999203,70.13000000001401,0.04216261111111109,0.11085159287574806,0.03852903968253964,0.05060886792769711,1.1648670754717005,1.092695866706528,1.0660487615668413
