日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-01-09,2026-01-09,50.0,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.95999999999897,61.80999999999095,58.15000000000791,0.029909650793650804,0.10535778327408862,0.027311825396825386,0.05553869211431679,1.144473060875179,1.0859407873673375,1.0539000599192356
2026-01-12,2026-01-12,37.5,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.95999999999897,61.80999999999095,58.15000000000791,0.029909650793650804,0.10535778327408862,0.027311825396825386,0.05553869211431679,1.144473060875179,1.0859407873673375,1.0539000599192356
2026-01-13,2026-01-13,30.0,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.95999999999897,61.80999999999095,58.15000000000791,0.029909650793650804,0.10535778327408862,0.027311825396825386,0.05553869211431679,1.144473060875179,1.0859407873673375,1.0539000599192356
2026-01-14,2026-01-14,17.5,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,119.95999999999897,61.80999999999095,58.15000000000791,0.029909650793650804,0.10535778327408862,0.027311825396825386,0.05553869211431679,1.144473060875179,1.0859407873673375,1.0539000599192356
2026-01-15,2026-01-15,17.5,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,119.95999999999897,61.80999999999095,58.15000000000791,0.029909650793650804,0.10535778327408862,0.027311825396825386,0.05553869211431679,1.144473060875179,1.0859407873673375,1.0539000599192356
2026-01-16,2026-01-16,30.0,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.95999999999897,61.80999999999095,58.15000000000791,0.029909650793650804,0.10535778327408862,0.027311825396825386,0.05553869211431679,1.144473060875179,1.0859407873673375,1.0539000599192356
2026-01-19,2026-01-19,30.0,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.95999999999897,61.80999999999095,58.15000000000791,0.029909650793650804,0.10535778327408862,0.027311825396825386,0.05553869211431679,1.144473060875179,1.0859407873673375,1.0539000599192356
2026-01-20,2026-01-20,42.5,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.95999999999897,61.80999999999095,58.15000000000791,0.029909650793650804,0.10535778327408862,0.027311825396825386,0.05553869211431679,1.144473060875179,1.0859407873673375,1.0539000599192356
2026-01-21,2026-01-21,30.0,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.95999999999897,61.80999999999095,58.15000000000791,0.029909650793650804,0.10535778327408862,0.027311825396825386,0.05553869211431679,1.144473060875179,1.0859407873673375,1.0539000599192356
2026-01-22,2026-01-22,70.0,看多,1.0,1.0,,1.0,1.974,1.8425,0.004064526181444844,-0.0009513887355232572,8.00952380952381e-05,0.003984430943349606,7.266666666666667e-05,-0.0010240554021899238,7.428571428571437e-06,0.00500848634553953,4.4399999999999995,-1.1300000000000199,5.57000000000002,124.39999999999897,60.67999999999093,63.72000000000793,0.02998974603174604,0.10934221421743823,0.027384492063492052,0.05451463671212687,1.1491248015950646,1.0849076355347909,1.05919136704077
2026-01-23,2026-01-23,70.0,看多,1.0,1.0,,1.0,1.9788,1.8298,-0.0003534178681596634,0.001223361571068345,7.833333333333333e-05,-0.0004317512014929967,7.311507936507936e-05,0.0011502464917032657,5.218253968253969e-06,-0.0015819976931962625,-0.4799999999999943,1.2700000000000211,-1.7500000000000155,123.91999999999898,61.94999999999096,61.970000000007914,0.030068079365079374,0.10891046301594523,0.02745760714285713,0.05566488320383014,1.1487186803574354,1.0862348698442628,1.0575232965243797
2026-01-26,2026-01-26,70.0,看多,1.0,1.0,,1.0,2.0,1.8242,-0.0018278982086134842,0.0005801449261942386,7.852380952380952e-05,-0.0019064220181372938,7.26111111111111e-05,0.0005075338150831275,5.912698412698423e-06,-0.0024139558332204212,-2.1200000000000037,0.5599999999999703,-2.679999999999974,121.79999999999897,62.509999999990924,59.29000000000794,0.030146603174603184,0.10700404099780794,0.02753021825396824,0.05617241701891327,1.146618939539409,1.0868650434926581,1.0549782113285482
2026-01-27,2026-01-27,70.0,看多,1.0,1.0,,1.0,2.0016,1.8311,-6.43562807347843e-05,-0.0005531493223270188,7.936507936507937e-05,-0.00014372136009986367,7.23888888888889e-05,-0.0006255382112159076,6.976190476190466e-06,0.000481816851116044,-0.15999999999998654,-0.6899999999999962,0.5300000000000096,121.63999999999899,61.81999999999093,59.82000000000795,0.030225968253968262,0.10686031963770808,0.02760260714285713,0.05554687880769736,1.1465451474090402,1.0862638448303892,1.055494162735448
2026-01-28,2026-01-28,70.0,看多,1.0,1.0,,1.0,2.005,1.8164,-0.00022595375359808192,0.0014048479644849386,7.942857142857143e-05,-0.00030538232502665336,7.266269841269842e-05,0.0013321852660722402,6.765873015873006e-06,-0.0016375675910988937,-0.3399999999999931,1.470000000000013,-1.8100000000000063,121.299999999999,63.28999999999094,58.01000000000794,0.030305396825396833,0.10655493731268142,0.027675269841269827,0.0568790640737696,1.1462860812293134,1.0877898803816928,1.053775275816222
2026-01-29,2026-01-29,17.5,中性,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,121.299999999999,63.28999999999094,58.01000000000794,0.030305396825396833,0.10655493731268142,0.027675269841269827,0.0568790640737696,1.1462860812293134,1.0877898803816928,1.053775275816222
2026-01-30,2026-01-30,5.0,看空,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.299999999999,63.28999999999094,58.01000000000794,0.030305396825396833,0.10655493731268142,0.027675269841269827,0.0568790640737696,1.1462860812293134,1.0877898803816928,1.053775275816222
2026-02-02,2026-02-02,45.0,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,121.299999999999,63.28999999999094,58.01000000000794,0.030305396825396833,0.10655493731268142,0.027675269841269827,0.0568790640737696,1.1462860812293134,1.0877898803816928,1.053775275816222
2026-02-03,2026-02-03,57.5,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.299999999999,63.28999999999094,58.01000000000794,0.030305396825396833,0.10655493731268142,0.027675269841269827,0.0568790640737696,1.1462860812293134,1.0877898803816928,1.053775275816222
2026-02-04,2026-02-04,45.0,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,121.299999999999,63.28999999999094,58.01000000000794,0.030305396825396833,0.10655493731268142,0.027675269841269827,0.0568790640737696,1.1462860812293134,1.0877898803816928,1.053775275816222
2026-02-05,2026-02-05,57.5,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.299999999999,63.28999999999094,58.01000000000794,0.030305396825396833,0.10655493731268142,0.027675269841269827,0.0568790640737696,1.1462860812293134,1.0877898803816928,1.053775275816222
2026-02-06,2026-02-06,57.5,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.299999999999,63.28999999999094,58.01000000000794,0.030305396825396833,0.10655493731268142,0.027675269841269827,0.0568790640737696,1.1462860812293134,1.0877898803816928,1.053775275816222
2026-02-09,2026-02-09,57.5,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,121.299999999999,63.28999999999094,58.01000000000794,0.030305396825396833,0.10655493731268142,0.027675269841269827,0.0568790640737696,1.1462860812293134,1.0877898803816928,1.053775275816222
2026-02-10,2026-02-10,77.5,看多,1.0,1.0,,1.0,1.995,1.8094,0.0007351061524817252,0.0002533183982588152,7.94563492063492e-05,0.000655649803275376,7.188095238095198e-05,0.0001814374458778632,7.575396825397216e-06,0.00047421235739751285,0.7300000000000015,0.1999999999990204,0.5300000000009811,122.029999999999,63.48999999998996,58.540000000008924,0.030384853174603182,0.1072105871159568,0.02774715079365078,0.057060501519647464,1.147128723180129,1.088065437571833,1.0542828432636402
2026-02-11,2026-02-11,82.5,看多,1.0,1.0,,1.0,1.988,1.7994,0.0007081121409341273,0.0009790842013309656,7.916666666666666e-05,0.0006289454742674607,7.18015873015873e-05,0.0009072826140293783,7.365079365079363e-06,-0.00027833713976191756,0.7000000000000062,0.999999999999994,-0.29999999999998783,122.72999999999901,64.48999999998996,58.24000000000893,0.03046401984126985,0.10783953259022426,0.027818952380952364,0.05796778413367684,1.1479410189562271,1.0891307452517738,1.0539974415017164
2026-02-12,2026-02-11,82.5,看多,1.0,1.0,,1.0,1.9775,1.7893,0.0010226527605297956,0.0009882421185695787,7.888888888888888e-05,0.0009437638716409066,7.14047619047619e-05,0.0009168373566648168,7.484126984126974e-06,2.69265149760898e-05,1.0499999999999745,1.010000000000004,0.039999999999970504,123.77999999999898,65.49999999998997,58.280000000008904,0.03054290873015874,0.10878329646186517,0.027890357142857126,0.05888462149034166,1.149114964008188,1.0902070701268607,1.0540336744234033
2026-02-13,2026-02-11,82.5,看多,1.0,1.0,,1.0,1.9787,1.7928,-2.9445802083786596e-05,-0.0002468807496571906,7.847222222222222e-05,-0.00010791802430600882,7.100396825396825e-05,-0.00031788471791115885,7.468253968253969e-06,0.00020996669360515003,-0.11999999999998123,-0.3500000000000031,0.23000000000002185,123.659999999999,65.14999999998996,58.51000000000893,0.030621380952380962,0.10867537843755916,0.027961361111111093,0.0585667367724305,1.1490811273963863,1.0899379189881062,1.054262914775172
2026-02-24,2026-02-24,45.0,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,123.659999999999,65.14999999998996,58.51000000000893,0.030621380952380962,0.10867537843755916,0.027961361111111093,0.0585667367724305,1.1490811273963863,1.0899379189881062,1.054262914775172
2026-02-25,2026-02-25,57.5,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,123.659999999999,65.14999999998996,58.51000000000893,0.030621380952380962,0.10867537843755916,0.027961361111111093,0.0585667367724305,1.1490811273963863,1.0899379189881062,1.054262914775172
2026-02-26,2026-02-26,70.0,看多,1.0,1.0,,1.0,1.9965,1.8288,-0.0016842680177499955,-0.001107015110247385,7.84484126984127e-05,-0.0017627164304484081,7.205555555555555e-05,-0.0011790706658029405,6.3928571428571414e-06,-0.0005836457646454676,-1.9600000000000173,-1.2999999999999816,-0.6600000000000357,121.69999999999898,63.849999999989976,57.85000000000889,0.030699829365079374,0.10691266200711075,0.028033416666666647,0.057387666106627565,1.1471457668037124,1.0887313412425548,1.0536536639925236
2026-02-27,2026-02-27,70.0,看多,1.0,1.0,,1.0,1.9963,1.7877,9.719465077551767e-05,0.003797702835672192,7.922619047619047e-05,1.7968460299327193e-05,7.257142857142857e-05,0.0037251314071007637,6.6547619047619045e-06,-0.0037071629468014367,0.020000000000991447,4.109999999999982,-4.08999999999899,121.71999999999997,67.95999999998996,53.7600000000099,0.030779055555555566,0.10693063046741008,0.028105988095238076,0.06111279751372833,1.1472572632359055,1.0928660193444768,1.0497693614117984
2026-03-02,2026-03-02,50.0,中性,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.71999999999997,67.95999999998996,53.7600000000099,0.030779055555555566,0.10693063046741008,0.028105988095238076,0.06111279751372833,1.1472572632359055,1.0928660193444768,1.0497693614117984
2026-03-03,2026-03-03,12.5,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,121.71999999999997,67.95999999998996,53.7600000000099,0.030779055555555566,0.10693063046741008,0.028105988095238076,0.06111279751372833,1.1472572632359055,1.0928660193444768,1.0497693614117984
2026-03-04,2026-03-04,17.5,中性,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.71999999999997,67.95999999998996,53.7600000000099,0.030779055555555566,0.10693063046741008,0.028105988095238076,0.06111279751372833,1.1472572632359055,1.0928660193444768,1.0497693614117984
2026-03-05,2026-03-05,57.5,中性,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,121.71999999999997,67.95999999998996,53.7600000000099,0.030779055555555566,0.10693063046741008,0.028105988095238076,0.06111279751372833,1.1472572632359055,1.0928660193444768,1.0497693614117984
2026-03-06,2026-03-06,75.0,看多,1.0,1.0,,1.0,1.9871,1.781,-0.0004158832099641708,-0.0002111723437651246,7.863492063492064e-05,-0.0004945181305990914,7.05515873015873e-05,-0.0002817239310667119,8.083333333333345e-06,-0.00021279419953237953,-0.5499999999999949,-0.3099999999999978,-0.23999999999999716,121.16999999999997,67.64999999998996,53.52000000000991,0.030857690476190486,0.106436112336811,0.028176539682539664,0.06083107358266161,1.1467801382026162,1.0926352362657505,1.0495544168261626
2026-03-09,2026-03-09,87.5,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474745,7.88531746031746e-05,-0.0001438184117693898,7.067460317460317e-05,-0.002217078362222078,8.178571428571428e-06,0.002073259950452688,-0.15999999999998654,-2.4400000000000115,2.280000000000025,121.00999999999999,65.20999999998995,55.80000000000993,0.030936543650793662,0.10629229392504161,0.028247214285714268,0.05861399522043954,1.1467056373589604,1.0902899998873619,1.0517436989034357
2026-03-10,2026-03-10,87.5,看多,1.0,1.0,,1.0,1.9858,1.8055,0.00033956571065623417,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895675,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.00026972377826623177,0.2899999999999778,-0.010000000000010001,0.2999999999999878,121.29999999999997,65.19999999998994,56.10000000000992,0.03101546031746033,0.10655294296903117,0.028318857142857125,0.05860492048616287,1.1470950192736236,1.0903582172860344,1.0520350111441452
2026-03-11,2026-03-11,87.5,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.001566233422021852,-0.00010984690592387707,7.88015873015873e-05,-0.0016450350093234391,7.16468253968254e-05,-0.00018149373132070247,7.154761904761903e-06,-0.0014635412780027368,-1.8299999999999914,-0.19999999999999185,-1.6299999999999994,119.46999999999997,64.99999999998995,54.47000000000992,0.031094261904761916,0.10490790795970774,0.02839050396825395,0.05842342675484217,1.1452984007162024,1.0902384448095168,1.0505026732168719
2026-03-12,2026-03-12,82.5,看多,1.0,1.0,,1.0,2.0012,1.8052,0.00033996687150520907,0.00028042203639610434,7.952777777777778e-05,0.0002604390937274313,7.172619047619048e-05,0.00020869584591991385,7.801587301587302e-06,5.174324780751746e-05,0.29000000000001247,0.23000000000002185,0.059999999999990616,119.75999999999998,65.22999999998997,54.530000000009906,0.031173789682539695,0.10516834705343517,0.02846223015873014,0.05863212260076208,1.1456877642304337,1.0905441716943676,1.0505652076892862
2026-03-13,2026-03-13,70.0,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219188,-0.0007541745819744496,7.94126984126984e-05,0.0011766447588092204,7.163492063492063e-05,-0.0008258095026093702,7.777777777777774e-06,0.0020024542614185906,1.3099999999999916,-0.910000000000008,2.2199999999999998,121.06999999999996,64.31999999998996,56.750000000009905,0.031253202380952395,0.10634499181224438,0.02853386507936506,0.05780631309815271,1.1471268138903434,1.0897217109995552,1.0526786814572437
2026-03-16,2026-03-16,70.0,看多,1.0,1.0,,1.0,2.0014,1.8312,-0.00111653512379633,-0.0014609166902597329,7.889285714285714e-05,-0.0011954279809391873,7.199603174603174e-05,-0.0015329127220057646,6.896825396825401e-06,0.00033748474106657734,-1.3299999999990055,-1.6899999999999902,0.36000000000098464,119.74000000000096,62.62999999998997,57.11000000001089,0.03133209523809525,0.10514956383130519,0.028605861111111092,0.05627340037614695,1.1458460065111864,1.0881297183642176,1.0530417349814998
2026-03-17,2026-03-17,70.0,看多,1.0,1.0,,1.0,2.0104,1.8314,-0.0007289528017033576,5.454179229160596e-05,7.942063492063452e-05,-0.0008083734366239921,7.266666666666667e-05,-1.8124874375060706e-05,6.753968253967856e-06,-0.0007902485622489313,-0.9000000000010042,-0.020000000000020002,-0.8800000000009842,118.83999999999996,62.60999999998995,56.23000000000991,0.03141151587301588,0.1043411903946812,0.028678527777777758,0.05625527550177189,1.1450107388544195,1.088189066909303,1.052216727472279
2026-03-18,2026-03-18,30.0,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.83999999999996,62.60999999998995,56.23000000000991,0.03141151587301588,0.1043411903946812,0.028678527777777758,0.05625527550177189,1.1450107388544195,1.088189066909303,1.052216727472279
2026-03-19,2026-03-19,57.5,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,118.83999999999996,62.60999999998995,56.23000000000991,0.03141151587301588,0.1043411903946812,0.028678527777777758,0.05625527550177189,1.1450107388544195,1.088189066909303,1.052216727472279
2026-03-20,2026-03-20,70.0,看多,1.0,1.0,,1.0,1.9871,1.8299,0.00010583060817539737,-0.0003536402833302815,7.886507936507937e-05,2.6965528810318e-05,7.242857142857143e-05,-0.00042606885475885293,6.436507936507935e-06,0.00045303438356917095,0.029999999999995308,-0.4699999999999843,0.4999999999999796,118.86999999999996,62.13999999998997,56.73000000000989,0.031490380952380964,0.10436815592349152,0.028750956349206328,0.05582920664701303,1.1451319160372797,1.0878042394193643,1.052700361462569
2026-03-23,2026-03-23,70.0,看多,1.0,1.0,,1.0,1.9956,1.8316,-0.0006851821379217887,-8.145687637973179e-05,7.88531746031746e-05,-0.0007640353125249633,7.261507936507936e-05,-0.00015407195574481116,6.238095238095232e-06,-0.0006099633567801521,-0.8500000000000174,-0.16999999999999654,-0.6800000000000208,118.01999999999994,61.96999999998997,56.05000000000987,0.03156923412698414,0.10360412061096656,0.028823571428571407,0.055675134691268224,1.1443472921028468,1.0877156302839086,1.0520647678880524
2026-03-24,2026-03-24,62.5,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.01999999999994,61.96999999998997,56.05000000000987,0.03156923412698414,0.10360412061096656,0.028823571428571407,0.055675134691268224,1.1443472921028468,1.0877156302839086,1.0520647678880524
2026-03-25,2026-03-25,70.0,看多,1.0,1.0,,1.0,1.9932,1.8233,7.174229003104819e-06,0.0004260172785234489,7.906349206349207e-05,-7.188926306038725e-05,7.250793650793651e-05,0.0003535093420155124,6.55555555555556e-06,-0.00042539860507589966,-0.07999999999997592,0.3900000000000084,-0.4699999999999843,117.93999999999997,62.35999999998998,55.58000000000988,0.03164829761904763,0.10353223134790618,0.028896079365079343,0.05602864403328374,1.1443555019123794,1.0881790159365297,1.0516243055169576
2026-03-26,2026-03-26,70.0,看多,1.0,1.0,,1.0,2.0085,1.8194,-0.001295729360705898,0.00042593497320115,7.909523809523809e-05,-0.001374824598801136,7.23531746031746e-05,0.00035358179859797535,6.742063492063492e-06,-0.0017284063973991115,-1.5300000000000036,0.3900000000000084,-1.920000000000012,116.40999999999997,62.74999999998999,53.66000000000987,0.03172739285714287,0.10215740674910505,0.028968432539682516,0.05638222583188172,1.1428727268894663,1.0886425094365206,1.0498145323031847
2026-03-27,2026-03-27,70.0,看多,1.0,1.0,,1.0,2.0046,1.8172,0.0004298674498561978,0.0002716956972055001,7.970238095238095e-05,0.0003501650689038169,7.219841269841269e-05,0.0001994972845070874,7.503968253968254e-06,0.00015066778439672948,0.39000000000097984,0.21999999999997716,0.17000000000100268,116.80000000000095,62.969999999989966,53.83000000001088,0.03180709523809525,0.10250757181800886,0.02904063095238093,0.0565817231163888,1.1433640106740843,1.0889382889221295,1.0499805382046281
2026-03-30,2026-03-30,70.0,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951303,0.0010606437714373715,7.954761904761866e-05,0.0027929117068475114,7.211111111111112e-05,0.0009885326603262603,7.4365079365075395e-06,0.001804379046521251,3.109999999999016,1.0900000000000145,2.0199999999990017,119.90999999999997,64.05999999998998,55.85000000000988,0.03188664285714287,0.10530048352485637,0.02911274206349204,0.05757025577671506,1.146648277289438,1.0900932645357544,1.0518808936754316
2026-03-31,2026-03-31,70.0,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712083,-0.0009083463571657001,7.831349206349206e-05,-0.0009534755293347004,7.167857142857143e-05,-0.0009800249285942715,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000045,0.019999999999985363,118.84999999999995,62.97999999998998,55.87000000000987,0.03196495634920636,0.10434700799552167,0.029184420634920608,0.05659023084812079,1.145644774247052,1.0891030822899423,1.0519158313630197
2026-04-01,2026-04-01,75.0,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142108,-0.0005899411460705154,7.873412698412698e-05,-0.0004854633607983378,7.210714285714286e-05,-0.0006620482889276582,6.626984126984129e-06,0.0001765849281293204,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,118.30999999999997,62.249999999989974,56.060000000009886,0.03204369047619049,0.10386154463472333,0.02925652777777775,0.05592818255919313,1.145178807025799,1.0884605755693872,1.0521086686366585
2026-04-02,2026-04-02,95.0,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109604,0.0003896954817253724,7.894841269841269e-05,-0.0002965882184093731,7.23968253968254e-05,0.000317298656328547,6.551587301587298e-06,-0.00061388687473792,-0.32999999999901164,0.3500000000000031,-0.6799999999990147,117.98000000000096,62.599999999989976,55.380000000010874,0.0321226388888889,0.10356495641631396,0.029328924603174576,0.05624548121552168,1.1449295705327336,1.0888847437377227,1.0514699348276573
2026-04-03,2026-04-03,82.5,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369079,0.00016293137193074405,7.907936507936468e-05,0.0010423724949575432,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347357,1.159999999999009,0.09999999999999593,1.059999999999013,119.13999999999996,62.69999999998997,56.44000000000989,0.03220171825396827,0.1046073289112715,0.029401182539682512,0.056336154650944485,1.1462135539292186,1.0890621572228942,1.0524776261182927
2026-04-07,2026-04-07,82.5,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628604,0.0003261172166558489,7.861904761904762e-05,0.0009081341269438129,7.221825396825397e-05,0.00025389896268759497,6.400793650793651e-06,0.000654235164256218,1.010000000000004,0.28000000000000247,0.7300000000000015,120.14999999999996,62.97999999998997,57.17000000000989,0.03228033730158732,0.10551546303821531,0.029473400793650767,0.05659005361363208,1.1473445837922853,1.0894173191423728,1.0531727040061332
2026-04-08,2026-04-08,82.5,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616643,0.00038952755535670715,7.821825396825397e-05,-0.0005667594991299183,7.210714285714286e-05,0.0003174204124995643,6.111111111111112e-06,-0.0008841799116294825,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,119.51999999999995,63.32999999998997,56.19000000000988,0.03235855555555557,0.10494870353908539,0.02954550793650791,0.05690747402613164,1.1467840586406899,1.0898416772074617,1.0522483059916863
2026-04-09,2026-04-09,82.5,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282802,-0.00043599784711929667,7.846825396825397e-05,0.0012590502080600263,7.196825396825397e-05,-0.0005079661010875507,6.500000000000009e-06,0.001767016309147577,1.4000000000000123,-0.5600000000000049,1.9600000000000173,120.91999999999996,62.76999999998997,58.150000000009896,0.032437023809523825,0.10620775374714542,0.029617476190476166,0.056399507925044084,1.1483179034910815,1.0893665085824984,1.0541152995287983
2026-04-10,2026-04-10,82.5,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461357,0.0006525523133458535,7.791269841269841e-05,-0.0005849876838588341,7.21904761904762e-05,0.0005803618371553773,5.722222222222215e-06,-0.0011653495210142114,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,120.26999999999994,63.409999999989985,56.860000000009855,0.03251493650793652,0.10562276606328658,0.029689666666666642,0.05697986976219946,1.1477356202068814,1.0900773772177554,1.0528937157986795
2026-04-13,2026-04-13,82.5,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022998,0.0018408214223816976,7.817063492063493e-05,0.0008906780307816649,7.193650793650793e-05,0.0017688849144451898,6.234126984126998e-06,-0.0008782068836635249,0.9900000000000186,1.9500000000009787,-0.9600000000009601,121.25999999999996,65.35999999999096,55.900000000008895,0.03259310714285715,0.10651344409406824,0.02976160317460315,0.05874875467664465,1.1488476023310976,1.0920840150057916,1.0519773081057366
2026-04-14,2026-04-14,70.0,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018326,0.0010155357376168113,7.777777777777778e-05,0.0003060480481240548,7.116269841269802e-05,0.0009443730392041132,6.615079365079765e-06,-0.0006383249910800584,0.3399999999999931,1.0399999999999991,-0.7000000000000061,121.59999999999995,66.39999999999097,55.20000000000889,0.032670884920634934,0.10681949214219229,0.029832765873015848,0.05969312771584876,1.1492885597108977,1.0931930653515098,1.0513134377973306
2026-04-15,2026-04-15,82.5,看多,1.0,1.0,,1.0,1.9595,1.7809,-0.00018344461441530282,0.00025245957150992425,7.764285714285714e-05,-0.00026108747155815994,7.07499999999996e-05,0.00018170957150992465,6.892857142857533e-06,-0.00044279704306808456,-0.29000000000001247,0.1999999999990204,-0.4899999999990329,121.30999999999995,66.59999999998999,54.710000000009856,0.03274852777777779,0.10655840467063413,0.029903515873015846,0.059874837287358686,1.1490777289142096,1.093469052404366,1.050855281535009
2026-04-16,2026-04-16,75.0,看多,1.0,1.0,,1.0,1.9375,1.7812,0.0020581206946900295,4.34113313262717e-05,7.775793650793652e-05,0.001980362758182093,7.067063492063492e-05,-2.7259303594363222e-05,7.087301587301595e-06,0.002007622061776456,2.2000000000000144,-0.029999999999023863,2.229999999999038,123.50999999999996,66.56999999999097,56.940000000008894,0.03282628571428573,0.10853876742881621,0.02997418650793648,0.05984757798376432,1.1514426695678954,1.093516521351695,1.052972357605167
