日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-05-16,2025-05-12,87.5,看多,1.0,1.0,,1.0,1.865,1.6793,-0.0008315004026487,0.0001123334897434,7.361111111111111e-05,-0.0009051115137599,6.665873015873016e-05,4.56747595847209e-05,6.952380952380952e-06,-0.0009507862733446,-0.999999999999994,0.0500000000000153,-1.0500000000000094,125.73000000000208,70.47000000000007,55.26000000000192,0.033283349206338464,0.10879765387095862,0.030505107142846447,0.06126892218548644,1.1523260198209377,1.0957206201702145,1.0516604311434148
2025-05-19,2025-05-19,22.5,看空,0.0,0.0,,0.0,1.86,1.6893,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,125.73000000000208,70.47000000000007,55.26000000000192,0.033283349206338464,0.10879765387095862,0.030505107142846447,0.06126892218548644,1.1523260198209377,1.0957206201702145,1.0516604311434148
2025-05-20,2025-05-19,22.5,看空,0.0,0.0,,0.0,1.8647,1.7004,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.73000000000208,70.47000000000007,55.26000000000192,0.033283349206338464,0.10879765387095862,0.030505107142846447,0.06126892218548644,1.1523260198209377,1.0957206201702145,1.0516604311434148
2025-05-21,2025-05-19,22.5,看空,0.0,0.0,,0.0,1.8505,1.71,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,125.73000000000208,70.47000000000007,55.26000000000192,0.033283349206338464,0.10879765387095862,0.030505107142846447,0.06126892218548644,1.1523260198209377,1.0957206201702145,1.0516604311434148
2025-05-22,2025-05-19,22.5,看空,0.0,0.0,,0.0,1.8575,1.7186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.73000000000208,70.47000000000007,55.26000000000192,0.033283349206338464,0.10879765387095862,0.030505107142846447,0.06126892218548644,1.1523260198209377,1.0957206201702145,1.0516604311434148
2025-05-23,2025-05-19,22.5,看空,0.0,0.0,,0.0,1.86,1.7208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.73000000000208,70.47000000000007,55.26000000000192,0.033283349206338464,0.10879765387095862,0.030505107142846447,0.06126892218548644,1.1523260198209377,1.0957206201702145,1.0516604311434148
2025-05-26,2025-05-26,72.5,看多,1.0,1.0,,1.0,1.8625,1.7201,-0.0001524089563776,0.0001320923265067,7.38095238095238e-05,-0.0002262184801871,6.828571428571429e-05,6.380661222103253e-05,5.523809523809512e-06,-0.0002900250924081,-0.2500000000000071,0.0700000000000006,-0.3200000000000078,125.48000000000206,70.54000000000008,54.94000000000191,0.03335715873014799,0.10857143539077152,0.03057339285713216,0.06133272879770747,1.1521503950148502,1.0958653564561343,1.051361271918234
2025-05-27,2025-05-26,72.5,看多,1.0,1.0,,1.0,1.8625,1.7261,7.390873015873016e-05,-0.000478676053551,7.390873015873016e-05,-0.0,6.825793650793651e-05,-0.0005469339900589,5.650793650793646e-06,0.0005469339900589,-0.0,-0.5999999999999756,0.5999999999999756,125.48000000000206,69.9400000000001,55.54000000000188,0.03343106746030672,0.10857143539077152,0.030641650793640098,0.06078579480764857,1.1522355489874976,1.0953407919520826,1.0519425163870861
2025-05-28,2025-05-26,72.5,看多,1.0,1.0,,1.0,1.87,1.6832,-0.0006046576388942,0.0039778381194616,7.390873015873016e-05,-0.0006785663690529,6.849603174603174e-05,0.0039093420877156,5.412698412698424e-06,-0.0045879084567686,-0.7500000000000215,4.2899999999999885,-5.04000000000001,124.73000000000204,74.23000000000009,50.500000000001876,0.03350497619046545,0.10789286902171862,0.030710146825386128,0.06469513689536417,1.1515388409609968,1.0996978803081108,1.0471410935504952
2025-05-29,2025-05-26,72.5,看多,1.0,1.0,,1.0,1.88,1.6877,-0.0008301926614088,-0.0003442054827282,7.420634920634921e-05,-0.0009043990106152,6.679365079365079e-05,-0.0004109991335219,7.412698412698418e-06,-0.0004933998770932,-0.9999999999989878,-0.449999999999999,-0.5499999999989889,123.73000000000305,73.78000000000009,49.95000000000289,0.0335791825396718,0.10698847001110341,0.03077694047617978,0.06428413776184227,1.1505828418659036,1.0993193582683642,1.0466320211792586
2025-05-30,2025-05-26,72.5,看多,1.0,1.0,,1.0,1.872,1.6712,0.0007977427490397,0.0015736114798004,7.460317460317421e-05,0.0007231395744366,6.697222222222223e-05,0.0015066392575782,7.630952380951981e-06,-0.0007834996831415,0.799999999998996,1.6499999999999848,-0.8500000000009889,124.53000000000205,75.43000000000008,49.1000000000019,0.03365378571427497,0.10771160958554,0.030843912698402,0.06579077701942047,1.1515007109851718,1.1010492598305022,1.0458212479634528
2025-06-03,2025-06-02,85.0,看多,1.0,1.0,,1.0,1.87,1.6764,0.0002551465288273,-0.0004089155637601,7.428571428571429e-05,0.0001808608145416,6.631746031746032e-05,-0.0004752330240776,7.968253968253968e-06,0.0006560938386193,0.1999999999999918,-0.5199999999989935,0.7199999999989853,124.73000000000204,74.91000000000109,49.82000000000088,0.033728071428560685,0.10789247040008161,0.03091023015871946,0.06531554399534287,1.151794512394522,1.100599023651691,1.046516022313893
2025-06-04,2025-06-02,85.0,看多,1.0,1.0,,1.0,1.865,1.6704,0.0005264058545144,0.0006147192208191,7.420634920634921e-05,0.000452199505308,6.652380952380912e-05,0.0005481954112953,7.682539682540084e-06,-9.599590598726472e-05,0.5000000000000143,0.5999999999990041,-0.0999999999989897,125.23000000000205,75.51000000000009,49.72000000000189,0.03380227777776704,0.10834466990538962,0.03097675396824327,0.06586373940663817,1.152400823769044,1.1012755830259442,1.0464236577393502
2025-06-05,2025-06-02,85.0,看多,1.0,1.0,,1.0,1.86,1.6741,0.0005263261463655,-0.0002718751312281,7.40079365079365e-05,0.0004523182098575,6.628571428571428e-05,-0.0003381608455138,7.722222222222223e-06,0.0007904790553713,0.5000000000000143,-0.3699999999999884,0.8700000000000028,125.73000000000206,75.1400000000001,50.59000000000189,0.03387628571427497,0.10879698811524711,0.031043039682528983,0.06552557856112437,1.1530073624536867,1.1009761735822907,1.0472591415871426
2025-06-06,2025-06-02,85.0,看多,1.0,1.0,,1.0,1.8525,1.6547,0.0007524649643708,0.0018391460828349,7.38095238095238e-05,0.0006786554405613,6.643253968253968e-05,0.0017727135431524,7.37698412698412e-06,-0.001094058102591,0.7499999999999868,1.9399999999999973,-1.1900000000000106,126.48000000000205,77.0800000000001,49.40000000000188,0.033950095238084496,0.10947564355580841,0.031109472222211523,0.06729829210427676,1.1538749600975948,1.1030010295992292,1.0461231940253497
2025-06-09,2025-06-09,30.0,中性,0.0,0.0,,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,126.48000000000205,77.0800000000001,49.40000000000188,0.033950095238084496,0.10947564355580841,0.031109472222211523,0.06729829210427676,1.1538749600975948,1.1030010295992292,1.0461231940253497
2025-06-10,2025-06-09,30.0,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,126.48000000000205,77.0800000000001,49.40000000000188,0.033950095238084496,0.10947564355580841,0.031109472222211523,0.06729829210427676,1.1538749600975948,1.1030010295992292,1.0461231940253497
2025-06-11,2025-06-09,30.0,中性,0.0,0.0,,0.0,1.83,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.48000000000205,77.0800000000001,49.40000000000188,0.033950095238084496,0.10947564355580841,0.031109472222211523,0.06729829210427676,1.1538749600975948,1.1030010295992292,1.0461231940253497
2025-06-12,2025-06-09,30.0,中性,0.0,0.0,,0.0,1.81,1.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,126.48000000000205,77.0800000000001,49.40000000000188,0.033950095238084496,0.10947564355580841,0.031109472222211523,0.06729829210427676,1.1538749600975948,1.1030010295992292,1.0461231940253497
2025-06-13,2025-06-09,30.0,中性,0.0,0.0,,0.0,1.8046,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.48000000000205,77.0800000000001,49.40000000000188,0.033950095238084496,0.10947564355580841,0.031109472222211523,0.06729829210427676,1.1538749600975948,1.1030010295992292,1.0461231940253497
2025-06-16,2025-06-16,72.5,看多,1.0,1.0,,1.0,1.7969,1.6432,0.0007703950411804,0.0001384558847049,7.16111111111111e-05,0.0006987839300693,6.523809523809524e-05,7.321778946688558e-05,6.373015873015862e-06,0.0006255661406024,0.7700000000000068,0.0800000000000106,0.6899999999999962,127.25000000000206,77.16000000000011,50.09000000000188,0.03402170634919561,0.1101744274858777,0.031174710317449617,0.06737150989374364,1.1547638996449963,1.1031537465826127,1.046784188715547
2025-06-17,2025-06-16,72.5,看多,1.0,1.0,,1.0,1.8025,1.6364,-0.0004371067422025,0.0006875838423852,7.130555555555555e-05,-0.0005084122977581,6.52063492063492e-05,0.0006223774931788,6.0992063492063415e-06,-0.001130789790937,-0.5600000000000049,0.6799999999999862,-1.239999999999991,126.69000000000206,77.8400000000001,48.85000000000189,0.03409301190475116,0.10966601518811961,0.031239916666655966,0.06799388738692244,1.1542591445588093,1.1039122572744295,1.0456076893363668
2025-06-18,2025-06-16,72.5,看多,1.0,1.0,,1.0,1.7821,1.6384,0.0019230558590625,-0.000118181422129,7.152777777777778e-05,0.0018515280812847,6.493650793650793e-05,-0.0001831179300656,6.5912698412698444e-06,0.0020346460113503,2.0399999999999934,-0.1999999999999918,2.239999999999985,128.73000000000206,77.64000000000011,51.09000000000188,0.03416453968252894,0.11151754326940432,0.03130485317459247,0.06781076945685684,1.1564788493696296,1.1037817953539593,1.0477422750017105
2025-06-19,2025-06-16,72.5,看多,1.0,1.0,,1.0,1.785,1.6425,-0.0001927717132976,-0.0003103362471986,7.071825396825396e-05,-0.0002634899672658,6.501587301587301e-05,-0.0003753521202144,5.702380952380949e-06,0.0001118621529486,-0.2899999999990063,-0.4099999999999937,0.1200000000009873,128.44000000000307,77.23000000000012,51.210000000002864,0.03423525793649719,0.11125405330213851,0.03136986904760835,0.06743541733664243,1.1562559129604442,1.103439251853863,1.0478654905721771
2025-06-20,2025-06-16,72.5,看多,1.0,1.0,,1.0,1.7875,1.6396,-0.0001562785411943,0.0003306140753233,7.083333333333295e-05,-0.0002271118745276,6.517857142857142e-05,0.0002654355038948,5.654761904761528e-06,-0.0004925473784224,-0.2500000000009786,0.2899999999999778,-0.5400000000009564,128.1900000000021,77.5200000000001,50.670000000001906,0.03430609126983052,0.11102694142761091,0.03143504761903692,0.06770085284053723,1.1560752149731195,1.10380406440179,1.0473554612245952
2025-06-23,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,128.1900000000021,77.5200000000001,50.670000000001906,0.03430609126983052,0.11102694142761091,0.03143504761903692,0.06770085284053723,1.1560752149731195,1.10380406440179,1.0473554612245952
2025-06-24,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,128.1900000000021,77.5200000000001,50.670000000001906,0.03430609126983052,0.11102694142761091,0.03143504761903692,0.06770085284053723,1.1560752149731195,1.10380406440179,1.0473554612245952
2025-06-25,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,128.1900000000021,77.5200000000001,50.670000000001906,0.03430609126983052,0.11102694142761091,0.03143504761903692,0.06770085284053723,1.1560752149731195,1.10380406440179,1.0473554612245952
2025-06-26,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,128.1900000000021,77.5200000000001,50.670000000001906,0.03430609126983052,0.11102694142761091,0.03143504761903692,0.06770085284053723,1.1560752149731195,1.10380406440179,1.0473554612245952
2025-06-27,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,128.1900000000021,77.5200000000001,50.670000000001906,0.03430609126983052,0.11102694142761091,0.03143504761903692,0.06770085284053723,1.1560752149731195,1.10380406440179,1.0473554612245952
2025-06-30,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,127.69000000000209,77.45000000000009,50.24000000000189,0.03437722222221148,0.1105728968251695,0.03150037301586232,0.06763679471421237,1.1556325379928098,1.103805463220119,1.0469530877492637
2025-07-01,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,127.44000000000212,77.8100000000001,49.63000000000191,0.03444855158729084,0.11034593421055601,0.03156572619046549,0.06796622433445257,1.1554526831456549,1.1042412266258526,1.0463770553797247
2025-07-02,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,129.1900000000021,78.18000000000009,51.0100000000019,0.03451998015871941,0.1119344636704508,0.03163093650792581,0.06830486912396397,1.1573706861068564,1.104687180084554,1.047690882063346
2025-07-03,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,129.94000000000213,78.07000000000009,51.87000000000193,0.03459071428570354,0.1126158889020699,0.0316959999999893,0.06820417127629266,1.1582412132997848,1.1046478152687433,1.0485162757670443
2025-07-04,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,130.94000000000213,77.81000000000012,53.13000000000191,0.034661150793640044,0.1135248144487257,0.03176110714284645,0.06796617200325156,1.1593755507941557,1.1044568303548585,1.0497246419506066
2025-07-07,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.94000000000213,77.81000000000012,53.13000000000191,0.034661150793640044,0.1135248144487257,0.03176110714284645,0.06796617200325156,1.1593755507941557,1.1044568303548585,1.0497246419506066
2025-07-08,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,130.94000000000213,77.81000000000012,53.13000000000191,0.034661150793640044,0.1135248144487257,0.03176110714284645,0.06796617200325156,1.1593755507941557,1.1044568303548585,1.0497246419506066
2025-07-09,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,130.94000000000213,77.81000000000012,53.13000000000191,0.034661150793640044,0.1135248144487257,0.03176110714284645,0.06796617200325156,1.1593755507941557,1.1044568303548585,1.0497246419506066
2025-07-10,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,130.94000000000213,77.81000000000012,53.13000000000191,0.034661150793640044,0.1135248144487257,0.03176110714284645,0.06796617200325156,1.1593755507941557,1.1044568303548585,1.0497246419506066
2025-07-11,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.775,1.6653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,130.94000000000213,77.81000000000012,53.13000000000191,0.034661150793640044,0.1135248144487257,0.03176110714284645,0.06796617200325156,1.1593755507941557,1.1044568303548585,1.0497246419506066
2025-07-14,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,130.3700000000021,77.08000000000011,53.290000000001896,0.03473158730157655,0.1130067268871319,0.03182719047617978,0.06729881026090785,1.158856555107258,1.103792744309082,1.0498860053955539
2025-07-15,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.776,1.6557,0.0004977296147823,0.0016107662847909,7.066269841269841e-05,0.0004270669163696,6.637301587301588e-05,0.0015443932689178,4.289682539682527e-06,-0.0011173263525482,0.4699999999999843,1.6900000000000248,-1.2200000000000406,130.84000000000208,78.77000000000014,52.070000000001855,0.03480224999998925,0.11343379380350149,0.031893563492052794,0.06884320352982565,1.1594333523340197,1.1055706964470118,1.0487193230248477
2025-07-16,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7685,1.6617,0.0007521344843136,-0.0004830920418443,7.047619047619048e-05,0.0006816582938374,6.570238095238094e-05,-0.0005487944227967,4.773809523809535e-06,0.0012304527166341,0.7500000000000215,-0.6000000000000103,1.3500000000000318,131.5900000000021,78.17000000000013,53.420000000001885,0.03487272619046544,0.11411545209733889,0.031959265873005176,0.06829440910702894,1.1603054021405734,1.105036604041862,1.0500153550539015
2025-07-17,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7642,1.663,0.000461150256574,-5.2927341514608304e-05,7.017857142857143e-05,0.0003909716851454,6.594047619047619e-05,-0.000118867817705,4.238095238095238e-06,0.0005098395028505,0.429999999999979,-0.1299999999999912,0.5599999999999703,132.02000000000209,78.04000000000013,53.98000000000185,0.03494290476189401,0.1145064237824843,0.03202520634919565,0.06817554128932395,1.1608404772744747,1.1049781173921338,1.0505551729967124
2025-07-18,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7645,1.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,132.02000000000209,78.04000000000013,53.98000000000185,0.03494290476189401,0.1145064237824843,0.03202520634919565,0.06817554128932395,1.1608404772744747,1.1049781173921338,1.0505551729967124
2025-07-21,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,132.02000000000209,78.04000000000013,53.98000000000185,0.03494290476189401,0.1145064237824843,0.03202520634919565,0.06817554128932395,1.1608404772744747,1.1049781173921338,1.0505551729967124
2025-07-22,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,132.02000000000209,78.04000000000013,53.98000000000185,0.03494290476189401,0.1145064237824843,0.03202520634919565,0.06817554128932395,1.1608404772744747,1.1049781173921338,1.0505551729967124
2025-07-23,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,132.02000000000209,78.04000000000013,53.98000000000185,0.03494290476189401,0.1145064237824843,0.03202520634919565,0.06817554128932395,1.1608404772744747,1.1049781173921338,1.0505551729967124
2025-07-24,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,132.02000000000209,78.04000000000013,53.98000000000185,0.03494290476189401,0.1145064237824843,0.03202520634919565,0.06817554128932395,1.1608404772744747,1.1049781173921338,1.0505551729967124
2025-07-25,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,132.02000000000209,78.04000000000013,53.98000000000185,0.03494290476189401,0.1145064237824843,0.03202520634919565,0.06817554128932395,1.1608404772744747,1.1049781173921338,1.0505551729967124
2025-07-28,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.02000000000209,78.04000000000013,53.98000000000185,0.03494290476189401,0.1145064237824843,0.03202520634919565,0.06817554128932395,1.1608404772744747,1.1049781173921338,1.0505551729967124
2025-07-29,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,132.02000000000209,78.04000000000013,53.98000000000185,0.03494290476189401,0.1145064237824843,0.03202520634919565,0.06817554128932395,1.1608404772744747,1.1049781173921338,1.0505551729967124
2025-07-30,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,132.02000000000209,78.04000000000013,53.98000000000185,0.03494290476189401,0.1145064237824843,0.03202520634919565,0.06817554128932395,1.1608404772744747,1.1049781173921338,1.0505551729967124
2025-07-31,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.02000000000209,78.04000000000013,53.98000000000185,0.03494290476189401,0.1145064237824843,0.03202520634919565,0.06817554128932395,1.1608404772744747,1.1049781173921338,1.0505551729967124
2025-08-01,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,132.02000000000209,78.04000000000013,53.98000000000185,0.03494290476189401,0.1145064237824843,0.03202520634919565,0.06817554128932395,1.1608404772744747,1.1049781173921338,1.0505551729967124
2025-08-04,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903,-0.0001512429197134,7.219841269841269e-05,-0.0009612141889888,6.769444444444446e-05,-0.0002189373641578,4.503968253968235e-06,-0.0007422768248309,-1.0600000000000191,-0.2399999999999971,-0.820000000000022,130.96000000000205,77.80000000000014,53.16000000000183,0.03501510317459242,0.1135452095934955,0.0320929007936401,0.06795660392516614,1.1598084717764214,1.10481099727544,1.0497799846639921
2025-08-05,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.82,1.7061,0.0009789199076355,0.000268456882199,7.261904761904762e-05,0.0009063008600164,6.778968253968254e-05,0.0002006671996594,4.8293650793650855e-06,0.000705633660357,0.999999999999994,0.2200000000000118,0.7799999999999822,131.96000000000205,78.02000000000015,53.94000000000181,0.03508772222221147,0.1144515104535119,0.03216069047617978,0.06815727112482554,1.1609438313784877,1.1051075913911876,1.0505256143585164
2025-08-06,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.825,1.6999,-0.0003811663997254,0.0006332846097546,7.222222222222223e-05,-0.0004533886219476,6.770238095238095e-05,0.0005655822288023,4.519841269841281e-06,-0.0010189708507499,-0.4999999999999796,0.6199999999999956,-1.1199999999999752,131.46000000000208,78.64000000000014,52.82000000000183,0.0351599444444337,0.1139981218315643,0.032228392857132165,0.06872285335362785,1.1605013185979978,1.1058074390209385,1.0494605820571115
2025-08-07,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112,0.0010256102952797,7.242063492063492e-05,0.0004351387227906,6.745634920634921e-05,0.0009581539460734,4.964285714285715e-06,-0.0005230152232828,0.4799999999999943,1.0500000000000091,-0.5700000000000148,131.94000000000207,79.69000000000015,52.25000000000182,0.03523236507935433,0.1144332605543549,0.03229584920633852,0.06968100729970125,1.1610903419018885,1.1069415665149953,1.0489174650450346
2025-08-08,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718,-0.1299999999999912,0.0299999999999953,-0.1599999999999865,131.81000000000208,79.72000000000016,52.09000000000183,0.03530459523808449,0.114315380751717,0.0323628888888782,0.06970839828533512,1.161037338541236,1.1070460957467505,1.0487705462328252
2025-08-11,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.81000000000208,79.72000000000016,52.09000000000183,0.03530459523808449,0.114315380751717,0.0323628888888782,0.06970839828533512,1.161037338541236,1.1070460957467505,1.0487705462328252
2025-08-12,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.81000000000208,79.72000000000016,52.09000000000183,0.03530459523808449,0.114315380751717,0.0323628888888782,0.06970839828533512,1.161037338541236,1.1070460957467505,1.0487705462328252
2025-08-13,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,131.81000000000208,79.72000000000016,52.09000000000183,0.03530459523808449,0.114315380751717,0.0323628888888782,0.06970839828533512,1.161037338541236,1.1070460957467505,1.0487705462328252
2025-08-14,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.81000000000208,79.72000000000016,52.09000000000183,0.03530459523808449,0.114315380751717,0.0323628888888782,0.06970839828533512,1.161037338541236,1.1070460957467505,1.0487705462328252
2025-08-15,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,131.81000000000208,79.72000000000016,52.09000000000183,0.03530459523808449,0.114315380751717,0.0323628888888782,0.06970839828533512,1.161037338541236,1.1070460957467505,1.0487705462328252
2025-08-18,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,131.81000000000208,79.72000000000016,52.09000000000183,0.03530459523808449,0.114315380751717,0.0323628888888782,0.06970839828533512,1.161037338541236,1.1070460957467505,1.0487705462328252
2025-08-19,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.81000000000208,79.72000000000016,52.09000000000183,0.03530459523808449,0.114315380751717,0.0323628888888782,0.06970839828533512,1.161037338541236,1.1070460957467505,1.0487705462328252
