日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-01-23,2024-01-22,72.5,看多,1.0,1.0,,1.0,2.7203,2.5042,-0.00019510936193724602,-0.0009517742754446146,0.00010780952380952382,-0.0003029188857467698,9.88968253968254e-05,-0.00105067110084144,8.912698412698414e-06,0.0007477522150946701,-0.34999999999899695,-1.1999999999999857,0.8500000000009889,72.77000000000102,42.17000000000098,30.6,0.02604932539682537,0.06205519378761611,0.02376092857142856,0.036380075931279926,1.0918999468359845,1.0617539660143624,1.0283926237024428
2024-01-24,2024-01-22,72.5,看多,1.0,1.0,,1.0,2.7246,2.5042,-0.00026414213992903226,9.937301587301587e-05,0.0001079484126984123,-0.00037209055262744456,9.937301587301587e-05,-0.0,8.575396825396427e-06,-0.00037209055262744456,-0.43000000000098515,-0.0,-0.43000000000098515,72.34000000000003,42.17000000000098,30.169999999999018,0.026157273809523783,0.06168310323498867,0.023860301587301576,0.036380075931279926,1.091611530047439,1.0618594757080804,1.0280188245431618
2024-01-25,2024-01-22,72.5,看多,1.0,1.0,,1.0,2.719,2.4984,0.000592595027833462,0.0006068825743499385,0.00010811904761904762,0.00048447598021441436,9.937301587301587e-05,0.0005075095584769226,8.746031746031748e-06,-2.3033578262508293e-05,0.5600000000000049,0.5799999999999903,-0.019999999999985363,72.90000000000003,42.75000000000097,30.149999999999032,0.02626539285714283,0.062167579215203085,0.02395967460317459,0.03688758548975685,1.0922584136124707,1.062503899720296,1.0280041455847904
2024-01-26,2024-01-22,72.5,看多,1.0,1.0,,1.0,2.7158,2.4994,0.00038481992294195756,1.1614981446733035e-05,0.00010789682539682539,0.0002769230975451322,9.914285714285715e-05,-8.752787569612411e-05,8.753968253968244e-06,0.0003644509732412563,0.3199999999999731,-0.09999999999999593,0.419999999999969,73.22000000000001,42.65000000000098,30.569999999999002,0.026373289682539658,0.062444502312748215,0.024058817460317447,0.03680005761406072,1.0926787364110297,1.0625162406833784,1.028387797355692
2024-01-29,2024-01-29,35.0,中性,0.0,0.0,,0.0,2.7079,2.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22000000000001,42.65000000000098,30.569999999999002,0.026373289682539658,0.062444502312748215,0.024058817460317447,0.03680005761406072,1.0926787364110297,1.0625162406833784,1.028387797355692
2024-01-30,2024-01-29,35.0,中性,0.0,0.0,,0.0,2.6736,2.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22000000000001,42.65000000000098,30.569999999999002,0.026373289682539658,0.062444502312748215,0.024058817460317447,0.03680005761406072,1.0926787364110297,1.0625162406833784,1.028387797355692
2024-01-31,2024-01-29,35.0,中性,0.0,0.0,,0.0,2.6461,2.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22000000000001,42.65000000000098,30.569999999999002,0.026373289682539658,0.062444502312748215,0.024058817460317447,0.03680005761406072,1.0926787364110297,1.0625162406833784,1.028387797355692
2024-02-01,2024-01-29,35.0,中性,0.0,0.0,,0.0,2.6565,2.4354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.22000000000001,42.65000000000098,30.569999999999002,0.026373289682539658,0.062444502312748215,0.024058817460317447,0.03680005761406072,1.0926787364110297,1.0625162406833784,1.028387797355692
2024-02-02,2024-01-29,35.0,中性,0.0,0.0,,0.0,2.6504,2.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22000000000001,42.65000000000098,30.569999999999002,0.026373289682539658,0.062444502312748215,0.024058817460317447,0.03680005761406072,1.0926787364110297,1.0625162406833784,1.028387797355692
2024-02-05,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.6118,2.4002,0.0034573668697364837,0.0022225037669595733,0.00010517460317460318,0.0033521922665618806,9.620634920634881e-05,0.0021262974177532245,8.968253968254372e-06,0.0012258948488086561,3.860000000000009,2.4199999999990203,1.440000000000989,77.08000000000003,45.07,32.00999999999999,0.02647846428571426,0.06579669457931009,0.024155023809523796,0.03892635503181395,1.0964565276735627,1.064877687030753,1.029654899363008
2024-02-06,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.6404,2.4525,-0.002385048623188178,-0.004505779073400949,0.00010364285714285713,-0.0024886914803310353,9.524603174603174e-05,-0.0046010251051469804,8.396825396825397e-06,0.002112333624815945,-2.8600000000000154,-5.230000000000026,2.3700000000000108,74.22000000000001,39.839999999999975,34.38,0.02658210714285712,0.06330800309897905,0.02425026984126983,0.03432532992666697,1.0938414255418492,1.0600795834327983,1.0318484033054591
2024-02-07,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.606,2.4153,0.0030937622587866244,0.0033610949612115346,0.00010477777777777777,0.0029889844810088466,9.732142857142858e-05,0.0032637735326401063,7.456349206349199e-06,-0.0002747890516312597,3.4400000000000057,3.720000000001014,-0.28000000000100833,77.66000000000003,43.56000000000099,34.09999999999899,0.026686884920634896,0.06629698757998789,0.02434759126984126,0.03758910345930707,1.0972255108612878,1.0636426115791575,1.031573480524883
2024-02-08,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.6295,2.4379,-0.0019421024379128189,-0.0018908063525508835,0.00010341269841269841,-0.002045515136325517,9.58452380952377e-05,-0.0019866515906461213,7.567460317460707e-06,-5.886354567939591e-05,-2.3499999999999908,-2.260000000000005,-0.08999999999998565,75.31000000000003,41.300000000000985,34.00999999999901,0.026790297619047596,0.06425147244366237,0.024443436507936497,0.03560245186866095,1.0950945865217039,1.0616314693723399,1.0315204646007226
2024-02-19,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.6279,2.4344,0.00024344583393800707,0.00040404960053205043,0.0001043452380952381,0.00013910059584276897,9.67420634920631e-05,0.00030730753703998734,7.603174603174992e-06,-0.00016820694119721837,0.15999999999998654,0.34999999999899695,-0.1899999999990104,75.47000000000001,41.649999999999984,33.82,0.026894642857142832,0.06439057303950514,0.02454017857142856,0.03590975940570094,1.0953611827365606,1.062060421143452,1.031354865439064
2024-02-20,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.6011,2.4134,0.0024344087499338063,0.001940782428174244,0.00010428174603174604,0.0023301270039020605,9.660317460317461e-05,0.0018441792535710694,7.67857142857143e-06,0.00048594775033099116,2.6800000000000086,2.1000000000000183,0.5799999999999903,78.15000000000002,43.75,34.39999999999999,0.026998924603174577,0.0667207000434072,0.024636781746031736,0.037753938659272006,1.0980277395841522,1.0641216493464665,1.0318629832016943
2024-02-21,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.5947,2.4119,0.00066043542193524,0.00022764022163277277,0.00010321825396825397,0.0005572171679669861,9.576984126984126e-05,0.00013187038036293152,7.448412698412703e-06,0.0004253467876040545,0.6399999999999808,0.14999999999997654,0.49000000000000427,78.79,43.89999999999998,34.88999999999999,0.02710214285714283,0.06727791721137419,0.024732551587301577,0.03788580903963494,1.098752915997641,1.064363886234568,1.0323094669105433
2024-02-22,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.5811,2.4033,0.0012874414653748104,0.0008518258965187261,0.00010296428571428573,0.0011844771796605247,9.571031746031746e-05,0.0007561155790584087,7.253968253968261e-06,0.00042836160060211604,1.360000000000007,0.8600000000000274,0.49999999999997957,80.15000000000002,44.760000000000005,35.38999999999997,0.027205107142857118,0.06846239439103471,0.024828261904761895,0.03864192461869335,1.100167496061898,1.0652705389561818,1.032758774254576
2024-02-23,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.5804,2.4009,0.00016343310561275234,0.0003064720534634744,0.00010242460317460318,6.100850243814916e-05,9.536904761904761e-05,0.00021110300584442678,7.055555555555572e-06,-0.00015009450340627763,0.07000000000000062,0.23999999999999716,-0.16999999999999654,80.22000000000003,45.0,35.21999999999998,0.027307531746031722,0.06852340289347286,0.024923630952380944,0.038853027624537774,1.1003472998524737,1.06559701460575,1.0326110947857532
2024-02-26,2024-02-26,67.5,中性,0.0,0.0,,0.0,2.5862,2.3789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.22000000000003,45.0,35.21999999999998,0.027307531746031722,0.06852340289347286,0.024923630952380944,0.038853027624537774,1.1003472998524737,1.06559701460575,1.0326110947857532
2024-02-27,2024-02-26,67.5,中性,0.0,0.0,,0.0,2.5878,2.3809,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.22000000000003,45.0,35.21999999999998,0.027307531746031722,0.06852340289347286,0.024923630952380944,0.038853027624537774,1.1003472998524737,1.06559701460575,1.0326110947857532
2024-02-28,2024-02-26,67.5,中性,0.0,0.0,,0.0,2.5675,2.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22000000000003,45.0,35.21999999999998,0.027307531746031722,0.06852340289347286,0.024923630952380944,0.038853027624537774,1.1003472998524737,1.06559701460575,1.0326110947857532
2024-02-29,2024-02-26,67.5,中性,0.0,0.0,,0.0,2.556,2.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22000000000003,45.0,35.21999999999998,0.027307531746031722,0.06852340289347286,0.024923630952380944,0.038853027624537774,1.1003472998524737,1.06559701460575,1.0326110947857532
2024-03-01,2024-02-26,67.5,中性,0.0,0.0,,0.0,2.5896,2.3675,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.22000000000003,45.0,35.21999999999998,0.027307531746031722,0.06852340289347286,0.024923630952380944,0.038853027624537774,1.1003472998524737,1.06559701460575,1.0326110947857532
2024-03-04,2024-03-04,77.5,看多,1.0,1.0,,1.0,2.5707,2.3475,0.0017492696663023253,0.0018564067848977064,0.00010276190476190476,0.0016465077615404205,9.39484126984127e-05,0.0017624583721992937,8.813492063492056e-06,-0.00011595061065887316,1.889999999999982,2.0000000000000226,-0.11000000000004073,82.11000000000001,47.00000000000002,35.109999999999935,0.027410293650793626,0.07016991065501328,0.025017579365079357,0.04061548599673707,1.1022721040065033,1.0675751961336308,1.03250066880397
2024-03-05,2024-03-04,77.5,看多,1.0,1.0,,1.0,2.556,2.3169,0.0013838778460294535,0.0027925142264231583,0.00010201190476190477,0.0012818659412675488,9.31547619047619e-05,0.0026993594645183965,8.857142857142863e-06,-0.0014174935232508477,1.470000000000013,3.060000000000007,-1.589999999999994,83.58000000000003,50.06000000000003,33.51999999999994,0.02751230555555553,0.07145177659628082,0.02511073412698412,0.04331484546125546,1.1037975139515344,1.0705564150566105,1.0310503009719167
2024-03-06,2024-03-04,77.5,看多,1.0,1.0,,1.0,2.536,2.265,0.0018467870391893795,0.004677541176123601,0.00010142857142857143,0.0017453584677608082,9.194047619047619e-05,0.004585600699933125,9.488095238095243e-06,-0.0028402422321723167,1.999999999999988,5.189999999999986,-3.189999999999998,85.58000000000001,55.250000000000014,30.32999999999994,0.0276137341269841,0.07319713506404163,0.025202674603174595,0.04790044616118859,1.1058359928941894,1.075563986769401,1.0281452396111872
2024-03-07,2024-03-04,77.5,看多,1.0,1.0,,1.0,2.5051,2.2776,0.002799998812595102,-0.0010263915061786476,0.00010063492063492063,0.0026993638919601813,8.988095238095238e-05,-0.0011162724585596,1.0753968253968252e-05,0.0038156363505197815,3.0900000000000025,-1.2600000000000111,4.350000000000014,88.67000000000002,53.99,34.67999999999996,0.027714369047619022,0.07589649895600181,0.025292555555555547,0.04678417370262899,1.1089323323612181,1.0744600370290291,1.0320833666624845
2024-03-08,2024-03-04,77.5,看多,1.0,1.0,,1.0,2.5103,2.2825,-0.0003555786819117632,-0.0003434408436369383,9.940873015873016e-05,-0.0004549874120704934,9.038095238095238e-05,-0.00043382179601789063,9.027777777777777e-06,-2.1165616052602775e-05,-0.5199999999999996,-0.4900000000000043,-0.029999999999995253,88.15000000000002,53.5,34.64999999999996,0.027813777777777753,0.07544151154393132,0.0253829365079365,0.0463503519066111,1.1085380196641479,1.0740910235674577,1.0320708350976426
2024-03-11,2024-03-11,72.5,看多,1.0,1.0,,1.0,2.5155,2.305,-0.0003552501173468373,-0.0019009563749619533,9.961507936507937e-05,-0.0004548651967119167,9.057539682539683e-05,-0.00199153177178735,9.039682539682534e-06,0.0015366665750754334,-0.5199999999989935,-2.249999999999995,1.7300000000010016,87.63000000000103,51.25000000000001,36.38000000000096,0.02791339285714283,0.0749866463472194,0.025473511904761898,0.04435882013482375,1.1081442114025788,1.0720492233889178,1.0336691517760341
2024-03-12,2024-03-11,72.5,看多,1.0,1.0,,1.0,2.5358,2.3476,-0.0016754254000993594,-0.0036747613168207054,9.982142857142817e-05,-0.0017752468286707877,9.146825396825398e-05,-0.0037662295707889593,8.353174603174197e-06,0.0019909827421181717,-2.0300000000009892,-4.259999999999993,2.2299999999990034,85.60000000000004,46.990000000000016,38.609999999999964,0.02801321428571426,0.0732113995185486,0.02556498015873015,0.04059259056403479,1.1062875984438219,1.0681096983730807,1.0357434261002338
2024-03-13,2024-03-11,72.5,看多,1.0,1.0,,1.0,2.5342,2.3326,0.00024040131495417795,0.0014163672904787448,0.00010062698412698412,0.00013977433082719383,9.315873015873015e-05,0.0013232085603200145,7.468253968253969e-06,-0.0011834342294928207,0.16000000000099268,1.5000000000000082,-1.3399999999990155,85.76000000000103,48.49000000000002,37.27000000000095,0.028113841269841244,0.0733511738493758,0.025658138888888883,0.0419157991243548,1.1065535514372054,1.0696225340124994,1.034527149765783
2024-03-14,2024-03-11,72.5,看多,1.0,1.0,,1.0,2.542,2.3425,-0.0005808926600446782,-0.0007814340295050833,0.00010056349206349167,-0.0006814561521081698,9.256349206349206e-05,-0.0008739975215685754,7.999999999999612e-06,0.0001925413694604056,-0.7800000000000168,-0.9899999999990126,0.20999999999899577,84.98000000000101,47.50000000000101,37.47999999999995,0.028214404761904736,0.07266971769726763,0.025750702380952374,0.041041801602786226,1.105910762601229,1.0687866945656965,1.0347347775045215
2024-03-15,2024-03-11,72.5,看多,1.0,1.0,,1.0,2.5294,2.32,0.0012012436267201116,0.002078294345448914,0.00010087301587301548,0.0011003706108470962,9.295634920634881e-05,0.0019853379962425652,7.916666666666665e-06,-0.000884967385395469,1.2600000000000111,2.2499999999990234,-0.9899999999990123,86.24000000000102,49.750000000000036,36.49000000000093,0.02831527777777775,0.07377008830811473,0.025843658730158724,0.04302713959902879,1.1072392308565249,1.0710079479095034,1.0338291447955557
2024-03-18,2024-03-18,27.5,中性,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24000000000102,49.750000000000036,36.49000000000093,0.02831527777777775,0.07377008830811473,0.025843658730158724,0.04302713959902879,1.1072392308565249,1.0710079479095034,1.0338291447955557
2024-03-19,2024-03-18,27.5,中性,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24000000000102,49.750000000000036,36.49000000000093,0.02831527777777775,0.07377008830811473,0.025843658730158724,0.04302713959902879,1.1072392308565249,1.0710079479095034,1.0338291447955557
2024-03-20,2024-03-18,27.5,中性,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.24000000000102,49.750000000000036,36.49000000000093,0.02831527777777775,0.07377008830811473,0.025843658730158724,0.04302713959902879,1.1072392308565249,1.0710079479095034,1.0338291447955557
2024-03-21,2024-03-18,27.5,中性,0.0,0.0,,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.24000000000102,49.750000000000036,36.49000000000093,0.02831527777777775,0.07377008830811473,0.025843658730158724,0.04302713959902879,1.1072392308565249,1.0710079479095034,1.0338291447955557
2024-03-22,2024-03-18,27.5,中性,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.24000000000102,49.750000000000036,36.49000000000093,0.02831527777777775,0.07377008830811473,0.025843658730158724,0.04302713959902879,1.1072392308565249,1.0710079479095034,1.0338291447955557
2024-03-25,2024-03-25,67.5,中性,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.24000000000102,49.750000000000036,36.49000000000093,0.02831527777777775,0.07377008830811473,0.025843658730158724,0.04302713959902879,1.1072392308565249,1.0710079479095034,1.0338291447955557
2024-03-26,2024-03-25,67.5,中性,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.24000000000102,49.750000000000036,36.49000000000093,0.02831527777777775,0.07377008830811473,0.025843658730158724,0.04302713959902879,1.1072392308565249,1.0710079479095034,1.0338291447955557
2024-03-27,2024-03-25,67.5,中性,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24000000000102,49.750000000000036,36.49000000000093,0.02831527777777775,0.07377008830811473,0.025843658730158724,0.04302713959902879,1.1072392308565249,1.0710079479095034,1.0338291447955557
2024-03-28,2024-03-25,67.5,中性,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.24000000000102,49.750000000000036,36.49000000000093,0.02831527777777775,0.07377008830811473,0.025843658730158724,0.04302713959902879,1.1072392308565249,1.0710079479095034,1.0338291447955557
2024-03-29,2024-03-25,67.5,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24000000000102,49.750000000000036,36.49000000000093,0.02831527777777775,0.07377008830811473,0.025843658730158724,0.04302713959902879,1.1072392308565249,1.0710079479095034,1.0338291447955557
2024-04-01,2024-04-01,27.5,中性,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.24000000000102,49.750000000000036,36.49000000000093,0.02831527777777775,0.07377008830811473,0.025843658730158724,0.04302713959902879,1.1072392308565249,1.0710079479095034,1.0338291447955557
2024-04-02,2024-04-01,27.5,中性,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24000000000102,49.750000000000036,36.49000000000093,0.02831527777777775,0.07377008830811473,0.025843658730158724,0.04302713959902879,1.1072392308565249,1.0710079479095034,1.0338291447955557
2024-04-03,2024-04-01,27.5,中性,0.0,0.0,,0.0,2.5094,2.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24000000000102,49.750000000000036,36.49000000000093,0.02831527777777775,0.07377008830811473,0.025843658730158724,0.04302713959902879,1.1072392308565249,1.0710079479095034,1.0338291447955557
2024-04-08,2024-04-08,77.5,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523865,0.00022338352362051545,9.957936507936469e-05,0.0005511123036730218,9.062301587301588e-05,0.00013276050774749959,8.956349206348815e-06,0.00041835179592552223,0.6300000000000056,0.15000000000001124,0.4799999999999943,86.87000000000103,49.90000000000005,36.97000000000093,0.028414857142857117,0.07432120061178775,0.02593428174603174,0.04315990010677629,1.107959702199359,1.0712471934387329,1.034270809749128
2024-04-09,2024-04-08,77.5,看多,1.0,1.0,,1.0,2.496,2.2802,0.0007206263765491012,0.00026759129761642865,9.932936507936469e-05,0.0006212970114697364,9.056349206349206e-05,0.0001770278055529366,8.765873015872621e-06,0.00044426920591679984,0.7099999999990101,0.19999999999999185,0.5099999999990182,87.58000000000004,50.10000000000004,37.47999999999995,0.02851418650793648,0.07494249762325748,0.026024845238095232,0.04333692791232922,1.1087581271849174,1.071533849865293,1.0347392453577682
2024-04-10,2024-04-08,77.5,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212571,-0.0014144085871098816,9.904761904761905e-05,-0.0006127711235688762,9.048412698412699e-05,-0.0015048927140940086,8.563492063492063e-06,0.0008921215905251324,-0.7000000000000062,-1.7000000000000002,0.999999999999994,86.88000000000004,48.400000000000034,38.47999999999994,0.0286132341269841,0.07432972649968861,0.02611532936507936,0.041832035198235216,1.1081885320741536,1.0700182631866648,1.0356725396198494
2024-04-11,2024-04-08,77.5,看多,1.0,1.0,,1.0,2.4929,2.2928,0.0009831468389200435,0.00048031656487432814,9.932539682539683e-05,0.0008838214420946467,9.115873015873016e-05,0.00038915783471559797,8.166666666666671e-06,0.0004946636073790488,1.010000000000004,0.439999999999989,0.5700000000000149,87.89000000000004,48.840000000000025,39.049999999999955,0.028712559523809498,0.07521354794178325,0.026206488095238088,0.04222119303295081,1.1092780441263899,1.0705322106831914,1.0361930571135938
2024-04-12,2024-04-08,77.5,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492092,0.0008960172349391257,9.892460317460318e-05,0.001199472778274606,9.098412698412698e-05,0.0008050331079549987,7.940476190476192e-06,0.00039443967031960734,1.3699999999999823,0.910000000000008,0.4599999999999743,89.26000000000002,49.750000000000036,39.50999999999993,0.028811484126984102,0.07641302072005786,0.026297472222222215,0.04302622614090581,1.1107183278341826,1.071491425994521,1.0366096273735952
2024-04-15,2024-04-15,72.5,看多,1.0,1.0,,1.0,2.4752,2.2798,0.00044884007852512915,0.00043580033601649633,9.838095238095238e-05,0.00035045912614417677,9.062301587301588e-05,0.00034517732014348047,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.010000000000010001,89.66000000000004,50.14000000000004,39.51999999999994,0.028909865079365056,0.07676347984620203,0.02638809523809523,0.04337140346104929,1.111216862735667,1.071958382318008,1.0366231386080178
2024-04-16,2024-04-15,72.5,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943907,0.0007544053085378574,9.822222222222223e-05,0.0004995075471721685,9.046825396825397e-05,0.0006639370545696034,7.75396825396826e-06,-0.00016442950739743484,0.5699999999999803,0.7499999999999868,-0.1800000000000065,90.23000000000002,50.89000000000003,39.33999999999993,0.029008087301587278,0.0772629873933742,0.026478563492063484,0.044035340515618894,1.1118810701347772,1.0727670734121604,1.036460847552122
2024-04-17,2024-04-15,72.5,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989216,0.0011086042750263544,9.799603174603175e-05,0.0009642460928528899,9.017063492063492e-05,0.0010184336401057195,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000245,1.1500000000000052,-0.049999999999980727,91.33000000000004,52.040000000000035,39.28999999999995,0.02910608333333331,0.0782272334862271,0.026568734126984118,0.04505377415572461,1.1130621570450185,1.0739563475758527,1.0364128482106707
2024-04-18,2024-04-15,72.5,看多,1.0,1.0,,1.0,2.437,2.2537,0.0019832948581510225,0.0007188622928668176,9.755952380952381e-05,0.0018857353343414989,8.971428571428571e-05,0.0006291480071525319,7.845238095238096e-06,0.0012565873271889669,2.149999999999999,0.7100000000009876,1.4399999999990114,93.48000000000005,52.75000000000102,40.72999999999896,0.029203642857142834,0.08011296882056859,0.026658448412698404,0.04568292216287714,1.1152696874978885,1.07472837429831,1.0377223809932885
2024-04-19,2024-04-15,72.5,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421025,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484516,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538267,-0.7300000000000015,-0.030000000001001448,-0.6999999999990001,92.75000000000004,52.72000000000002,40.02999999999996,0.029300349206349184,0.07947198324512014,0.026747880952380943,0.04565632863028252,1.1146626693753259,1.07479590916224,1.0370924004020077
2024-04-22,2024-04-22,77.5,看多,1.0,1.0,,1.0,2.4185,2.2435,0.00236154146360631,0.001020203567795017,9.699603174603174e-05,0.002264545431860278,8.944444444444444e-05,0.0009307591233505726,7.551587301587296e-06,0.0013337863085097056,2.580000000000984,1.0500000000000091,1.530000000000975,95.33000000000102,53.77000000000003,41.56000000000093,0.029397345238095215,0.08173652867698042,0.026837325396825387,0.046587087753633086,1.1172949914869896,1.075892419783419,1.038482073990172
2024-04-23,2024-04-22,77.5,看多,1.0,1.0,,1.0,2.4056,2.226,0.0012297580377540781,0.00164114016573187,9.597222222222183e-05,0.0011337858155318562,8.902777777777778e-05,0.0015521123879540923,6.94444444444405e-06,-0.00041832657242223603,1.2899999999990004,1.7500000000000155,-0.46000000000101515,96.62000000000002,55.520000000000046,41.099999999999916,0.02949331746031744,0.08287031449251228,0.026926353174603165,0.04813920014158718,1.118668993983313,1.077658110047532,1.038055560992319
2024-04-24,2024-04-22,77.5,看多,1.0,1.0,,1.0,2.4275,2.2727,-0.0018306251400067794,-0.004057361443841684,9.546031746031746e-05,-0.0019260854574670969,8.833333333333333e-05,-0.004145694777175017,7.126984126984128e-06,0.0022196093197079203,-2.1900000000000044,-4.670000000000021,2.480000000000017,94.43000000000002,50.85000000000002,43.579999999999934,0.029588777777777756,0.08094422903504518,0.027014686507936498,0.04399350536441216,1.116621130399581,1.0732856615821817,1.0403764536959492
2024-04-25,2024-04-22,77.5,看多,1.0,1.0,,1.0,2.4072,2.2612,0.0018796727989742047,0.001108598978366942,9.632936507936509e-05,0.0017833434338948397,9.018650793650794e-05,0.0010184124704304342,6.142857142857149e-06,0.0007649309634644055,2.030000000000018,1.1500000000000052,0.8800000000000128,96.46000000000004,52.00000000000003,44.459999999999944,0.02968510714285712,0.08272757246894002,0.027104873015873006,0.045011917834842596,1.118720012765153,1.0744755049701078,1.0411777724018718
2024-04-26,2024-04-22,77.5,看多,1.0,1.0,,1.0,2.435,2.3084,-0.0023492587756070156,-0.004092687938321449,9.552380952380952e-05,-0.0024447825851308252,8.973015873015873e-05,-0.004182418097051608,5.7936507936507845e-06,0.001737635511920783,-2.7800000000000047,-4.719999999998996,1.9399999999989914,93.68000000000004,47.28000000000103,46.39999999999893,0.02978063095238093,0.0802827898838092,0.027194603174603163,0.040829499737790986,1.1160918499577175,1.0700780120308948,1.0430004517516376
2024-04-29,2024-04-29,82.5,看多,1.0,1.0,,1.0,2.4939,2.353,-0.005075696106271961,-0.00385074865496748,9.662698412698412e-05,-0.005172323090398945,9.16031746031742e-05,-0.0039423518295706545,5.02380952380992e-06,-0.0012299712608282902,-5.889999999999993,-4.460000000000991,-1.4299999999990014,87.79000000000005,42.82000000000004,44.96999999999993,0.029877257936507914,0.07511046679341025,0.027286206349206338,0.036887147908220334,1.1104269069006452,1.0659574105653566,1.0417178921920558
2024-04-30,2024-04-29,82.5,看多,1.0,1.0,,1.0,2.4351,2.3028,0.005246800373614054,0.004520470894479887,9.896428571428571e-05,0.0051478360878997684,9.337301587301586e-05,0.004427097878606872,5.591269841269847e-06,0.0007207382092928967,5.880000000000988,5.01999999999999,0.8600000000009986,93.67000000000104,47.84000000000003,45.83000000000093,0.0299762222222222,0.08025830288131003,0.027379579365079353,0.04131424578682721,1.1162530952106426,1.0707760400145725,1.0424711176722363
