日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-06-30,2025-06-30,77.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,35.67000000000388,16.209999999998,19.4600000000059,0.0127574484126984,0.0313114470574608,0.0117677896825396,0.0143912419182907,1.0448325398970095,1.0036493354133198,1.0028030707166753
2025-07-01,2025-06-30,77.5,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,35.42000000000391,16.569999999998014,18.850000000005917,0.0128287777777777,0.0310844844428473,0.0118331428571428,0.0147206715385309,1.0446699292136064,1.004045558902997,1.002251329635088
2025-07-02,2025-06-30,77.5,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,37.17000000000389,16.939999999998,20.230000000005905,0.0129002063492063,0.0326730139027421,0.0118983531746031,0.0150593163280423,1.0464040374526866,1.0044510478295925,1.003509752240782
2025-07-03,2025-06-30,77.5,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,37.92000000000391,16.829999999997995,21.090000000005933,0.0129709404761904,0.0333544391343612,0.0119634166666666,0.014958618480371,1.0471911000423368,1.0044152548637637,1.0043003390877996
2025-07-04,2025-06-30,77.5,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,38.9200000000039,16.56999999999801,22.35000000000591,0.0130413769841269,0.0342633646810171,0.0120285238095238,0.0147206192073299,1.0482166792696253,1.0042415993707607,1.0054577484632583
2025-07-07,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.755,1.6406,0.0009794436486384,0.0003123294881848,7.003968253968254e-05,0.0009094039660988,6.521031746031745e-05,0.0002471191707245,4.8293650793650855e-06,0.0006622847953742,0.999999999999994,0.2699999999999924,0.7300000000000015,39.920000000003895,16.839999999998003,23.08000000000591,0.0131114166666666,0.0351727686471159,0.0120937341269841,0.0149677383780544,1.0492433484385328,1.004555253635506,1.00612829413381
2025-07-08,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.7675,1.6444,-0.0010677105888428,-0.0002827437531103,6.964285714285715e-05,-0.0011373534459857,6.51031746031746e-05,-0.0003478469277134,4.539682539682547e-06,-0.0007895065182722,-1.250000000000001,-0.3799999999999984,-0.8700000000000028,38.670000000003895,16.459999999998004,22.210000000005905,0.0131810595238095,0.0340354152011302,0.0121588373015872,0.014619891450341,1.048123060205132,1.0042712219128864,1.005338293422657
2025-07-09,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.77,1.6446,-0.0001571821927229,4.694990737968428e-05,7.013888888888888e-05,-0.0002273210816118,6.525396825396826e-05,-1.830406087428399e-05,4.884920634920623e-06,-0.0002090170207375,-0.2500000000000071,-0.0199999999999853,-0.2300000000000218,38.42000000000389,16.43999999999802,21.980000000005884,0.0132511984126983,0.0338080941195183,0.0122240912698412,0.0146015873894667,1.0479583139242856,1.0043183723537392,1.0051330812402
2025-07-10,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.7706,1.6616,1.5688212638491507e-05,-0.0014905668440085,7.023809523809524e-05,-5.4549882599603736e-05,6.526190476190476e-05,-0.0015558287487704,4.9761904761904855e-06,0.0015012788661708,-0.0599999999999906,-1.7000000000000002,1.6400000000000097,38.3600000000039,14.73999999999802,23.62000000000589,0.0133214365079364,0.0337535442369187,0.0122893531746031,0.0130457586406963,1.0479747545171507,1.0028213686870802,1.0066493280937083
2025-07-11,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.775,1.6653,-0.0003297579376562,-0.0002723813737135,7.026190476190476e-05,-0.0004000198424181,6.593650793650793e-05,-0.00033831788165,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.0699999999999659,37.92000000000391,14.369999999997995,23.55000000000593,0.0133916984126983,0.0333535243945006,0.0123552896825396,0.0127074407590462,1.0476291765233854,1.0025482188250878,1.0065915542776558
2025-07-14,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,37.350000000003895,13.639999999997997,23.71000000000592,0.0134621349206349,0.0328354368329067,0.012421373015873,0.0120400790167024,1.0471602042186725,1.0019454082271164,1.006746287313694
2025-07-15,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.776,1.6557,0.0004977296147823,0.0016107662847909,7.066269841269841e-05,0.0004270669163696,6.637301587301588e-05,0.0015443932689178,4.289682539682527e-06,-0.0011173263525482,0.4699999999999843,1.6900000000000248,-1.2200000000000406,37.82000000000388,15.32999999999802,22.490000000005875,0.0135327976190476,0.0332625037492764,0.012487746031746,0.0135844722856203,1.0476814068637337,1.0035593081098897,1.0056275438128313
2025-07-16,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7685,1.6617,0.0007521344843136,-0.0004830920418443,7.047619047619048e-05,0.0006816582938374,6.570238095238094e-05,-0.0005487944227967,4.773809523809535e-06,0.0012304527166341,0.7500000000000215,-0.6000000000000103,1.3500000000000318,38.5700000000039,14.72999999999801,23.840000000005908,0.0136032738095237,0.0339441620431139,0.0125534484126984,0.0130356778628236,1.04846940417841,1.003074496594623,1.0068703220066393
2025-07-17,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7642,1.663,0.000461150256574,-5.2927341514608304e-05,7.017857142857143e-05,0.0003909716851454,6.594047619047619e-05,-0.000118867817705,4.238095238095238e-06,0.0005098395028505,0.429999999999979,-0.1299999999999912,0.5599999999999703,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.003021406528177,1.0073879588805068
2025-07-18,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7645,1.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-07-21,2025-07-21,22.5,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-07-22,2025-07-21,22.5,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-07-23,2025-07-21,22.5,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-07-24,2025-07-21,22.5,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-07-25,2025-07-21,22.5,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-07-28,2025-07-28,40.0,中性,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-07-29,2025-07-28,40.0,中性,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-07-30,2025-07-28,40.0,中性,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-07-31,2025-07-28,40.0,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-08-01,2025-07-28,40.0,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-08-04,2025-08-04,57.5,中性,0.0,0.0,,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-08-05,2025-08-04,57.5,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-08-06,2025-08-04,57.5,中性,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-08-07,2025-08-04,57.5,中性,0.0,0.0,,0.0,1.8202,1.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-08-08,2025-08-04,57.5,中性,0.0,0.0,,0.0,1.8215,1.6891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-08-11,2025-08-11,30.0,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-08-12,2025-08-11,30.0,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-08-13,2025-08-11,30.0,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-08-14,2025-08-11,30.0,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-08-15,2025-08-11,30.0,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-08-18,2025-08-18,22.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-08-19,2025-08-18,22.5,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-08-20,2025-08-18,22.5,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-08-21,2025-08-18,22.5,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-08-22,2025-08-18,22.5,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-08-25,2025-08-25,7.5,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-08-26,2025-08-25,7.5,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-08-27,2025-08-25,7.5,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-08-28,2025-08-25,7.5,看空,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-08-29,2025-08-25,7.5,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809523,0.0343351337282593,0.0126193888888888,0.0129168100451185,1.0489529061131568,1.0,1.0
2025-09-01,2025-09-01,80.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853,0.0011781607684078,7.975396825396786e-05,0.0004309430866313,7.293253968253968e-05,0.0011052282287253,6.821428571428178e-06,-0.0006742851420939,0.4799999999990229,1.2200000000000055,-0.7400000000009829,39.4800000000029,15.819999999998023,23.660000000004896,0.0137532063492063,0.0347660768148907,0.0126923214285714,0.0140220382738438,1.0494886032730222,1.0011781607684078,0.999333321740648
2025-09-02,2025-09-01,80.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,39.230000000002896,16.71999999999802,22.51000000000489,0.0138327698412698,0.0345415709255542,0.0127647698412698,0.0148378933677067,1.0493364878789533,1.002067510839311,0.9983016810894024
2025-09-03,2025-09-01,80.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.8299999999999916,-0.5799999999999903,40.480000000002896,18.54999999999801,21.9300000000049,0.0139124325396825,0.0356639535752169,0.0128368611111111,0.0164975835605414,1.0505978379227738,1.0038028727789323,0.997773758881556
2025-09-04,2025-09-01,80.0,看多,1.0,1.0,,1.0,1.98,1.806,0.0014269069686692,-0.0006185686160176,7.916666666666666e-05,0.0013477403020025,7.136507936507936e-05,-0.0006899336953827,7.801587301587302e-06,0.0020376739973853,1.5000000000009797,-0.7599999999999968,2.2600000000009763,41.98000000000388,17.789999999998013,24.190000000005877,0.0139915992063491,0.0370116938772194,0.0129082261904761,0.0158076498651587,1.0520969432989746,1.0031819518251628,0.999815943975997
2025-09-05,2025-09-01,80.0,看多,1.0,1.0,,1.0,2.005,1.826,-0.0021694265259782,-0.0017432229370301,7.857142857142817e-05,-0.0022479979545497,7.166666666666667e-05,-0.0018148896036968,6.904761904761504e-06,-0.0004331083508528,-2.500000000000973,-1.999999999999988,-0.5000000000009854,39.4800000000029,15.789999999998026,23.69000000000489,0.0140701706349206,0.0347636959226697,0.0129798928571428,0.0139927602614618,1.049814496282281,1.0014331820367264,0.9993890747040812
2025-09-08,2025-09-08,77.5,看多,1.0,1.0,,1.0,2.025,1.8514,-0.0017164836226281,-0.0022300277604931,7.956349206349205e-05,-0.0017960471146916,7.246031746031745e-05,-0.0023024880779534,7.1031746031746e-06,0.0005064409632618,-2.000000000000022,-2.540000000000008,0.5399999999999849,37.48000000000288,13.249999999998018,24.230000000004875,0.0141497341269841,0.0329676488079781,0.0130523531746031,0.0116902721835084,1.048012506892615,0.9991999582405054,0.9999034521808944
2025-09-09,2025-09-08,77.5,看多,1.0,1.0,,1.0,2.025,1.8641,8.035714285714285e-05,-0.0010762406959176,8.035714285714285e-05,-0.0,7.346825396825396e-05,-0.0011497089498859,6.888888888888892e-06,0.0011497089498859,-0.0,-1.2700000000000211,1.2700000000000211,37.48000000000288,11.979999999997997,25.500000000004896,0.0142300912698412,0.0329676488079781,0.0131258214285714,0.0105405632336224,1.0480967221833477,0.9981245785820876,1.001061184351147
2025-09-10,2025-09-08,77.5,看多,1.0,1.0,,1.0,2.025,1.8992,8.035714285714285e-05,-0.0031014516403117,8.035714285714285e-05,-0.0,7.397222222222222e-05,-0.0031754238625339,6.384920634920632e-06,0.0031754238625339,-0.0,-3.509999999999972,3.509999999999972,37.48000000000288,8.469999999998025,29.010000000004865,0.0143104484126983,0.0329676488079781,0.0131997936507936,0.0073651393710885,1.04818094424138,0.9950289434706088,1.004256279051705
2025-09-11,2025-09-08,77.5,看多,1.0,1.0,,1.0,2.025,1.8743,8.035714285714285e-05,0.0023238708740872,8.035714285714285e-05,-0.0,7.536507936507936e-05,0.0022485057947221,4.99206349206349e-06,-0.0022485057947221,-0.0,2.489999999999992,-2.489999999999992,37.48000000000288,10.959999999998018,26.520000000004877,0.0143908055555555,0.0329676488079781,0.0132751587301587,0.0096136451658106,1.0482651730672563,0.997341262251214,1.0020084399877092
2025-09-12,2025-09-08,77.5,看多,1.0,1.0,,1.0,2.0261,1.867,-1.8322173155562688e-05,0.0007344392700963,8.035714285714285e-05,-9.867931601270554e-05,7.437698412698412e-05,0.0006600622859694,5.9801587301587305e-06,-0.0007587416019821,-0.1100000000000059,0.7300000000000015,-0.8400000000000074,37.37000000000288,11.68999999999802,25.680000000004867,0.0144711626984126,0.0328689694919654,0.0133495357142857,0.01027370745178,1.0482459665712427,0.9980737488398986,1.0012547202296624
2025-09-15,2025-09-15,27.5,看空,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.37000000000288,11.68999999999802,25.680000000004867,0.0144711626984126,0.0328689694919654,0.0133495357142857,0.01027370745178,1.0482459665712427,0.9980737488398986,1.0012547202296624
2025-09-16,2025-09-15,27.5,看空,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37000000000288,11.68999999999802,25.680000000004867,0.0144711626984126,0.0328689694919654,0.0133495357142857,0.01027370745178,1.0482459665712427,0.9980737488398986,1.0012547202296624
2025-09-17,2025-09-15,27.5,看空,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37000000000288,11.68999999999802,25.680000000004867,0.0144711626984126,0.0328689694919654,0.0133495357142857,0.01027370745178,1.0482459665712427,0.9980737488398986,1.0012547202296624
2025-09-18,2025-09-15,27.5,看空,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.37000000000288,11.68999999999802,25.680000000004867,0.0144711626984126,0.0328689694919654,0.0133495357142857,0.01027370745178,1.0482459665712427,0.9980737488398986,1.0012547202296624
2025-09-19,2025-09-15,27.5,看空,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.37000000000288,11.68999999999802,25.680000000004867,0.0144711626984126,0.0328689694919654,0.0133495357142857,0.01027370745178,1.0482459665712427,0.9980737488398986,1.0012547202296624
2025-09-22,2025-09-22,77.5,看多,1.0,1.0,,1.0,2.02,1.8647,0.0002866086112647,0.0013582063664517,8.025e-05,0.0002063586112647,7.455952380952381e-05,0.0012836468426422,5.690476190476192e-06,-0.0010772882313774,0.2300000000000218,1.4199999999999977,-1.189999999999976,37.6000000000029,13.10999999999802,24.49000000000489,0.0145514126984126,0.0330753281032301,0.0134240952380952,0.0115573542944223,1.0485464028919855,0.9994293389597612,1.0001832332195726
2025-09-23,2025-09-22,77.5,看多,1.0,1.0,,1.0,2.04,1.877,-0.001714479813185,-0.0010387242888904,8.015873015873015e-05,-0.0017946385433437,7.399603174603175e-05,-0.0011127203206364,6.162698412698402e-06,-0.0006819182227072,-2.000000000000022,-1.229999999999981,-0.7700000000000415,35.60000000000288,11.879999999998038,23.72000000000485,0.0146315714285714,0.0312806895598864,0.0134980912698412,0.0104446339737858,1.0467486912510393,0.998391207430354,0.9995066510921284
2025-09-24,2025-09-22,77.5,看多,1.0,1.0,,1.0,2.06,1.9022,-0.0017118106034761,-0.0022037641894705,8.095238095238096e-05,-0.0017927629844285,7.448412698412698e-05,-0.0022782483164547,6.468253968253986e-06,0.0004854853320261,-1.999999999999988,-2.519999999999016,0.5199999999990279,33.60000000000289,9.359999999999022,24.240000000003874,0.0147125238095237,0.0294879265754578,0.0135725753968253,0.0081663856573311,1.0449568557421811,0.9961909886403368,0.999999447981496
2025-09-25,2025-09-22,77.5,看多,1.0,1.0,,1.0,2.075,1.884,-0.0012614217075179,0.0017187117048574,8.174603174603175e-05,-0.0013431677392639,7.54841269841266e-05,0.0016432275778733,6.261904761905153e-06,-0.0029863953171373,-1.5000000000000082,1.81999999999901,-3.319999999999018,32.100000000002886,11.179999999998032,20.92000000000485,0.0147942698412698,0.0281447588361938,0.0136480595238095,0.0098096132352044,1.0436387244809282,0.9979031537527864,0.9970244294134444
2025-09-26,2025-09-22,77.5,看多,1.0,1.0,,1.0,2.04,1.8768,0.0032139447720215,0.0007254509275402,8.234126984126984e-05,0.0031316035021803,7.476190476190476e-05,0.0006506890227783,7.579365079365085e-06,0.0024809144794019,3.499999999999996,0.7199999999999915,2.7800000000000047,35.60000000000288,11.899999999998023,23.70000000000486,0.014876611111111,0.0312763623383742,0.0137228214285714,0.0104603022579827,1.0469929217033531,0.9986270835212716,0.9995037199652068
2025-09-29,2025-09-29,10.0,看空,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60000000000288,11.899999999998023,23.70000000000486,0.014876611111111,0.0312763623383742,0.0137228214285714,0.0104603022579827,1.0469929217033531,0.9986270835212716,0.9995037199652068
2025-09-30,2025-09-29,10.0,看空,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60000000000288,11.899999999998023,23.70000000000486,0.014876611111111,0.0312763623383742,0.0137228214285714,0.0104603022579827,1.0469929217033531,0.9986270835212716,0.9995037199652068
2025-10-09,2025-10-06,82.5,看多,1.0,1.0,,1.0,2.0497,1.8466,0.0001082266007039,0.0013315710965239,8.134920634920595e-05,2.687739435476077e-05,7.382936507936508e-05,0.0012577417314445,7.519841269840866e-06,-0.0012308643370897,0.0299999999989891,1.3900000000000023,-1.3600000000010133,35.63000000000187,13.289999999998026,22.340000000003847,0.0149579603174603,0.0313032397327289,0.0137966507936507,0.0117180439894273,1.0471062341882302,0.9999568264818944,0.9982826085874522
