日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-02-22,2024-02-22,40.0,中性,0.0,0.0,,0.0,2.5811,2.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2024-02-23,2024-02-23,42.5,中性,0.0,0.0,,0.0,2.5804,2.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2024-02-26,2024-02-26,25.0,看空,0.0,0.0,,0.0,2.5862,2.3789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2024-02-27,2024-02-27,40.0,中性,0.0,0.0,,0.0,2.5878,2.3809,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2024-02-28,2024-02-28,35.0,中性,0.0,0.0,,0.0,2.5675,2.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2024-02-29,2024-02-29,50.0,中性,0.0,0.0,,0.0,2.556,2.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2024-03-01,2024-03-01,60.0,中性,0.0,0.0,,0.0,2.5896,2.3675,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2024-03-04,2024-03-04,60.0,中性,0.0,0.0,,0.0,2.5707,2.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2024-03-05,2024-03-05,60.0,中性,0.0,0.0,,0.0,2.556,2.3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2024-03-06,2024-03-06,72.5,看多,1.0,1.0,,1.0,2.536,2.265,0.0018467870391893,0.0046775411761236,0.0001014285714285,0.0017453584677608,9.19404761904762e-05,0.0045856006999331,9.488095238095243e-06,-0.0028402422321723,1.999999999999988,5.189999999999986,-3.189999999999998,1.999999999999988,5.189999999999986,-3.189999999999998,0.0001014285714285,0.0017453584677608,9.19404761904762e-05,0.0045856006999331,1.0018467870391894,1.0046775411761235,0.9971824251852786
2024-03-07,2024-03-07,75.0,看多,1.0,1.0,,1.0,2.5051,2.2776,0.0027999988125951,-0.0010263915061786,0.0001006349206349,0.0026993638919601,8.988095238095238e-05,-0.0011162724585596,1.0753968253968252e-05,0.0038156363505197,3.0900000000000025,-1.2600000000000111,4.350000000000014,5.089999999999991,3.929999999999975,1.1600000000000157,0.0002020634920634,0.0044447223597209,0.0001818214285714,0.0034693282413735,1.0046519568533012,1.0036463486814118,1.001001954695706
2024-03-08,2024-03-08,42.5,中性,0.0,0.0,,0.0,2.5103,2.2825,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.089999999999991,3.929999999999975,1.1600000000000157,0.0002020634920634,0.0044447223597209,0.0001818214285714,0.0034693282413735,1.0046519568533012,1.0036463486814118,1.001001954695706
2024-03-11,2024-03-11,52.5,中性,0.0,0.0,,0.0,2.5155,2.305,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.089999999999991,3.929999999999975,1.1600000000000157,0.0002020634920634,0.0044447223597209,0.0001818214285714,0.0034693282413735,1.0046519568533012,1.0036463486814118,1.001001954695706
2024-03-12,2024-03-12,27.5,看空,0.0,0.0,,0.0,2.5358,2.3476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.089999999999991,3.929999999999975,1.1600000000000157,0.0002020634920634,0.0044447223597209,0.0001818214285714,0.0034693282413735,1.0046519568533012,1.0036463486814118,1.001001954695706
2024-03-13,2024-03-13,30.0,中性,0.0,0.0,,0.0,2.5342,2.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089999999999991,3.929999999999975,1.1600000000000157,0.0002020634920634,0.0044447223597209,0.0001818214285714,0.0034693282413735,1.0046519568533012,1.0036463486814118,1.001001954695706
2024-03-14,2024-03-14,20.0,看空,0.0,0.0,,0.0,2.542,2.3425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.089999999999991,3.929999999999975,1.1600000000000157,0.0002020634920634,0.0044447223597209,0.0001818214285714,0.0034693282413735,1.0046519568533012,1.0036463486814118,1.001001954695706
2024-03-15,2024-03-15,37.5,中性,0.0,0.0,,0.0,2.5294,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089999999999991,3.929999999999975,1.1600000000000157,0.0002020634920634,0.0044447223597209,0.0001818214285714,0.0034693282413735,1.0046519568533012,1.0036463486814118,1.001001954695706
2024-03-18,2024-03-18,40.0,中性,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089999999999991,3.929999999999975,1.1600000000000157,0.0002020634920634,0.0044447223597209,0.0001818214285714,0.0034693282413735,1.0046519568533012,1.0036463486814118,1.001001954695706
2024-03-19,2024-03-19,62.5,中性,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089999999999991,3.929999999999975,1.1600000000000157,0.0002020634920634,0.0044447223597209,0.0001818214285714,0.0034693282413735,1.0046519568533012,1.0036463486814118,1.001001954695706
2024-03-20,2024-03-20,62.5,中性,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.089999999999991,3.929999999999975,1.1600000000000157,0.0002020634920634,0.0044447223597209,0.0001818214285714,0.0034693282413735,1.0046519568533012,1.0036463486814118,1.001001954695706
2024-03-21,2024-03-21,50.0,中性,0.0,0.0,,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.089999999999991,3.929999999999975,1.1600000000000157,0.0002020634920634,0.0044447223597209,0.0001818214285714,0.0034693282413735,1.0046519568533012,1.0036463486814118,1.001001954695706
2024-03-22,2024-03-22,50.0,中性,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.089999999999991,3.929999999999975,1.1600000000000157,0.0002020634920634,0.0044447223597209,0.0001818214285714,0.0034693282413735,1.0046519568533012,1.0036463486814118,1.001001954695706
2024-03-25,2024-03-25,30.0,中性,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.089999999999991,3.929999999999975,1.1600000000000157,0.0002020634920634,0.0044447223597209,0.0001818214285714,0.0034693282413735,1.0046519568533012,1.0036463486814118,1.001001954695706
2024-03-26,2024-03-26,32.5,中性,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.089999999999991,3.929999999999975,1.1600000000000157,0.0002020634920634,0.0044447223597209,0.0001818214285714,0.0034693282413735,1.0046519568533012,1.0036463486814118,1.001001954695706
2024-03-27,2024-03-27,32.5,中性,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089999999999991,3.929999999999975,1.1600000000000157,0.0002020634920634,0.0044447223597209,0.0001818214285714,0.0034693282413735,1.0046519568533012,1.0036463486814118,1.001001954695706
2024-03-28,2024-03-28,45.0,中性,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.089999999999991,3.929999999999975,1.1600000000000157,0.0002020634920634,0.0044447223597209,0.0001818214285714,0.0034693282413735,1.0046519568533012,1.0036463486814118,1.001001954695706
2024-03-29,2024-03-29,47.5,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089999999999991,3.929999999999975,1.1600000000000157,0.0002020634920634,0.0044447223597209,0.0001818214285714,0.0034693282413735,1.0046519568533012,1.0036463486814118,1.001001954695706
2024-04-01,2024-04-01,65.0,中性,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.089999999999991,3.929999999999975,1.1600000000000157,0.0002020634920634,0.0044447223597209,0.0001818214285714,0.0034693282413735,1.0046519568533012,1.0036463486814118,1.001001954695706
2024-04-02,2024-04-02,65.0,中性,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089999999999991,3.929999999999975,1.1600000000000157,0.0002020634920634,0.0044447223597209,0.0001818214285714,0.0034693282413735,1.0046519568533012,1.0036463486814118,1.001001954695706
2024-04-03,2024-04-03,75.0,看多,1.0,1.0,,1.0,2.5094,2.2837,0.0006070307632751,0.0008871708844659,9.98095238095238e-05,0.0005072212394656,9.098015873015872e-05,0.0007961907257357,8.829365079365088e-06,-0.0002889694862701,0.5800000000009964,0.899999999999998,-0.3199999999990016,5.670000000000988,4.8299999999999725,0.840000000001014,0.000301873015873,0.0049519435991866,0.0002728015873015,0.0042655189671093,1.0052618114974956,1.0045367545002626,1.0007217824474663
2024-04-08,2024-04-08,52.5,中性,0.0,0.0,,0.0,2.5031,2.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.840000000001014,0.000301873015873,0.0049519435991866,0.0002728015873015,0.0042655189671093,1.0052618114974956,1.0045367545002626,1.0007217824474663
2024-04-09,2024-04-09,52.5,中性,0.0,0.0,,0.0,2.496,2.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.840000000001014,0.000301873015873,0.0049519435991866,0.0002728015873015,0.0042655189671093,1.0052618114974956,1.0045367545002626,1.0007217824474663
2024-04-10,2024-04-10,62.5,中性,0.0,0.0,,0.0,2.503,2.2972,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.840000000001014,0.000301873015873,0.0049519435991866,0.0002728015873015,0.0042655189671093,1.0052618114974956,1.0045367545002626,1.0007217824474663
2024-04-11,2024-04-11,65.0,中性,0.0,0.0,,0.0,2.4929,2.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.840000000001014,0.000301873015873,0.0049519435991866,0.0002728015873015,0.0042655189671093,1.0052618114974956,1.0045367545002626,1.0007217824474663
2024-04-12,2024-04-12,47.5,中性,0.0,0.0,,0.0,2.4792,2.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.840000000001014,0.000301873015873,0.0049519435991866,0.0002728015873015,0.0042655189671093,1.0052618114974956,1.0045367545002626,1.0007217824474663
2024-04-15,2024-04-15,37.5,中性,0.0,0.0,,0.0,2.4752,2.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.840000000001014,0.000301873015873,0.0049519435991866,0.0002728015873015,0.0042655189671093,1.0052618114974956,1.0045367545002626,1.0007217824474663
2024-04-16,2024-04-16,75.0,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.840000000001014,0.000301873015873,0.0049519435991866,0.0002728015873015,0.0042655189671093,1.0052618114974956,1.0,1.0
2024-04-17,2024-04-17,75.0,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989,0.0011086042750263,9.799603174603176e-05,0.0009642460928528,9.017063492063492e-05,0.0010184336401057,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000243,1.1500000000000052,-0.0499999999999807,6.770000000001012,5.979999999999977,0.7900000000010333,0.000399869047619,0.0059161896920395,0.0003629722222222,0.005283952607215,1.006329642939919,1.0011086042750263,0.9999536891899348
2024-04-18,2024-04-18,82.5,看多,1.0,1.0,,1.0,2.437,2.2537,0.001983294858151,0.0007188622928668,9.75595238095238e-05,0.0018857353343414,8.971428571428571e-05,0.0006291480071525,7.845238095238096e-06,0.0012565873271889,2.149999999999999,0.7100000000009876,1.4399999999990114,8.92000000000101,6.690000000000965,2.230000000000045,0.0004974285714285,0.007801925026381,0.0004526865079365,0.0059131006143675,1.0083254913463666,1.0018282635017042,1.0012171549404365
2024-04-19,2024-04-19,72.5,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538,-0.7300000000000015,-0.0300000000010014,-0.6999999999990001,8.190000000001008,6.659999999999964,1.5300000000010447,0.0005941349206349,0.0071609394509325,0.000542119047619,0.0058865070817729,1.0077766807281363,1.0018912173950552,1.000609335944891
2024-04-22,2024-04-22,72.5,看多,1.0,1.0,,1.0,2.4185,2.2435,0.0023615414636063,0.001020203567795,9.699603174603174e-05,0.0022645454318602,8.944444444444444e-05,0.0009307591233505,7.551587301587296e-06,0.0013337863085097,2.580000000000984,1.0500000000000091,1.530000000000975,10.770000000001993,7.709999999999972,3.06000000000202,0.0006911309523809,0.0094254848827928,0.0006315634920634,0.0068172662051235,1.0101565871457312,1.0029133503895842,1.0019501232900632
2024-04-23,2024-04-23,67.5,中性,0.0,0.0,,0.0,2.4056,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770000000001993,7.709999999999972,3.06000000000202,0.0006911309523809,0.0094254848827928,0.0006315634920634,0.0068172662051235,1.0101565871457312,1.0029133503895842,1.0019501232900632
2024-04-24,2024-04-24,70.0,看多,1.0,1.0,,1.0,2.4275,2.2727,-0.0018306251400067,-0.0040573614438416,9.546031746031746e-05,-0.001926085457467,8.833333333333333e-05,-0.004145694777175,7.126984126984128e-06,0.0022196093197079,-2.1900000000000044,-4.670000000000021,2.480000000000017,8.580000000001988,3.039999999999951,5.540000000002037,0.0007865912698412,0.0074993994253257,0.0007198968253968,0.0026715714279485,1.0083073691019588,0.9988441684301994,1.0041902911750291
2024-04-25,2024-04-25,60.0,中性,0.0,0.0,,0.0,2.4072,2.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580000000001988,3.039999999999951,5.540000000002037,0.0007865912698412,0.0074993994253257,0.0007198968253968,0.0026715714279485,1.0083073691019588,0.9988441684301994,1.0041902911750291
2024-04-26,2024-04-26,67.5,中性,0.0,0.0,,0.0,2.435,2.3084,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.580000000001988,3.039999999999951,5.540000000002037,0.0007865912698412,0.0074993994253257,0.0007198968253968,0.0026715714279485,1.0083073691019588,0.9988441684301994,1.0041902911750291
2024-04-29,2024-04-29,52.5,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.580000000001988,3.039999999999951,5.540000000002037,0.0007865912698412,0.0074993994253257,0.0007198968253968,0.0026715714279485,1.0083073691019588,0.9988441684301994,1.0041902911750291
2024-04-30,2024-04-30,12.5,看空,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580000000001988,3.039999999999951,5.540000000002037,0.0007865912698412,0.0074993994253257,0.0007198968253968,0.0026715714279485,1.0083073691019588,0.9988441684301994,1.0041902911750291
2024-05-06,2024-05-06,15.0,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.580000000001988,3.039999999999951,5.540000000002037,0.0007865912698412,0.0074993994253257,0.0007198968253968,0.0026715714279485,1.0083073691019588,0.9988441684301994,1.0041902911750291
2024-05-07,2024-05-07,22.5,看空,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.580000000001988,3.039999999999951,5.540000000002037,0.0007865912698412,0.0074993994253257,0.0007198968253968,0.0026715714279485,1.0083073691019588,0.9988441684301994,1.0041902911750291
2024-05-08,2024-05-08,32.5,中性,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.580000000001988,3.039999999999951,5.540000000002037,0.0007865912698412,0.0074993994253257,0.0007198968253968,0.0026715714279485,1.0083073691019588,0.9988441684301994,1.0041902911750291
2024-05-09,2024-05-09,37.5,中性,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.580000000001988,3.039999999999951,5.540000000002037,0.0007865912698412,0.0074993994253257,0.0007198968253968,0.0026715714279485,1.0083073691019588,0.9988441684301994,1.0041902911750291
2024-05-10,2024-05-10,82.5,看多,1.0,1.0,,1.0,2.503,2.3122,-0.0001195697548257,0.0006574271045666,9.922619047619049e-05,-0.0002187959453019,9.20079365079365e-05,0.0005654191680586,7.218253968253977e-06,-0.0007842151133606,-0.2500000000000071,0.640000000000987,-0.8900000000009942,8.33000000000198,3.680000000000938,4.650000000001042,0.0008858174603174,0.0072806034800237,0.0008119047619047,0.0032369905960071,1.0081868060370462,0.999500835659764,1.003410551094817
2024-05-13,2024-05-13,67.5,中性,0.0,0.0,,0.0,2.4759,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33000000000198,3.680000000000938,4.650000000001042,0.0008858174603174,0.0072806034800237,0.0008119047619047,0.0032369905960071,1.0081868060370462,0.999500835659764,1.003410551094817
2024-05-14,2024-05-14,17.5,看空,0.0,0.0,,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.33000000000198,3.680000000000938,4.650000000001042,0.0008858174603174,0.0072806034800237,0.0008119047619047,0.0032369905960071,1.0081868060370462,0.999500835659764,1.003410551094817
2024-05-15,2024-05-15,62.5,中性,0.0,0.0,,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.33000000000198,3.680000000000938,4.650000000001042,0.0008858174603174,0.0072806034800237,0.0008119047619047,0.0032369905960071,1.0081868060370462,0.999500835659764,1.003410551094817
2024-05-16,2024-05-16,20.0,看空,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.33000000000198,3.680000000000938,4.650000000001042,0.0008858174603174,0.0072806034800237,0.0008119047619047,0.0032369905960071,1.0081868060370462,0.999500835659764,1.003410551094817
2024-05-17,2024-05-17,30.0,中性,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33000000000198,3.680000000000938,4.650000000001042,0.0008858174603174,0.0072806034800237,0.0008119047619047,0.0032369905960071,1.0081868060370462,0.999500835659764,1.003410551094817
2024-05-20,2024-05-20,32.5,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.33000000000198,3.680000000000938,4.650000000001042,0.0008858174603174,0.0072806034800237,0.0008119047619047,0.0032369905960071,1.0081868060370462,0.999500835659764,1.003410551094817
2024-05-21,2024-05-21,70.0,看多,1.0,1.0,,1.0,2.4851,2.3141,-0.0010500857568311,-0.0002264955384356,9.80952380952381e-05,-0.0011481809949263,9.168650793650792e-05,-0.0003181820463721,6.40873015873016e-06,-0.0008299989485542,-1.3100000000000265,-0.3599999999999784,-0.950000000000048,7.0200000000019545,3.3200000000009595,3.700000000000994,0.0009839126984126,0.0061324224850973,0.0009035912698412,0.002918808549635,1.0071281234318017,0.9992744531798244,1.002583964761784
2024-05-22,2024-05-22,15.0,看空,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0200000000019545,3.3200000000009595,3.700000000000994,0.0009839126984126,0.0061324224850973,0.0009035912698412,0.002918808549635,1.0071281234318017,0.9992744531798244,1.002583964761784
2024-05-23,2024-05-23,10.0,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0200000000019545,3.3200000000009595,3.700000000000994,0.0009839126984126,0.0061324224850973,0.0009035912698412,0.002918808549635,1.0071281234318017,0.9992744531798244,1.002583964761784
2024-05-24,2024-05-24,55.0,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.0200000000019545,3.3200000000009595,3.700000000000994,0.0009839126984126,0.0061324224850973,0.0009035912698412,0.002918808549635,1.0071281234318017,0.9992744531798244,1.002583964761784
2024-05-27,2024-05-27,55.0,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0200000000019545,3.3200000000009595,3.700000000000994,0.0009839126984126,0.0061324224850973,0.0009035912698412,0.002918808549635,1.0071281234318017,0.9992744531798244,1.002583964761784
2024-05-28,2024-05-28,55.0,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.0200000000019545,3.3200000000009595,3.700000000000994,0.0009839126984126,0.0061324224850973,0.0009035912698412,0.002918808549635,1.0071281234318017,0.9992744531798244,1.002583964761784
2024-05-29,2024-05-29,10.0,看空,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0200000000019545,3.3200000000009595,3.700000000000994,0.0009839126984126,0.0061324224850973,0.0009035912698412,0.002918808549635,1.0071281234318017,0.9992744531798244,1.002583964761784
2024-05-30,2024-05-30,25.0,看空,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.0200000000019545,3.3200000000009595,3.700000000000994,0.0009839126984126,0.0061324224850973,0.0009035912698412,0.002918808549635,1.0071281234318017,0.9992744531798244,1.002583964761784
2024-05-31,2024-05-31,27.5,看空,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.0200000000019545,3.3200000000009595,3.700000000000994,0.0009839126984126,0.0061324224850973,0.0009035912698412,0.002918808549635,1.0071281234318017,0.9992744531798244,1.002583964761784
2024-06-03,2024-06-03,35.0,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0200000000019545,3.3200000000009595,3.700000000000994,0.0009839126984126,0.0061324224850973,0.0009035912698412,0.002918808549635,1.0071281234318017,0.9992744531798244,1.002583964761784
2024-06-04,2024-06-04,87.5,看多,1.0,1.0,,1.0,2.4475,2.2854,0.0003165902125182,8.183654307756795e-05,9.722222222222224e-05,0.000219367990296,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.0002282179551549,0.2500000000010133,-0.01000000000001,0.2600000000010233,7.270000000002968,3.310000000000949,3.9600000000020175,0.0010811349206349,0.0063517904753934,0.0009942777777777,0.0029099585847761,1.007446970338432,0.9993562303466582,1.00281930576694
2024-06-05,2024-06-05,87.5,看多,1.0,1.0,,1.0,2.4303,2.2808,0.0016065700201327,0.0004977867448239,9.712301587301548e-05,0.0015094470042596,9.069047619047618e-05,0.0004070962686335,6.4325396825392944e-06,0.0011023507356261,1.7199999999999855,0.460000000000009,1.2599999999999765,8.990000000002954,3.7700000000009584,5.220000000001994,0.0011782579365079,0.0078612374796531,0.0010849682539682,0.0033170548534096,1.0090655044378511,0.999853696631482,1.0039306618230175
2024-06-06,2024-06-06,75.0,看多,1.0,1.0,,1.0,2.426,2.2828,0.0004741382782907,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003,9.05079365079365e-05,-0.0001770406825296,5.932539682539296e-06,0.0005547384846299,0.4299999999990075,-0.2000000000000265,0.6299999999990341,9.42000000000196,3.570000000000932,5.850000000001028,0.0012746984126984,0.0082389352817534,0.0011754761904761,0.00314001417088,1.0095439410188078,0.9997671765454924,1.0044935853668404
2024-06-07,2024-06-07,82.5,看多,1.0,1.0,,1.0,2.4125,2.2833,0.0012823292449131,4.63317297690984e-05,9.626984126984127e-05,0.0011860594036433,9.05873015873016e-05,-4.42555718182032e-05,5.682539682539683e-06,0.0012303149754615,1.349999999999997,-0.0499999999999806,1.3999999999999777,10.770000000001955,3.5200000000009517,7.250000000001005,0.0013709682539682,0.0094249946853967,0.0012660634920634,0.0030957585990618,1.010838508738401,0.9998134974881484,1.0057350794217648
2024-06-11,2024-06-11,70.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978,0.0004623442895483,9.5734126984127e-05,0.0015913100871136,9.060714285714286e-05,0.0003717371466912,5.126984126984133e-06,0.0012195729404224,1.810000000000006,0.4200000000000037,1.3900000000000023,12.580000000001965,3.940000000000955,8.640000000001008,0.0014667023809523,0.0110163047725104,0.0013566706349206,0.003467495745753,1.0125438379959553,1.0002757555493254,1.0069662338804155
2024-06-12,2024-06-12,62.5,中性,0.0,0.0,,0.0,2.3936,2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580000000001965,3.940000000000955,8.640000000001008,0.0014667023809523,0.0110163047725104,0.0013566706349206,0.003467495745753,1.0125438379959553,1.0002757555493254,1.0069662338804155
