日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-07-16,2024-07-16,20.0,看空,0.0,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.89000000000389,22.47000000000603,36.419999999997884,0.014299107142857143,0.05088368562128757,0.013017626984126982,0.019779384157319845,1.0672542303606278,1.0332310333595658,1.0329289344808346
2024-07-17,2024-07-17,45.0,中性,0.0,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,58.89000000000389,22.47000000000603,36.419999999997884,0.014299107142857143,0.05088368562128757,0.013017626984126982,0.019779384157319845,1.0672542303606278,1.0332310333595658,1.0329289344808346
2024-07-18,2024-07-18,62.5,中性,0.0,0.0,2.346,2.2673,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.89000000000389,22.47000000000603,36.419999999997884,0.014299107142857143,0.05088368562128757,0.013017626984126982,0.019779384157319845,1.0672542303606278,1.0332310333595658,1.0329289344808346
2024-07-19,2024-07-19,77.5,看多,1.0,1.0,2.3358,2.2614,0.000992951737896432,0.0006126087495549178,9.309523809523811e-05,0.000899856499801194,8.997222222222222e-05,0.0005226365273326956,3.123015873015891e-06,0.00037721997246849845,1.020000000000014,0.5900000000000003,0.4300000000000137,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-07-22,2024-07-22,50.0,中性,0.0,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-07-23,2024-07-23,45.0,中性,0.0,0.0,2.336,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-07-24,2024-07-24,47.5,中性,0.0,0.0,2.3233,2.2381,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-07-25,2024-07-25,47.5,中性,0.0,0.0,2.3028,2.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-07-26,2024-07-26,42.5,中性,0.0,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-07-29,2024-07-29,37.5,中性,0.0,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-07-30,2024-07-30,32.5,中性,0.0,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-07-31,2024-07-31,42.5,中性,0.0,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-08-01,2024-08-01,27.5,看空,0.0,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-08-02,2024-08-02,35.0,中性,0.0,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-08-05,2024-08-05,40.0,中性,0.0,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-08-06,2024-08-06,45.0,中性,0.0,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-08-07,2024-08-07,45.0,中性,0.0,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-08-08,2024-08-08,62.5,中性,0.0,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-08-09,2024-08-09,45.0,中性,0.0,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-08-12,2024-08-12,50.0,中性,0.0,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-08-13,2024-08-13,30.0,中性,0.0,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-08-14,2024-08-14,30.0,中性,0.0,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-08-15,2024-08-15,30.0,中性,0.0,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-08-16,2024-08-16,27.5,看空,0.0,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-08-19,2024-08-19,25.0,看空,0.0,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-08-20,2024-08-20,20.0,看空,0.0,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-08-21,2024-08-21,17.5,看空,0.0,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-08-22,2024-08-22,12.5,看空,0.0,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-08-23,2024-08-23,12.5,看空,0.0,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-08-26,2024-08-26,10.0,看空,0.0,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-08-27,2024-08-27,15.0,看空,0.0,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-08-28,2024-08-28,15.0,看空,0.0,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-08-29,2024-08-29,22.5,看空,0.0,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-08-30,2024-08-30,22.5,看空,0.0,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-09-02,2024-09-02,52.5,中性,0.0,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-09-03,2024-09-03,52.5,中性,0.0,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-09-04,2024-09-04,50.0,中性,0.0,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.910000000003905,23.06000000000603,36.8499999999979,0.01439220238095238,0.05178354212108876,0.013107599206349204,0.02030202068465254,1.0683139623034417,1.0338639997309134,1.0333215612319364
2024-09-05,2024-09-05,75.0,看多,1.0,1.0,2.2432,2.1338,0.00012450841611913278,6.682642928896348e-05,8.903174603174564e-05,3.5476670087387146e-05,8.466666666666667e-05,-1.7840237377703193e-05,4.365079365078965e-06,5.331690746509034e-05,0.04000000000000531,-0.019999999999985307,0.059999999999990616,59.95000000000391,23.040000000006046,36.909999999997886,0.014481234126984125,0.05181901879117615,0.013192265873015871,0.020284180447274838,1.0684469763828062,1.0339330891703857,1.0333811612897639
2024-09-06,2024-09-06,57.5,中性,0.0,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.95000000000391,23.040000000006046,36.909999999997886,0.014481234126984125,0.05181901879117615,0.013192265873015871,0.020284180447274838,1.0684469763828062,1.0339330891703857,1.0333811612897639
2024-09-09,2024-09-09,17.5,看空,0.0,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95000000000391,23.040000000006046,36.909999999997886,0.014481234126984125,0.05181901879117615,0.013192265873015871,0.020284180447274838,1.0684469763828062,1.0339330891703857,1.0333811612897639
2024-09-10,2024-09-10,22.5,看空,0.0,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95000000000391,23.040000000006046,36.909999999997886,0.014481234126984125,0.05181901879117615,0.013192265873015871,0.020284180447274838,1.0684469763828062,1.0339330891703857,1.0333811612897639
2024-09-11,2024-09-11,22.5,看空,0.0,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95000000000391,23.040000000006046,36.909999999997886,0.014481234126984125,0.05181901879117615,0.013192265873015871,0.020284180447274838,1.0684469763828062,1.0339330891703857,1.0333811612897639
2024-09-12,2024-09-12,37.5,中性,0.0,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95000000000391,23.040000000006046,36.909999999997886,0.014481234126984125,0.05181901879117615,0.013192265873015871,0.020284180447274838,1.0684469763828062,1.0339330891703857,1.0333811612897639
2024-09-13,2024-09-13,22.5,看空,0.0,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95000000000391,23.040000000006046,36.909999999997886,0.014481234126984125,0.05181901879117615,0.013192265873015871,0.020284180447274838,1.0684469763828062,1.0339330891703857,1.0333811612897639
2024-09-18,2024-09-18,25.0,看空,0.0,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95000000000391,23.040000000006046,36.909999999997886,0.014481234126984125,0.05181901879117615,0.013192265873015871,0.020284180447274838,1.0684469763828062,1.0339330891703857,1.0333811612897639
2024-09-19,2024-09-19,32.5,中性,0.0,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.95000000000391,23.040000000006046,36.909999999997886,0.014481234126984125,0.05181901879117615,0.013192265873015871,0.020284180447274838,1.0684469763828062,1.0339330891703857,1.0333811612897639
2024-09-20,2024-09-20,25.0,看空,0.0,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95000000000391,23.040000000006046,36.909999999997886,0.014481234126984125,0.05181901879117615,0.013192265873015871,0.020284180447274838,1.0684469763828062,1.0339330891703857,1.0333811612897639
2024-09-23,2024-09-23,25.0,看空,0.0,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95000000000391,23.040000000006046,36.909999999997886,0.014481234126984125,0.05181901879117615,0.013192265873015871,0.020284180447274838,1.0684469763828062,1.0339330891703857,1.0333811612897639
2024-09-24,2024-09-24,30.0,中性,0.0,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.95000000000391,23.040000000006046,36.909999999997886,0.014481234126984125,0.05181901879117615,0.013192265873015871,0.020284180447274838,1.0684469763828062,1.0339330891703857,1.0333811612897639
2024-09-25,2024-09-25,10.0,看空,0.0,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95000000000391,23.040000000006046,36.909999999997886,0.014481234126984125,0.05181901879117615,0.013192265873015871,0.020284180447274838,1.0684469763828062,1.0339330891703857,1.0333811612897639
2024-09-26,2024-09-26,7.5,看空,0.0,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.95000000000391,23.040000000006046,36.909999999997886,0.014481234126984125,0.05181901879117615,0.013192265873015871,0.020284180447274838,1.0684469763828062,1.0339330891703857,1.0333811612897639
2024-09-27,2024-09-27,12.5,看空,0.0,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.95000000000391,23.040000000006046,36.909999999997886,0.014481234126984125,0.05181901879117615,0.013192265873015871,0.020284180447274838,1.0684469763828062,1.0339330891703857,1.0333811612897639
2024-09-30,2024-09-30,35.0,中性,0.0,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95000000000391,23.040000000006046,36.909999999997886,0.014481234126984125,0.05181901879117615,0.013192265873015871,0.020284180447274838,1.0684469763828062,1.0339330891703857,1.0333811612897639
2024-10-08,2024-10-08,60.0,中性,0.0,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.95000000000391,23.040000000006046,36.909999999997886,0.014481234126984125,0.05181901879117615,0.013192265873015871,0.020284180447274838,1.0684469763828062,1.0339330891703857,1.0333811612897639
2024-10-09,2024-10-09,57.5,中性,0.0,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,59.95000000000391,23.040000000006046,36.909999999997886,0.014481234126984125,0.05181901879117615,0.013192265873015871,0.020284180447274838,1.0684469763828062,1.0339330891703857,1.0333811612897639
2024-10-10,2024-10-10,57.5,中性,0.0,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95000000000391,23.040000000006046,36.909999999997886,0.014481234126984125,0.05181901879117615,0.013192265873015871,0.020284180447274838,1.0684469763828062,1.0339330891703857,1.0333811612897639
2024-10-11,2024-10-11,52.5,中性,0.0,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,59.95000000000391,23.040000000006046,36.909999999997886,0.014481234126984125,0.05181901879117615,0.013192265873015871,0.020284180447274838,1.0684469763828062,1.0339330891703857,1.0333811612897639
