日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-03-17,2025-03-17,20.0,中性,0.0,0.0,2.1015,1.8957,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.1700000000039,26.609999999996045,44.56000000000782,0.01955195634920634,0.06140999757631478,0.01785888095238094,0.02310539877235022,1.0841724559154695,1.0416489580214243,1.040823251985791
2025-03-18,2025-03-18,32.5,中性,0.0,0.0,2.1054,1.8885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,71.1700000000039,26.609999999996045,44.56000000000782,0.01955195634920634,0.06140999757631478,0.01785888095238094,0.02310539877235022,1.0841724559154695,1.0416489580214243,1.040823251985791
2025-03-19,2025-03-19,10.0,看空,0.0,0.0,2.1073,1.8708,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,71.1700000000039,26.609999999996045,44.56000000000782,0.01955195634920634,0.06140999757631478,0.01785888095238094,0.02310539877235022,1.0841724559154695,1.0416489580214243,1.040823251985791
2025-03-20,2025-03-20,45.0,中性,0.0,0.0,2.0905,1.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1700000000039,26.609999999996045,44.56000000000782,0.01955195634920634,0.06140999757631478,0.01785888095238094,0.02310539877235022,1.0841724559154695,1.0416489580214243,1.040823251985791
2025-03-21,2025-03-21,32.5,中性,0.0,0.0,2.0706,1.8458,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,71.1700000000039,26.609999999996045,44.56000000000782,0.01955195634920634,0.06140999757631478,0.01785888095238094,0.02310539877235022,1.0841724559154695,1.0416489580214243,1.040823251985791
2025-03-24,2025-03-24,57.5,中性,0.0,0.0,2.0719,1.8413,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,71.1700000000039,26.609999999996045,44.56000000000782,0.01955195634920634,0.06140999757631478,0.01785888095238094,0.02310539877235022,1.0841724559154695,1.0416489580214243,1.040823251985791
2025-03-25,2025-03-25,32.5,中性,0.0,0.0,2.0946,1.8183,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,71.1700000000039,26.609999999996045,44.56000000000782,0.01955195634920634,0.06140999757631478,0.01785888095238094,0.02310539877235022,1.0841724559154695,1.0416489580214243,1.040823251985791
2025-03-26,2025-03-26,25.0,中性,0.0,0.0,2.0707,1.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1700000000039,26.609999999996045,44.56000000000782,0.01955195634920634,0.06140999757631478,0.01785888095238094,0.02310539877235022,1.0841724559154695,1.0416489580214243,1.040823251985791
2025-03-27,2025-03-27,25.0,中性,0.0,0.0,2.084,1.8062,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.1700000000039,26.609999999996045,44.56000000000782,0.01955195634920634,0.06140999757631478,0.01785888095238094,0.02310539877235022,1.0841724559154695,1.0416489580214243,1.040823251985791
2025-03-28,2025-03-28,47.5,中性,0.0,0.0,2.0603,1.8126,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,71.1700000000039,26.609999999996045,44.56000000000782,0.01955195634920634,0.06140999757631478,0.01785888095238094,0.02310539877235022,1.0841724559154695,1.0416489580214243,1.040823251985791
2025-03-31,2025-03-31,62.5,中性,0.0,0.0,2.0485,1.8129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,71.1700000000039,26.609999999996045,44.56000000000782,0.01955195634920634,0.06140999757631478,0.01785888095238094,0.02310539877235022,1.0841724559154695,1.0416489580214243,1.040823251985791
2025-04-01,2025-04-01,75.0,看多,1.0,1.0,2.0425,1.8104,0.0006188797070588116,0.00029871940134537124,8.128968253968254e-05,0.000537590024519129,7.194047619047619e-05,0.00022677892515489506,9.349206349206353e-06,0.000310811099364234,0.6000000000000103,0.25000000000000716,0.35000000000000314,71.7700000000039,26.859999999996052,44.91000000000782,0.019633246031746023,0.06194758760083391,0.017930821428571414,0.023332177697505115,1.0848434282473876,1.0419601187745764,1.0411563827637138
2025-04-02,2025-04-02,95.0,看多,1.0,1.0,2.0099,1.7887,0.003002873438597131,0.0020405410459446763,8.10515873015873e-05,0.002921821851295544,7.184126984126983e-05,0.0019686997761034063,9.210317460317462e-06,0.0009531220751921375,3.259999999999999,2.1699999999999844,1.0900000000000145,75.03000000000391,29.029999999996036,46.00000000000784,0.01971429761904761,0.06486940945212945,0.018002662698412684,0.02530087747360852,1.0881010757631084,1.0440862811651734,1.0421562809433869
2025-04-03,2025-04-03,92.5,看多,1.0,1.0,1.9496,1.718,0.005493452144247885,0.00649245410725151,7.975793650793651e-05,0.005413694207739948,7.098015873015872e-05,0.006421473948521351,8.777777777777785e-06,-0.0010077797407814035,6.029999999999994,7.069999999999993,-1.0399999999999991,81.0600000000039,36.09999999999603,44.96000000000784,0.019794055555555547,0.0702831036598694,0.018073642857142844,0.03172235142212987,1.0940785069509176,1.0508649634296492,1.041121880569921
2025-04-07,2025-04-07,70.0,看多,1.0,1.0,1.884,1.6318,0.005985509718609756,0.00792666239254458,7.736507936507936e-05,0.005908144639244677,6.817460317460317e-05,0.007858487789369976,9.190476190476182e-06,-0.0019503431501252996,6.560000000000003,8.620000000000017,-2.060000000000014,87.6200000000039,44.71999999999605,42.90000000000782,0.019871420634920627,0.07619124829911407,0.01814181746031745,0.039580839211499845,1.1006271244871944,1.0591948152149095,1.0391167976628344
2025-04-08,2025-04-08,57.5,中性,0.0,0.0,1.9129,1.6633,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.6200000000039,44.71999999999605,42.90000000000782,0.019871420634920627,0.07619124829911407,0.01814181746031745,0.039580839211499845,1.1006271244871944,1.0591948152149095,1.0391167976628344
2025-04-09,2025-04-09,52.5,中性,0.0,0.0,1.9102,1.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6200000000039,44.71999999999605,42.90000000000782,0.019871420634920627,0.07619124829911407,0.01814181746031745,0.039580839211499845,1.1006271244871944,1.0591948152149095,1.0391167976628344
2025-04-10,2025-04-10,35.0,中性,0.0,0.0,1.9381,1.6444,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.6200000000039,44.71999999999605,42.90000000000782,0.019871420634920627,0.07619124829911407,0.01814181746031745,0.039580839211499845,1.1006271244871944,1.0591948152149095,1.0391167976628344
2025-04-11,2025-04-11,35.0,中性,0.0,0.0,1.922,1.6568,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.6200000000039,44.71999999999605,42.90000000000782,0.019871420634920627,0.07619124829911407,0.01814181746031745,0.039580839211499845,1.1006271244871944,1.0591948152149095,1.0391167976628344
2025-04-14,2025-04-14,50.0,中性,0.0,0.0,1.9216,1.6584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.6200000000039,44.71999999999605,42.90000000000782,0.019871420634920627,0.07619124829911407,0.01814181746031745,0.039580839211499845,1.1006271244871944,1.0591948152149095,1.0391167976628344
2025-04-15,2025-04-15,25.0,中性,0.0,0.0,1.9258,1.6583,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.6200000000039,44.71999999999605,42.90000000000782,0.019871420634920627,0.07619124829911407,0.01814181746031745,0.039580839211499845,1.1006271244871944,1.0591948152149095,1.0391167976628344
2025-04-16,2025-04-16,55.0,中性,0.0,0.0,1.9115,1.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6200000000039,44.71999999999605,42.90000000000782,0.019871420634920627,0.07619124829911407,0.01814181746031745,0.039580839211499845,1.1006271244871944,1.0591948152149095,1.0391167976628344
2025-04-17,2025-04-17,62.5,中性,0.0,0.0,1.9172,1.6522,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.6200000000039,44.71999999999605,42.90000000000782,0.019871420634920627,0.07619124829911407,0.01814181746031745,0.039580839211499845,1.1006271244871944,1.0591948152149095,1.0391167976628344
2025-04-18,2025-04-18,67.5,中性,0.0,0.0,1.9148,1.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6200000000039,44.71999999999605,42.90000000000782,0.019871420634920627,0.07619124829911407,0.01814181746031745,0.039580839211499845,1.1006271244871944,1.0591948152149095,1.0391167976628344
2025-04-21,2025-04-21,62.5,中性,0.0,0.0,1.915,1.6664,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.6200000000039,44.71999999999605,42.90000000000782,0.019871420634920627,0.07619124829911407,0.01814181746031745,0.039580839211499845,1.1006271244871944,1.0591948152149095,1.0391167976628344
2025-04-22,2025-04-22,75.0,看多,1.0,1.0,1.8948,1.6509,0.0018985703098331507,0.0014830457111809352,7.59920634920635e-05,0.0018225782463410871,6.612698412698414e-05,0.001416918727053951,9.865079365079356e-06,0.00040565951928713613,2.020000000000008,1.5500000000000236,0.46999999999998443,89.64000000000391,46.269999999996074,43.370000000007806,0.01994741269841269,0.07801382654545516,0.018207944444444433,0.04099775793855379,1.1027167424679427,1.0607656495429192,1.0395479368540075
2025-04-23,2025-04-23,62.5,中性,0.0,0.0,1.8939,1.6611,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.64000000000391,46.269999999996074,43.370000000007806,0.01994741269841269,0.07801382654545516,0.018207944444444433,0.04099775793855379,1.1027167424679427,1.0607656495429192,1.0395479368540075
2025-04-24,2025-04-24,50.0,中性,0.0,0.0,1.8908,1.664,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.64000000000391,46.269999999996074,43.370000000007806,0.01994741269841269,0.07801382654545516,0.018207944444444433,0.04099775793855379,1.1027167424679427,1.0607656495429192,1.0395479368540075
2025-04-25,2025-04-25,50.0,中性,0.0,0.0,1.9004,1.6606,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,89.64000000000391,46.269999999996074,43.370000000007806,0.01994741269841269,0.07801382654545516,0.018207944444444433,0.04099775793855379,1.1027167424679427,1.0607656495429192,1.0395479368540075
2025-04-28,2025-04-28,55.0,中性,0.0,0.0,1.8961,1.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64000000000391,46.269999999996074,43.370000000007806,0.01994741269841269,0.07801382654545516,0.018207944444444433,0.04099775793855379,1.1027167424679427,1.0607656495429192,1.0395479368540075
2025-04-29,2025-04-29,67.5,中性,0.0,0.0,1.8596,1.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64000000000391,46.269999999996074,43.370000000007806,0.01994741269841269,0.07801382654545516,0.018207944444444433,0.04099775793855379,1.1027167424679427,1.0607656495429192,1.0395479368540075
2025-04-30,2025-04-30,57.5,中性,0.0,0.0,1.85,1.6243,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.64000000000391,46.269999999996074,43.370000000007806,0.01994741269841269,0.07801382654545516,0.018207944444444433,0.04099775793855379,1.1027167424679427,1.0607656495429192,1.0395479368540075
2025-05-06,2025-05-06,70.0,看多,1.0,1.0,1.835,1.6298,0.0014314364966031186,-0.00043943981823950005,7.341269841269841e-05,0.00135802379819042,6.44563492063492e-05,-0.0005038961674458493,8.956349206349208e-06,0.0018619199656362694,1.5000000000009797,-0.5499999999999949,2.0500000000009746,91.14000000000489,45.71999999999608,45.420000000008784,0.020020825396825388,0.07937185034364558,0.01827240079365078,0.04049386177110794,1.1042952114585265,1.0602995068786893,1.0414936574943354
2025-05-07,2025-05-07,75.0,看多,1.0,1.0,1.8525,1.6418,-0.0015127924509875507,-0.0010344159350384602,7.281746031745992e-05,-0.0015856099113050106,6.467460317460317e-05,-0.0010990905382130634,8.14285714285675e-06,-0.00048651937309194724,-1.7500000000009868,-1.1999999999999857,-0.550000000001001,89.39000000000391,44.51999999999609,44.870000000007785,0.020093642857142848,0.07778624043234057,0.018337075396825386,0.03939477123289488,1.1026246419989703,1.0592027161728605,1.0409949154803935
2025-05-08,2025-05-08,62.5,中性,0.0,0.0,1.84,1.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39000000000391,44.51999999999609,44.870000000007785,0.020093642857142848,0.07778624043234057,0.018337075396825386,0.03939477123289488,1.1026246419989703,1.0592027161728605,1.0409949154803935
2025-05-09,2025-05-09,62.5,中性,0.0,0.0,1.84,1.6351,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.39000000000391,44.51999999999609,44.870000000007785,0.020093642857142848,0.07778624043234057,0.018337075396825386,0.03939477123289488,1.1026246419989703,1.0592027161728605,1.0409949154803935
2025-05-12,2025-05-12,82.5,看多,1.0,1.0,1.8554,1.688,-0.0013219543884367426,-0.004778916786463485,7.301587301587302e-05,-0.0013949702614526156,6.488492063492064e-05,-0.004843801707098406,8.130952380952373e-06,0.0034488314456457905,-1.5400000000000136,-5.289999999999982,3.749999999999969,87.85000000000389,39.2299999999961,48.62000000000776,0.020166658730158722,0.07639127017088795,0.018401960317460306,0.03455096952579648,1.1011670225146812,1.0541408745322745,1.0446108761348167
2025-05-13,2025-05-13,82.5,看多,1.0,1.0,1.8798,1.6704,-0.0021347987230299474,0.0016740405796057043,7.362698412698413e-05,-0.0022084257071569315,6.698412698412698e-05,0.0016070564526215773,6.6428571428571475e-06,-0.003815482159778509,-2.439999999999977,1.7599999999999907,-4.199999999999967,85.4100000000039,40.989999999996094,44.42000000000779,0.020240285714285707,0.07418284446373102,0.018468944444444434,0.03615802597841805,1.0988162525611742,1.0559055491328624,1.0406387706396194
2025-05-14,2025-05-14,82.5,看多,1.0,1.0,1.86,1.6736,0.0018643844695861262,-0.00022617771967219625,7.459523809523809e-05,0.001789789231490888,6.628571428571428e-05,-0.00029246343395791054,8.30952380952381e-06,0.0020822526654487986,1.9800000000000026,-0.3200000000000078,2.3000000000000105,87.39000000000391,40.66999999999609,46.7200000000078,0.020314880952380945,0.0759726336952219,0.018535230158730147,0.03586556254446014,1.100864868517378,1.0556667268235704,1.0428147828716794
2025-05-15,2025-05-15,75.0,看多,1.0,1.0,1.855,1.6798,0.0005262464841837522,-0.000500139561614481,7.38095238095238e-05,0.0004524369603742284,6.641269841269842e-05,-0.0005665522600271794,7.3968253968253865e-06,0.0010189892204014077,0.4999999999999796,-0.6199999999999956,1.1199999999999752,87.8900000000039,40.04999999999609,47.84000000000778,0.02038869047619047,0.07642507065559613,0.018601642857142844,0.03529901028443296,1.1014441947839968,1.055138746129606,1.0438856489956847
2025-05-16,2025-05-16,50.0,中性,0.0,0.0,1.865,1.6793,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.8900000000039,40.04999999999609,47.84000000000778,0.02038869047619047,0.07642507065559613,0.018601642857142844,0.03529901028443296,1.1014441947839968,1.055138746129606,1.0438856489956847
2025-05-19,2025-05-19,42.5,中性,0.0,0.0,1.86,1.6893,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.8900000000039,40.04999999999609,47.84000000000778,0.02038869047619047,0.07642507065559613,0.018601642857142844,0.03529901028443296,1.1014441947839968,1.055138746129606,1.0438856489956847
2025-05-20,2025-05-20,42.5,中性,0.0,0.0,1.8647,1.7004,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.8900000000039,40.04999999999609,47.84000000000778,0.02038869047619047,0.07642507065559613,0.018601642857142844,0.03529901028443296,1.1014441947839968,1.055138746129606,1.0438856489956847
2025-05-21,2025-05-21,50.0,中性,0.0,0.0,1.8505,1.71,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.8900000000039,40.04999999999609,47.84000000000778,0.02038869047619047,0.07642507065559613,0.018601642857142844,0.03529901028443296,1.1014441947839968,1.055138746129606,1.0438856489956847
2025-05-22,2025-05-22,50.0,中性,0.0,0.0,1.8575,1.7186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.8900000000039,40.04999999999609,47.84000000000778,0.02038869047619047,0.07642507065559613,0.018601642857142844,0.03529901028443296,1.1014441947839968,1.055138746129606,1.0438856489956847
2025-05-23,2025-05-23,75.0,看多,1.0,1.0,1.86,1.7208,-0.00015253785897912354,-0.0001323599003364938,7.371031746031706e-05,-0.0002262481764394406,6.81984126984127e-05,-0.0002005583130349065,5.511904761904362e-06,-2.568986340453411e-05,-0.2500000000009786,-0.22000000000001185,-0.030000000000966753,87.64000000000291,39.829999999996076,47.81000000000681,0.020462400793650786,0.07619882247915669,0.018669841269841256,0.035098451971398055,1.1012761828447395,1.0549990880703273,1.043864582725902
2025-05-26,2025-05-26,67.5,中性,0.0,0.0,1.8625,1.7201,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.64000000000291,39.829999999996076,47.81000000000681,0.020462400793650786,0.07619882247915669,0.018669841269841256,0.035098451971398055,1.1012761828447395,1.0549990880703273,1.043864582725902
2025-05-27,2025-05-27,67.5,中性,0.0,0.0,1.8625,1.7261,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.64000000000291,39.829999999996076,47.81000000000681,0.020462400793650786,0.07619882247915669,0.018669841269841256,0.035098451971398055,1.1012761828447395,1.0549990880703273,1.043864582725902
2025-05-28,2025-05-28,67.5,中性,0.0,0.0,1.87,1.6832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.64000000000291,39.829999999996076,47.81000000000681,0.020462400793650786,0.07619882247915669,0.018669841269841256,0.035098451971398055,1.1012761828447395,1.0549990880703273,1.043864582725902
2025-05-29,2025-05-29,42.5,中性,0.0,0.0,1.88,1.6877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.64000000000291,39.829999999996076,47.81000000000681,0.020462400793650786,0.07619882247915669,0.018669841269841256,0.035098451971398055,1.1012761828447395,1.0549990880703273,1.043864582725902
2025-05-30,2025-05-30,50.0,中性,0.0,0.0,1.872,1.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64000000000291,39.829999999996076,47.81000000000681,0.020462400793650786,0.07619882247915669,0.018669841269841256,0.035098451971398055,1.1012761828447395,1.0549990880703273,1.043864582725902
2025-06-03,2025-06-03,57.5,中性,0.0,0.0,1.87,1.6764,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.64000000000291,39.829999999996076,47.81000000000681,0.020462400793650786,0.07619882247915669,0.018669841269841256,0.035098451971398055,1.1012761828447395,1.0549990880703273,1.043864582725902
2025-06-04,2025-06-04,50.0,中性,0.0,0.0,1.865,1.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64000000000291,39.829999999996076,47.81000000000681,0.020462400793650786,0.07619882247915669,0.018669841269841256,0.035098451971398055,1.1012761828447395,1.0549990880703273,1.043864582725902
2025-06-05,2025-06-05,32.5,中性,0.0,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.64000000000291,39.829999999996076,47.81000000000681,0.020462400793650786,0.07619882247915669,0.018669841269841256,0.035098451971398055,1.1012761828447395,1.0549990880703273,1.043864582725902
2025-06-06,2025-06-06,45.0,中性,0.0,0.0,1.8525,1.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64000000000291,39.829999999996076,47.81000000000681,0.020462400793650786,0.07619882247915669,0.018669841269841256,0.035098451971398055,1.1012761828447395,1.0549990880703273,1.043864582725902
2025-06-09,2025-06-09,40.0,中性,0.0,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.64000000000291,39.829999999996076,47.81000000000681,0.020462400793650786,0.07619882247915669,0.018669841269841256,0.035098451971398055,1.1012761828447395,1.0549990880703273,1.043864582725902
2025-06-10,2025-06-10,40.0,中性,0.0,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.64000000000291,39.829999999996076,47.81000000000681,0.020462400793650786,0.07619882247915669,0.018669841269841256,0.035098451971398055,1.1012761828447395,1.0549990880703273,1.043864582725902
2025-06-11,2025-06-11,65.0,中性,0.0,0.0,1.83,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64000000000291,39.829999999996076,47.81000000000681,0.020462400793650786,0.07619882247915669,0.018669841269841256,0.035098451971398055,1.1012761828447395,1.0549990880703273,1.043864582725902
2025-06-12,2025-06-12,70.0,看多,1.0,1.0,1.81,1.6475,0.0018852207676519855,-0.0004382667200914373,7.261904761904762e-05,0.0018126017200329378,6.515873015873016e-05,-0.0005034254502501675,7.46031746031746e-06,0.0023160271702831053,1.999999999999988,-0.5499999999999949,2.549999999999983,89.6400000000029,39.27999999999608,50.36000000000679,0.020535019841269833,0.07801142419918962,0.018734999999999988,0.03459502652114789,1.103352331575559,1.0545367170802993,1.0462910524636977
2025-06-13,2025-06-13,62.5,中性,0.0,0.0,1.8046,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6400000000029,39.27999999999608,50.36000000000679,0.020535019841269833,0.07801142419918962,0.018734999999999988,0.03459502652114789,1.103352331575559,1.0545367170802993,1.0462910524636977
2025-06-16,2025-06-16,75.0,看多,1.0,1.0,1.7969,1.6432,0.00077039504118046,0.00013845588470498083,7.16111111111111e-05,0.0006987839300693488,6.523809523809524e-05,7.321778946688558e-05,6.373015873015862e-06,0.0006255661406024632,0.7700000000000068,0.08000000000001062,0.6899999999999962,90.41000000000291,39.35999999999609,51.05000000000679,0.020606630952380946,0.07871020812925897,0.01880023809523808,0.03466824431061478,1.1042023487404795,1.0546827238944165,1.04695215321553
2025-06-17,2025-06-17,62.5,中性,0.0,0.0,1.8025,1.6364,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.41000000000291,39.35999999999609,51.05000000000679,0.020606630952380946,0.07871020812925897,0.01880023809523808,0.03466824431061478,1.1042023487404795,1.0546827238944165,1.04695215321553
2025-06-18,2025-06-18,50.0,中性,0.0,0.0,1.7821,1.6384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.41000000000291,39.35999999999609,51.05000000000679,0.020606630952380946,0.07871020812925897,0.01880023809523808,0.03466824431061478,1.1042023487404795,1.0546827238944165,1.04695215321553
2025-06-19,2025-06-19,62.5,中性,0.0,0.0,1.785,1.6425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.41000000000291,39.35999999999609,51.05000000000679,0.020606630952380946,0.07871020812925897,0.01880023809523808,0.03466824431061478,1.1042023487404795,1.0546827238944165,1.04695215321553
2025-06-20,2025-06-20,60.0,中性,0.0,0.0,1.7875,1.6396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.41000000000291,39.35999999999609,51.05000000000679,0.020606630952380946,0.07871020812925897,0.01880023809523808,0.03466824431061478,1.1042023487404795,1.0546827238944165,1.04695215321553
2025-06-23,2025-06-23,60.0,中性,0.0,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.41000000000291,39.35999999999609,51.05000000000679,0.020606630952380946,0.07871020812925897,0.01880023809523808,0.03466824431061478,1.1042023487404795,1.0546827238944165,1.04695215321553
2025-06-24,2025-06-24,55.0,中性,0.0,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.41000000000291,39.35999999999609,51.05000000000679,0.020606630952380946,0.07871020812925897,0.01880023809523808,0.03466824431061478,1.1042023487404795,1.0546827238944165,1.04695215321553
2025-06-25,2025-06-25,60.0,中性,0.0,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.41000000000291,39.35999999999609,51.05000000000679,0.020606630952380946,0.07871020812925897,0.01880023809523808,0.03466824431061478,1.1042023487404795,1.0546827238944165,1.04695215321553
2025-06-26,2025-06-26,35.0,中性,0.0,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.41000000000291,39.35999999999609,51.05000000000679,0.020606630952380946,0.07871020812925897,0.01880023809523808,0.03466824431061478,1.1042023487404795,1.0546827238944165,1.04695215321553
2025-06-27,2025-06-27,35.0,中性,0.0,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.41000000000291,39.35999999999609,51.05000000000679,0.020606630952380946,0.07871020812925897,0.01880023809523808,0.03466824431061478,1.1042023487404795,1.0546827238944165,1.04695215321553
2025-06-30,2025-06-30,77.5,看多,1.0,1.0,1.7975,1.6469,-0.0003829136500604648,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414172,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.00038998647611655286,-0.5000000000000143,-0.07000000000000062,-0.4300000000000137,89.9100000000029,39.28999999999609,50.620000000006776,0.020677761904761897,0.07825616352681755,0.01886556349206348,0.03460418618428991,1.103779534588718,1.05468406046272,1.0465499346832439
2025-07-01,2025-07-01,77.5,看多,1.0,1.0,1.8,1.6433,-0.00015563324953419094,0.0003947827948434617,7.132936507936509e-05,-0.00022696261461355603,6.53531746031746e-05,0.0003294296202402871,5.976190476190483e-06,-0.0005563922348538431,-0.24999999999997247,0.3600000000000131,-0.6099999999999856,89.66000000000292,39.649999999996105,50.01000000000679,0.02074909126984126,0.078029200912204,0.018930916666666655,0.0349336158045302,1.1036077497929806,1.0551004315837862,1.0459741241280522
2025-07-02,2025-07-02,77.5,看多,1.0,1.0,1.7825,1.6396,0.001659958031323376,0.0004038551069717232,7.142857142857142e-05,0.0015885294598948045,6.521031746031745e-05,0.0003386447895114057,6.218253968253966e-06,0.0012498846703833987,1.7499999999999807,0.3699999999999884,1.3799999999999923,91.41000000000291,40.019999999996095,51.390000000006786,0.020820519841269834,0.07961773037209881,0.018996126984126973,0.03527226059404161,1.1054396923406802,1.0555265392814495,1.0472874448928675
