日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-11-06,2025-11-03,62.5,中性,0.0,0.0,,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.22000000000301,25.739999999999966,62.48000000000297,0.02054060714285714,0.07603082797622875,0.018723539682539675,0.022638706345869383,1.1011563228155803,1.0419927494452,1.056779256287418
2025-11-07,2025-11-03,62.5,中性,0.0,0.0,,0.0,1.995,1.8142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.22000000000301,25.739999999999966,62.48000000000297,0.02054060714285714,0.07603082797622875,0.018723539682539675,0.022638706345869383,1.1011563228155803,1.0419927494452,1.056779256287418
2025-11-10,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422715,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756048,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033701,2.0299999999999834,0.029999999999995308,1.999999999999988,90.250000000003,25.76999999999996,64.48000000000296,0.02061977380952381,0.07785476985160435,0.018795531746031737,0.022665917957341616,1.1032519428196543,1.0420961189552311,1.0586853964351541
2025-11-11,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528468,0.00025339376260808565,7.836111111111112e-05,0.0001978787153417357,7.198015873015872e-05,0.00018141360387792694,6.380952380952398e-06,1.6465111463808763e-05,0.22000000000001185,0.19999999999999185,0.020000000000020002,90.47000000000301,25.969999999999953,64.50000000000298,0.020698134920634922,0.07805264856694608,0.018867511904761897,0.022847331561219545,1.1035567049448727,1.0423601796118125,1.0587095771020825
2025-11-12,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.0010641576270160465,0.0005073392187124118,7.827380952380952e-05,-0.001142431436539856,7.190079365079364e-05,0.0004354384250616182,6.373015873015875e-06,-0.0015778698616014742,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,89.20000000000299,26.449999999999946,62.75000000000297,0.020776408730158732,0.07691021713040622,0.01893941269841269,0.023282769986281163,1.102382346660461,1.0428890098109538,1.057046662003171
2025-11-13,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.0009370407675020469,-0.0004273554610924465,7.877777777777778e-05,-0.0010158185452798247,7.171031746031746e-05,-0.000499065778552764,7.0674603174603154e-06,-0.0005167527667270607,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,88.070000000003,25.899999999999952,62.17000000000298,0.02085518650793651,0.0758943985851264,0.01901112301587301,0.0227837042077284,1.1013493694602656,1.0424433254972978,1.0565076705104008
2025-11-14,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9961,1.814,0.00011516311107306815,-5.506962937071036e-05,7.922619047619047e-05,3.5936920596877676e-05,7.192857142857143e-05,-0.0001269982007992818,7.297619047619042e-06,0.00016293512139615947,0.04000000000000531,-0.14000000000000123,0.18000000000000654,88.11000000000301,25.759999999999952,62.350000000002986,0.020934412698412702,0.07593033550572327,0.01908305158730158,0.022656706006929116,1.101476204280031,1.0423859185297226,1.056687532611391
2025-11-17,2025-11-17,40.0,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11000000000301,25.759999999999952,62.350000000002986,0.020934412698412702,0.07593033550572327,0.01908305158730158,0.022656706006929116,1.101476204280031,1.0423859185297226,1.056687532611391
2025-11-18,2025-11-17,40.0,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.11000000000301,25.759999999999952,62.350000000002986,0.020934412698412702,0.07593033550572327,0.01908305158730158,0.022656706006929116,1.101476204280031,1.0423859185297226,1.056687532611391
2025-11-19,2025-11-17,40.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.11000000000301,25.759999999999952,62.350000000002986,0.020934412698412702,0.07593033550572327,0.01908305158730158,0.022656706006929116,1.101476204280031,1.0423859185297226,1.056687532611391
2025-11-20,2025-11-17,40.0,中性,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11000000000301,25.759999999999952,62.350000000002986,0.020934412698412702,0.07593033550572327,0.01908305158730158,0.022656706006929116,1.101476204280031,1.0423859185297226,1.056687532611391
2025-11-21,2025-11-17,40.0,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.11000000000301,25.759999999999952,62.350000000002986,0.020934412698412702,0.07593033550572327,0.01908305158730158,0.022656706006929116,1.101476204280031,1.0423859185297226,1.056687532611391
2025-11-24,2025-11-24,20.0,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.11000000000301,25.759999999999952,62.350000000002986,0.020934412698412702,0.07593033550572327,0.01908305158730158,0.022656706006929116,1.101476204280031,1.0423859185297226,1.056687532611391
2025-11-25,2025-11-24,20.0,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.11000000000301,25.759999999999952,62.350000000002986,0.020934412698412702,0.07593033550572327,0.01908305158730158,0.022656706006929116,1.101476204280031,1.0423859185297226,1.056687532611391
2025-11-26,2025-11-24,20.0,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.11000000000301,25.759999999999952,62.350000000002986,0.020934412698412702,0.07593033550572327,0.01908305158730158,0.022656706006929116,1.101476204280031,1.0423859185297226,1.056687532611391
2025-11-27,2025-11-24,20.0,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.11000000000301,25.759999999999952,62.350000000002986,0.020934412698412702,0.07593033550572327,0.01908305158730158,0.022656706006929116,1.101476204280031,1.0423859185297226,1.056687532611391
2025-11-28,2025-11-24,20.0,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11000000000301,25.759999999999952,62.350000000002986,0.020934412698412702,0.07593033550572327,0.01908305158730158,0.022656706006929116,1.101476204280031,1.0423859185297226,1.056687532611391
2025-12-01,2025-12-01,57.5,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11000000000301,25.759999999999952,62.350000000002986,0.020934412698412702,0.07593033550572327,0.01908305158730158,0.022656706006929116,1.101476204280031,1.0423859185297226,1.056687532611391
2025-12-02,2025-12-01,57.5,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.11000000000301,25.759999999999952,62.350000000002986,0.020934412698412702,0.07593033550572327,0.01908305158730158,0.022656706006929116,1.101476204280031,1.0423859185297226,1.056687532611391
2025-12-03,2025-12-01,57.5,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.11000000000301,25.759999999999952,62.350000000002986,0.020934412698412702,0.07593033550572327,0.01908305158730158,0.022656706006929116,1.101476204280031,1.0423859185297226,1.056687532611391
2025-12-04,2025-12-01,57.5,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.11000000000301,25.759999999999952,62.350000000002986,0.020934412698412702,0.07593033550572327,0.01908305158730158,0.022656706006929116,1.101476204280031,1.0423859185297226,1.056687532611391
2025-12-05,2025-12-01,57.5,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,88.11000000000301,25.759999999999952,62.350000000002986,0.020934412698412702,0.07593033550572327,0.01908305158730158,0.022656706006929116,1.101476204280031,1.0423859185297226,1.056687532611391
2025-12-08,2025-12-08,57.5,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.11000000000301,25.759999999999952,62.350000000002986,0.020934412698412702,0.07593033550572327,0.01908305158730158,0.022656706006929116,1.101476204280031,1.0423859185297226,1.056687532611391
2025-12-09,2025-12-08,57.5,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11000000000301,25.759999999999952,62.350000000002986,0.020934412698412702,0.07593033550572327,0.01908305158730158,0.022656706006929116,1.101476204280031,1.0423859185297226,1.056687532611391
2025-12-10,2025-12-08,57.5,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.11000000000301,25.759999999999952,62.350000000002986,0.020934412698412702,0.07593033550572327,0.01908305158730158,0.022656706006929116,1.101476204280031,1.0423859185297226,1.056687532611391
2025-12-11,2025-12-08,57.5,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11000000000301,25.759999999999952,62.350000000002986,0.020934412698412702,0.07593033550572327,0.01908305158730158,0.022656706006929116,1.101476204280031,1.0423859185297226,1.056687532611391
2025-12-12,2025-12-08,57.5,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,88.11000000000301,25.759999999999952,62.350000000002986,0.020934412698412702,0.07593033550572327,0.01908305158730158,0.022656706006929116,1.101476204280031,1.0423859185297226,1.056687532611391
2025-12-15,2025-12-15,70.0,看多,1.0,1.0,,1.0,2.0525,1.8488,-0.00016055780747726027,-0.0007603763683268481,8.134126984126983e-05,-0.0002418990773185301,7.3e-05,-0.0008333763683268481,8.341269841269833e-06,0.000591477291008318,-0.27000000000002716,-0.920000000000018,0.6499999999999908,87.84000000000299,24.839999999999932,63.00000000000298,0.02101575396825397,0.07568843642840474,0.01915605158730158,0.021823329638602267,1.1012993536756834,1.0415933129105959,1.0573218357155605
2025-12-16,2025-12-15,70.0,看多,1.0,1.0,,1.0,2.046,1.8458,0.0006637158873874508,0.0003449869564346947,8.14484126984127e-05,0.0005822674746890381,7.336507936507937e-05,0.00027162187706961533,8.083333333333331e-06,0.00031064559761942277,0.6500000000000256,0.30000000000002247,0.3500000000000031,88.49000000000301,25.139999999999954,63.35000000000298,0.021097202380952383,0.07627070390309378,0.01922941666666666,0.022094951515671882,1.1020303035534875,1.0419526490174595,1.0576587185537463
2025-12-17,2025-12-15,70.0,看多,1.0,1.0,,1.0,2.0461,1.834,7.22294717842834e-05,0.0011417937636792805,8.119047619047618e-05,-8.961004406192795e-06,7.324603174603174e-05,0.0010685477319332488,7.94444444444444e-06,-0.0010775087363394417,-0.010000000000010001,1.1800000000000006,-1.1900000000000106,88.480000000003,26.319999999999954,62.16000000000297,0.02117839285714286,0.07626174289868758,0.01930266269841269,0.02316349924760513,1.1021099026202035,1.0431423440541567,1.0565287747181944
2025-12-18,2025-12-15,70.0,看多,1.0,1.0,,1.0,2.0457,1.8356,0.00011703827474556302,-7.219988778833194e-05,8.119444444444445e-05,3.5843830301118586e-05,7.277777777777777e-05,-0.0001449776655661097,8.416666666666677e-06,0.00018082149586722828,0.04000000000000531,-0.1599999999990151,0.1999999999990204,88.52000000000301,26.160000000000938,62.36000000000199,0.021259587301587304,0.07629758672898869,0.01937544047619047,0.02301852158203902,1.102238891661786,1.0430670292939688,1.0567287247185537
2025-12-19,2025-12-15,70.0,看多,1.0,1.0,,1.0,2.0451,1.8308,0.00013494544083497625,0.0005077377080303352,8.117857142857143e-05,5.376686940640481e-05,7.284126984126945e-05,0.00043489643818906575,8.337301587301978e-06,-0.00038112956878266096,0.059999999999990616,0.4799999999989882,-0.41999999999899756,88.580000000003,26.639999999999926,61.94000000000299,0.021340765873015876,0.0763513535983951,0.019448281746031738,0.023453418020228087,1.1023876337749268,1.0435966337567444,1.0563349843382939
2025-12-22,2025-12-22,65.0,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.580000000003,26.639999999999926,61.94000000000299,0.021340765873015876,0.0763513535983951,0.019448281746031738,0.023453418020228087,1.1023876337749268,1.0435966337567444,1.0563349843382939
2025-12-23,2025-12-22,65.0,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.580000000003,26.639999999999926,61.94000000000299,0.021340765873015876,0.0763513535983951,0.019448281746031738,0.023453418020228087,1.1023876337749268,1.0435966337567444,1.0563349843382939
2025-12-24,2025-12-22,65.0,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.580000000003,26.639999999999926,61.94000000000299,0.021340765873015876,0.0763513535983951,0.019448281746031738,0.023453418020228087,1.1023876337749268,1.0435966337567444,1.0563349843382939
2025-12-25,2025-12-22,65.0,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.580000000003,26.639999999999926,61.94000000000299,0.021340765873015876,0.0763513535983951,0.019448281746031738,0.023453418020228087,1.1023876337749268,1.0435966337567444,1.0563349843382939
2025-12-26,2025-12-22,65.0,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.580000000003,26.639999999999926,61.94000000000299,0.021340765873015876,0.0763513535983951,0.019448281746031738,0.023453418020228087,1.1023876337749268,1.0435966337567444,1.0563349843382939
2025-12-29,2025-12-29,85.0,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.001164996931744903,-0.0018114325995807017,8.096031746031746e-05,-0.0012459572492052205,7.292063492063492e-05,-0.0018843532345013366,8.039682539682537e-06,0.0006383959852961161,-1.3900000000000023,-2.0799999999999983,0.689999999999996,87.190000000003,24.559999999999928,62.63000000000299,0.021421726190476192,0.07510539634918988,0.01952120238095237,0.02156906478572675,1.1011033555639855,1.0417062287935448,1.0570190761355356
2025-12-30,2025-12-29,85.0,看多,1.0,1.0,,1.0,2.0487,1.8582,0.0005652013675443808,9.18450305560754e-05,8.151190476190476e-05,0.000483689462782476,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.00046559046397243235,0.5400000000000196,0.019999999999985307,0.5200000000000342,87.73000000000302,24.579999999999913,63.15000000000302,0.021503238095238096,0.07558908581197235,0.019594948412698404,0.021587163784536793,1.101725700686358,1.0418019043339588,1.0575193768634061
2025-12-31,2025-12-29,85.0,看多,1.0,1.0,,1.0,2.0613,1.8473,-0.0010476296333769843,0.0010601438887996636,8.129761904761904e-05,-0.0011289272524246034,7.373809523809525e-05,0.0009864057935615683,7.559523809523791e-06,-0.002115333045986172,-1.2600000000000111,1.0900000000000145,-2.3500000000000254,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-01-05,2026-01-05,65.0,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-01-06,2026-01-05,65.0,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-01-07,2026-01-05,65.0,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-01-08,2026-01-05,65.0,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-01-09,2026-01-05,65.0,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-01-12,2026-01-12,42.5,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-01-13,2026-01-12,42.5,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-01-14,2026-01-12,42.5,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-01-15,2026-01-12,42.5,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-01-16,2026-01-12,42.5,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-01-19,2026-01-19,40.0,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-01-20,2026-01-19,40.0,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-01-21,2026-01-19,40.0,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-01-22,2026-01-19,40.0,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-01-23,2026-01-19,40.0,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-01-26,2026-01-26,45.0,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-01-27,2026-01-26,45.0,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-01-28,2026-01-26,45.0,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-01-29,2026-01-26,45.0,中性,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-01-30,2026-01-26,45.0,中性,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-02-02,2026-02-02,35.0,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-02-03,2026-02-02,35.0,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-02-04,2026-02-02,35.0,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-02-05,2026-02-02,35.0,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-02-06,2026-02-02,35.0,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-02-09,2026-02-09,35.0,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-02-10,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-02-11,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-02-12,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-02-13,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-02-24,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
2026-02-25,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.47000000000301,25.669999999999927,60.800000000002996,0.021584535714285716,0.07446015855954775,0.0196686865079365,0.022573569578098363,1.1005715001944658,1.0429063642561782,1.0552927260918725
