日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-08-18,2025-08-18,37.5,中性,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.31999999999407,1.0099999999980582,27.30999999999602,0.02096099206349206,0.02478540267157531,0.019194841269841268,0.0009291668246053908,1.0465957302369995,1.0200885833117832,1.0259851422306474
2025-08-19,2025-08-19,47.5,中性,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31999999999407,1.0099999999980582,27.30999999999602,0.02096099206349206,0.02478540267157531,0.019194841269841268,0.0009291668246053908,1.0465957302369995,1.0200885833117832,1.0259851422306474
2025-08-20,2025-08-20,35.0,中性,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.31999999999407,1.0099999999980582,27.30999999999602,0.02096099206349206,0.02478540267157531,0.019194841269841268,0.0009291668246053908,1.0465957302369995,1.0200885833117832,1.0259851422306474
2025-08-21,2025-08-21,40.0,中性,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.31999999999407,1.0099999999980582,27.30999999999602,0.02096099206349206,0.02478540267157531,0.019194841269841268,0.0009291668246053908,1.0465957302369995,1.0200885833117832,1.0259851422306474
2025-08-22,2025-08-22,25.0,中性,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.31999999999407,1.0099999999980582,27.30999999999602,0.02096099206349206,0.02478540267157531,0.019194841269841268,0.0009291668246053908,1.0465957302369995,1.0200885833117832,1.0259851422306474
2025-08-25,2025-08-25,25.0,中性,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.31999999999407,1.0099999999980582,27.30999999999602,0.02096099206349206,0.02478540267157531,0.019194841269841268,0.0009291668246053908,1.0465957302369995,1.0200885833117832,1.0259851422306474
2025-08-26,2025-08-26,25.0,中性,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31999999999407,1.0099999999980582,27.30999999999602,0.02096099206349206,0.02478540267157531,0.019194841269841268,0.0009291668246053908,1.0465957302369995,1.0200885833117832,1.0259851422306474
2025-08-27,2025-08-27,25.0,中性,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.31999999999407,1.0099999999980582,27.30999999999602,0.02096099206349206,0.02478540267157531,0.019194841269841268,0.0009291668246053908,1.0465957302369995,1.0200885833117832,1.0259851422306474
2025-08-28,2025-08-28,37.5,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.31999999999407,1.0099999999980582,27.30999999999602,0.02096099206349206,0.02478540267157531,0.019194841269841268,0.0009291668246053908,1.0465957302369995,1.0200885833117832,1.0259851422306474
2025-08-29,2025-08-29,50.0,中性,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31999999999407,1.0099999999980582,27.30999999999602,0.02096099206349206,0.02478540267157531,0.019194841269841268,0.0009291668246053908,1.0465957302369995,1.0200885833117832,1.0259851422306474
2025-09-01,2025-09-01,95.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853291,0.0011781607684078904,7.975396825396786e-05,0.00043094308663136125,7.293253968253968e-05,0.0011052282287253507,6.821428571428178e-06,-0.0006742851420939895,0.4799999999990229,1.2200000000000057,-0.7400000000009829,28.799999999993094,2.229999999998064,26.569999999995037,0.02104074603174603,0.025216345758206672,0.019267773809523808,0.0020343950533307413,1.0471302235940871,1.0212904116609418,1.0253011402419039
2025-09-02,2025-09-02,95.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.00014494239727296662,0.0008883035065613243,7.956349206349205e-05,-0.00022450588933645868,7.24484126984127e-05,0.0008158550938629116,7.115079365079357e-06,-0.0010403609831993702,-0.25000000000000716,0.899999999999998,-1.1500000000000052,28.549999999993087,3.1299999999980623,25.41999999999503,0.02112030952380952,0.024991839868870214,0.01934022222222222,0.002850250147193653,1.0469784500292225,1.0221976275148377,1.0242426922616048
2025-09-03,2025-09-03,85.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753297,0.0017317814626759598,7.966269841269841e-05,0.0011223826496626313,7.209126984126984e-05,0.00165969019283469,7.571428571428575e-06,-0.0005373075431720587,1.250000000000001,1.8299999999999914,-0.5799999999999903,29.799999999993087,4.959999999998054,24.83999999999504,0.021199972222222217,0.026114222518532845,0.01941231349206349,0.004509940340028343,1.048236965604615,1.0239678504173593,1.0237010519201009
2025-09-04,2025-09-04,35.0,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.799999999993087,4.959999999998054,24.83999999999504,0.021199972222222217,0.026114222518532845,0.01941231349206349,0.004509940340028343,1.048236965604615,1.0239678504173593,1.0237010519201009
2025-09-05,2025-09-05,60.0,中性,0.0,0.0,,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.799999999993087,4.959999999998054,24.83999999999504,0.021199972222222217,0.026114222518532845,0.01941231349206349,0.004509940340028343,1.048236965604615,1.0239678504173593,1.0237010519201009
2025-09-08,2025-09-08,60.0,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.799999999993087,4.959999999998054,24.83999999999504,0.021199972222222217,0.026114222518532845,0.01941231349206349,0.004509940340028343,1.048236965604615,1.0239678504173593,1.0237010519201009
2025-09-09,2025-09-09,60.0,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.799999999993087,4.959999999998054,24.83999999999504,0.021199972222222217,0.026114222518532845,0.01941231349206349,0.004509940340028343,1.048236965604615,1.0239678504173593,1.0237010519201009
2025-09-10,2025-09-10,70.0,看多,1.0,1.0,,1.0,2.025,1.8992,8.035714285714285e-05,-0.003101451640311733,8.035714285714285e-05,-0.0,7.397222222222222e-05,-0.0031754238625339554,6.384920634920632e-06,0.0031754238625339554,-0.0,-3.5099999999999714,3.5099999999999714,29.799999999993087,1.4499999999980826,28.349999999995013,0.02128032936507936,0.026114222518532845,0.019486285714285713,0.0013345164774943873,1.0483211989322083,1.0207920636480559,1.0269684064605382
2025-09-11,2025-09-11,70.0,看多,1.0,1.0,,1.0,2.025,1.8743,8.035714285714285e-05,0.0023238708740872084,8.035714285714285e-05,-0.0,7.536507936507936e-05,0.0022485057947221293,4.99206349206349e-06,-0.0022485057947221293,-0.0,2.489999999999992,-2.489999999999992,29.799999999993087,3.939999999998075,25.859999999995022,0.021360686507936502,0.026114222518532845,0.01956165079365079,0.0035830222722165166,1.048405439028551,1.023164252593267,1.0246697305650672
2025-09-12,2025-09-12,47.5,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.799999999993087,3.939999999998075,25.859999999995022,0.021360686507936502,0.026114222518532845,0.01956165079365079,0.0035830222722165166,1.048405439028551,1.023164252593267,1.0246697305650672
2025-09-15,2025-09-15,35.0,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.799999999993087,3.939999999998075,25.859999999995022,0.021360686507936502,0.026114222518532845,0.01956165079365079,0.0035830222722165166,1.048405439028551,1.023164252593267,1.0246697305650672
2025-09-16,2025-09-16,35.0,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.799999999993087,3.939999999998075,25.859999999995022,0.021360686507936502,0.026114222518532845,0.01956165079365079,0.0035830222722165166,1.048405439028551,1.023164252593267,1.0246697305650672
2025-09-17,2025-09-17,30.0,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.799999999993087,3.939999999998075,25.859999999995022,0.021360686507936502,0.026114222518532845,0.01956165079365079,0.0035830222722165166,1.048405439028551,1.023164252593267,1.0246697305650672
2025-09-18,2025-09-18,30.0,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.799999999993087,3.939999999998075,25.859999999995022,0.021360686507936502,0.026114222518532845,0.01956165079365079,0.0035830222722165166,1.048405439028551,1.023164252593267,1.0246697305650672
2025-09-19,2025-09-19,47.5,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.799999999993087,3.939999999998075,25.859999999995022,0.021360686507936502,0.026114222518532845,0.01956165079365079,0.0035830222722165166,1.048405439028551,1.023164252593267,1.0246697305650672
2025-09-22,2025-09-22,85.0,看多,1.0,1.0,,1.0,2.02,1.8647,0.00028660861126476715,0.0013582063664517644,8.025e-05,0.00020635861126476715,7.455952380952381e-05,0.0012836468426422405,5.690476190476192e-06,-0.0010772882313774734,0.23000000000002185,1.4199999999999977,-1.189999999999976,30.02999999999311,5.359999999998072,24.669999999995046,0.021440936507936503,0.026320581129797613,0.019636210317460316,0.004866669114858757,1.0487059210554734,1.024553920795065,1.0235731861156379
2025-09-23,2025-09-23,35.0,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.02999999999311,5.359999999998072,24.669999999995046,0.021440936507936503,0.026320581129797613,0.019636210317460316,0.004866669114858757,1.0487059210554734,1.024553920795065,1.0235731861156379
2025-09-24,2025-09-24,47.5,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.02999999999311,5.359999999998072,24.669999999995046,0.021440936507936503,0.026320581129797613,0.019636210317460316,0.004866669114858757,1.0487059210554734,1.024553920795065,1.0235731861156379
2025-09-25,2025-09-25,60.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.02999999999311,5.359999999998072,24.669999999995046,0.021440936507936503,0.026320581129797613,0.019636210317460316,0.004866669114858757,1.0487059210554734,1.024553920795065,1.0235731861156379
2025-09-26,2025-09-26,35.0,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02999999999311,5.359999999998072,24.669999999995046,0.021440936507936503,0.026320581129797613,0.019636210317460316,0.004866669114858757,1.0487059210554734,1.024553920795065,1.0235731861156379
2025-09-29,2025-09-29,25.0,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.02999999999311,5.359999999998072,24.669999999995046,0.021440936507936503,0.026320581129797613,0.019636210317460316,0.004866669114858757,1.0487059210554734,1.024553920795065,1.0235731861156379
2025-09-30,2025-09-30,37.5,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02999999999311,5.359999999998072,24.669999999995046,0.021440936507936503,0.026320581129797613,0.019636210317460316,0.004866669114858757,1.0487059210554734,1.024553920795065,1.0235731861156379
2025-10-09,2025-10-09,45.0,中性,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02999999999311,5.359999999998072,24.669999999995046,0.021440936507936503,0.026320581129797613,0.019636210317460316,0.004866669114858757,1.0487059210554734,1.024553920795065,1.0235731861156379
2025-10-10,2025-10-10,45.0,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.02999999999311,5.359999999998072,24.669999999995046,0.021440936507936503,0.026320581129797613,0.019636210317460316,0.004866669114858757,1.0487059210554734,1.024553920795065,1.0235731861156379
2025-10-13,2025-10-13,57.5,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02999999999311,5.359999999998072,24.669999999995046,0.021440936507936503,0.026320581129797613,0.019636210317460316,0.004866669114858757,1.0487059210554734,1.024553920795065,1.0235731861156379
2025-10-14,2025-10-14,57.5,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.02999999999311,5.359999999998072,24.669999999995046,0.021440936507936503,0.026320581129797613,0.019636210317460316,0.004866669114858757,1.0487059210554734,1.024553920795065,1.0235731861156379
2025-10-15,2025-10-15,70.0,看多,1.0,1.0,,1.0,2.0374,1.8449,-0.00015237651390604258,-0.0006609525862094237,8.074603174603175e-05,-0.00023312254565207433,7.288888888888888e-05,-0.0007338414750983126,7.857142857142866e-06,0.0005007189294462383,-0.25999999999998247,-0.810000000000012,0.5500000000000296,29.769999999993125,4.54999999999806,25.219999999995075,0.021521682539682535,0.02608745858414554,0.019709099206349206,0.004132827639760444,1.0485461229031103,1.0238767392314043,1.0240940952425823
2025-10-16,2025-10-16,70.0,看多,1.0,1.0,,1.0,2.025,1.8407,0.0011925133252219298,0.00045355884505691784,8.084920634920634e-05,0.0011116641188727234,7.321031746031746e-05,0.0003803485275966004,7.638888888888883e-06,0.000731315591276123,1.239999999999991,0.4200000000000037,0.8199999999999874,31.009999999993116,4.9699999999980635,26.03999999999506,0.02160253174603174,0.02719912270301826,0.019782309523809525,0.004513176167357044,1.049796528126782,1.0243411275827308,1.024850511083277
2025-10-17,2025-10-17,70.0,看多,1.0,1.0,,1.0,2.0247,1.8246,0.00010726968358787507,0.0015313680267537897,8.035714285714285e-05,2.6912540730732216e-05,7.304365079365079e-05,0.0014583243759601389,7.31349206349206e-06,-0.0014314118352294067,0.029999999999995308,1.610000000000014,-1.5800000000000187,31.03999999999311,6.579999999998078,24.45999999999504,0.021682888888888883,0.027226035243748992,0.019855353174603175,0.005971500543317182,1.0499091394681859,1.0259097708339997,1.0233932547641849
2025-10-20,2025-10-20,70.0,看多,1.0,1.0,,1.0,2.0192,1.8498,0.0005737495579154229,-0.0022121215529837717,8.03452380952381e-05,0.0004934043198201848,7.24047619047619e-05,-0.0022845263148885335,7.940476190476192e-06,0.0027779306347087184,0.5499999999999949,-2.5200000000000222,3.070000000000017,31.589999999993104,4.059999999998055,27.52999999999506,0.02176323412698412,0.027719439563569176,0.019927757936507938,0.003686974228428649,1.0505115243728071,1.0236403337185211,1.0262506173009738
2025-10-21,2025-10-21,70.0,看多,1.0,1.0,,1.0,2.0225,1.8357,-0.00021600076415685687,0.001349960540338494,8.012698412698413e-05,-0.000296127748283841,7.34047619047619e-05,0.0012765557784337322,6.722222222222226e-06,-0.0015726835267175733,-0.3299999999999831,1.4100000000000223,-1.7400000000000055,31.25999999999312,5.469999999998078,25.789999999995054,0.021843361111111105,0.027423311815285335,0.0200011626984127,0.004963530006862381,1.050284613080787,1.02502220777654,1.0246457151002082
2025-10-22,2025-10-22,85.0,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398963,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446583,7.412698412698418e-06,-0.0005798588712446583,-0.0,0.6399999999999808,-0.6399999999999808,31.25999999999312,6.109999999998059,25.149999999995075,0.021923619047619042,0.027423311815285335,0.020074007936507935,0.005543388878107039,1.050368906756579,1.0256912439837205,1.0240595431789121
2025-10-23,2025-10-23,47.5,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.25999999999312,6.109999999998059,25.149999999995075,0.021923619047619042,0.027423311815285335,0.020074007936507935,0.005543388878107039,1.050368906756579,1.0256912439837205,1.0240595431789121
2025-10-24,2025-10-24,50.0,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.25999999999312,6.109999999998059,25.149999999995075,0.021923619047619042,0.027423311815285335,0.020074007936507935,0.005543388878107039,1.050368906756579,1.0256912439837205,1.0240595431789121
2025-10-27,2025-10-27,62.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.25999999999312,6.109999999998059,25.149999999995075,0.021923619047619042,0.027423311815285335,0.020074007936507935,0.005543388878107039,1.050368906756579,1.0256912439837205,1.0240595431789121
2025-10-28,2025-10-28,50.0,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25999999999312,6.109999999998059,25.149999999995075,0.021923619047619042,0.027423311815285335,0.020074007936507935,0.005543388878107039,1.050368906756579,1.0256912439837205,1.0240595431789121
2025-10-29,2025-10-29,62.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.25999999999312,6.109999999998059,25.149999999995075,0.021923619047619042,0.027423311815285335,0.020074007936507935,0.005543388878107039,1.050368906756579,1.0256912439837205,1.0240595431789121
2025-10-30,2025-10-30,62.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.25999999999312,6.109999999998059,25.149999999995075,0.021923619047619042,0.027423311815285335,0.020074007936507935,0.005543388878107039,1.050368906756579,1.0256912439837205,1.0240595431789121
2025-10-31,2025-10-31,50.0,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25999999999312,6.109999999998059,25.149999999995075,0.021923619047619042,0.027423311815285335,0.020074007936507935,0.005543388878107039,1.050368906756579,1.0256912439837205,1.0240595431789121
2025-11-03,2025-11-03,82.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,31.549999999994103,6.209999999998055,25.339999999996063,0.022004273809523803,0.02768336438233471,0.02014525396825397,0.00563418395017525,1.0507267751412164,1.0258574481250684,1.024242478388787
2025-11-04,2025-11-04,82.5,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.000291993038928709,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.0003631993881350582,9.333333333332928e-06,0.00038113676727025863,0.019999999999013862,-0.3999999999999837,0.41999999999899756,31.56999999999312,5.809999999998071,25.75999999999506,0.022084813492063485,0.027701301761469913,0.020216460317460317,0.0052709845620401916,1.0508302476266556,1.0255579048912828,1.024642531265021
2025-11-05,2025-11-05,95.0,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551992,0.00025292657815000855,8.053174603174603e-05,0.0017040688364234533,7.136507936507936e-05,0.0001815614987849292,9.166666666666668e-06,0.0015225073376385241,1.899999999999992,0.19999999999999185,1.7000000000000002,33.469999999993114,6.009999999998064,27.45999999999506,0.02216534523809523,0.029405370597893367,0.020287825396825398,0.005452546060825121,1.0527055598986315,1.0258172957428615,1.0262115527466307
2025-11-06,2025-11-06,85.0,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322663,-0.001163462331344872,7.977777777777778e-05,0.0013466548807544885,7.12857142857143e-05,-0.0012347480456305863,8.49206349206348e-06,0.0025814029263850746,1.5000000000000082,-1.360000000000007,2.8600000000000154,34.96999999999312,4.649999999998057,30.319999999995076,0.02224512301587301,0.030752025478647856,0.020359111111111113,0.004217798015194535,1.0542071734890894,1.0246237959604225,1.0288724287346236
2025-11-07,2025-11-07,85.0,看多,1.0,1.0,,1.0,1.995,1.8142,0.00011512152882666992,-0.00030922128195075873,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761556,7.357142857142854e-06,0.00041698566792028584,0.04000000000000531,-0.419999999999969,0.4599999999999743,35.00999999999313,4.229999999998088,30.779999999995052,0.02232430555555555,0.030787964467791987,0.02043093650793651,0.0038367513364183795,1.0543285354306016,1.0243069604767183,1.0293091583990712
2025-11-10,2025-11-10,85.0,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422715,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756048,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033701,2.0299999999999834,0.029999999999995308,1.999999999999988,37.039999999993114,4.259999999998083,32.77999999999504,0.022403472222222217,0.032611906343167595,0.02050292857142857,0.003863962947890614,1.0563350370724984,1.0244085754914891,1.0311657500189235
2025-11-11,2025-11-11,85.0,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528468,0.00025339376260808565,7.836111111111112e-05,0.0001978787153417357,7.198015873015872e-05,0.00018141360387792694,6.380952380952398e-06,1.6465111463808763e-05,0.22000000000001185,0.19999999999999185,0.020000000000020002,37.25999999999313,4.459999999998075,32.79999999999506,0.02248183333333333,0.03280978505850933,0.02057490873015873,0.004045376551768541,1.0566268388798155,1.024668154234881,1.031189302129525
2025-11-12,2025-11-12,75.0,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.0010641576270160465,0.0005073392187124118,7.827380952380952e-05,-0.001142431436539856,7.190079365079364e-05,0.0004354384250616182,6.373015873015875e-06,-0.0015778698616014742,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,35.9899999999931,4.9399999999980695,31.049999999995045,0.02256010714285714,0.03166735362196947,0.020646809523809526,0.00448081497683016,1.0555024213703117,1.0251880085756901,1.0295696131256333
2025-11-13,2025-11-13,85.0,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.0009370407675020469,-0.0004273554610924465,7.877777777777778e-05,-0.0010158185452798247,7.171031746031746e-05,-0.000499065778552764,7.0674603174603154e-06,-0.0005167527667270607,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,34.859999999993114,4.389999999998075,30.469999999995053,0.022638884920634917,0.03065153507668965,0.020718519841269843,0.003981749198277396,1.0545133725712907,1.024749888881579,1.029044632268461
2025-11-14,2025-11-14,72.5,看多,1.0,1.0,,1.0,1.9961,1.814,0.00011516311107306815,-5.506962937071036e-05,7.922619047619047e-05,3.5936920596877676e-05,7.192857142857143e-05,-0.0001269982007992818,7.297619047619042e-06,0.00016293512139615947,0.04000000000000531,-0.14000000000000123,0.18000000000000654,34.89999999999312,4.2499999999980735,30.64999999999506,0.02271811111111111,0.030687471997286525,0.020790448412698413,0.003854750997478114,1.054634813611944,1.0246934562850005,1.0292198190037196
2025-11-17,2025-11-17,47.5,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89999999999312,4.2499999999980735,30.64999999999506,0.02271811111111111,0.030687471997286525,0.020790448412698413,0.003854750997478114,1.054634813611944,1.0246934562850005,1.0292198190037196
2025-11-18,2025-11-18,72.5,看多,1.0,1.0,,1.0,1.9834,1.8121,3.373337329050398e-05,-3.700421778888385e-05,7.868650793650793e-05,-4.495313464600395e-05,7.186111111111111e-05,-0.00010886532889999496,6.8253968253968186e-06,6.391219425399102e-05,-0.05000000000001531,-0.12000000000001593,0.07000000000000062,34.8499999999931,4.1299999999980574,30.71999999999506,0.022796797619047616,0.030642518862640522,0.020862309523809526,0.003745885668578119,1.0546703900017969,1.0246555383051774,1.0292926262285813
2025-11-19,2025-11-19,47.5,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.8499999999931,4.1299999999980574,30.71999999999506,0.022796797619047616,0.030642518862640522,0.020862309523809526,0.003745885668578119,1.0546703900017969,1.0246555383051774,1.0292926262285813
2025-11-20,2025-11-20,85.0,看多,1.0,1.0,,1.0,1.975,1.8135,0.00010536753422301615,0.0004711649147133703,7.838492063492063e-05,2.6982613588095508e-05,7.213888888888889e-05,0.0003990260258244814,6.2460317460317415e-06,-0.0003720434122363859,0.029999999999995308,0.4400000000000237,-0.4100000000000284,34.879999999993096,4.569999999998081,30.309999999995032,0.022875182539682536,0.030669501476228617,0.020934448412698415,0.004144911694402601,1.0547815180202094,1.0251383200444935,1.0289162909981058
2025-11-21,2025-11-21,72.5,看多,1.0,1.0,,1.0,1.9759,1.8166,-2.576096268825997e-06,-0.00020923271263157761,7.837301587301588e-05,-8.094911214184187e-05,7.19642857142857e-05,-0.00028119699834586333,6.408730158730173e-06,0.00020024788620402146,-0.08999999999998592,-0.31000000000003247,0.22000000000004655,34.78999999999311,4.2599999999980485,30.529999999995077,0.02295355555555555,0.030588552364086776,0.0210064126984127,0.0038637146960567373,1.0547788008014762,1.024923827572968,1.0291289678562798
2025-11-24,2025-11-24,37.5,中性,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.78999999999311,4.2599999999980485,30.529999999995077,0.02295355555555555,0.030588552364086776,0.0210064126984127,0.0038637146960567373,1.0547788008014762,1.024923827572968,1.0291289678562798
2025-11-25,2025-11-25,50.0,中性,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.78999999999311,4.2599999999980485,30.529999999995077,0.02295355555555555,0.030588552364086776,0.0210064126984127,0.0038637146960567373,1.0547788008014762,1.024923827572968,1.0291289678562798
2025-11-26,2025-11-26,55.0,中性,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.78999999999311,4.2599999999980485,30.529999999995077,0.02295355555555555,0.030588552364086776,0.0210064126984127,0.0038637146960567373,1.0547788008014762,1.024923827572968,1.0291289678562798
2025-11-27,2025-11-27,42.5,中性,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.78999999999311,4.2599999999980485,30.529999999995077,0.02295355555555555,0.030588552364086776,0.0210064126984127,0.0038637146960567373,1.0547788008014762,1.024923827572968,1.0291289678562798
