日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-12-04,2025-12-04,32.5,中性,0.5,0.5,2.0594,1.8718,-0.0012870783670911592,-0.0008639885256802606,4.027380952380933e-05,-0.0013273521766149685,3.674404761904762e-05,-0.0009007325732993082,3.5297619047617066e-06,-0.0004266196033156603,-1.4800000000005087,-0.994999999999989,-0.4850000000005197,107.69499999999874,70.45999999999668,37.23500000000215,0.04398688293650793,0.0942087053661717,0.04026488888888888,0.06251357831564905,1.1478490545208877,1.1078285221319086,1.0361252049296974
2025-12-05,2025-12-05,42.5,中性,0.5,0.5,2.0606,1.848,-1.2867282596863429e-05,0.00111327203223566,4.0861111111111116e-05,-5.3728393707974545e-05,3.713888888888889e-05,0.0010761331433467713,3.7222222222222276e-06,-0.0011298615370547457,-0.059999999999990616,1.189999999999993,-1.2499999999999836,107.63499999999875,71.64999999999668,35.98500000000217,0.04402774404761904,0.09415497697246372,0.04030202777777777,0.06358971145899582,1.1478342848227245,1.1090618366421112,1.034959681146368
2025-12-08,2025-12-08,45.0,中性,0.5,0.5,2.0587,1.8499,0.00012594954436084162,-4.9350541698642756e-05,4.088492063492063e-05,8.5064623725921e-05,3.6666666666666666e-05,-8.601720836530942e-05,4.218253968253965e-06,0.0001710818320912304,0.09499999999999093,-0.09500000000000827,0.1899999999999992,107.72999999999874,71.55499999999667,36.175000000002164,0.04406862896825396,0.09424004159618965,0.040338694444444434,0.06350369425063052,1.1479788540278997,1.1090071038396956,1.0351411186215786
2025-12-09,2025-12-09,50.0,中性,0.5,0.5,2.0583,1.8425,5.875734176673688e-05,0.00037168532784943425,4.084722222222222e-05,1.7910119544514654e-05,3.670436507936508e-05,0.00033498096277006915,4.142857142857141e-06,-0.0003170708432255545,0.020000000000002655,0.37000000000000577,-0.3500000000000031,107.74999999999874,71.92499999999667,35.82500000000216,0.044109476190476185,0.09425795171573416,0.0403753988095238,0.06383867521340059,1.1480463062137667,1.1094193055086736,1.034817314349314
2025-12-10,2025-12-10,50.0,中性,0.5,0.5,2.0568,1.8447,0.00010800363758403699,-6.307010920514845e-05,4.083928571428571e-05,6.716435186975128e-05,3.655753968253968e-05,-9.962764888768814e-05,4.281746031746032e-06,0.00016679200075743944,0.07500000000000562,-0.11000000000000593,0.18500000000001154,107.82499999999874,71.81499999999667,36.01000000000217,0.04415031547619047,0.09432511606760391,0.04041195634920634,0.0637390475645129,1.1481702993909526,1.109349334311921,1.0349943555905323
2025-12-11,2025-12-11,60.0,中性,0.5,0.5,2.0497,1.8404,0.00035874570465929803,0.00023130545824709864,4.080952380952381e-05,0.00031793618084977423,3.660119047619048e-05,0.00019470426777090817,4.208333333333325e-06,0.00012323191307886606,0.35499999999999077,0.21500000000000685,0.13999999999998392,108.17999999999873,72.02999999999668,36.15000000000216,0.044191125,0.09464305224845368,0.04044855753968253,0.06393375183228381,1.1485822005540764,1.10960593286805,1.0351262250241242
2025-12-12,2025-12-12,57.5,中性,0.5,0.5,2.0498,1.8396,3.618901484196011e-05,7.27481055027515e-05,4.06686507936508e-05,-4.479635951690691e-06,3.651587301587302e-05,3.6232232486878485e-05,4.152777777777781e-06,-4.0711868438569176e-05,-0.004999999999987653,0.04000000000000531,-0.04499999999999296,108.17499999999875,72.06999999999668,36.105000000002164,0.04423179365079365,0.09463857261250198,0.04048507341269841,0.06396998406477068,1.1486237666123795,1.1096866545975208,1.0350883845034444
2025-12-15,2025-12-15,57.5,中性,0.5,0.5,2.0525,1.8488,-8.027890373863013e-05,-0.00038018818416342404,4.0670634920634916e-05,-0.00012094953865926504,3.65e-05,-0.00041668818416342406,4.170634920634916e-06,0.000295738645504159,-0.13500000000001358,-0.460000000000009,0.3249999999999954,108.03999999999873,71.60999999999667,36.43000000000216,0.04427246428571428,0.09451762307384272,0.04052157341269841,0.06355329588060726,1.1485315563555878,1.109264764843319,1.0353989351837163
2025-12-16,2025-12-16,57.5,中性,0.5,0.5,2.046,1.8458,0.0003318579436937254,0.00017249347821734736,4.072420634920635e-05,0.00029113373734451905,3.6682539682539684e-05,0.00013581093853480767,4.0416666666666655e-06,0.00015532279880971139,0.3250000000000128,0.15000000000001124,0.17500000000000154,108.36499999999874,71.75999999999668,36.605000000002164,0.04431318849206349,0.09480875681118724,0.040558255952380946,0.06368910681914207,1.1489127056761472,1.1094561057808705,1.0355639125240614
2025-12-17,2025-12-17,62.5,中性,0.5,0.5,2.0461,1.834,3.61147358921417e-05,0.0005708968818396403,4.059523809523809e-05,-4.480502203096398e-06,3.662301587301587e-05,0.0005342738659666244,3.97222222222222e-06,-0.0005387543681697209,-0.0050000000000050004,0.5900000000000003,-0.5950000000000053,108.35999999999873,72.34999999999668,36.01000000000216,0.044353783730158726,0.09480427630898414,0.040594878968253964,0.06422338068510869,1.1489541983550757,1.1100894908121988,1.0350104274155785
2025-12-18,2025-12-18,57.5,中性,0.5,0.5,2.0457,1.8356,5.851913737278151e-05,-3.609994389416597e-05,4.059722222222222e-05,1.7921915150559293e-05,3.6388888888888884e-05,-7.248883278305485e-05,4.2083333333333385e-06,9.041074793361414e-05,0.020000000000002655,-0.07999999999950755,0.0999999999995102,108.37999999999873,72.26999999999718,36.11000000000167,0.04439438095238095,0.0948221982241347,0.040631267857142855,0.06415089185232563,1.1490214341636442,1.1100494166438628,1.03510836268678
2025-12-19,2025-12-19,52.5,中性,0.5,0.5,2.0451,1.8308,6.747272041748812e-05,0.0002538688540151676,4.0589285714285713e-05,2.6883434703202406e-05,3.6420634920634725e-05,0.00021744821909453288,4.168650793650989e-06,-0.00019056478439133048,0.029999999999995308,0.2399999999994941,-0.20999999999949878,108.40999999999873,72.50999999999668,35.90000000000217,0.044434970238095235,0.0948490816588379,0.04066768849206349,0.06436834007142016,1.1490989617656253,1.1103312236171665,1.0349154714591955
2025-12-22,2025-12-22,52.5,中性,0.5,0.5,2.0522,1.8415,-0.00027755323851888763,-0.0004485251825833204,4.0577380952380956e-05,-0.00031813061947126857,3.632539682539683e-05,-0.00048485057940871723,4.2519841269841256e-06,0.00016671995993744866,-0.35499999999999077,-0.5349999999999973,0.1800000000000065,108.05499999999874,71.97499999999668,36.08000000000218,0.044475547619047616,0.09453095103936664,0.04070401388888888,0.06388348949201145,1.1487800256274086,1.1098332121023657,1.0350924923676283
2025-12-23,2025-12-23,52.5,中性,0.5,0.5,2.0472,1.8352,0.00026467079330520413,0.0003218500429314712,4.0718253968253964e-05,0.00022395253933695015,3.6537698412698415e-05,0.0002853123445187728,4.1805555555555495e-06,-6.135980518182264e-05,0.2499999999999898,0.3150000000000028,-0.06500000000001296,108.30499999999873,72.28999999999668,36.01500000000217,0.04451626587301587,0.09475490357870359,0.04074055158730158,0.06416880183653022,1.1490840741481245,1.1101904119693276,1.0350333255984483
2025-12-24,2025-12-24,52.5,中性,0.5,0.5,2.0452,1.8356,0.0001302234722112567,1.8291632688447905e-05,4.061904761904762e-05,8.960442459220908e-05,3.641269841269841e-05,-1.8121065724250506e-05,4.206349206349208e-06,0.00010772549031645958,0.100000000000499,-0.019999999999499585,0.11999999999999858,108.40499999999923,72.26999999999718,36.135000000002165,0.044556884920634914,0.0948445080032958,0.04077696428571428,0.06415068077080596,1.1492337118661229,1.1102107191645576,1.0351491766634449
2025-12-25,2025-12-25,65.0,中性,0.5,0.5,2.045,1.8386,4.954074414536354e-05,-9.948450201418506e-05,4.0579365079364884e-05,8.961379065998654e-06,3.6420634920634725e-05,-0.0001359051369348198,4.158730158730159e-06,0.00014486651600081844,0.009999999999506931,-0.15000000000049696,0.1600000000000039,108.41499999999874,72.11999999999668,36.29500000000217,0.044597464285714275,0.0948534693823618,0.04081338492063491,0.06401477563387115,1.1492906457594056,1.1101002704040308,1.0353034553726495
2025-12-26,2025-12-26,42.5,中性,0.5,0.5,2.0402,1.8376,0.00025565074246826716,8.177473197961286e-05,4.0575396825396826e-05,0.00021507534564287032,3.6480158730158727e-05,4.529457324945413e-05,4.095238095238099e-06,0.0001697807723934162,0.23999999999999716,0.04999999999999796,0.1899999999999992,108.65499999999874,72.16999999999668,36.48500000000217,0.044638039682539675,0.09506854472800468,0.04084986507936507,0.0640600702071206,1.1495844627663059,1.1101910485561137,1.0354834550876861
2025-12-29,2025-12-29,67.5,中性,0.5,0.5,2.0541,1.8584,-0.0005824984658724515,-0.0009057162997903508,4.048015873015873e-05,-0.0006229786246026102,3.646031746031746e-05,-0.0009421766172506683,4.019841269841269e-06,0.00031919799264805806,-0.6950000000000012,-1.0399999999999991,0.344999999999998,107.95999999999873,71.12999999999667,36.830000000002165,0.04467851984126983,0.09444556610340206,0.040886325396825386,0.06311789358986993,1.1489148315803537,1.109185530427555,1.0358184452131143
2025-12-30,2025-12-30,67.5,中性,0.5,0.5,2.0487,1.8582,0.0002826006837721904,4.59225152780377e-05,4.075595238095238e-05,0.000241844731391238,3.687301587301587e-05,9.049499405021825e-06,3.8829365079365085e-06,0.00023279523198621618,0.2700000000000098,0.009999999999992654,0.2600000000000171,108.22999999999874,71.13999999999666,37.090000000002185,0.04471927579365079,0.0946874108347933,0.040923198412698404,0.06312694308927495,1.1492395156973543,1.1092364670170223,1.0360635895679746
2025-12-31,2025-12-31,65.0,中性,0.5,0.5,2.0613,1.8473,-0.0005238148166884922,0.0005300719443998318,4.064880952380952e-05,-0.0005644636262123017,3.686904761904762e-05,0.0004932028967807842,3.7797619047618956e-06,-0.001057666522993086,-0.6300000000000056,0.5450000000000073,-1.1750000000000127,107.59999999999873,71.68499999999666,35.91500000000217,0.04475992460317459,0.094122947208581,0.040960067460317454,0.06362014598605574,1.148637527011108,1.1098244421478933,1.0349722743428662
2026-01-05,2026-01-05,70.0,看多,1.0,1.0,2.0609,1.8584,0.00011761299296338408,-0.000931774566002124,8.179761904761905e-05,3.5815373915765025e-05,7.330555555555556e-05,-0.0010050801215576795,8.492063492063494e-06,0.0010408954954734446,0.04000000000000531,-1.1099999999999999,1.1500000000000052,107.63999999999874,70.57499999999666,37.06500000000218,0.04484172222222221,0.09415876258249677,0.04103337301587301,0.06261506586449805,1.14877262170849,1.1087903359599725,1.03605937430353
2026-01-06,2026-01-06,45.0,中性,0.5,0.5,2.0766,1.8829,-0.0006620005279148709,-0.0010716906612429663,4.0890873015873016e-05,-0.000702891400930744,3.687301587301587e-05,-0.0011085636771159821,4.017857142857145e-06,0.00040567227618523813,-0.7850000000000045,-1.2249999999999934,0.43999999999998896,106.85499999999873,69.34999999999667,37.50500000000217,0.04488261309523808,0.09345587118156602,0.04107024603174603,0.06150650218738207,1.1480121336264648,1.1076020557116477,1.0364842929881104
2026-01-07,2026-01-07,55.0,中性,0.5,0.5,2.0872,1.9019,-0.0004329722421218604,-0.0008212384464499289,4.120238095238095e-05,-0.00047417462307424135,3.735912698412698e-05,-0.0008585975734340559,3.843253968253969e-06,0.00038442295035981454,-0.5300000000000096,-0.9499999999995102,0.41999999999950066,106.32499999999871,68.39999999999716,37.92500000000167,0.04492381547619046,0.09298169655849178,0.04110760515873015,0.06064790461394802,1.1475150762389854,1.1066924503201303,1.0368870555745153
2026-01-08,2026-01-08,60.0,中性,0.5,0.5,2.087,1.8905,5.035443905132928e-05,0.0005523814172714907,4.141269841269842e-05,8.941740638630864e-06,3.773611111111091e-05,0.0005146453061603798,3.6765873015875064e-06,-0.0005057035655217489,0.010000000000010001,0.5699999999994945,-0.5599999999994845,106.33499999999871,68.96999999999666,37.36500000000218,0.04496522817460316,0.09299063829913042,0.04114534126984126,0.0611625499201084,1.1475728587169525,1.1073037666643217,1.0363667976800428
2026-01-09,2026-01-09,67.5,中性,0.5,0.5,2.0749,1.8782,0.0005823896874147975,0.000593117275672865,4.140873015873016e-05,0.0005409809572560673,3.7509920634920637e-05,0.0005556073550379443,3.89880952380952e-06,-1.4626397781876996e-05,0.6049999999999979,0.6150000000000079,-0.010000000000010001,106.93999999999872,69.58499999999667,37.35500000000217,0.04500663690476189,0.09353161925638648,0.04118285119047618,0.061718157275146346,1.1482411933154264,1.107960527657748,1.0363556865539538
2026-01-12,2026-01-12,52.5,中性,0.5,0.5,2.0703,1.8585,0.0002469608127911322,0.0009277155837357054,4.116865079365079e-05,0.00020579216199748143,3.7265873015873016e-05,0.0008904497107198324,3.902777777777775e-06,-0.000684657548722351,0.2300000000000045,0.9849999999999963,-0.7549999999999918,107.16999999999872,70.56999999999667,36.60000000000218,0.04504780555555554,0.09373741141838396,0.04122011706349206,0.06260860698586618,1.1485247638938079,1.1089883999054202,1.0356508363764305
2026-01-13,2026-01-13,52.5,中性,0.5,0.5,2.0587,1.8519,0.0005601562177195011,0.00033550691236743926,4.107738095238095e-05,0.0005190788367671202,3.6875e-05,0.00029863191236743924,4.2023809523809464e-06,0.00022044692439968094,0.5799999999999903,0.3300000000000004,0.2499999999999899,107.7499999999987,70.89999999999667,36.850000000002176,0.045088882936507924,0.09425649025515108,0.04125699206349206,0.06290723889823362,1.1491681171815078,1.1093604731793236,1.0358834165851423
2026-01-14,2026-01-14,42.5,中性,0.5,0.5,2.0781,1.8494,-0.000827793575686622,0.00014990140607373906,4.084722222222222e-05,-0.0008686407979088442,3.674404761904762e-05,0.00011315735845469145,4.103174603174602e-06,-0.0009817981563635357,-0.9699999999999986,0.12500000000000358,-1.0950000000000022,106.77999999999871,71.02499999999667,35.75500000000218,0.04512973015873015,0.09338784945724224,0.041293736111111104,0.0630203962566883,1.148216843196721,1.1095267678740959,1.034870790361153
2026-01-15,2026-01-15,42.5,中性,0.5,0.5,2.0559,1.8544,0.0010342370586607919,-0.00018964998735129384,4.123214285714286e-05,0.000993004915803649,3.669444444444444e-05,-0.00022634443179573828,4.537698412698416e-06,0.0012193493475993874,1.110000000000503,-0.25000000000000716,1.3600000000005101,107.8899999999992,70.77499999999665,37.11500000000269,0.04517096230158729,0.09438085437304589,0.04133043055555555,0.06279405182489256,1.1494043716073337,1.1093163461366027,1.0361375955653631
2026-01-16,2026-01-16,42.5,中性,0.5,0.5,2.0557,1.8424,4.97480365657757e-05,0.0005798776694562265,4.079166666666647e-05,8.95636989910923e-06,3.67936507936508e-05,0.0005430840186625757,3.998015873015668e-06,-0.0005341276487634665,0.009999999999506931,0.6000000000000103,-0.5900000000005033,107.89999999999871,71.37499999999666,36.52500000000219,0.04521175396825396,0.094389810742945,0.041367224206349196,0.06333713584355513,1.1494615522180411,1.1099596139140901,1.0355886266570131
2026-01-19,2026-01-19,37.5,中性,0.5,0.5,2.0284,1.8393,0.0012633449649212707,0.00017694070729468327,4.078769841269841e-05,0.0012225572665085724,3.655555555555556e-05,0.0001403851517391277,4.2321428571428526e-06,0.0010821721147694446,1.3649999999999947,0.1549999999999989,1.2099999999999957,109.26499999999871,71.52999999999666,37.73500000000218,0.04525254166666665,0.09561236800945358,0.04140377976190475,0.06347752099529426,1.1509137186824063,1.1101560109532447,1.0367134955150716
2026-01-20,2026-01-20,37.5,中性,0.5,0.5,2.019,1.8326,0.0004618008888634703,0.0003399565292562703,4.024603174603175e-05,0.00042155485711743853,3.649404761904762e-05,0.0003034624816372227,3.751984126984127e-06,0.00011809237548021586,0.47000000000000164,0.3350000000000054,0.13499999999999623,109.7349999999987,71.86499999999667,37.87000000000218,0.04529278769841268,0.09603392286657102,0.041440273809523795,0.06378098347693148,1.151445211660699,1.1105334157376614,1.0368397702790981
2026-01-21,2026-01-21,37.5,中性,0.5,0.5,2.0184,1.8312,6.698050976965432e-05,9.979350535717284e-05,4.005952380952381e-05,2.6920985960130512e-05,3.636111111111111e-05,6.343239424606173e-05,3.6984126984127e-06,-3.651140828593122e-05,0.029999999999995308,0.07000000000000062,-0.04000000000000531,109.76499999999871,71.93499999999668,37.83000000000217,0.04533284722222221,0.09606084385253115,0.04147663492063491,0.06384441587117755,1.1515223360479478,1.1106442397600342,1.0368057518551086
2026-01-22,2026-01-22,50.0,中性,0.5,0.5,1.974,1.8425,0.002032263090722422,-0.0004756943677616286,4.004761904761905e-05,0.001992215471674803,3.633333333333333e-05,-0.0005120277010949619,3.7142857142857184e-06,0.002504243172769765,2.2199999999999998,-0.5650000000000099,2.78500000000001,111.9849999999987,71.36999999999666,40.61500000000218,0.04537289484126983,0.09805305932420595,0.04151296825396824,0.06333238817008259,1.1538625323896405,1.1101159125505935,1.0394072540934354
2026-01-23,2026-01-23,57.5,中性,0.5,0.5,1.9788,1.8298,-0.0001767089340798317,0.0006116807855341725,3.9166666666666665e-05,-0.00021587560074649834,3.655753968253968e-05,0.0005751232458516329,2.6091269841269844e-06,-0.0007909988465981312,-0.23999999999999716,0.6350000000000106,-0.8750000000000078,111.74499999999871,72.00499999999667,39.740000000002176,0.045412061507936495,0.09783718372345945,0.04154952579365078,0.06390751141593422,1.1536586345714672,1.1107949491240163,1.0385882970401095
2026-01-26,2026-01-26,50.0,中性,0.5,0.5,2.0,1.8242,-0.0009139491043067421,0.0002900724630971193,3.926190476190476e-05,-0.0009532110090686469,3.630555555555555e-05,0.00025376690754156376,2.9563492063492113e-06,-0.0012069779166102106,-1.0600000000000018,0.27999999999998515,-1.339999999999987,110.68499999999871,72.28499999999666,38.40000000000219,0.0454513234126984,0.09688397271439081,0.041585831349206334,0.06416127832347578,1.152604249295725,1.1111171601509047,1.0373381769562318
2026-01-27,2026-01-27,42.5,中性,0.5,0.5,2.0016,1.8311,-3.217814036739215e-05,-0.0002765746611635094,3.968253968253968e-05,-7.186068004993183e-05,3.619444444444445e-05,-0.0003127691056079538,3.488095238095233e-06,0.000240908425558022,-0.07999999999999327,-0.3449999999999981,0.2650000000000048,110.60499999999871,71.93999999999666,38.665000000002195,0.04549100595238094,0.09681211203434088,0.04162202579365078,0.06384850921786782,1.152567160634403,1.110809853298823,1.0375917689346843
2026-01-28,2026-01-28,42.5,中性,0.5,0.5,2.005,1.8164,-0.00011297687679904096,0.0007024239822424693,3.971428571428571e-05,-0.00015269116251332668,3.633134920634921e-05,0.0006660926330361201,3.382936507936503e-06,-0.0008187837955494469,-0.16999999999999654,0.7350000000000065,-0.9050000000000031,110.43499999999871,72.67499999999666,37.760000000002194,0.04553072023809523,0.09665942087182755,0.04165835714285713,0.06451460185090394,1.1524369471962934,1.1115901127794914,1.0367463095858833
2026-01-29,2026-01-29,17.5,看空,0.0,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,110.43499999999871,72.67499999999666,37.760000000002194,0.04553072023809523,0.09665942087182755,0.04165835714285713,0.06451460185090394,1.1524369471962934,1.1115901127794914,1.0367463095858833
2026-01-30,2026-01-30,17.5,看空,0.0,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.43499999999871,72.67499999999666,37.760000000002194,0.04553072023809523,0.09665942087182755,0.04165835714285713,0.06451460185090394,1.1524369471962934,1.1115901127794914,1.0367463095858833
2026-02-02,2026-02-02,42.5,中性,0.5,0.5,1.9937,1.82,3.506275875319624e-05,-0.00036323006962796483,3.9555555555555556e-05,-4.49279680235931e-06,3.5936507936507934e-05,-0.00039916657756447276,3.6190476190476215e-06,0.00039467378076211344,-0.0050000000000050004,-0.4400000000000064,0.4350000000000014,110.4299999999987,72.23499999999665,38.195000000002196,0.045570275793650784,0.0966549280750252,0.041694293650793635,0.06411543527333946,1.1524773548149512,1.1111863498254286,1.0371593882484333
2026-02-03,2026-02-03,42.5,中性,0.5,0.5,1.99,1.8172,0.00020579015148500972,0.00016305992525645648,3.955753968253968e-05,0.00016623261180247006,3.6111111111111116e-05,0.00012694881414534537,3.4464285714285632e-06,3.928379765712469e-05,0.1849999999999942,0.14000000000000123,0.04499999999999296,110.61499999999869,72.37499999999665,38.24000000000219,0.04560983333333332,0.09682116068682767,0.041730404761904746,0.06424238408748481,1.1527145233043814,1.1113675397885772,1.0372036990784075
2026-02-04,2026-02-04,42.5,中性,0.5,0.5,2.002,1.8193,-0.0004997530687271234,-5.917006768688194e-05,3.9484126984126986e-05,-0.0005392371957112504,3.605555555555556e-05,-9.52256232424375e-05,3.4285714285714277e-06,-0.00044401157246881293,-0.5999999999994898,-0.10500000000000093,-0.4949999999994889,110.01499999999919,72.26999999999664,37.745000000002705,0.045649317460317446,0.09628192349111642,0.0417664603174603,0.06414715846424238,1.1521384506839938,1.111301780096023,1.036746697719176
2026-02-05,2026-02-05,42.5,中性,0.5,0.5,1.9996,1.8169,0.00014750196371258252,0.00014491449477344062,3.972222222222202e-05,0.00010777974149036051,3.609722222222222e-05,0.0001088172725512184,3.6249999999997967e-06,-1.0375310608578837e-06,0.11999999999949551,0.11999999999999858,-5.030698080332741e-13,110.13499999999868,72.38999999999665,37.7450000000022,0.045689039682539664,0.09638970323260677,0.041802557539682525,0.06425597573679359,1.1523083933679383,1.1114628238320263,1.0367493798803702
2026-02-06,2026-02-06,42.5,中性,0.5,0.5,1.9927,1.8102,0.0003495802716770102,0.0003398694774611172,3.967460317460317e-05,0.00030990566850240704,3.604960317460318e-05,0.00030381987428651405,3.6249999999999932e-06,6.0857942158929965e-06,0.3449999999999981,0.3350000000000054,0.009999999999992681,110.47999999999868,72.72499999999665,37.75500000000219,0.04572871428571427,0.09669960890110918,0.04183860714285713,0.0645597956110801,1.1527112176491476,1.1118405761211794,1.036759444119724
2026-02-09,2026-02-09,42.5,中性,0.5,0.5,2.0023,1.8114,-0.0003917911083802304,-1.8518000836932643e-05,3.953769841269841e-05,-0.0004313288067929288,3.591666666666667e-05,-5.443466750359931e-05,3.6210317460317454e-06,-0.00037689413928932954,-0.4799999999999943,-0.059999999999504894,-0.4200000000004894,109.99999999999869,72.66499999999715,37.3350000000017,0.04576825198412697,0.09626828009431625,0.04187452380952379,0.0645053609435765,1.1522595956435424,1.1118199870564602,1.0363724425337468
2026-02-10,2026-02-10,42.5,中性,0.5,0.5,1.995,1.8094,0.0003675530762408626,0.0001266591991294076,3.97281746031746e-05,0.000327824901637688,3.594047619047599e-05,9.07187229389316e-05,3.787698412698608e-06,0.00023710617869875642,0.36500000000000077,0.0999999999995102,0.26500000000049057,110.36499999999869,72.76499999999666,37.60000000000219,0.045807980158730145,0.09659610499595393,0.041910464285714266,0.06459607966651544,1.1526831122025492,1.1119608092855968,1.0366220666923642
2026-02-11,2026-02-11,72.5,看多,1.0,1.0,1.988,1.7994,0.0007081121409341273,0.0009790842013309656,7.916666666666666e-05,0.0006289454742674607,7.18015873015873e-05,0.0009072826140293783,7.365079365079363e-06,-0.00027833713976191756,0.7000000000000062,0.999999999999994,-0.29999999999998783,111.06499999999869,73.76499999999666,37.3000000000022,0.04588714682539681,0.0972250504702214,0.04198226587301585,0.06550336228054482,1.1534993411089494,1.1130495125464674,1.0363414458265559
2026-02-12,2026-02-12,62.5,中性,0.5,0.5,1.9775,1.7893,0.0005113263802648978,0.0004941210592847894,3.944444444444444e-05,0.0004718819358204533,3.570238095238095e-05,0.0004584186783324084,3.742063492063487e-06,1.34632574880449e-05,0.5249999999999873,0.505000000000002,0.019999999999985252,111.58999999999868,74.26999999999666,37.32000000000218,0.045926591269841256,0.09769693240604185,0.04201796825396823,0.06596178095887723,1.1540891557516766,1.1135994937506433,1.0363592676076592
2026-02-13,2026-02-12,62.5,中性,0.5,0.5,1.9787,1.7928,-1.4722901041893298e-05,-0.0001234403748285953,3.923611111111111e-05,-5.395901215300441e-05,3.5501984126984126e-05,-0.00015894235895557942,3.7341269841269846e-06,0.00010498334680257501,-0.059999999999990616,-0.17500000000000154,0.11500000000001093,111.5299999999987,74.09499999999666,37.43500000000219,0.04596582738095237,0.09764297339388885,0.04205347023809521,0.06580283859992164,1.154072164211243,1.1134620306117258,1.0364719518789576
2026-02-24,2026-02-24,55.0,中性,0.5,0.5,1.9708,1.8023,0.0003944677693242019,-0.0003957641382349396,3.925992063492063e-05,0.00035520784868928125,3.557142857142857e-05,-0.0004313355668063682,3.68849206349206e-06,0.0007865434154956494,0.394999999999996,-0.47500000000000664,0.8700000000000027,111.92499999999869,73.61999999999665,38.305000000002195,0.04600508730158729,0.09799818124257813,0.04208904166666664,0.06537150303311527,1.1545274084834987,1.1130213622707235,1.0372913293668478
2026-02-25,2026-02-25,45.0,中性,0.5,0.5,1.9769,1.8158,-0.0002352847023919837,-0.0005768844898938664,3.9103174603174605e-05,-0.0002743878769951583,3.5759920634920635e-05,-0.000612644410528787,3.3432539682539707e-06,0.00033825653353362873,-0.3049999999999928,-0.6749999999999985,0.3700000000000057,111.6199999999987,72.94499999999665,38.6750000000022,0.04604419047619047,0.09772379336558297,0.04212480158730156,0.06475885862258648,1.1542557658457901,1.1123792775099088,1.037645872394911
2026-02-26,2026-02-26,42.5,中性,0.5,0.5,1.9965,1.8288,-0.0008421340088749978,-0.0005535075551236925,3.922420634920635e-05,-0.0008813582152242041,3.6027777777777776e-05,-0.0005895353329014703,3.1964285714285707e-06,-0.0002918228823227338,-0.9800000000000086,-0.6499999999999908,-0.33000000000001783,110.6399999999987,72.29499999999666,38.34500000000218,0.046083414682539674,0.09684243515035877,0.04216082936507934,0.06416932328968501,1.1532837278104313,1.111763567175644,1.037346214483594
2026-02-27,2026-02-27,50.0,中性,0.5,0.5,1.9963,1.7877,4.8597325387758834e-05,0.001898851417836096,3.961309523809524e-05,8.984230149663596e-06,3.6285714285714285e-05,0.0018625657035503819,3.3273809523809523e-06,-0.0018535814734007183,0.010000000000495723,2.054999999999991,-2.044999999999495,110.6499999999992,74.34999999999665,36.30000000000268,0.04612302777777777,0.09685141938050844,0.04219711507936505,0.0660318889932354,1.1533397743150162,1.1138746410014742,1.035430498065796
2026-03-02,2026-03-02,40.0,中性,0.5,0.5,1.9868,1.7761,0.00046636452509784865,0.0005622949614501662,3.9609126984126786e-05,0.00042675539811372186,3.5470238095238096e-05,0.0005268247233549281,4.13888888888869e-06,-0.00010006932524120625,0.4749999999995036,0.5800000000000076,-0.10500000000050402,111.12499999999869,74.92999999999667,36.19500000000218,0.0461626369047619,0.09727817477862216,0.04223258531746029,0.06655871371659032,1.153877651071141,1.1145009670997963,1.035331224587281
2026-03-03,2026-03-03,10.0,看空,0.0,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,111.12499999999869,74.92999999999667,36.19500000000218,0.0461626369047619,0.09727817477862216,0.04223258531746029,0.06655871371659032,1.153877651071141,1.1145009670997963,1.035331224587281
2026-03-04,2026-03-04,20.0,看空,0.0,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.12499999999869,74.92999999999667,36.19500000000218,0.0461626369047619,0.09727817477862216,0.04223258531746029,0.06655871371659032,1.153877651071141,1.1145009670997963,1.035331224587281
2026-03-05,2026-03-05,55.0,中性,0.5,0.5,1.9816,1.7779,5.730749779081165e-05,-1.4732202626576868e-05,3.932539682539683e-05,1.7982100965414816e-05,3.525396825396825e-05,-4.998617088054512e-05,4.0714285714285784e-06,6.796827184595994e-05,0.020000000000002655,-0.05500000000000296,0.07500000000000562,111.14499999999869,74.87499999999666,36.270000000002184,0.046201962301587296,0.09729615687958758,0.04226783928571426,0.06650872754570977,1.1539437769120806,1.1144845480457215,1.0354058106373498
