日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-12-30,2025-12-29,77.5,看多,1.0,1.0,,1.0,2.0487,1.8582,0.0005652013675443,9.18450305560754e-05,8.151190476190476e-05,0.0004836894627824,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.0004655904639724,0.5400000000000196,0.0199999999999853,0.5200000000000342,76.49000000000098,26.530000000001078,49.95999999999984,0.014903142857139269,0.0659621338108532,0.013529936507932955,0.023009537583095697,1.0840812760137273,1.0370652350920044,1.0453356638818885
2025-12-31,2025-12-29,77.5,看多,1.0,1.0,,1.0,2.0613,1.8473,-0.0010476296333769,0.0010601438887996,8.129761904761904e-05,-0.0011289272524246,7.373809523809525e-05,0.0009864057935615,7.559523809523791e-06,-0.0021153330459861,-1.2600000000000111,1.0900000000000143,-2.3500000000000254,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-01-05,2026-01-05,35.0,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-01-06,2026-01-05,35.0,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-01-07,2026-01-05,35.0,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-01-08,2026-01-05,35.0,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-01-09,2026-01-05,35.0,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-01-12,2026-01-12,65.0,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-01-13,2026-01-12,65.0,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-01-14,2026-01-12,65.0,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-01-15,2026-01-12,65.0,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-01-16,2026-01-12,65.0,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-01-19,2026-01-19,52.5,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-01-20,2026-01-19,52.5,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-01-21,2026-01-19,52.5,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-01-22,2026-01-19,52.5,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-01-23,2026-01-19,52.5,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-01-26,2026-01-26,27.5,看空,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-01-27,2026-01-26,27.5,看空,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-01-28,2026-01-26,27.5,看空,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-01-29,2026-01-26,27.5,看空,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-01-30,2026-01-26,27.5,看空,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-02-02,2026-02-02,20.0,看空,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-02-03,2026-02-02,20.0,看空,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-02-04,2026-02-02,20.0,看空,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-02-05,2026-02-02,20.0,看空,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-02-06,2026-02-02,20.0,看空,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-02-09,2026-02-09,22.5,看空,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-02-10,2026-02-09,22.5,看空,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-02-11,2026-02-09,22.5,看空,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-02-12,2026-02-09,22.5,看空,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-02-13,2026-02-09,22.5,看空,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-02-24,2026-02-09,22.5,看空,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-02-25,2026-02-09,22.5,看空,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-02-26,2026-02-09,22.5,看空,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-02-27,2026-02-09,22.5,看空,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-03-02,2026-03-02,22.5,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-03-03,2026-03-02,22.5,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-03-04,2026-03-02,22.5,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-03-05,2026-03-02,22.5,看空,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-03-06,2026-03-02,22.5,看空,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-03-09,2026-03-09,55.0,中性,0.0,0.0,,0.0,1.9887,1.8054,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-03-10,2026-03-09,55.0,中性,0.0,0.0,,0.0,1.9858,1.8055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-03-11,2026-03-09,55.0,中性,0.0,0.0,,0.0,2.0041,1.8075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-03-12,2026-03-09,55.0,中性,0.0,0.0,,0.0,2.0012,1.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-03-13,2026-03-09,55.0,中性,0.0,0.0,,0.0,1.9881,1.8143,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-03-16,2026-03-16,22.5,看空,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-03-17,2026-03-16,22.5,看空,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-03-18,2026-03-16,22.5,看空,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-03-19,2026-03-16,22.5,看空,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-03-20,2026-03-16,22.5,看空,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-03-23,2026-03-23,12.5,看空,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-03-24,2026-03-23,12.5,看空,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-03-25,2026-03-23,12.5,看空,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-03-26,2026-03-23,12.5,看空,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-03-27,2026-03-23,12.5,看空,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-03-30,2026-03-30,45.0,中性,0.0,0.0,,0.0,1.9735,1.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-03-31,2026-03-30,45.0,中性,0.0,0.0,,0.0,1.9841,1.8171,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-04-01,2026-03-30,45.0,中性,0.0,0.0,,0.0,1.9895,1.8244,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-04-02,2026-03-30,45.0,中性,0.0,0.0,,0.0,1.9928,1.8209,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-04-03,2026-03-30,45.0,中性,0.0,0.0,,0.0,1.9812,1.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-04-07,2026-04-06,45.0,中性,0.0,0.0,,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-04-08,2026-04-06,45.0,中性,0.0,0.0,,0.0,1.9774,1.8136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-04-09,2026-04-06,45.0,中性,0.0,0.0,,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-04-10,2026-04-06,45.0,中性,0.0,0.0,,0.0,1.9699,1.8128,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-04-13,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-04-14,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9566,1.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-04-15,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-04-16,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-04-17,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-04-20,2026-04-20,57.5,中性,0.0,0.0,,0.0,1.9261,1.7627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-04-21,2026-04-20,57.5,中性,0.0,0.0,,0.0,1.9151,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-04-22,2026-04-20,57.5,中性,0.0,0.0,,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-04-23,2026-04-20,57.5,中性,0.0,0.0,,0.0,1.8959,1.7548,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-04-24,2026-04-20,57.5,中性,0.0,0.0,,0.0,1.8987,1.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-04-27,2026-04-27,37.5,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
2026-04-28,2026-04-27,37.5,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.23000000000097,27.62000000000109,47.609999999999815,0.014984440476186888,0.0648332065584286,0.013603674603171051,0.023995943376657197,1.0829455603439861,1.0381646734632737,1.043134666421778
